model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,10,77,2,10294,0.0133688,1,8,10,14875309,6664326,2316167,34142
norm,5,coro-no-prefetch,6,10,100,10,77,2,10335,0.0134221,0,8,10,14985349,7696920,2838385,149084
norm,6,coro-prefetch,6,10,100,10,77,2,10470,0.0135974,1,8,10,15189460,8386920,2906490,69800
norm,0,control,1,10,100,10,77,2,10298,0.013374,1,8,10,14876858,6664326,2316175,34151
norm,5,coro-no-prefetch,6,10,100,10,77,2,10304,0.0133818,0,8,10,14979432,7696920,2838274,149419
norm,6,coro-prefetch,6,10,100,10,77,2,10530,0.0136753,1,8,10,15207323,8386920,2906447,69193
norm,0,control,1,10,100,10,77,2,10234,0.0132909,1,8,10,14862517,6664326,2316167,34157
norm,5,coro-no-prefetch,6,10,100,10,77,2,10345,0.0134351,0,8,10,14993042,7696920,2838399,149485
norm,6,coro-prefetch,6,10,100,10,77,2,10495,0.0136299,1,8,10,15195610,8386920,2906470,69455
norm,0,control,1,10,100,10,77,2,10226,0.0132805,1,8,10,14880751,6664326,2316146,34147
norm,5,coro-no-prefetch,6,10,100,10,77,2,10378,0.0134779,0,8,10,15028180,7696920,2838293,149075
norm,6,coro-prefetch,6,10,100,10,77,2,10563,0.0137182,1,8,10,15198251,8386920,2906595,70125
norm,0,control,1,10,100,10,78,2,10335,0.01325,1,8,10,15050545,6748326,2346109,34048
norm,5,coro-no-prefetch,6,10,100,10,78,2,10449,0.0133962,0,8,10,15161497,7782641,2869196,145763
norm,6,coro-prefetch,6,10,100,10,78,2,10612,0.0136051,1,8,10,15359951,8470920,2936960,58391
norm,0,control,1,10,100,10,78,2,10385,0.0133141,1,8,10,15071853,6748326,2346135,34014
norm,5,coro-no-prefetch,6,10,100,10,78,2,10408,0.0133436,0,8,10,15111017,7780920,2868615,146118
norm,6,coro-prefetch,6,10,100,10,78,2,10596,0.0135846,1,8,10,15370061,8470920,2936869,58498
norm,0,control,1,10,100,10,78,2,10365,0.0132885,1,8,10,15046639,6748326,2346156,34041
norm,5,coro-no-prefetch,6,10,100,10,78,2,10428,0.0133692,0,8,10,15149772,7780920,2868488,146144
norm,6,coro-prefetch,6,10,100,10,78,2,10669,0.0136782,1,8,10,15370916,8470920,2936555,57307
norm,0,control,1,10,100,10,78,2,10429,0.0133705,1,8,10,15056145,6748326,2346138,34044
norm,5,coro-no-prefetch,6,10,100,10,78,2,10498,0.013459,0,8,10,15147212,7780920,2868380,146253
norm,6,coro-prefetch,6,10,100,10,78,2,10619,0.0136141,1,8,10,15365558,8470920,2936524,58276
norm,0,control,1,10,100,10,78,2,10358,0.0132795,1,8,10,15061682,6748326,2346137,34044
norm,5,coro-no-prefetch,6,10,100,10,78,2,10496,0.0134564,0,8,10,15131481,7780920,2868421,146270
norm,6,coro-prefetch,6,10,100,10,78,2,10604,0.0135949,1,8,10,15367902,8470920,2936391,58253
norm,0,control,1,10,100,10,78,2,10348,0.0132667,1,8,10,15058291,6748326,2346108,34043
norm,5,coro-no-prefetch,6,10,100,10,78,2,10487,0.0134449,0,8,10,15152690,7780920,2868350,146451
norm,6,coro-prefetch,6,10,100,10,78,2,10635,0.0136346,1,8,10,15360287,8470920,2936360,58595
norm,0,control,1,10,100,10,78,2,10424,0.0133641,1,8,10,15057487,6748326,2346138,34068
norm,5,coro-no-prefetch,6,10,100,10,78,2,10426,0.0133667,0,8,10,15151507,7780920,2868423,146201
norm,6,coro-prefetch,6,10,100,10,78,2,10721,0.0137449,1,8,10,15410210,8470920,2936617,57903
norm,0,control,1,10,100,10,78,2,10353,0.0132731,1,8,10,15060224,6748326,2346137,34038
norm,5,coro-no-prefetch,6,10,100,10,78,2,10387,0.0133167,0,8,10,15092446,7780920,2868344,146232
norm,6,coro-prefetch,6,10,100,10,78,2,10646,0.0136487,1,8,10,15381320,8470920,2936227,57933
norm,0,control,1,10,100,10,78,2,10417,0.0133551,1,8,10,15059019,6748326,2346138,34057
norm,5,coro-no-prefetch,6,10,100,10,78,2,10561,0.0135397,0,8,10,15157462,7780920,2868410,146164
norm,6,coro-prefetch,6,10,100,10,78,2,10747,0.0137782,1,8,10,15395493,8470920,2936349,58151
norm,0,control,1,10,100,10,78,2,10322,0.0132333,1,8,10,15048040,6748326,2346137,34065
norm,5,coro-no-prefetch,6,10,100,10,78,2,10438,0.0133821,0,8,10,15129767,7780920,2868339,145802
norm,6,coro-prefetch,6,10,100,10,78,2,10586,0.0135718,1,8,10,15357438,8470920,2936361,57912
norm,0,control,1,10,100,10,79,2,27698,0.0350608,1,8,10,15307104,6833326,2376137,34027
norm,5,coro-no-prefetch,6,10,100,10,79,2,10553,0.0133582,0,8,10,15314786,7867641,2899357,149239
norm,6,coro-prefetch,6,10,100,10,79,2,10713,0.0135608,1,8,10,15573750,8555920,2966697,53061
norm,0,control,1,10,100,10,79,2,10513,0.0133076,1,8,10,15303371,6833326,2376139,34071
norm,5,coro-no-prefetch,6,10,100,10,79,2,10640,0.0134684,0,8,10,15342804,7865920,2898350,149182
norm,6,coro-prefetch,6,10,100,10,79,2,10808,0.013681,1,8,10,15581989,8555920,2966406,52887
norm,0,control,1,10,100,10,79,2,10516,0.0133114,1,8,10,15299424,6833326,2376139,33999
norm,5,coro-no-prefetch,6,10,100,10,79,2,10576,0.0133873,0,8,10,15314052,7865920,2898399,148897
norm,6,coro-prefetch,6,10,100,10,79,2,10723,0.0135734,1,8,10,15571694,8555920,2966547,52395
norm,0,control,1,10,100,10,79,2,10614,0.0134354,1,8,10,15305766,6833326,2376121,34030
norm,5,coro-no-prefetch,6,10,100,10,79,2,10560,0.0133671,0,8,10,15333060,7865920,2898490,149099
norm,6,coro-prefetch,6,10,100,10,79,2,10813,0.0136873,1,8,10,15599078,8555920,2966468,52276
norm,0,control,1,10,100,10,79,2,10519,0.0133152,1,8,10,15302063,6833326,2376145,34083
norm,5,coro-no-prefetch,6,10,100,10,79,2,10562,0.0133696,0,8,10,15290761,7865920,2898257,148937
norm,6,coro-prefetch,6,10,100,10,79,2,10758,0.0136177,1,8,10,15574285,8555920,2966448,53142
norm,0,control,1,10,100,10,79,2,10525,0.0133228,1,8,10,15309783,6833326,2376138,34031
norm,5,coro-no-prefetch,6,10,100,10,79,2,10565,0.0133734,0,8,10,15332249,7865920,2898294,149244
norm,6,coro-prefetch,6,10,100,10,79,2,10791,0.0136595,1,8,10,15591632,8555920,2966592,53405
norm,0,control,1,10,100,10,79,2,10576,0.0133873,1,8,10,15309851,6833326,2376141,34061
norm,5,coro-no-prefetch,6,10,100,10,79,2,10559,0.0133658,0,8,10,15330734,7865920,2898311,149179
norm,6,coro-prefetch,6,10,100,10,79,2,10766,0.0136278,1,8,10,15580568,8555920,2966386,53349
norm,0,control,1,10,100,10,79,2,10560,0.0133671,1,8,10,15318096,6833326,2376147,34058
norm,5,coro-no-prefetch,6,10,100,10,79,2,10598,0.0134152,0,8,10,15323856,7865920,2898360,149112
norm,6,coro-prefetch,6,10,100,10,79,2,10780,0.0136456,1,8,10,15590586,8555920,2966545,52997
norm,0,control,1,10,100,10,79,2,10563,0.0133709,1,8,10,15316499,6833326,2376158,34091
norm,5,coro-no-prefetch,6,10,100,10,79,2,10662,0.0134962,0,8,10,15355562,7865920,2898382,149124
norm,6,coro-prefetch,6,10,100,10,79,2,10824,0.0137013,1,8,10,15580271,8555920,2966480,53019
norm,0,control,1,10,100,10,79,2,10540,0.0133418,1,8,10,15293293,6833326,2376126,34044
norm,5,coro-no-prefetch,6,10,100,10,79,2,10617,0.0134392,0,8,10,15324457,7865920,2898260,149170
norm,6,coro-prefetch,6,10,100,10,79,2,10812,0.0136861,1,8,10,15578144,8555920,2966560,52428
norm,0,control,1,10,100,10,80,2,10654,0.0133175,1,8,10,15460215,6919326,2406142,34027
norm,5,coro-no-prefetch,6,10,100,10,80,2,10607,0.0132587,0,8,10,15371777,7953641,2929345,147636
norm,6,coro-prefetch,6,10,100,10,80,2,10858,0.0135725,1,8,10,15799693,8641920,2996991,46962
norm,0,control,1,10,100,10,80,2,10618,0.0132725,1,8,10,15467757,6919326,2406131,34045
norm,5,coro-no-prefetch,6,10,100,10,80,2,10618,0.0132725,0,8,10,15393779,7951920,2928547,147548
norm,6,coro-prefetch,6,10,100,10,80,2,10933,0.0136662,1,8,10,15814268,8641920,2996607,46915
norm,0,control,1,10,100,10,80,2,10625,0.0132812,1,8,10,15464169,6919326,2406132,34091
norm,5,coro-no-prefetch,6,10,100,10,80,2,10679,0.0133487,0,8,10,15384917,7951920,2928527,147673
norm,6,coro-prefetch,6,10,100,10,80,2,10890,0.0136125,1,8,10,15794817,8641920,2996713,46668
norm,0,control,1,10,100,10,80,2,10660,0.013325,1,8,10,15480180,6919326,2406136,34029
norm,5,coro-no-prefetch,6,10,100,10,80,2,10639,0.0132987,0,8,10,15360402,7951920,2928459,147461
norm,6,coro-prefetch,6,10,100,10,80,2,10883,0.0136037,1,8,10,15799252,8641920,2996629,47149
norm,0,control,1,10,100,10,80,2,10698,0.0133725,1,8,10,15476517,6919326,2406128,33984
norm,5,coro-no-prefetch,6,10,100,10,80,2,10631,0.0132888,0,8,10,15374281,7951920,2928348,147657
norm,6,coro-prefetch,6,10,100,10,80,2,10882,0.0136025,1,8,10,15801794,8641920,2996808,47062
norm,0,control,1,10,100,10,80,2,10700,0.013375,1,8,10,15477700,6919326,2406140,34110
norm,5,coro-no-prefetch,6,10,100,10,80,2,10605,0.0132563,0,8,10,15371501,7951920,2928314,147479
norm,6,coro-prefetch,6,10,100,10,80,2,10913,0.0136413,1,8,10,15758556,8641920,2996581,47108
norm,0,control,1,10,100,10,80,2,10654,0.0133175,1,8,10,15456870,6919326,2406157,34063
norm,5,coro-no-prefetch,6,10,100,10,80,2,10661,0.0133262,0,8,10,15391136,7951920,2928499,147563
norm,6,coro-prefetch,6,10,100,10,80,2,10904,0.01363,1,8,10,15798560,8641920,2996875,46850
norm,0,control,1,10,100,10,80,2,10611,0.0132637,1,8,10,15479054,6919326,2406141,34027
norm,5,coro-no-prefetch,6,10,100,10,80,2,10591,0.0132388,0,8,10,15394324,7951920,2928701,147451
norm,6,coro-prefetch,6,10,100,10,80,2,10927,0.0136588,1,8,10,15776574,8641920,2996756,47049
norm,0,control,1,10,100,10,80,2,10651,0.0133137,1,8,10,15479749,6919326,2406158,34005
norm,5,coro-no-prefetch,6,10,100,10,80,2,10680,0.01335,0,8,10,15378925,7951920,2928390,147758
norm,6,coro-prefetch,6,10,100,10,80,2,10872,0.01359,1,8,10,15810591,8641920,2996586,47104
norm,0,control,1,10,100,10,80,2,10646,0.0133075,1,8,10,15480905,6919326,2406146,34031
norm,5,coro-no-prefetch,6,10,100,10,80,2,10621,0.0132762,0,8,10,15388689,7951920,2928523,147622
norm,6,coro-prefetch,6,10,100,10,80,2,10812,0.013515,1,8,10,15761090,8641920,2996797,47020
norm,0,control,1,10,100,10,81,2,28851,0.0356185,1,8,11,15732233,7004326,2436831,34382
norm,5,coro-no-prefetch,6,10,100,10,81,2,11233,0.0138679,0,8,11,15923290,8038641,2963632,152520
norm,6,coro-prefetch,6,10,100,10,81,2,11160,0.0137778,1,8,11,16168403,8796920,3044063,38380
norm,0,control,1,10,100,10,81,2,10871,0.013421,1,8,11,15738269,7004326,2437454,34401
norm,5,coro-no-prefetch,6,10,100,10,81,2,10998,0.0135778,0,8,11,15928492,8036920,2958552,152729
norm,6,coro-prefetch,6,10,100,10,81,2,11133,0.0137444,1,8,11,16152941,8796920,3042143,38263
norm,0,control,1,10,100,10,81,2,10820,0.013358,1,8,11,15764691,7004326,2436146,34372
norm,5,coro-no-prefetch,6,10,100,10,81,2,10948,0.013516,0,8,11,15936707,8036920,2958500,152471
norm,6,coro-prefetch,6,10,100,10,81,2,11059,0.0136531,1,8,11,16130797,8796920,3042261,38454
norm,0,control,1,10,100,10,81,2,10893,0.0134481,1,8,11,15762355,7004326,2436142,34373
norm,5,coro-no-prefetch,6,10,100,10,81,2,11061,0.0136556,0,8,11,15949561,8036920,2958433,152505
norm,6,coro-prefetch,6,10,100,10,81,2,11119,0.0137272,1,8,11,16170061,8796920,3042285,38525
norm,0,control,1,10,100,10,81,2,10819,0.0133568,1,8,11,15745711,7004326,2436150,34367
norm,5,coro-no-prefetch,6,10,100,10,81,2,10953,0.0135222,0,8,11,15904164,8036920,2958266,152388
norm,6,coro-prefetch,6,10,100,10,81,2,11066,0.0136617,1,8,11,16146485,8796920,3042102,37700
norm,0,control,1,10,100,10,81,2,10788,0.0133185,1,8,11,15744908,7004326,2436143,34340
norm,5,coro-no-prefetch,6,10,100,10,81,2,10937,0.0135025,0,8,11,15912732,8036920,2958255,152851
norm,6,coro-prefetch,6,10,100,10,81,2,11151,0.0137667,1,8,11,16161444,8796920,3042140,38182
norm,0,control,1,10,100,10,81,2,10780,0.0133086,1,8,11,15722237,7004326,2436128,34345
norm,5,coro-no-prefetch,6,10,100,10,81,2,11031,0.0136185,0,8,11,15927370,8036920,2958237,152485
norm,6,coro-prefetch,6,10,100,10,81,2,11168,0.0137877,1,8,11,16172908,8796920,3042025,38456
norm,0,control,1,10,100,10,81,2,10786,0.013316,1,8,11,15731576,7004326,2436124,34367
norm,5,coro-no-prefetch,6,10,100,10,81,2,10938,0.0135037,0,8,11,15924998,8036920,2958388,152252
norm,6,coro-prefetch,6,10,100,10,81,2,11073,0.0136704,1,8,11,16122770,8796920,3042191,38108
norm,0,control,1,10,100,10,81,2,10839,0.0133815,1,8,11,15738433,7004326,2436126,34350
norm,5,coro-no-prefetch,6,10,100,10,81,2,11008,0.0135901,0,8,11,15957621,8036920,2958356,152846
norm,6,coro-prefetch,6,10,100,10,81,2,11185,0.0138086,1,8,11,16158911,8796920,3042050,39459
norm,0,control,1,10,100,10,81,2,10834,0.0133753,1,8,11,15727211,7004326,2436142,34328
norm,5,coro-no-prefetch,6,10,100,10,81,2,10938,0.0135037,0,8,11,15940902,8036920,2958227,152382
norm,6,coro-prefetch,6,10,100,10,81,2,11104,0.0137086,1,8,11,16146454,8796920,3041970,37461
norm,0,control,1,10,100,10,82,2,10938,0.013339,1,8,11,15944430,7088326,2466154,34229
norm,5,coro-no-prefetch,6,10,100,10,82,2,11014,0.0134317,0,8,11,15931106,8122641,2989273,151663
norm,6,coro-prefetch,6,10,100,10,82,2,11184,0.013639,1,8,11,16243859,8880920,3072674,38931
norm,0,control,1,10,100,10,82,2,10926,0.0133244,1,8,11,15936771,7088326,2466135,34176
norm,5,coro-no-prefetch,6,10,100,10,82,2,10955,0.0133598,0,8,11,15905269,8120920,2988630,152200
norm,6,coro-prefetch,6,10,100,10,82,2,11164,0.0136146,1,8,11,16249177,8880920,3072247,38636
norm,0,control,1,10,100,10,82,2,10987,0.0133988,1,8,11,15942895,7088326,2466155,34217
norm,5,coro-no-prefetch,6,10,100,10,82,2,10949,0.0133524,0,8,11,15870902,8120920,2988593,152181
norm,6,coro-prefetch,6,10,100,10,82,2,11169,0.0136207,1,8,11,16246925,8880920,3072292,38431
norm,0,control,1,10,100,10,82,2,11032,0.0134537,1,8,11,15929511,7088326,2466136,34218
norm,5,coro-no-prefetch,6,10,100,10,82,2,10926,0.0133244,0,8,11,15918368,8120920,2988538,152290
norm,6,coro-prefetch,6,10,100,10,82,2,11249,0.0137183,1,8,11,16268986,8880920,3072184,39733
norm,0,control,1,10,100,10,82,2,10966,0.0133732,1,8,11,15940859,7088326,2466128,34188
norm,5,coro-no-prefetch,6,10,100,10,82,2,11013,0.0134305,0,8,11,15933824,8120920,2988405,151855
norm,6,coro-prefetch,6,10,100,10,82,2,11215,0.0136768,1,8,11,16248500,8880920,3072459,39019
norm,0,control,1,10,100,10,82,2,10932,0.0133317,1,8,11,15925437,7088326,2466116,34144
norm,5,coro-no-prefetch,6,10,100,10,82,2,10978,0.0133878,0,8,11,15889055,8120920,2988569,151870
norm,6,coro-prefetch,6,10,100,10,82,2,11153,0.0136012,1,8,11,16236174,8880920,3072085,38155
norm,0,control,1,10,100,10,82,2,10951,0.0133549,1,8,11,15924168,7088326,2466140,34135
norm,5,coro-no-prefetch,6,10,100,10,82,2,11015,0.0134329,0,8,11,15877337,8120920,2988443,151701
norm,6,coro-prefetch,6,10,100,10,82,2,11162,0.0136122,1,8,11,16258976,8880920,3071997,39745
norm,0,control,1,10,100,10,82,2,10921,0.0133183,1,8,11,15924070,7088326,2466154,34248
norm,5,coro-no-prefetch,6,10,100,10,82,2,11114,0.0135537,0,8,11,15902010,8120920,2988472,152179
norm,6,coro-prefetch,6,10,100,10,82,2,11222,0.0136854,1,8,11,16261342,8880920,3072433,39023
norm,0,control,1,10,100,10,82,2,10915,0.013311,1,8,11,15938922,7088326,2466136,34173
norm,5,coro-no-prefetch,6,10,100,10,82,2,10951,0.0133549,0,8,11,15889389,8120920,2988440,152189
norm,6,coro-prefetch,6,10,100,10,82,2,11339,0.013828,1,8,11,16286419,8880920,3071998,39367
norm,0,control,1,10,100,10,82,2,10997,0.013411,1,8,11,15934895,7088326,2466146,34200
norm,5,coro-no-prefetch,6,10,100,10,82,2,11033,0.0134549,0,8,11,15928063,8120920,2988442,151844
norm,6,coro-prefetch,6,10,100,10,82,2,11179,0.0136329,1,8,11,16252975,8880920,3072226,39872
norm,0,control,1,10,100,10,83,2,26194,0.031559,1,8,11,16112069,7173326,2497002,34152
norm,5,coro-no-prefetch,6,10,100,10,83,2,11295,0.0136084,0,8,11,16373041,8207641,3019576,180379
norm,6,coro-prefetch,6,10,100,10,83,2,11270,0.0135783,1,8,11,16397626,8965920,3102829,41524
norm,0,control,1,10,100,10,83,2,11089,0.0133602,1,8,11,16125996,7173326,2496164,34178
norm,5,coro-no-prefetch,6,10,100,10,83,2,11226,0.0135253,0,8,11,16359185,8205920,3018538,180470
norm,6,coro-prefetch,6,10,100,10,83,2,11310,0.0136265,1,8,11,16424485,8965920,3102385,41292
norm,0,control,1,10,100,10,83,2,11060,0.0133253,1,8,11,16120067,7173326,2496166,34178
norm,5,coro-no-prefetch,6,10,100,10,83,2,11333,0.0136542,0,8,11,16479017,8205920,3018583,180445
norm,6,coro-prefetch,6,10,100,10,83,2,11367,0.0136952,1,8,11,16434691,8965920,3102280,40095
norm,0,control,1,10,100,10,83,2,11035,0.0132952,1,8,11,16108519,7173326,2496122,34134
norm,5,coro-no-prefetch,6,10,100,10,83,2,11277,0.0135867,0,8,11,16390847,8205920,3018370,180466
norm,6,coro-prefetch,6,10,100,10,83,2,11312,0.0136289,1,8,11,16435665,8965920,3102128,41864
norm,0,control,1,10,100,10,83,2,11086,0.0133566,1,8,11,16118132,7173326,2496123,34152
norm,5,coro-no-prefetch,6,10,100,10,83,2,11298,0.013612,0,8,11,16392863,8205920,3018728,180652
norm,6,coro-prefetch,6,10,100,10,83,2,11405,0.013741,1,8,11,16441720,8965920,3102301,40509
norm,0,control,1,10,100,10,83,2,11084,0.0133542,1,8,11,16110527,7173326,2496151,34173
norm,5,coro-no-prefetch,6,10,100,10,83,2,11265,0.0135723,0,8,11,16406371,8205920,3018260,180164
norm,6,coro-prefetch,6,10,100,10,83,2,11406,0.0137422,1,8,11,16425915,8965920,3102347,40849
norm,0,control,1,10,100,10,83,2,11093,0.0133651,1,8,11,16118502,7173326,2496151,34102
norm,5,coro-no-prefetch,6,10,100,10,83,2,11326,0.0136458,0,8,11,16434859,8205920,3018465,180613
norm,6,coro-prefetch,6,10,100,10,83,2,11286,0.0135976,1,8,11,16422826,8965920,3102169,40521
norm,0,control,1,10,100,10,83,2,11156,0.013441,1,8,11,16127705,7173326,2496153,34199
norm,5,coro-no-prefetch,6,10,100,10,83,2,11245,0.0135482,0,8,11,16375983,8205920,3018232,180330
norm,6,coro-prefetch,6,10,100,10,83,2,11347,0.0136711,1,8,11,16411648,8965920,3102390,41099
norm,0,control,1,10,100,10,83,2,11035,0.0132952,1,8,11,16111508,7173326,2496151,34130
norm,5,coro-no-prefetch,6,10,100,10,83,2,11379,0.0137096,0,8,11,16416436,8205920,3018401,180670
norm,6,coro-prefetch,6,10,100,10,83,2,11243,0.0135458,1,8,11,16398552,8965920,3102255,41581
norm,0,control,1,10,100,10,83,2,11119,0.0133964,1,8,11,16112939,7173326,2496168,34133
norm,5,coro-no-prefetch,6,10,100,10,83,2,11303,0.0136181,0,8,11,16419489,8205920,3018382,180293
norm,6,coro-prefetch,6,10,100,10,83,2,11381,0.013712,1,8,11,16460164,8965920,3102177,41285
norm,0,control,1,10,100,10,84,2,11210,0.0133452,1,8,11,16294360,7259326,2526152,34529
norm,5,coro-no-prefetch,6,10,100,10,84,2,11333,0.0134917,0,8,11,16437665,8293641,3049453,153153
norm,6,coro-prefetch,6,10,100,10,84,2,11508,0.0137,1,8,11,16681719,9051920,3132412,35239
norm,0,control,1,10,100,10,84,2,11155,0.0132798,1,8,11,16271670,7259326,2526138,34528
norm,5,coro-no-prefetch,6,10,100,10,84,2,11363,0.0135274,0,8,11,16415752,8291920,3048678,153609
norm,6,coro-prefetch,6,10,100,10,84,2,11542,0.0137405,1,8,11,16710630,9051920,3132233,35341
norm,0,control,1,10,100,10,84,2,11308,0.0134619,1,8,11,16281581,7259326,2526138,34516
norm,5,coro-no-prefetch,6,10,100,10,84,2,11388,0.0135571,0,8,11,16448004,8291920,3048636,153571
norm,6,coro-prefetch,6,10,100,10,84,2,11455,0.0136369,1,8,11,16683706,9051920,3131828,35404
norm,0,control,1,10,100,10,84,2,11164,0.0132905,1,8,11,16282342,7259326,2526139,34523
norm,5,coro-no-prefetch,6,10,100,10,84,2,11366,0.013531,0,8,11,16450641,8291920,3048380,153177
norm,6,coro-prefetch,6,10,100,10,84,2,11596,0.0138048,1,8,11,16690432,9051920,3131785,35340
norm,0,control,1,10,100,10,84,2,11168,0.0132952,1,8,11,16281786,7259326,2526149,34495
norm,5,coro-no-prefetch,6,10,100,10,84,2,11324,0.013481,0,8,11,16407805,8291920,3048589,153352
norm,6,coro-prefetch,6,10,100,10,84,2,11474,0.0136595,1,8,11,16663166,9051920,3132051,34898
norm,0,control,1,10,100,10,84,2,11888,0.0141524,1,8,11,16274011,7259326,2526361,34897
norm,5,coro-no-prefetch,6,10,100,10,84,2,11340,0.0135,0,8,11,16436407,8291920,3048794,153427
norm,6,coro-prefetch,6,10,100,10,84,2,11440,0.013619,1,8,11,16687380,9051920,3132099,35447
norm,0,control,1,10,100,10,84,2,11124,0.0132429,1,8,11,16278422,7259326,2526151,34511
norm,5,coro-no-prefetch,6,10,100,10,84,2,11462,0.0136452,0,8,11,16433202,8291920,3048731,153244
norm,6,coro-prefetch,6,10,100,10,84,2,11501,0.0136917,1,8,11,16713754,9051920,3132236,35610
norm,0,control,1,10,100,10,84,2,11196,0.0133286,1,8,11,16296980,7259326,2526131,34541
norm,5,coro-no-prefetch,6,10,100,10,84,2,11317,0.0134726,0,8,11,16413077,8291920,3048560,153396
norm,6,coro-prefetch,6,10,100,10,84,2,11511,0.0137036,1,8,11,16705078,9051920,3132309,35225
norm,0,control,1,10,100,10,84,2,11247,0.0133893,1,8,11,16292929,7259326,2526150,34592
norm,5,coro-no-prefetch,6,10,100,10,84,2,11371,0.0135369,0,8,11,16403773,8291920,3048449,153829
norm,6,coro-prefetch,6,10,100,10,84,2,11503,0.013694,1,8,11,16684089,9051920,3132091,35148
norm,0,control,1,10,100,10,84,2,11140,0.0132619,1,8,11,16281582,7259326,2526117,34506
norm,5,coro-no-prefetch,6,10,100,10,84,2,11341,0.0135012,0,8,11,16409057,8291920,3048389,152688
norm,6,coro-prefetch,6,10,100,10,84,2,11528,0.0137238,1,8,11,16683035,9051920,3132016,35944
norm,0,control,1,10,100,10,85,2,30784,0.0362165,1,8,11,16540650,7344326,2556885,34453
norm,5,coro-no-prefetch,6,10,100,10,85,2,11427,0.0134435,0,8,11,16631498,8378641,3079404,158809
norm,6,coro-prefetch,6,10,100,10,85,2,11690,0.0137529,1,8,11,16982702,9136920,3162387,37229
norm,0,control,1,10,100,10,85,2,11521,0.0135541,1,8,11,16551837,7344326,2556142,34446
norm,5,coro-no-prefetch,6,10,100,10,85,2,11515,0.0135471,0,8,11,16639343,8376920,3078494,158786
norm,6,coro-prefetch,6,10,100,10,85,2,11639,0.0136929,1,8,11,16932355,9136920,3162118,37563
norm,0,control,1,10,100,10,85,2,11390,0.0134,1,8,11,16566145,7344326,2556132,34447
norm,5,coro-no-prefetch,6,10,100,10,85,2,11483,0.0135094,0,8,11,16627789,8376920,3078247,158773
norm,6,coro-prefetch,6,10,100,10,85,2,11692,0.0137553,1,8,11,16947608,9136920,3161982,37308
norm,0,control,1,10,100,10,85,2,11393,0.0134035,1,8,11,16554828,7344326,2556154,34486
norm,5,coro-no-prefetch,6,10,100,10,85,2,11446,0.0134659,0,8,11,16603872,8376920,3078429,158781
norm,6,coro-prefetch,6,10,100,10,85,2,11606,0.0136541,1,8,11,16923855,9136920,3162027,37354
norm,0,control,1,10,100,10,85,2,11352,0.0133553,1,8,11,16575371,7344326,2556134,34486
norm,5,coro-no-prefetch,6,10,100,10,85,2,11473,0.0134976,0,8,11,16645189,8376920,3078427,158924
norm,6,coro-prefetch,6,10,100,10,85,2,11633,0.0136859,1,8,11,16959425,9136920,3162100,37930
