repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,560,4,35,18217196,18303790,20306774,18375314,19385436,18392680,19402888,18123037,18439508,19080868,18673368,19297368,18704509,19320142,587403,593355,470610,624418,486091,635160,507649,374234,465823,336542,404562,317233,404241,310001
2,2,10,1,0,6,400,564,4,36,18603770,18420678,20466450,18473643,19573149,18508161,19583447,18251037,18567508,19248868,18801368,19465368,18832509,19488142,593397,596769,469632,642706,491549,642273,504696,471463,466741,330106,405344,320770,404941,312066
2,2,10,1,0,6,400,568,4,36,18764884,18509289,20545803,18638282,19674971,18665239,19706417,18379037,18695508,19376869,18929368,19593369,18960509,19616142,629956,634647,483097,636859,496666,645636,491861,420128,413223,335132,409409,319983,411475,326058
2,2,10,1,0,6,400,572,4,36,18867605,18709468,20807282,18822623,19831893,18865984,19900178,18507037,18823508,19504868,19057368,19721368,19088509,19744142,648838,646518,473244,654111,507268,656395,508542,427410,419256,338896,415014,315667,415611,324184
2,2,10,1,0,6,400,576,4,36,19002675,18755448,20773352,18865351,19860936,18876932,19933413,18635037,18951508,19632868,19185368,19849368,19216510,19872142,643250,647265,496866,648970,506968,657069,508520,422690,417249,343870,414840,320506,414079,328149
2,2,10,1,0,6,400,580,4,37,19135093,18920365,21102355,19066792,20171939,19093790,20151257,18763037,19079508,19800868,19313368,20017368,19344509,20040142,650184,657886,489005,658394,502908,655238,516984,428658,421399,338683,420442,331337,420401,324395
2,2,10,1,0,6,400,584,4,37,19287838,19072503,21147613,19213222,20331480,19238722,20297430,18891037,19207508,19928868,19441368,20145368,19472509,20168142,605468,656390,501399,667866,495674,660695,528353,487582,425401,340956,423297,336114,423155,324794
2,2,10,1,0,6,400,588,4,37,19162179,19260654,21375574,19336136,20603837,19392271,20576631,19019037,19335508,20056868,19569368,20273369,19600509,20296142,622033,625099,497414,675165,495980,671158,520831,401748,493559,346045,429033,336684,430152,327731
2,2,10,1,0,6,400,592,4,37,19556758,19428831,21606919,19529144,20706607,19553571,20794136,19147037,19463508,20184868,19697368,20401368,19728509,20424143,671873,673874,500637,676832,512452,672912,513351,444174,442664,352643,434237,332444,434365,334857
2,2,10,1,0,6,400,596,4,38,19678910,19480813,21717481,19679543,20847383,19662642,20985774,19275037,19591508,20352868,19825368,20569368,19856509,20592142,671415,673661,495359,671003,532458,678897,505018,441913,434363,351639,433438,331458,433458,348849
2,2,10,1,0,6,400,600,4,38,19819140,19742656,21856106,19862347,21112127,19885504,21302336,19403037,19719508,20480868,19953368,20697368,19984509,20720142,681349,682073,507534,688256,524988,636830,499224,450378,448002,356901,439599,333562,497347,348095
2,2,10,1,0,6,400,604,4,38,19976673,19872930,21995727,19989528,21276719,20014963,21380672,19531037,19847508,20608868,20081368,20825368,20112510,20848143,680693,680720,505215,689481,520625,684762,513064,452360,444191,356583,442541,340351,441704,343680
2,2,10,1,0,6,400,608,4,38,20059746,19973670,22071733,20063434,21348018,20087937,21362062,19659037,19975508,20736868,20209368,20953368,20240509,20976142,684764,687141,520035,684356,519134,679712,537456,451391,444925,364666,442689,347221,443137,340732
2,2,10,1,0,6,400,612,4,39,20240814,20113879,22374269,20210486,21521545,20254633,21628010,19787037,20103508,20904868,20337368,21121368,20368509,21144143,648090,645730,504762,698468,546717,697485,510167,517508,510264,363186,448118,340561,447399,354777
2,2,10,1,0,6,400,616,4,39,20116765,20223629,22393297,20339821,21556946,20362412,21597843,19915037,20231508,21032868,20465368,21249368,20496509,21272142,649708,653895,528808,709304,542716,710007,521998,420500,514614,372173,449735,347800,449727,357357
2,2,10,1,0,6,400,620,4,39,20487777,20327706,22560190,20432799,21612132,20456803,21636669,20043038,20359508,21160868,20593369,21377369,20624509,21400142,651761,700513,520892,706189,532063,696931,539441,519654,450422,368647,447220,357593,448214,348477
2,2,10,1,0,6,400,624,4,39,20576847,20447641,22662835,20585210,21671187,20597022,21830307,20171037,20487508,21288868,20721368,21505368,20752509,21528142,699225,699939,532802,699810,537071,701977,526801,463361,456476,372905,453430,354278,455439,362051
2,2,10,1,0,6,400,628,4,40,20756631,20648288,23043670,20693726,22161111,20722536,22104007,20299037,20615509,21192869,20849368,21409368,20880509,21432142,611906,663735,513591,720185,537033,715587,557196,590879,528508,368170,460338,357002,460653,350267
2,2,10,1,0,6,400,632,4,40,20912379,20740855,23166304,20853480,22389139,20890551,22402874,20427038,20743508,21320868,20977368,21537368,21008509,21560142,666076,667280,525055,727027,532377,724957,549664,533716,532698,369803,468536,360063,468380,351800
2,2,10,1,0,6,400,636,4,40,21006372,20894880,23271954,20998199,22572729,21045442,22549347,20555037,20871509,21448869,21105369,21665368,21136509,21688142,672476,674181,525921,727596,526323,718652,554181,540396,536042,378357,472416,365146,473520,353226
2,2,10,1,0,6,400,640,4,40,21172354,20940592,23346997,21017122,22396703,21037297,22434551,20683037,20999508,21576869,21233368,21793368,21264509,21816142,618591,670477,538383,728875,559001,723635,553915,598516,536510,385156,466115,358949,466320,362185
2,2,10,1,0,6,400,644,4,41,21264755,21151021,23614579,21252273,22817370,21271221,22845616,20811037,21127509,21776869,21361368,21993368,21392509,22016142,673564,676762,527230,725737,541620,726797,550460,547390,544318,382610,472800,367891,474337,364509
2,2,10,1,0,6,400,648,4,41,21222615,21254079,23776676,21415253,22908633,21413460,23158416,20939037,21255508,21904868,21489368,22121368,21520509,22144142,686001,686827,535693,743357,583587,736912,551505,448612,545155,380667,479656,360425,476090,366131
2,2,10,1,0,6,400,652,4,41,21520347,21498557,23970287,21547050,23250095,21574388,23436453,21067037,21383508,22032868,21617368,22249368,21648509,22272142,737860,739545,539922,749723,561825,742012,547848,489952,486742,383630,483325,368352,485007,371711
2,2,10,1,0,6,400,656,4,41,21690483,21527691,24033254,21624890,23384796,21678817,23492332,21195037,21511508,22160868,21745368,22377368,21776509,22400143,687845,689445,549495,750128,561401,695284,549290,558175,555711,391607,489385,370711,554466,373608
2,2,10,1,0,6,400,660,4,42,21836842,21640349,24184999,21702592,23360058,21720074,23530340,21323037,21639508,22328868,21873368,22545368,21904509,22568143,693425,695917,545893,750857,573050,750434,558886,555539,551674,390359,480067,375597,479709,377548
2,2,10,1,0,6,400,664,4,42,21735325,21784642,24350721,21858072,23542378,21927161,23678671,21451037,21767509,22456869,22001368,22673369,22032510,22696143,702703,705540,552748,757512,586871,756396,559968,462913,559420,391016,486751,369646,486172,381062
2,2,10,1,0,6,400,668,4,42,22111490,21919039,24584765,22066960,23689039,22089281,23705279,21579037,21895508,22584868,22129368,22801368,22160509,22824142,706578,708229,553337,765184,567318,761194,578155,566405,564359,394115,495523,379659,491714,378126
2,2,10,1,0,6,400,672,4,42,22195695,22140589,24647336,22255396,23791267,22278863,23882938,21707038,22023509,22712869,22257368,22929368,22288509,22952142,756055,756933,562116,765312,569102,765154,561985,507304,505752,404059,502790,380603,503236,382685
2,2,10,1,0,6,400,676,4,43,22363640,22257300,24865196,22350679,24043116,22396967,24109795,21835037,22151508,22880868,22385368,23097368,22416509,23120142,769282,771177,550577,772010,560133,772004,567644,507801,505851,397830,501792,385699,501824,382946
2,2,10,1,0,6,400,680,4,43,22285381,22333114,24891331,22404192,23961058,22430203,23986275,21963037,22279509,23008869,22513369,23225369,22544509,23248142,714211,718067,560710,772001,582450,767882,599857,475276,567051,408060,493102,386221,493143,381728
2,2,10,1,0,6,400,684,4,43,22619828,22476103,25088973,22551972,24112644,22593437,24219946,22091038,22407509,23136869,22641368,23353368,22672509,23376143,723727,725947,566796,782047,585532,779128,573690,580515,577725,408220,502682,390518,503374,394075
2,2,10,1,0,6,400,688,4,43,22725107,22622581,25308152,22678623,24248043,22704887,24380222,22219037,22535508,23264869,22769368,23481368,22800509,23504143,724223,725676,564753,785858,593123,725419,568647,581622,580348,409314,502688,388602,572045,394441
2,2,10,1,0,6,400,692,4,44,22873461,22791647,25488546,22903582,24793985,22926016,24818775,22347037,22663508,23432868,22897368,23649369,22928509,23672142,779364,780306,567027,788666,587911,795118,592613,522740,520765,414854,516237,387596,517787,389167
2,2,10,1,0,6,400,696,4,44,22856748,22899125,25662708,23043798,24934278,23061145,24975285,22475037,22791508,23560868,23025368,23777368,23056509,23800142,735966,738432,574783,795826,580428,798419,607336,495252,588110,410147,517512,397733,518977,387853
2,2,10,1,0,6,400,700,4,44,23132840,22934107,25619120,23062302,24807892,23114702,24808239,22603037,22919509,23688869,23153369,23905369,23184509,23928142,732391,785951,590413,791508,579634,791582,619305,590623,512038,416622,510686,405144,510166,392764
2,2,10,1,0,6,400,704,4,44,23299787,23081665,25875463,23214582,24990110,23251328,25097381,22731038,23047509,23816869,23281369,24033369,23312510,24056143,800498,800037,585003,800687,588340,744777,600798,529829,521517,423936,518909,403639,587141,398108
2,2,10,1,0,6,400,708,4,45,23386312,23292569,26078970,23402672,25281822,23443688,25335525,22859038,23175509,23984869,23409368,24201369,23440510,24224143,742395,743865,581293,797852,595322,797457,604548,603121,600326,421106,523385,404039,523235,402225
2,2,10,1,0,6,400,712,4,45,23375258,23417978,26224127,23599512,25641540,23630913,25670829,22987037,23303508,24112868,23537368,24329368,23568509,24352142,752845,754745,581466,756010,593216,817378,602604,508366,604527,429448,601529,406750,533749,404295
2,2,10,1,0,6,400,716,4,45,23642433,23623235,26255718,23700887,25388991,23722269,25533615,23115037,23431508,24240869,23665368,24457369,23696509,24480142,799368,804163,598775,811023,611716,806234,605578,533614,527553,429731,525141,408899,524497,413123
2,2,10,1,0,6,400,720,4,45,23803774,23691855,26302348,23767309,25503514,23783534,25634188,23243037,23559508,24368868,23793368,24585368,23824509,24608143,808194,816148,605044,812193,610674,811374,611425,534521,527730,440945,523800,413088,525647,410412
2,2,10,1,0,6,400,724,4,46,23960396,23818769,26636535,23886074,25885024,23874568,25979556,23371037,23687508,24536868,23921368,24753368,23952509,24776142,756544,762152,596142,824700,611287,816869,601929,611824,608433,433250,534848,415780,527623,420174
2,2,10,1,0,6,400,728,4,46,23887024,23897190,26726748,24033771,26145469,24027796,26114473,23499037,23815508,24664868,24049368,24881368,24080509,24904143,764915,768724,601388,829803,611425,825488,615954,518730,609843,438594,538104,414981,532382,419145
2,2,10,1,0,6,400,732,4,46,24221184,23988897,26806782,24126455,26117555,24188301,26216945,23627037,23943508,24792869,24177369,25009369,24208509,25032142,823492,825250,613355,826932,615819,830301,617484,543044,536639,441200,533143,417224,534635,420505
2,2,10,1,0,6,400,736,4,46,24311917,24212243,26928934,24366768,26210982,24399157,26340018,23755038,24071509,24920869,24305369,25137369,24336510,25160143,821508,823422,616379,828651,609351,827273,616172,550044,545257,450193,540838,430409,540014,423632
2,2,10,1,0,6,400,740,4,47,24485128,24344066,27265519,24458888,26340605,24500940,26405491,23883038,24199509,25088869,24433369,25305369,24464510,25328143,834425,836833,608116,834767,626045,776002,631182,550590,542571,441426,539981,421457,612350,419517
2,2,10,1,0,6,400,744,4,47,24411935,24475487,27328249,24578148,26424626,24592940,26486962,24011037,24327508,25216868,24561368,25433368,24592509,25456143,777627,776897,628760,841251,621516,844735,622185,535252,620060,440584,543411,426555,544451,432661
2,2,10,1,0,6,400,748,4,47,24740824,24631243,27571245,24700851,26620722,24736980,26602167,24139037,24455509,25344869,24689369,25561369,24720509,25584142,841466,845896,620938,853554,640417,844653,626227,560945,555558,443799,552056,424360,552004,428888
2,2,10,1,0,6,400,752,4,47,24868133,24723071,27565616,24763734,26560903,24837086,26690775,24267038,24583509,25472869,24817368,25689368,24848509,25712143,790060,792984,626612,848838,623095,844119,649613,636367,630573,456268,548118,438119,548372,423096
2,2,10,1,0,6,400,756,4,48,24992940,24900128,27949733,25061379,27209231,25114671,27272395,24395037,24711508,25376868,24945369,25593369,24976509,25616142,860056,861666,620063,803231,607399,858381,629562,572266,569412,445820,639175,441587,565040,428481
2,2,10,1,0,6,400,760,4,48,25017237,25045311,28084017,25170139,27318554,25193074,27389716,24523037,24839508,25504869,25073368,25721369,25104510,25744142,802805,804709,624867,871864,631414,868593,632974,558932,644560,449602,567745,432721,567162,431569
2,2,10,1,0,6,400,764,4,48,25247355,25172040,28123811,25214609,27172177,25243024,27325374,24651037,24967508,25632869,25201369,25849369,25232509,25872142,863122,866687,629613,867402,633297,859847,655856,574322,568566,460010,560162,444255,559545,430407
2,2,10,1,0,6,400,768,4,48,25411240,25202536,28263697,25259848,27501244,25274823,27634104,24779037,25095508,25760868,25329368,25977369,25360510,26000143,863360,871045,656246,875992,640911,879363,619821,570223,569309,459558,566151,423853,565637,437513
2,2,10,1,0,6,400,772,4,49,25505456,25319461,28481119,25405465,27610151,25432345,27667471,24907037,25223508,25960869,25457368,26177368,25488509,26200142,865894,869974,634065,876963,653607,876550,676191,575159,568144,458943,565925,438114,565459,435212
2,2,10,1,0,6,400,776,4,49,25543705,25533236,28579493,25626129,27743502,25658132,27855338,25035037,25351508,26088869,25585368,26305368,25616510,26328143,810750,816302,645552,879169,659679,876779,649979,572682,652026,466930,567501,444390,566729,444182
2,2,10,1,0,6,400,780,4,49,25756668,25610390,28652295,25721659,27733148,25798504,27897724,25163037,25479508,26216868,25713368,26433368,25744509,26456143,870354,871708,648030,881035,650038,862700,656246,581298,573225,472374,571105,451263,570925,442274
2,2,10,1,0,6,400,784,4,49,25924725,25739485,28821579,25866652,27929145,25887617,28074453,25291037,25607508,26344869,25841369,26561369,25872510,26584143,879971,881927,655959,887743,672975,884285,667203,583531,577072,475465,575121,443512,572697,444516
2,2,10,1,0,6,400,788,4,50,26074825,25861924,29095318,25975159,28161057,26002430,28278794,25419038,25735509,26512869,25969369,26729369,26000509,26752143,888380,893102,643868,893441,669974,889575,662542,585929,578649,470221,575236,447441,575082,447059
2,2,10,1,0,6,400,792,4,50,26184483,26121709,29372736,26234009,28679143,26267471,28636075,25547038,25863509,26640869,26097368,26857369,26128510,26880143,839184,841860,654706,909756,648858,888986,657161,677211,675294,478290,595665,459344,589257,453267
2,2,10,1,0,6,400,796,4,50,26232168,26245656,29513169,26341083,28644511,26362671,28729473,25675037,25991508,26768869,26225369,26985368,26256510,27008143,841661,833602,650050,840328,647967,900452,682292,594761,668852,479373,666255,463013,589714,445991
2,2,10,1,0,6,400,800,4,50,26433630,26378094,29699613,26421131,28872829,26490691,28860389,25803037,26119509,26896869,26353368,27113369,26384510,27136143,846870,848536,661240,918129,661963,911921,678239,681392,681583,478425,600399,459790,599286,452249
2,2,10,1,0,6,400,804,4,51,26600930,26429541,29760884,26529158,28886521,26546603,29003327,25931038,26247509,27064869,26481369,27281369,26512509,27304142,906119,910772,656667,912899,670283,904576,684867,599537,592565,481307,589722,466275,589781,454368
2,2,10,1,0,6,400,808,4,51,26701904,26656130,29892337,26750892,29318062,26784896,29432466,26059037,26375509,27192869,26609368,27409369,26640510,27432143,911648,912372,667805,924585,680022,925586,664873,613447,611985,487552,607384,461714,607297,464827
2,2,10,1,0,6,400,812,4,51,26857122,26730060,29988921,26853428,29276924,26897145,29429090,26187037,26503508,27320869,26737369,27537369,26768510,27560143,854984,854454,676921,926861,662699,921885,675165,693347,684334,481497,601747,472127,601523,464698
2,2,10,1,0,6,400,816,4,51,26908864,26887103,30125181,27014333,29257205,27013997,29456573,26315037,26631509,27448869,26865368,27665369,26896509,27688143,852450,854438,671724,928944,701145,927505,678102,612433,686833,493825,604941,458751,597746,470426
2,2,10,1,0,6,400,820,4,52,27112181,26964509,30263009,27109381,29549643,27149642,29616081,26443038,26759509,27616869,26993368,27833369,27024509,27856143,915643,919585,674214,929474,677444,925267,684406,609111,604883,489948,601650,473266,601901,470721
2,2,10,1,0,6,400,824,4,52,27283149,27191378,30383126,27268286,29623403,27287178,29662148,26571038,26887509,27744869,27121369,27961369,27152510,27984143,930751,934232,684794,928550,687316,929871,704675,619670,614267,493418,603977,474297,604555,464510
2,2,10,1,0,6,400,828,4,52,27116494,27286641,30518923,27375357,29667017,27412060,29722590,26699037,27015508,27872869,27249368,28089369,27280509,28112143,924351,926155,685372,869077,682938,868022,679881,612816,610225,497298,688283,477849,687909,479520
2,2,10,1,0,6,400,832,4,52,27531749,27481630,30797336,27593191,29855149,27640792,30036886,26827038,27143508,28000869,27377369,28217369,27408510,28240143,936820,939083,686541,940931,674311,940157,678474,629662,628400,504249,624412,480489,624423,480417
2,2,10,1,0,6,400,836,4,53,27555989,27599206,31014415,27726981,30020479,27779405,30179669,26955037,27271509,28168869,27505369,28385369,27536510,28408142,884145,882005,672394,950315,712819,948332,703867,636745,704592,504352,621671,475325,623029,478740
