repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,382,4,72,2632797,2683365,3130079,2670579,2926908,2698952,2943181,5997810,6067555,6348918,6118077,6399997,6171238,6448871,255579,260437,245568,261435,249154,262387,250709,88047,86130,76358,86866,72679,86819,72353
2,2,10,2,0,6,100,386,4,73,2683701,2802795,3241495,2803272,3012153,2757138,3001717,6058570,6128315,6445678,6178837,6494758,6231998,6545631,260905,267129,247710,267506,253323,267896,254218,91350,89789,77160,89187,73120,88838,74526
2,2,10,2,0,6,100,390,4,74,2760025,2855037,3313487,2853104,3130724,2887160,3073090,6119331,6189075,6516439,6239597,6565517,6292758,6616391,261195,264854,246985,265658,251994,266784,252679,90450,89727,77494,89861,75048,90317,74498
2,2,10,2,0,6,100,394,4,74,2740547,2830769,3285894,2839946,3097885,2790894,3036859,6180090,6249835,6577198,6300357,6626277,6353518,6677151,267022,272735,254136,272749,255650,273785,259241,93131,92009,79882,92041,76850,91865,76472
2,2,10,2,0,6,100,398,4,75,2738414,2797331,3284377,2793781,3071087,2819002,3086319,6240850,6310596,6647958,6361117,6697037,6414278,6747911,265742,271611,255578,272849,259339,273121,260774,92031,90722,77898,90245,75715,89666,74943
2,2,10,2,0,6,100,402,4,76,2759242,2853173,3374742,2854129,3127036,2879647,3153696,6301610,6371355,6728718,6421877,6777797,6475038,6828671,271093,276349,260341,277376,264786,278021,266004,94988,94569,81957,94588,80234,94706,80040
2,2,10,2,0,6,100,406,4,77,2851141,2961056,3460520,2960208,3250753,2982342,3184177,6362370,6432115,6799478,6482637,6848557,6535798,6899431,271932,280197,262530,279950,265344,282135,269635,94314,92776,77366,91834,75794,92342,74447
2,2,10,2,0,6,100,410,4,77,2859927,2875109,3395005,2878477,3161401,2905962,3187239,6423130,6492875,6860238,6543397,6909317,6596558,6960191,277416,283516,265934,285278,268745,285360,268327,98366,94105,83058,94463,77462,94328,77402
2,2,10,2,0,6,100,414,4,78,2856422,2918390,3459072,2916112,3212408,2953841,3238223,6483890,6553635,6930998,6604157,6980077,6657318,7030951,279135,284467,267964,284459,267961,284961,270211,97930,97387,83014,97739,81262,97883,80857
2,2,10,2,0,6,100,418,4,79,2956263,3123220,3632981,3135945,3470098,3172194,3478088,6544651,6614395,7011758,6664917,7060837,6718078,7111711,283822,289441,267198,289846,271647,289872,272703,100370,100087,81789,99856,80908,100337,80095
2,2,10,2,0,6,100,422,4,80,2924261,3040697,3557105,2953270,3257174,2981070,3288363,6605410,6675155,7016518,6725677,7065597,6778838,7116471,285754,293336,271406,292856,276200,293403,276267,101262,100851,86698,100200,83909,100083,84239
2,2,10,2,0,6,100,426,4,80,2964427,3023881,3567711,3021126,3328136,3043657,3345629,6666170,6735916,7077278,6786437,7126357,6839598,7177231,285090,292687,274368,293390,280882,294962,282679,99432,97024,83656,96758,80604,96491,80556
2,2,10,2,0,6,100,430,4,81,2999386,3064075,3612280,3066366,3377872,3101867,3398430,6726930,6796675,7156038,6847197,7205117,6900358,7255992,290969,296577,276031,297070,280867,298133,281055,102411,100636,83960,100758,79916,101048,81420
2,2,10,2,0,6,100,434,4,82,3022361,3048554,3642992,3045595,3385093,3081454,3390218,6787690,6857435,7236798,6907957,7285877,6961118,7336751,293557,303117,285481,302536,290872,302779,294191,104105,100889,86290,99729,83134,100105,82620
2,2,10,2,0,6,100,438,4,83,2985679,3061921,3652868,3050168,3396029,3078465,3407704,6848450,6918196,7307558,6968717,7356637,7021878,7407511,292661,298677,278417,299276,284573,300516,285774,102516,101993,87003,101549,83583,101398,83189
2,2,10,2,0,6,100,442,4,83,3186423,3338796,3881050,3239679,3581132,3273326,3598691,6909210,6978956,7368318,7029477,7417398,7082638,7468271,299327,307498,283667,308009,294815,308648,294551,107575,103281,88807,101066,83763,102049,83329
2,2,10,2,0,6,100,446,4,84,3108466,3178468,3771795,3171311,3498688,3200234,3519733,6969970,7039715,7439078,7090237,7488157,7143398,7539031,300506,309192,291275,310094,297302,311153,297272,108469,104173,87975,103937,83402,103344,84310
2,2,10,2,0,6,100,450,4,85,3225884,3417272,3995133,3415160,3812102,3441998,3806474,7030730,7100475,7519838,7150997,7568918,7204158,7619791,305382,311553,289145,311942,295335,312790,293487,108054,106971,87459,106719,85677,107015,85195
2,2,10,2,0,6,100,454,4,86,3123789,3177729,3817570,3174849,3525858,3213483,3537700,7091490,7161235,7590598,7211757,7639677,7264919,7690551,303017,310451,293479,309748,297289,312794,298805,107162,104694,89660,105363,86029,106353,85763
2,2,10,2,0,6,100,458,4,86,3173514,3286751,3891175,3295643,3618179,3220289,3562884,7152250,7221996,7651358,7272518,7700437,7325678,7751311,310177,318372,294826,317527,303168,319712,301995,111235,109184,92058,109634,89189,109031,89785
2,2,10,2,0,6,100,462,4,87,3194775,3290354,3850813,3232762,3577312,3248400,3595382,7213010,7282755,7722118,7333277,7771197,7386438,7822071,301060,308024,291208,307939,293924,309047,295499,109954,106957,92047,106491,89353,106891,89216
2,2,10,2,0,6,100,466,4,88,3317349,3298388,3946489,3297782,3666777,3324349,3662841,7273770,7343515,7736878,7394037,7785957,7447198,7836831,310409,317738,297686,316223,303016,318313,305426,109816,107213,93008,107994,89000,107957,87212
2,2,10,2,0,6,100,470,4,89,3193817,3260339,3908231,3249140,3615211,3279793,3639161,7334530,7404275,7815638,7454797,7864717,7507958,7915591,306056,314598,292831,314245,300329,316314,300349,111408,108665,90738,108096,85885,108187,87299
2,2,10,2,0,6,100,474,4,89,3241817,3319571,3960665,3297227,3681000,3318852,3688247,7395290,7465035,7876398,7515557,7925477,7568718,7976351,317186,326132,300625,324977,311362,327751,313084,111514,109741,94365,108665,89511,109398,89897
2,2,10,2,0,6,100,478,4,90,3283453,3390095,3967829,3311620,3665416,3337656,3683410,7456050,7525795,7947158,7576317,7996237,7629478,8047111,311461,322944,304095,322482,313453,325041,317938,113714,111495,90649,109658,86656,109400,85163
2,2,10,2,0,6,100,482,4,91,3344434,3444080,4153717,3450992,3831476,3480651,3847762,7516810,7586555,8027918,7637077,8076997,7690238,8127871,320780,328848,303707,328561,314125,330160,316501,113498,111479,97325,112836,92672,112938,92881
2,2,10,2,0,6,100,486,4,92,3352591,3436539,4162214,3446829,3833205,3464723,3850572,7577570,7647315,8098678,7697837,8147757,7750998,8198631,324210,336736,313947,335689,323972,336934,325264,115386,110511,95562,110941,91298,110907,89377
2,2,10,2,0,6,100,490,4,92,3502137,3689565,4400791,3705915,4147622,3738134,4149324,7638330,7708075,8159438,7758597,8208517,7811758,8259391,332435,342746,315878,343449,325536,343747,324398,119746,116059,96203,116588,91667,118101,90365
2,2,10,2,0,6,100,494,4,93,3487189,3593510,4307890,3518836,3914585,3553250,3937468,7699090,7768835,8230198,7819357,8279277,7872518,8330151,321228,335299,318815,334761,325037,337558,329101,118770,115591,97073,114658,90370,115228,90293
2,2,10,2,0,6,100,498,4,94,3503217,3645917,4362323,3551735,3967475,3572862,3988377,7759850,7829595,8244958,7880117,8296037,7933278,8344911,335288,345175,319409,345177,328866,345981,329786,120900,118256,97636,117924,93232,117884,94882
2,2,10,2,0,6,100,502,4,95,3500047,3572149,4313416,3561963,3983854,3597346,4001929,7820610,7890355,8315718,7940877,8366797,7994038,8415671,339580,351916,323837,351149,335463,353238,339241,121782,117689,101285,116226,96025,116506,95801
2,2,10,2,0,6,100,506,4,95,3496848,3556707,4296417,3547831,3970002,3582938,4001053,7881370,7951115,8376478,8001637,8427557,8054798,8476431,331261,341749,317153,340685,326115,342330,325877,121432,119417,99710,118656,94882,118856,94920
2,2,10,2,0,6,100,510,4,96,3489537,3588020,4403334,3594027,4133950,3538701,4032886,7942130,8011875,8381238,8062397,8432317,8115558,8481191,344616,353487,317493,355414,331747,354423,331343,124428,119434,95850,118101,87619,117077,87754
2,2,10,2,0,6,100,514,4,97,3599342,3683029,4364393,3686710,3993617,3724850,3993893,8002890,8072635,8477998,8123157,8527077,8176318,8577951,333675,349780,338629,349581,348037,353359,353233,121731,112631,104418,113454,98932,113780,97081
2,2,10,2,0,6,100,518,4,98,3628645,3775283,4486938,3770517,4193425,3712070,4092558,8063650,8133395,8548758,8183917,8597837,8237079,8648711,351103,366421,337399,367485,354392,367487,355597,127138,118193,98565,118016,92005,117567,93021
2,2,10,2,0,6,100,522,4,98,3549170,3636318,4377045,3621622,4035264,3650490,4045410,8124410,8194155,8609518,8244677,8658597,8297838,8709471,341745,357000,335057,357612,342459,358352,343831,124537,117356,97427,117963,91441,116610,92015
2,2,10,2,0,6,100,526,4,99,3598373,3700413,4459053,3703452,4108337,3729645,4119741,8185170,8254915,8680279,8305437,8729357,8358598,8780231,354153,368015,344023,368772,356205,369659,355491,127984,123423,105886,124030,97436,123658,98601
2,2,10,2,0,6,100,530,4,100,3667217,3885701,4620627,3889105,4344624,3836929,4251469,8245930,8315675,8761038,8366197,8810117,8419358,8860991,345531,361216,339895,362770,348997,361807,351778,126953,121187,100115,120981,95447,119434,95794
2,2,10,2,0,6,100,534,4,101,3780803,3997597,4755500,3920671,4382503,3952058,4383193,8306690,8376435,8831798,8426957,8880877,8480118,8931751,362050,378066,352320,379752,367718,379060,365567,131531,126535,109091,125720,104692,126471,103260
2,2,10,2,0,6,100,538,4,101,3721365,3813451,4592693,3789346,4246893,3821180,4258952,8367450,8437195,8892559,8487717,8941637,8540878,8992511,363864,376322,349701,377788,358480,378353,361113,132283,128757,106736,129124,99812,128099,100324
2,2,10,2,0,6,100,542,4,102,3717864,3800492,4595538,3791461,4260840,3825372,4257691,8428210,8497955,8963318,8548477,9012397,8601638,9063271,360368,374517,350241,374517,358880,376072,361343,128576,124049,104780,124912,98352,124387,98065
2,2,10,2,0,6,100,546,4,103,3774129,3847804,4690765,3837485,4349387,3863642,4372607,8488971,8558715,9044078,8609237,9093157,8662398,9144031,366666,378587,352059,379570,359589,381782,364077,134303,129578,111974,130101,105741,129543,106026
2,2,10,2,0,6,100,550,4,104,3891801,4026594,4807526,4030607,4492946,4056392,4393333,8549730,8619475,9048838,8669997,9097918,8723158,9148791,368776,380587,351841,380246,358834,380913,360826,133375,127527,105256,127579,99651,127700,100726
2,2,10,2,0,6,100,554,4,104,3834144,4011352,4705447,3863373,4353418,3895617,4376414,8610490,8680235,9109598,8730757,9158677,8783918,9209551,374967,387608,360616,388837,370176,389207,371374,136579,130766,110948,129943,104550,129837,105214
2,2,10,2,0,6,100,558,4,105,3855470,3921152,4766605,3918651,4412881,3953584,4433063,8671250,8740995,9188359,8791517,9237437,8844678,9288311,362309,374091,355255,375519,358242,376236,358339,133372,128643,107653,128634,102671,129417,101615
2,2,10,2,0,6,100,562,4,106,3920773,4108752,4801721,3959850,4458364,3983752,4462980,8732010,8801756,9269118,8852277,9318197,8905438,9369071,379830,391591,363108,391867,375864,391683,375175,138098,133448,107387,131743,103863,131755,102250
2,2,10,2,0,6,100,566,4,107,3952385,4118799,4868052,3993360,4507798,4017085,4500826,8792771,8862515,9339878,8913037,9388957,8966198,9439831,383883,397494,368945,396726,371478,397330,371585,141296,134455,111381,134526,105662,132663,101877
2,2,10,2,0,6,100,570,4,107,3960450,4045013,4921367,4042222,4540255,4062483,4665486,8853530,8923275,9400638,8973797,9449717,9026958,9500591,381526,397124,371876,398416,383613,398048,384171,135963,131237,108818,130974,101720,132099,102761
2,2,10,2,0,6,100,574,4,108,3930856,4006399,4904397,4004795,4533120,4039903,4564960,8914290,8984035,9471398,9034557,9520477,9087718,9571352,386238,398494,372760,397827,378295,398992,378366,139493,136224,116645,136358,110762,137080,111443
2,2,10,2,0,6,100,578,4,109,3981175,4048026,4957439,4045624,4576193,4079656,4601181,8975050,9044795,9552158,9095317,9601238,9148478,9652111,375808,391537,367490,391614,374292,392138,377132,140128,133604,113707,133031,105976,133611,106278
2,2,10,2,0,6,100,582,4,110,4034493,4216344,5073678,4196942,4600622,4101660,4610214,9035810,9105555,9622918,9156077,9671997,9209238,9722871,395148,409408,378479,410852,390963,409736,388054,144362,140005,113455,138602,107418,138488,107020
2,2,10,2,0,6,100,586,4,110,4068248,4232573,5105892,4080284,4628773,4112545,4643862,9096570,9166315,9683678,9216837,9732757,9269998,9783631,383599,397991,376445,399263,381499,400835,384251,143389,136097,114774,136063,109574,134876,109253
2,2,10,2,0,6,100,590,4,111,4139190,4286677,5159293,4293717,4681315,4180433,4690253,9157330,9227075,9754438,9277597,9803517,9330758,9854391,397436,413883,388290,412683,393056,415063,401660,146649,140978,116479,142378,107278,138895,107182
2,2,10,2,0,6,100,594,4,112,4148382,4179120,5100876,4176946,4726814,4198693,4727374,9218090,9287835,9769198,9338357,9818277,9391518,9869151,387414,399986,380915,401324,388296,402091,387892,145156,135472,111950,135071,107689,134103,108037
2,2,10,2,0,6,100,598,4,113,4130206,4307897,5211886,4156367,4704991,4183406,4707257,9278850,9348595,9847958,9399117,9897037,9452278,9947911,406029,420525,391704,423072,402586,422826,402309,149535,142376,115666,141660,108638,140334,107889
2,2,10,2,0,6,100,602,4,113,4192503,4369424,5258399,4205337,4755213,4232535,4786954,9339610,9409355,9908718,9459877,9957797,9513039,10008671,393962,406383,379265,409374,390880,411150,388712,146099,140496,113527,140285,111054,140918,111125
2,2,10,2,0,6,100,606,4,114,4236846,4270259,5244884,4260974,4846197,4290496,4845297,9400371,9470115,9979478,9520637,10028557,9573798,10079431,409457,425516,401476,429110,411881,427137,410996,150348,143136,120777,143694,115914,143774,113658
2,2,10,2,0,6,100,610,4,115,4204930,4286967,5264689,4287403,4864866,4314456,4855062,9461130,9530876,10060238,9581397,10109317,9634559,10160191,395767,411052,391469,412637,399760,413811,401982,147386,141300,115872,141016,109843,141986,108013
2,2,10,2,0,6,100,614,4,116,4203081,4286276,5280887,4278808,4893281,4301497,4903428,9521890,9591635,10130998,9642157,10180077,9695318,10230951,415112,435349,403726,433504,413855,434997,417885,152452,141815,113045,144562,108353,143220,107776
2,2,10,2,0,6,100,618,4,116,4254946,4318531,5324763,4312530,4879942,4355699,4893234,9582650,9652395,10191759,9702917,10240837,9756078,10291712,414275,429521,400335,429389,403738,431419,409069,149858,143068,120987,143097,111916,143014,113287
2,2,10,2,0,6,100,622,4,117,4303149,4372064,5375987,4387617,4925819,4401424,4953749,9643410,9713155,10262518,9763677,10311597,9816838,10362471,418719,435992,403373,435297,413788,437071,415451,154110,146147,118586,146864,110857,148569,112859
2,2,10,2,0,6,100,626,4,118,4282401,4381311,5426908,4373377,4980557,4402883,4996845,9704170,9773915,10277278,9824437,10328358,9877598,10377231,416606,428006,397591,428628,403750,428651,403951,152317,147202,124930,146737,118909,147444,117773
2,2,10,2,0,6,100,630,4,119,4370619,4566009,5553426,4558640,5148752,4596444,5163675,9764930,9834675,10348038,9885197,10399117,9938358,10447991,427539,439129,405361,438994,409076,440268,412276,158688,153385,126663,154546,117660,154276,117537
2,2,10,2,0,6,100,634,4,119,4370968,4423867,5468822,4412614,5024549,4429650,5032057,9825690,9895435,10408798,9945957,10459877,9999118,10508751,425508,438587,404183,439729,415562,440819,417306,154259,146193,120491,146302,113359,145800,112979
2,2,10,2,0,6,100,638,4,120,4379957,4456230,5498132,4439731,5066520,4477436,5080889,9886450,9956195,10413558,10006717,10464638,10059879,10513511,430005,445659,417002,446071,426199,448174,426695,159679,152535,128341,154049,118385,153914,119762
2,2,10,2,0,6,100,642,4,121,4404683,4496063,5544662,4496717,5141812,4537358,5137800,9947210,10016955,10510318,10067477,10559397,10120638,10610271,416763,430776,403513,433755,412254,433978,413274,157865,148994,125587,149897,119481,150135,118215
2,2,10,2,0,6,100,646,4,122,4485722,4693211,5725859,4685693,5181789,4539625,5159010,10007970,10077715,10581078,10128237,10630157,10181398,10681031,438726,451264,413989,451971,423800,452318,424254,162549,155896,125982,156470,123321,155891,121594
2,2,10,2,0,6,100,650,4,122,4615806,4725382,5797429,4725228,5353895,4734576,5354622,10068730,10138475,10641838,10188997,10690917,10242158,10741791,431119,438435,406328,439400,411444,440485,412675,224801,153550,126926,153143,118708,153276,121420
2,2,10,2,0,6,100,654,4,123,4540501,4735889,5705795,4595086,5246848,4614719,5244990,10129490,10199235,10712598,10249757,10761677,10302918,10812551,441881,453691,420520,454674,425897,454698,426268,164901,159840,128005,158218,125413,158286,124937
2,2,10,2,0,6,100,658,4,124,4523742,4593721,5712220,4596216,5254712,4629292,5276016,10190250,10259995,10793358,10310517,10842437,10363678,10893311,428872,443162,420149,441633,419747,444245,424649,162992,150800,127328,151880,119458,151683,120544
2,2,10,2,0,6,100,662,4,125,4615743,4630616,5750853,4630254,5263408,4644469,5261550,10251010,10320755,10864118,10371277,10913198,10424438,10964071,449091,461256,427451,463242,432768,463247,432002,167188,157633,129871,158655,119143,158439,119262
2,2,10,2,0,6,100,666,4,125,4833886,4914371,5855772,4739986,5386972,4765236,5399966,10311770,10381515,10924878,10432037,10973957,10485198,11024831,442867,453230,425777,456858,434925,457689,434736,233285,159393,130036,158596,123278,159077,123631
2,2,10,2,0,6,100,670,4,126,4647507,4719091,5863046,4704643,5396120,4746873,5384699,10372530,10442275,10995638,10492797,11044717,10545958,11095591,452717,470752,441315,471488,449943,471575,447445,168803,159598,130289,160280,125338,160043,121266
2,2,10,2,0,6,100,674,4,127,4641556,4727932,5864118,4718265,5443306,4763241,5425788,10433290,10503035,11076398,10553557,11125477,10606718,11176351,440877,455641,425481,457875,431924,457456,434112,167662,158601,130673,159499,124384,159592,124230
2,2,10,2,0,6,100,678,4,128,4692628,4702197,5854086,4688727,5418596,4726727,5440713,10494050,10563795,11081158,10614317,11130237,10667478,11181111,460564,474563,439200,477506,449816,476530,446529,171610,163052,132977,161220,125896,163215,127047
2,2,10,2,0,6,100,682,4,128,4757727,4821409,6059986,4812047,5619582,4841496,5645550,10554810,10624555,11141918,10675077,11190997,10728238,11241871,449217,458339,420519,460530,426335,461408,427150,170938,162021,128585,163723,120789,164363,121453
2,2,10,2,0,6,100,686,4,129,4721388,4896333,6035277,4895168,5597151,4948638,5464556,10615570,10685315,11220679,10735838,11269757,10788998,11320631,463791,480909,447416,481893,448447,482835,454785,172620,165539,131355,166471,126734,165876,127035
2,2,10,2,0,6,100,690,4,130,4750257,4855012,6011611,4844393,5573781,4876733,5590987,10676330,10746075,11301438,10796597,11350517,10849758,11401391,449761,466674,435780,468211,444502,468414,442854,171430,161720,130627,162329,126666,160814,125778
2,2,10,2,0,6,100,694,4,131,4752311,4823596,6016042,4822102,5573849,4854226,5560129,10737090,10806835,11372198,10857357,11421277,10910518,11472151,469762,490009,455058,490944,467579,491996,468019,172999,164814,135090,165164,127677,165698,125524
2,2,10,2,0,6,100,698,4,131,4799350,4864241,6048150,4866976,5592343,4878033,5602241,10797850,10867595,11432958,10918117,11482037,10971278,11532911,457936,474500,441388,477531,447583,476299,446381,173247,165027,136095,165561,128374,165124,129807
