repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,184,4,12,4583931383,4603714328,4554086548,4494054558,4492241901,4476749881,4492923665,2147248699,2253025440,2317416593,2210136631,2271736630,2207067189,2269466403,49172609,51632682,52429921,54877291,52106800,52511909,51625847,39798465,41009608,31732959,37098716,32864168,40188005,32979416
2,10,100,2,0,6,800,188,4,12,4684575653,4704813992,4644371439,4577950772,4574686556,4565636098,4580837032,2193648705,2301025446,2365416598,2256536636,2318136636,2253467194,2315866408,50345294,51558972,52111261,51590341,51224114,54967561,51315441,40816828,41201383,31981589,41168554,33219123,37241736,32993518
2,10,100,2,0,6,800,192,4,12,4785240911,4805071008,4743942206,4658430429,4668917391,4662257284,4684885407,2240048712,2349025452,2413416605,2302936641,2364536642,2299867201,2362266414,51263846,52289669,53664960,55938303,53313090,52541166,52377840,41686540,42065534,32783364,38012358,33830590,42057375,34730240
2,10,100,2,0,6,800,196,4,13,4878433659,4900752406,4850348964,4747817188,4778116999,4753683989,4777135286,2286448719,2397025459,2469416612,2349336648,2418936650,2346267208,2416666422,52113484,56256078,54689801,57679842,54689035,57475575,53919061,42635467,41273016,33175423,39558634,34040214,39579871,34402721
2,10,100,2,0,6,800,200,4,13,4980775154,5007918412,4949184617,4865343595,4874959010,4878434625,4889617842,2332848725,2445025465,2517416619,2395736656,2465336655,2392667215,2463066428,53452037,58400168,55498352,58492923,55416164,55152463,54730369,43634231,39911161,33923981,39840722,34657179,44324899,34912458
2,10,100,2,0,6,800,204,4,13,5081131186,5116838486,5055933772,4978627464,4978111292,4962838705,4987888273,2379248732,2493025473,2565416625,2442136662,2511736667,2439067221,2509466434,56019054,60544381,58179953,60796798,58190541,60876161,58553668,43126166,41426488,35188359,41433817,36603667,41439875,36102641
2,10,100,2,0,6,800,208,4,13,5179312402,5216931511,5142162805,5066167205,5069314898,5046779211,5063981152,2425648738,2541025479,2613416632,2488536669,2558136670,2485467226,2555866440,55794773,58725931,57596399,58027297,57522114,61348450,57808671,45541593,44145429,35686053,45156468,36161370,41622828,36994732
2,10,100,2,0,6,800,212,4,14,5276845259,5315477141,5257901864,5157873646,5176975888,5140929086,5170437278,2472048745,2589025487,2669416639,2534936676,2612536677,2531867234,2610266447,57176926,62298443,59575780,62823265,59856383,63125264,59505881,45296302,42841129,35922194,42830335,36946640,42813133,37067738
2,10,100,2,0,6,800,216,4,14,5378513694,5419920570,5350957461,5251968245,5272663530,5237472011,5264007651,2518448752,2637025493,2717416646,2581336681,2658936682,2578267238,2656666453,57908649,59329671,60041955,63048578,59252827,63211510,58754753,47333310,47966160,36473791,43103464,37519260,43093843,37705512
2,10,100,2,0,6,800,220,4,14,5477523013,5521203094,5454141563,5350371453,5372634651,5335728778,5369796843,2564848757,2685025501,2765416653,2627736688,2705336689,2624667245,2703066460,61568028,65001490,62277884,65147110,62011681,65766038,62166636,45312513,44670081,37828967,44677364,38952157,44691482,38915222
2,10,100,2,0,6,800,224,4,14,5574822440,5618204265,5550431864,5448446074,5472077977,5439913726,5468615272,2611248765,2733025506,2813416660,2674136694,2751736696,2671067254,2749466466,59325253,65619239,63520278,65958037,64291918,66817119,63336250,48752375,45243571,38683306,45269927,38919640,45257064,39945538
2,10,100,2,0,6,800,228,4,15,5676723498,5727566373,5659663887,5533773761,5578794602,5517575899,5554706358,2657648771,2781025514,2869416666,2720536699,2806136702,2717467258,2803866472,61123625,65540322,62618410,66747434,61640246,66680099,61643178,50138972,47015397,38370775,45841391,39896530,45831731,40239380
2,10,100,2,0,6,800,232,4,15,5774200080,5816315198,5758429733,5638691631,5671586365,5628885215,5651164236,2704048779,2829025519,2917416674,2766936707,2852536708,2763867267,2850266478,61988605,68645417,65498913,68648372,65835612,65718875,64721582,50848453,47096639,39667846,47121122,40540049,52525991,41855790
2,10,100,2,0,6,800,236,4,15,5872691700,5924658629,5852159221,5728392867,5762311393,5701881756,5758929691,2750448786,2877025526,2965416681,2813336714,2898936715,2810267273,2896666485,64128492,67951652,64567699,68642918,63962038,68963406,63607530,49810227,47277766,39645654,47412188,41060539,47385749,41368333
2,10,100,2,0,6,800,240,4,15,5974168142,6033382493,5958296759,5827643619,5863954814,5821066197,5860918220,2796848791,2925025534,3013416686,2859736719,2945336722,2856667278,2943066492,64302719,68453817,69502853,72087339,68916359,72511596,68822709,52913148,54231039,41538666,49054871,42888075,49292730,43349066
2,10,100,2,0,6,800,244,4,16,6072753100,6124571950,6063382770,5923675685,5965121359,5913750475,5966559272,2843248797,2973025539,3017416692,2906136726,2947736729,2903067284,2944666499,65160082,70917293,66132297,71066828,65915271,71193823,65754920,53571851,49279285,41110307,49257260,42681866,49154471,42935825
2,10,100,2,0,6,800,248,4,16,6173356546,6231652148,6164238155,6017630547,6064265468,5990710719,6065709664,2889648803,3021025546,3065416700,2952536731,2994136735,2949467290,2991066505,62012460,69285086,69662238,73900814,69276578,74057205,69482627,58974290,55975173,42522677,50516081,44403499,50502842,44437213
2,10,100,2,0,6,800,252,4,16,6275988657,6344927547,6257917667,6125799549,6163861670,6113034709,6162572106,2936048810,3069025555,3113416706,2998936738,3040536743,2995867298,3037466512,70029132,73232174,68808929,69090963,68185702,65222123,67537292,52851046,50875639,42523912,56037070,44731666,60157736,44238889
2,10,100,2,0,6,800,256,4,16,6371209097,6439875282,6388847707,6200691885,6291299036,6207446182,6298692330,2982448816,3117025560,3161416714,3045336745,3086936749,3042267302,3083866522,68110330,74549636,70564873,69685143,67301597,69875929,66606498,56279347,51767414,43292926,57011822,46118239,57038342,46782929
2,10,100,2,0,6,800,260,4,17,6469095498,6535153940,6467711303,6312975120,6360838579,6301299140,6352203079,3028848823,3165025568,3223016719,3091736751,3146936754,3088667310,3144666525,66355113,77417697,74388049,77759332,73947790,77955125,74554215,60126023,53333124,44080306,53311247,45785706,53269751,45518521
2,10,100,2,0,6,800,264,4,17,6570664559,6644851537,6566500653,6407966021,6459698318,6404119544,6457896243,3075248830,3213025574,3271016726,3138136758,3193336760,3135067316,3191066532,70404930,76383152,71623281,77757193,70408143,77665683,71124253,58406577,53364361,44584404,53382619,46600426,53390251,46444068
2,10,100,2,0,6,800,268,4,17,6665020529,6738502056,6666289628,6485209728,6546964971,6509505296,6553730401,3121648838,3261025580,3319016735,3184536762,3239736768,3181467324,3237466537,66193793,74164389,74496819,78921879,74083753,79677897,74096304,63690305,60250234,45620143,54659583,46978996,54675762,47204493
2,10,100,2,0,6,800,272,4,17,6769160564,6849911881,6758573129,6602081126,6650896941,6591949003,6648047185,3168048845,3309025588,3367016738,3230936770,3286136773,3227867329,3283866545,72616962,78954012,74205071,79453924,73470916,78101862,73067757,60235283,55449534,46031432,54922842,47505148,57312224,48021465
2,10,100,2,0,6,800,276,4,18,6863652583,6944889355,6878853985,6697956148,6772593657,6690032497,6760806913,3214448852,3357025593,3423016748,3277336776,3340536783,3274267336,3338266552,73371866,82609901,79931210,83566159,79030796,83121442,79519969,60670146,56448548,46806794,56811002,48102497,56625526,48318485
2,10,100,2,0,6,800,280,4,18,6973979288,7039511714,6968620951,6793977470,6860150562,6777670053,6853512250,3260848857,3405025600,3471016754,3323736784,3386936787,3320667341,3384666559,78963247,81344907,75828005,81268856,74714197,81506993,74632251,57952131,56826539,47259425,56693820,48773416,56636077,49256461
2,10,100,2,0,6,800,284,4,18,7067088521,7148373958,7071454450,6888748058,6956701090,6878863483,6949668395,3307248864,3453025607,3519016759,3370136789,3433336793,3367067348,3431066564,76054532,79470890,79201262,84048662,78177240,84246058,78574208,63025221,64245222,48563606,58353654,49552093,58352103,50074343
2,10,100,2,0,6,800,288,4,18,7162830033,7256632044,7161714978,6965851424,7053280719,7001511932,7042893471,3353648870,3501025616,3567016766,3416536795,3479736801,3413467359,3477466571,76582499,84731554,79912711,84286757,79174916,85395685,79748469,63371663,58792412,49360131,58695823,50298402,58775738,50588254
2,10,100,2,0,6,800,292,4,19,7265522038,7346096338,7274529516,7099446870,7168313531,7068195654,7153340098,3400048876,3549025619,3623016772,3462936805,3534136807,3459867360,3531866578,78032283,84899841,78593785,84485821,76792494,84932468,77975964,64651978,59384607,48894108,59289195,50300235,59271834,50198025
2,10,100,2,0,6,800,296,4,19,7364586475,7462188524,7381244644,7188602564,7282538330,7188897268,7259846646,3446448884,3597025628,3671016779,3509336809,3580536815,3506267367,3578266585,73504775,88936648,86449728,90130107,85692202,89686528,86561867,71115158,61079738,51009837,61042817,51653112,60957991,52088199
2,10,100,2,0,6,800,300,4,19,7458038029,7565694397,7467096464,7266158360,7357118816,7260568561,7344803360,3492848889,3645025636,3719016786,3555736814,3626936821,3552667374,3624666591,82981422,86092187,79683699,87148779,78503903,86577180,79653302,62225892,60616362,50264123,60706594,51636597,60669982,51747918
2,10,100,2,0,6,800,304,4,19,7557943722,7662196583,7569582424,7369473185,7463292231,7357237222,7429578837,3539248898,3693025643,3767016793,3602136822,3673336828,3599067380,3671066597,80736015,89404211,83190280,90585929,82658589,89049256,83771600,67180288,62047101,51826249,62244828,52542645,63337625,52845122
2,10,100,2,0,6,800,308,4,20,7661656208,7761624285,7681120442,7472856041,7571800568,7460402905,7551318171,3585648902,3741025648,3823016800,3648536828,3727736835,3645467385,3725466604,82450025,89185789,80989963,89074822,80470783,89204526,81789194,68530191,62573108,51804160,62671159,52696540,62624963,52721679
2,10,100,2,0,6,800,312,4,20,7763145046,7859125612,7784686056,7563900916,7664332707,7570033072,7665404649,3632048910,3789025655,3871016807,3694936835,3774136841,3691867394,3771866612,82932035,93891471,90484822,94388915,89272254,94906676,90512384,69366630,64305419,53648246,64362831,54429764,64338589,54714544
2,10,100,2,0,6,800,316,4,20,7857127921,7963291911,7877340974,7668516406,7749926427,7655733924,7750161805,3678448914,3837025662,3919016813,3741336841,3820536846,3738267399,3818266617,84125185,91331059,83301379,89913303,82573003,91916379,83653314,69999261,64216731,53316859,66169443,54126877,64141227,54468576
2,10,100,2,0,6,800,320,4,20,7957513681,8065912757,7978152640,7751225722,7859203371,7737378417,7847781300,3724848922,3885025668,3967016819,3787736846,3866936853,3784667405,3864666625,85703131,88408308,85378041,93477693,84688405,92631552,85751672,71273174,70547787,54296330,64972188,54781877,64982321,55226290
2,10,100,2,0,6,800,324,4,21,8053256240,8170492008,8088084466,7828487970,7958452703,7823195157,7946770171,3771248929,3933025676,4023016828,3834136853,3921336860,3831067410,3919066631,86119347,95054641,86786489,95564646,86264229,95237970,87816160,71607098,66520035,54864076,66345502,55339738,66363952,55395401
2,10,100,2,0,6,800,328,4,21,8160209904,8269982521,8187336528,7952741312,8072977459,7922905686,8036087247,3817648934,3981025681,4071016833,3880536860,3967736869,3877467417,3965466636,89810457,94665600,85897202,95436535,85153084,95489780,86313690,70489701,66710629,55358750,66754506,55925902,66741283,56105275
2,10,100,2,0,6,800,332,4,21,8248543874,8370007398,8279254224,8041570003,8164267963,8027042660,8143520526,3864048944,4029025687,4119016841,3926936865,4014136876,3923867423,4011866645,88179879,99960223,96786604,100026618,95256293,97746959,96646480,73477800,68335330,56640875,68270707,57320623,73045976,57332135
2,10,100,2,0,6,800,336,4,21,8352605546,8481528270,8384173916,8131860795,8260705120,8127920417,8242290126,3910448948,4077025696,4167016847,3973336871,4060536880,3970267430,4058266649,88837421,97045839,88167873,97075715,86975571,97637662,88487259,75510900,68478448,56822572,68413915,57406817,68392614,57428911
2,10,100,2,0,6,800,340,4,22,8460917424,8565099508,8500960449,8245534497,8372105428,8220891345,8335694457,3956848955,4125025701,4223016854,4019736878,4114936887,4016667437,4112666657,90598943,99960156,90761451,99869912,89620457,100210011,90686880,75822858,70113025,57884766,70184922,58361702,70153013,58696359
2,10,100,2,0,6,800,344,4,22,8551964341,8673882610,8585597541,8338947105,8456709504,8319136920,8451371100,4003248961,4173025709,4271016860,4066136886,4161336893,4063067442,4159066664,92133846,93902095,89390031,99458317,88209265,99485026,89499492,76836665,76452240,58068921,70018238,58714158,69920062,58834944
2,10,100,2,0,6,800,348,4,22,8644868037,8781757354,8685789418,8437789492,8557477472,8408910245,8537969599,4049648972,4221025715,4319016869,4112536892,4207736903,4109467448,4205466674,94361964,104061568,100403237,104651507,99123237,105478424,100894114,74390618,71526511,59678702,71575755,59741436,71605052,59761412
2,10,100,2,0,6,800,352,4,22,8751984794,8889489381,8785849988,8556613443,8662728208,8529350450,8650924103,4096048974,4269025723,4367016873,4158936900,4254136905,4155867457,4251866676,94082827,106450009,103886588,105996404,102144638,107284962,103470955,78669588,73760606,60882621,72674488,60918242,72677128,61124430
2,10,100,2,0,6,800,356,4,23,8843783563,8974001952,8885143654,8621260138,8769375843,8612472710,8758645464,4142448983,4317025727,4423016882,4205336903,4308536916,4202267464,4306266683,99302923,101779348,91384892,102432896,90403105,102255569,91188852,73734579,72218003,59492332,72292772,59981567,72214249,60234567
2,10,100,2,0,6,800,360,4,23,8948536733,9091430224,8997933379,8714479402,8861757637,8729782226,8860427788,4188848987,4365025736,4471016886,4251736911,4354936919,4248667470,4352666691,96441182,100014862,95986955,103335121,94750209,106393671,95686082,80569035,81751904,61583694,77732527,61968258,74373678,62328840
2,10,100,2,0,6,800,364,4,23,9050532822,9188243145,9100227397,8817804888,8966472396,8809391056,8934801508,4235248997,4413025744,4519016897,4298136917,4401336927,4295067478,4399066698,97138101,104671802,93459741,104969503,92512004,104969971,93867863,81396363,74423739,61760788,74400084,62034373,74475101,62050512
2,10,100,2,0,6,800,368,4,23,9141467576,9291574322,9190191592,8926958495,9054906859,8949444684,9094536132,4281649002,4461025751,4567016908,4344536926,4447736931,4341467486,4445466708,103785812,110199776,106436311,111380865,105243647,110743975,106450253,75060877,75517737,63307263,75671837,63228101,75543565,63609335
2,10,100,2,0,6,800,372,4,24,9247318377,9398133228,9302442430,9003108042,9166699610,8999986112,9163001016,4328049008,4509025756,4571016907,4390936929,4450136940,4387867488,4447066711,99632687,107030722,94773847,107347285,93387103,107673745,94426067,83278568,76029441,62660158,76110824,63603822,76105982,63504682
2,10,100,2,0,6,800,376,4,24,9363561926,9483821002,9401272389,9103582369,9271995347,9091884996,9261156323,4374449016,4557025762,4619016915,4437336935,4496536948,4434267493,4493466717,100266125,104195729,98931206,109801818,98033277,110843218,98919251,84064791,85230858,64481707,77565346,64866054,77472865,65005228
2,10,100,2,0,6,800,380,4,24,9436190966,9579374731,9488132574,9208654424,9362535524,9177751401,9348550251,4420849028,4605025769,4667016919,4483736943,4542936955,4480667500,4539866724,106920040,108921190,96624758,108892943,95436011,109351229,96365168,77986317,77285637,63823765,77208774,64584807,77254878,64557425
