repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,764,2,24,2877136680,2886977759,2727264091,2746091867,2811873242,2737538075,2816368979,3062449581,3078732755,3108869866,3093950456,3123550013,3092564081,3122163674,52542793,56074275,54429645,56117685,54304419,56298556,54674012,40135321,40862646,33405604,40585433,32943758,40719776,32952516
2,10,100,2,0,8,400,768,2,24,2892920911,2903847878,2745131241,2762394996,2835982655,2752526003,2837571754,3078449583,3094732756,3124869869,3109950458,3139550017,3108564082,3138163678,53684002,55195108,52068234,55228717,52297445,55292822,52778331,40259543,40148033,33373776,40171476,32483532,40183132,32533087
2,10,100,2,0,8,400,772,2,25,2907679832,2918957036,2765062292,2774617982,2846562935,2765873581,2851742428,3094449584,3110732759,3147669870,3125950459,3162750017,3124564083,3160963679,54037708,54939404,51525321,55065933,51983807,55111318,52163802,40593535,40401356,33038524,40413826,32530041,40409240,32600040
2,10,100,2,0,8,400,776,2,25,2920962742,2937394108,2781174430,2793234505,2868640079,2785150304,2874062367,3110449584,3126732758,3163669870,3141950460,3178750017,3140564083,3176963678,53333531,66828733,85289065,67443221,80052138,67486626,80382420,40850223,41605447,34360182,42000099,34490211,41803722,34507959
2,10,100,2,0,8,400,780,2,25,2937561476,2948340608,2794279688,2803587675,2877401126,2795870696,2882101755,3126449585,3142732759,3179669871,3157950461,3194750019,3156564084,3192963680,54635823,55583142,52329746,55683248,52402666,55727483,52670722,41036521,40923832,33531835,40987746,32921320,40986701,33011803
2,10,100,2,0,8,400,784,2,25,2952754517,2969066571,2807850969,2858979652,2900991495,2808456510,2904544978,3142449586,3158732761,3195669872,3173950464,3210750019,3172564084,3208963681,53770671,57538734,55559567,57685784,55306604,57672016,55647287,40968347,41595557,34010543,41681511,33372313,41589870,33438210
2,10,100,2,0,8,400,788,2,25,2966682708,2978286616,2819787936,2830086482,2904353727,2822729984,2909277969,3158449587,3174732761,3211669872,3189950462,3226750019,3188564085,3224963680,54084163,57795719,55451922,57929089,55665820,57886473,55974661,41254708,41926473,34313709,42074583,33836370,41908401,33883379
2,10,100,2,0,8,400,792,2,25,2998849066,3002789728,2844592442,2856524855,2917465329,2834535226,2921824892,3174449588,3190732762,3227669874,3205950463,3242750020,3204564087,3240963683,54282956,55486795,52176953,55621267,52467103,55638285,52712377,41367093,41342464,33648478,41330287,32928024,41331601,33043164
2,10,100,2,0,8,400,796,2,25,2996467260,3008956772,2847889729,2861682090,2936995506,2852543907,2942381829,3190449590,3206732762,3243669874,3221950463,3258750021,3220564087,3256963682,54727658,64397701,72859411,64787474,70477858,64845782,70949473,41934286,42500928,35207327,42784561,34932892,42622895,34975464
2,10,100,2,0,8,400,800,2,25,3047113498,3024705571,2853462294,2886836737,2958196055,2881497841,2951467537,3206449592,3222732765,3259669874,3237950465,3274750023,3236564089,3272963682,54842592,55981894,52745238,56177101,52806985,56237291,53052057,41804536,41679165,34128866,41726569,33345593,41755596,33401235
2,10,100,2,0,8,400,804,2,26,3025608514,3039573260,2877360332,2886387380,2969507006,2878426036,2973589777,3222449593,3238732766,3279669876,3253950464,3294750024,3252564089,3292963685,55080285,58671138,56326863,58925184,56345531,58894001,56510895,42002598,42677300,34717362,42847405,33976943,42739636,34058801
2,10,100,2,0,8,400,808,2,26,3040370343,3051058330,2891340333,2901898754,2984064547,2890935082,2988194660,3238449591,3254732765,3295669877,3269950466,3310750025,3268564090,3308963685,55411764,58747801,56261283,58838478,56182292,58998393,56413700,42228997,42887866,34881631,42939098,34126314,43063985,34231135
2,10,100,2,0,8,400,812,2,26,3055422110,3065249196,2899377466,2916032002,2995513985,2906986392,2999476973,3254449593,3270732766,3311669878,3285950466,3326750025,3284564091,3324963685,55656998,56703635,53395821,56816642,53512283,56927026,53578796,42556596,42327423,34435907,42346038,33605490,42452367,33706407
2,10,100,2,0,8,400,816,2,26,3070441989,3086567977,2923712485,2935028872,3020901256,2926993809,3026031483,3270449593,3286732768,3327669879,3301950468,3342750026,3300564092,3340963687,56043841,70483636,90919554,71664501,84917864,71264152,85331825,42901554,43668876,36007804,44902982,36067610,44195954,36143110
2,10,100,2,0,8,400,820,2,26,3086798353,3098436013,2931170126,2946691930,3021917281,2936789014,3024700468,3286449595,3302732770,3343669897,3317950482,3358750039,3316564104,3356963701,57308297,58537152,54651969,58545149,55136075,58573888,55363142,43136340,43074022,35696635,43089521,35128733,43045836,35211014
2,10,100,2,0,8,400,824,2,26,3100089206,3110360295,2940998738,2959709581,3038441813,2949817438,3041958474,3302449597,3318732769,3359669880,3333950470,3374750027,3332564093,3372963689,56451850,57572567,54054794,57635053,54330449,57705640,54422682,43080621,42941016,35106965,42942429,34300408,42980813,34396761
2,10,100,2,0,8,400,828,2,26,3117102322,3131052206,2966164017,2976246176,3058935751,2965178957,3062690177,3318449598,3334732771,3375669884,3349950473,3390750030,3348564096,3388963692,57970706,61252507,58699460,61247362,58998849,61355750,59150861,43653094,44494236,36345556,44240288,35769432,44396206,35856599
2,10,100,2,0,8,400,832,2,26,3130632276,3141130174,2968951768,2986526797,3068302311,2979764065,3071666080,3334449597,3350732771,3391669882,3365950471,3406750029,3364564095,3404963690,57136244,58379244,54713561,58467068,55076654,58512229,55131324,43826407,43474992,35616085,43432428,34727896,43453555,34812958
2,10,100,2,0,8,400,836,2,27,3145329517,3158183142,2996726790,3004572912,3094801980,2993367164,3097839376,3350449598,3366732773,3411669883,3381950474,3426750031,3380564096,3424963693,57487730,67043574,74272877,67987620,72359402,67231491,72699788,43946239,44543661,36662717,45309521,36346221,44538589,36418441
2,10,100,2,0,8,400,840,2,27,3170032561,3171930486,3003175806,3016686654,3105123623,3007452097,3108061797,3366449601,3382732775,3427669891,3397950473,3442750032,3396564097,3440963694,57599061,58732430,54952283,58884734,55194713,58905335,55240076,43980221,43861484,35623869,43914036,34773492,43918785,34853632
2,10,100,2,0,8,400,844,2,27,3174905994,3187411932,3015595178,3038851977,3136202571,3024349703,3127455851,3382449600,3398732774,3443669886,3413950476,3458750042,3412564100,3456963694,57867828,59124253,55314351,59212373,55459308,59215390,55555895,44219130,44037680,35849555,44043748,35020365,44064785,35083513
2,10,100,2,0,8,400,848,2,27,3190395850,3202806272,3033719264,3043194098,3135049780,3040838933,3137616771,3398449601,3414732775,3459669886,3429950475,3474750034,3428564099,3472963695,58255515,61871665,59563123,61919241,59491700,62039776,59675529,44549775,45180169,36862500,45141227,36173770,45197961,36248019
2,10,100,2,0,8,400,852,2,27,3206620769,3219248902,3047136078,3057835457,3150123548,3048060637,3152734191,3414449603,3430732776,3475669888,3445950477,3490750037,3444564100,3488963697,59636182,60657356,56579479,60743211,56866581,60786629,56941507,44965711,44745880,36614770,44769248,35867321,44812665,35949282
2,10,100,2,0,8,400,856,2,27,3219432631,3235234486,3067875833,3074636200,3169585628,3102272352,3178315014,3430449603,3446732777,3491669889,3461950477,3506750035,3460564103,3504963697,58761829,73253009,94213737,73670945,88340317,73958730,88511766,45047310,45750089,37784281,46223932,37851881,46238841,37974497
2,10,100,2,0,8,400,860,2,27,3234896542,3249189435,3080015080,3089885328,3183728901,3082026220,3187661536,3446449604,3462732778,3507669890,3477950478,3522750037,3476564102,3520963698,58993854,73657502,94589212,73555822,88423866,74812627,88754039,45087253,46022598,38104550,46011828,38237827,47031073,38386125
2,10,100,2,0,8,400,864,2,27,3254962020,3284977286,3087519265,3099167785,3191299622,3089799428,3193495417,3462449605,3478732780,3523669890,3493950479,3538750038,3492564103,3536963698,59223547,60500792,56405253,60633004,56772735,60658451,56858999,45221878,45092328,36793576,45134575,35880732,45114616,35958667
2,10,100,2,0,8,400,868,2,28,3264262310,3277682266,3108691456,3114675682,3215947962,3103945846,3218761514,3478449606,3494732780,3543669891,3509950479,3558750038,3508564103,3556963700,59672023,63002538,60051564,63107571,60108872,63298261,60176262,45689178,46288082,37597696,46256641,36823484,46405059,36964563
2,10,100,2,0,8,400,872,2,28,3279421240,3292384761,3118916326,3128962658,3227941655,3118531043,3230502870,3494449607,3510732781,3559669892,3525950480,3574750040,3524564105,3572963701,59848872,61008074,56731967,61156539,56925906,61174991,56905913,45743722,45565291,36950695,45596659,36024739,45621133,36169407
2,10,100,2,0,8,400,876,2,28,3295277852,3309057629,3138662271,3145266534,3248616255,3135524368,3251151694,3510449608,3526732781,3575669894,3541950484,3590750042,3540564106,3588963704,60101220,69614354,76882305,69701999,74427782,70141742,74723067,45968995,46467917,38235031,46645628,37580232,46861383,37751997
2,10,100,2,0,8,400,880,2,28,3309980619,3324194547,3150687281,3160239378,3262295944,3151234301,3264660949,3526449609,3542732783,3591669893,3557950482,3606750042,3556564108,3604963703,60358338,70754107,76991184,69656839,74482930,69853130,74782247,46059141,47497196,38442786,46554595,37840386,46536362,37994836
2,10,100,2,0,8,400,884,2,28,3324716583,3341471529,3158873564,3170258104,3270669095,3164227465,3273615668,3542449610,3558732784,3607669894,3573950483,3622750042,3572564108,3620963703,60595010,61863252,57586302,61950892,57757375,62039240,57769680,46368050,46260745,37544040,46230091,36608496,46263582,36746696
2,10,100,2,0,8,400,888,2,28,3339949219,3353565894,3176957162,3185711578,3288785648,3176270324,3291737854,3558449611,3574732784,3623669895,3589950485,3638750043,3588564109,3636963705,61054871,64433246,61663904,64516880,61631778,64703048,61719875,46795437,47400141,38616084,47390719,37818301,47510230,37952506
2,10,100,2,0,8,400,892,2,28,3354542332,3373643939,3194178939,3215003545,3306676022,3239575857,3320235517,3574449611,3590732786,3639669897,3605950486,3654750046,3604564113,3652963708,61154767,62362106,57789714,62494498,58169063,62551453,58121211,46808986,46689250,38022443,46676435,37102693,46715775,37217758
2,10,100,2,0,8,400,896,2,28,3370326098,3386252144,3211385663,3221507880,3325573873,3212316482,3328495325,3590449613,3606732787,3655669898,3621950487,3670750046,3620564111,3668963707,61538456,77485082,99363444,77425292,93093322,77543396,93577507,47160667,49249860,39831325,49197972,39956705,49054883,40092215
2,10,100,2,0,8,400,900,2,29,3385432370,3403431445,3237862233,3234907040,3350169863,3228023679,3353696956,3606449615,3622732788,3675669900,3637950489,3690750050,3636564113,3688963710,62947681,77642066,101718494,77461480,94882098,77722916,94955200,47515524,48608390,39835816,48483189,40007058,48422978,40197671
2,10,100,2,0,8,400,904,2,29,3399110127,3412715112,3234165704,3241534302,3352013872,3234444548,3355177536,3622449615,3638732788,3691669899,3653950488,3706750048,3652564112,3704963709,61999142,63100114,58547294,63334318,58786782,63327368,58609230,47506634,47342518,38358685,47398420,37436757,47432620,37649208
2,10,100,2,0,8,400,908,2,29,3415103745,3426871015,3251232058,3258466273,3368797070,3247409961,3371203021,3638449615,3654732790,3707669900,3669950488,3722750048,3668564113,3720963710,62451029,65860614,62513612,66001918,62462051,66048223,62476946,47898851,48442031,39374549,48578522,38519537,48517086,38677045
2,10,100,2,0,8,400,912,2,29,3431153946,3443742763,3267707008,3271180664,3384183474,3264573003,3387497546,3654449617,3670732791,3723669903,3685950492,3738750051,3684564115,3736963713,63796142,65026519,59939843,65126352,60365328,65164335,60118947,48109867,47987531,39201917,48010916,38383297,48007226,38544385
2,10,100,2,0,8,400,916,2,29,3444454729,3458702550,3272579825,3284332580,3394151996,3275129856,3396589784,3670449617,3686732791,3739669902,3701950491,3754750050,3700564114,3752963711,62722801,64031543,59351786,64040864,59523452,64138335,59328979,47973734,47862409,38861286,47831896,37881951,47861312,38047832
2,10,100,2,0,8,400,920,2,29,3459622746,3473804628,3294694430,3299686218,3414050169,3291249341,3416208749,3686449618,3702732793,3755669903,3717950491,3770750051,3716564115,3768963713,63073613,73203226,79072767,73273023,76811547,73625445,76895943,48372441,49173185,40182972,49246956,39463556,49398844,39640058
2,10,100,2,0,8,400,924,2,29,3474166629,3488008005,3307864180,3313564656,3426040334,3303607578,3428902022,3702449621,3718732794,3771669906,3733950493,3786750053,3732564116,3784963713,63506693,64840591,59805664,64890759,60364374,64969037,60154858,48690612,48614944,39571201,48623638,38701796,48631114,38834023
2,10,100,2,0,8,400,928,2,29,3505157264,3515726908,3337559254,3378592988,3464159084,3357453025,3457943117,3718449621,3734732796,3787669905,3749950497,3802750056,3748564120,3800963715,63663649,66903856,63368929,67036422,63472118,67207734,63435421,48794284,49205034,40167053,49209216,39142860,49351195,39305585
2,10,100,2,0,8,400,932,2,30,3504982556,3516569273,3334405399,3343733984,3459981293,3333235709,3462249627,3734449621,3750732795,3807669906,3765950494,3822750054,3764564118,3820963716,63975782,65167700,60349210,65357644,60380968,65339562,60367376,48982015,48860616,39735910,48867788,38882871,48842009,39041380
2,10,100,2,0,8,400,936,2,30,3520200043,3533772597,3353152873,3357966426,3477849040,3349971604,3482229899,3750449624,3766732798,3823669908,3781950498,3838750057,3780564120,3836963718,65380167,66483247,61175804,66654904,61108992,66677562,61051145,49366315,49235218,40072506,49274519,39253699,49289639,39369658
2,10,100,2,0,8,400,940,2,30,3533482136,3551400140,3374171074,3376143576,3496674334,3368498448,3499938907,3766449623,3782732797,3839669908,3797950498,3854750057,3796564121,3852963718,64439692,80553499,103363636,80434944,96506141,80485075,96642337,49433919,50909624,41169858,50984838,40966856,50676495,41252296
2,10,100,2,0,8,400,944,2,30,3549924030,3562304011,3377165685,3384736056,3504513735,3374828865,3512346886,3782449624,3798732798,3855669908,3813950497,3870750057,3812564121,3868963719,64919773,66235652,61285642,66351594,61167307,66275197,61181467,49814715,49624754,40363016,49627389,39478268,49598535,39671483
2,10,100,2,0,8,400,948,2,30,3565641345,3578361721,3397942574,3400197748,3525460826,3389575784,3527201537,3798449627,3814732800,3871669911,3829950500,3886750060,3828564124,3884963722,66271692,69540126,65793669,69541270,65180589,69638485,65379773,50084593,50548628,41462415,50607524,40547811,50564006,40708411
2,10,100,2,0,8,400,952,2,30,3579315211,3593569607,3407099440,3412959554,3536188183,3404321398,3538369219,3814449626,3830732800,3887669910,3845950498,3902750059,3844564123,3900963720,65373006,68680807,64858190,68733720,64550279,68792080,64655206,50084098,50813360,41273721,50708902,40387324,50781895,40547043
2,10,100,2,0,8,400,956,2,30,3637421298,3637970872,3426117704,3442737566,3547060081,3453387363,3555457508,3830449630,3846732804,3903669911,3861950501,3918750060,3860564126,3916963722,65512341,66754623,61590996,66887927,61676103,66983952,61578025,50167603,50031961,40682037,50080237,39733752,50096205,39883375
2,10,100,2,0,8,400,960,2,30,3634812394,3637267618,3469929977,3476326423,3586942252,3444458213,3581861331,3846449629,3862732804,3919669915,3877950504,3934750062,3876564126,3932963724,65772551,76026440,80731775,75850477,78272536,76159580,78654533,50480875,51647242,41984912,51413139,41223869,51540545,41428497
2,10,100,2,0,8,400,964,2,31,3625087733,3638881106,3455027409,3455985392,3584870428,3446834698,3587771285,3862449630,3878732803,3939669915,3893950502,3954750062,3892564125,3952963724,66229714,67457172,61901261,67577255,62085923,67736159,61965412,50867487,50717613,41076303,50709703,40263197,50763454,40395360
2,10,100,2,0,8,400,968,2,31,3639125388,3651301703,3468753786,3469865479,3599893796,3460746199,3601757448,3878449630,3894732804,3955669915,3909950502,3970750064,3908564127,3968963724,66427496,69852743,65604939,69841648,65268419,70019278,65294655,51071142,51911973,41698585,51496384,40660779,51637755,40820266
2,10,100,2,0,8,400,972,2,31,3653934293,3667967842,3485710127,3484336328,3615801328,3475051726,3618017859,3894449632,3910732805,3971669916,3925950504,3986750065,3924564128,3984963726,66720938,70127232,66045786,70272123,65781846,70290981,65773226,51184051,51807788,42041727,51937973,41166814,51857776,41311503
2,10,100,2,0,8,400,976,2,31,3668422092,3684060535,3491324691,3498401105,3627105518,3488685777,3628946895,3910449632,3926732806,3987669915,3941950504,4002750066,3940564128,4000963727,66950689,68150057,62782350,68258075,62691872,68258651,62511982,51414623,51161587,41412124,51174643,40420503,51194173,40581410
2,10,100,2,0,8,400,980,2,31,3684892325,3707453806,3518595661,3519582513,3651620919,3510685812,3654031733,3926449633,3942732807,4003669918,3957950506,4018750067,3956564130,4016963728,67336387,83445996,108996158,84030121,101409610,83919826,101417503,51808515,53452843,42980804,54428873,42930562,53716092,43149082
