model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,35,2,4190,0.000598571,1,4,3,15723102,50684736,2298398,199395
norm,0,control,1,10,100,200,35,2,2813,0.000401857,1,4,3,10530039,23449519,2360354,153854
norm,5,coro-no-prefetch,4,10,100,200,35,2,4167,0.000595286,0,4,3,15634375,41884736,2427148,176189
norm,6,coro-prefetch,4,10,100,200,35,2,4261,0.000608714,1,4,3,15733918,50684736,2368273,173655
norm,0,control,1,10,100,200,35,2,2797,0.000399571,1,4,3,10474097,23449519,2375621,154971
norm,5,coro-no-prefetch,4,10,100,200,35,2,4132,0.000590286,0,4,3,15507330,41884736,2438207,175911
norm,6,coro-prefetch,4,10,100,200,35,2,4191,0.000598714,1,4,3,15727667,50684736,2370225,173950
norm,0,control,1,10,100,200,36,2,2618,0.000363611,1,4,3,9785378,18649520,2178682,163335
norm,5,coro-no-prefetch,4,10,100,200,36,2,3827,0.000531528,0,4,3,14187236,36886717,2254844,196909
norm,6,coro-prefetch,4,10,100,200,36,2,3822,0.000530833,1,4,3,14314782,45684736,2373397,183310
norm,0,control,1,10,100,200,36,2,2650,0.000368056,1,4,3,9886190,18649520,2407862,146121
norm,5,coro-no-prefetch,4,10,100,200,36,2,3859,0.000535972,0,4,3,14473177,36884736,2497399,173710
norm,6,coro-prefetch,4,10,100,200,36,2,3824,0.000531111,1,4,3,14339190,45684736,2400172,171032
norm,0,control,1,10,100,200,36,2,2651,0.000368194,1,4,3,9880433,18649520,2415684,145956
norm,5,coro-no-prefetch,4,10,100,200,36,2,3845,0.000534028,0,4,3,14426340,36884736,2506730,172172
norm,6,coro-prefetch,4,10,100,200,36,2,3819,0.000530417,1,4,3,14314030,45684736,2422790,167343
norm,0,control,1,10,100,200,36,2,2641,0.000366806,1,4,3,9854602,18649520,2423536,146396
norm,5,coro-no-prefetch,4,10,100,200,36,2,3834,0.0005325,0,4,3,14388659,36884736,2513012,173200
norm,6,coro-prefetch,4,10,100,200,36,2,3822,0.000530833,1,4,3,14332327,45684736,2438049,167300
norm,0,control,1,10,100,200,36,2,2626,0.000364722,1,4,3,9822823,18649519,2426973,145669
norm,5,coro-no-prefetch,4,10,100,200,36,2,3872,0.000537778,0,4,3,14399318,36884736,2517414,172857
norm,6,coro-prefetch,4,10,100,200,36,2,3822,0.000530833,1,4,3,14324628,45684736,2438062,166707
norm,0,control,1,10,100,200,36,2,2628,0.000365,1,4,3,9832504,18649519,2427594,146256
norm,5,coro-no-prefetch,4,10,100,200,36,2,3867,0.000537083,0,4,3,14374227,36884736,2516683,172800
norm,6,coro-prefetch,4,10,100,200,36,2,3819,0.000530417,1,4,3,14319979,45684736,2440017,167161
norm,0,control,1,10,100,200,36,2,2616,0.000363333,1,4,3,9790197,18649519,2432904,146069
norm,5,coro-no-prefetch,4,10,100,200,36,2,3869,0.000537361,0,4,3,14362065,36884736,2516430,172195
norm,6,coro-prefetch,4,10,100,200,36,2,3820,0.000530556,1,4,3,14328855,45684736,2439743,166694
norm,0,control,1,10,100,200,36,2,2616,0.000363333,1,4,3,9786707,18649519,2433531,145821
norm,5,coro-no-prefetch,4,10,100,200,36,2,3870,0.0005375,0,4,3,14376015,36884736,2517865,171926
norm,6,coro-prefetch,4,10,100,200,36,2,3800,0.000527778,1,4,3,14244474,45684736,2448212,165990
norm,0,control,1,10,100,200,36,2,2562,0.000355833,1,4,3,9556485,18649520,2403053,147522
norm,5,coro-no-prefetch,4,10,100,200,36,2,3712,0.000515556,0,4,3,13919956,36884736,2512834,169094
norm,6,coro-prefetch,4,10,100,200,36,2,3800,0.000527778,1,4,3,14248957,45684736,2452788,166014
norm,0,control,1,10,100,200,36,2,2543,0.000353194,1,4,3,9510930,18649519,2406099,146468
norm,5,coro-no-prefetch,4,10,100,200,36,2,3752,0.000521111,0,4,3,13921014,36884736,2515017,167590
norm,6,coro-prefetch,4,10,100,200,36,2,3799,0.000527639,1,4,3,14246911,45684736,2454949,165538
norm,0,control,1,10,100,200,37,2,2720,0.000367568,1,4,3,10183144,21849519,2209553,180054
norm,5,coro-no-prefetch,4,10,100,200,37,2,4105,0.00055473,0,4,3,15234679,40286717,2297598,213046
norm,6,coro-prefetch,4,10,100,200,37,2,4126,0.000557568,1,4,3,15477019,49084736,2268053,209021
norm,0,control,1,10,100,200,37,2,2720,0.000367568,1,4,3,10176868,21849519,2209538,178907
norm,5,coro-no-prefetch,4,10,100,200,37,2,4060,0.000548649,0,4,3,15231958,40284736,2299003,213115
norm,6,coro-prefetch,4,10,100,200,37,2,4138,0.000559189,1,4,3,15480688,49084736,2267551,210021
norm,0,control,1,10,100,200,37,2,2726,0.000368378,1,4,3,10173299,21849520,2209745,178554
norm,5,coro-no-prefetch,4,10,100,200,37,2,4061,0.000548784,0,4,3,15242664,40284736,2298391,212032
norm,6,coro-prefetch,4,10,100,200,37,2,4114,0.000555946,1,4,3,15447070,49084736,2267902,209892
norm,0,control,1,10,100,200,37,2,2711,0.000366351,1,4,3,10119699,21849520,2209857,178471
norm,5,coro-no-prefetch,4,10,100,200,37,2,4057,0.000548243,0,4,3,15243571,40284736,2299088,212395
norm,6,coro-prefetch,4,10,100,200,37,2,4156,0.000561622,1,4,3,15480610,49084736,2267772,210581
norm,0,control,1,10,100,200,37,2,2730,0.000368919,1,4,3,10179919,21849520,2209948,178719
norm,5,coro-no-prefetch,4,10,100,200,37,2,4186,0.000565676,0,4,3,15715849,40284736,2546939,185186
norm,6,coro-prefetch,4,10,100,200,37,2,4180,0.000564865,1,4,3,15531843,49084736,2474902,184209
norm,0,control,1,10,100,200,37,2,2800,0.000378378,1,4,3,10455397,21849520,2471572,159071
norm,5,coro-no-prefetch,4,10,100,200,37,2,4164,0.000562703,0,4,3,15632817,40284736,2559793,184174
norm,6,coro-prefetch,4,10,100,200,37,2,4141,0.000559595,1,4,3,15536635,49084736,2485277,180021
norm,0,control,1,10,100,200,37,2,2790,0.000377027,1,4,3,10440897,21849519,2471030,159259
norm,5,coro-no-prefetch,4,10,100,200,37,2,4168,0.000563243,0,4,3,15638039,40284736,2560550,183675
norm,6,coro-prefetch,4,10,100,200,37,2,4179,0.00056473,1,4,3,15540502,49084736,2488682,180440
norm,0,control,1,10,100,200,37,2,2782,0.000375946,1,4,3,10412419,21849519,2479477,158909
norm,5,coro-no-prefetch,4,10,100,200,37,2,4154,0.000561351,0,4,3,15586908,40284736,2565130,183245
norm,6,coro-prefetch,4,10,100,200,37,2,4136,0.000558919,1,4,3,15516415,49084736,2496859,180590
norm,0,control,1,10,100,200,37,2,2778,0.000375405,1,4,3,10400428,21849519,2478569,159007
norm,5,coro-no-prefetch,4,10,100,200,37,2,4152,0.000561081,0,4,3,15583612,40284736,2565738,183475
norm,6,coro-prefetch,4,10,100,200,37,2,4172,0.000563784,1,4,3,15516252,49084736,2495743,180633
norm,0,control,1,10,100,200,37,2,2781,0.000375811,1,4,3,10387018,21849520,2482915,159078
norm,5,coro-no-prefetch,4,10,100,200,37,2,4149,0.000560676,0,4,3,15571422,40284736,2569542,183409
norm,6,coro-prefetch,4,10,100,200,37,2,4168,0.000563243,1,4,3,15499354,49084736,2478900,180875
norm,0,control,1,10,100,200,38,2,2807,0.000369342,1,4,3,10495679,23849520,2213664,184301
norm,5,coro-no-prefetch,4,10,100,200,38,2,4147,0.000545658,0,4,3,15380177,42086718,2299423,217806
norm,6,coro-prefetch,4,10,100,200,38,2,4241,0.000558026,1,4,3,15781894,50884736,2263509,215153
norm,0,control,1,10,100,200,38,2,2800,0.000368421,1,4,3,10460158,23849520,2214488,183013
norm,5,coro-no-prefetch,4,10,100,200,38,2,4087,0.000537763,0,4,3,15328016,42084736,2299084,216598
norm,6,coro-prefetch,4,10,100,200,38,2,4196,0.000552105,1,4,3,15753126,50884736,2414896,204811
norm,0,control,1,10,100,200,38,2,2868,0.000377368,1,4,3,10723480,23849520,2477497,160237
norm,5,coro-no-prefetch,4,10,100,200,38,2,4182,0.000550263,0,4,3,15694327,42084736,2565746,186688
norm,6,coro-prefetch,4,10,100,200,38,2,4211,0.000554079,1,4,3,15809945,50884736,2465828,182104
norm,0,control,1,10,100,200,38,2,2848,0.000374737,1,4,3,10669389,23849519,2481385,159626
norm,5,coro-no-prefetch,4,10,100,200,38,2,4178,0.000549737,0,4,3,15680030,42084736,2563409,186767
norm,6,coro-prefetch,4,10,100,200,38,2,4215,0.000554605,1,4,3,15825853,50884736,2467236,182490
norm,0,control,1,10,100,200,38,2,2852,0.000375263,1,4,3,10675966,23849519,2485970,160436
norm,5,coro-no-prefetch,4,10,100,200,38,2,4180,0.00055,0,4,3,15683183,42084736,2564290,185767
norm,6,coro-prefetch,4,10,100,200,38,2,4211,0.000554079,1,4,3,15814113,50884736,2467631,182138
norm,0,control,1,10,100,200,38,2,2843,0.000374079,1,4,3,10649406,23849519,2485859,160142
norm,5,coro-no-prefetch,4,10,100,200,38,2,4174,0.000549211,0,4,3,15669476,42084736,2564675,186263
norm,6,coro-prefetch,4,10,100,200,38,2,4192,0.000551579,1,4,3,15737699,50884736,2466844,182352
norm,0,control,1,10,100,200,38,2,2853,0.000375395,1,4,3,10654763,23849520,2485103,160686
norm,5,coro-no-prefetch,4,10,100,200,38,2,4172,0.000548947,0,4,3,15665682,42084736,2563967,187587
norm,6,coro-prefetch,4,10,100,200,38,2,4194,0.000551842,1,4,3,15746809,50884736,2484096,180957
norm,0,control,1,10,100,200,38,2,2865,0.000376974,1,4,3,10707347,23849520,2461577,160399
norm,5,coro-no-prefetch,4,10,100,200,38,2,4057,0.000533816,0,4,3,15205719,42084736,2552095,183901
norm,6,coro-prefetch,4,10,100,200,38,2,4229,0.000556447,1,4,3,15730772,50884736,2472565,182331
norm,0,control,1,10,100,200,38,2,2736,0.00036,1,4,3,10239554,23849519,2438592,156913
norm,5,coro-no-prefetch,4,10,100,200,38,2,4054,0.000533421,0,4,3,15216162,42084736,2553632,185313
norm,6,coro-prefetch,4,10,100,200,38,2,4190,0.000551316,1,4,3,15731742,50884736,2483338,182300
norm,0,control,1,10,100,200,38,2,2744,0.000361053,1,4,3,10249707,23849520,2452576,158273
norm,5,coro-no-prefetch,4,10,100,200,38,2,4052,0.000533158,0,4,3,15205772,42084736,2561050,184608
norm,6,coro-prefetch,4,10,100,200,38,2,4193,0.000551711,1,4,3,15744380,50884736,2486054,181931
norm,0,control,1,10,100,200,39,2,3007,0.000385513,1,4,3,11254959,25049520,2344841,194709
norm,5,coro-no-prefetch,4,10,100,200,39,2,4313,0.000552949,0,4,3,16175674,43486717,2428766,227859
norm,6,coro-prefetch,4,10,100,200,39,2,4391,0.000562949,1,4,3,16480497,52284736,2399463,222976
norm,0,control,1,10,100,200,39,2,3171,0.000406538,1,4,3,11718583,25049520,2591522,166374
norm,5,coro-no-prefetch,4,10,100,200,39,2,4431,0.000568077,0,4,3,16642954,43484736,2687182,199306
norm,6,coro-prefetch,4,10,100,200,39,2,4421,0.000566795,1,4,3,16605321,52284736,2596596,195299
norm,0,control,1,10,100,200,39,2,3151,0.000403974,1,4,3,11648540,25049520,2606275,163662
norm,5,coro-no-prefetch,4,10,100,200,39,2,4384,0.000562051,0,4,3,16456849,43484736,2709186,195209
norm,6,coro-prefetch,4,10,100,200,39,2,4425,0.000567308,1,4,3,16616319,52284736,2628268,192590
norm,0,control,1,10,100,200,39,2,3148,0.00040359,1,4,3,11628009,25049520,2610599,163643
norm,5,coro-no-prefetch,4,10,100,200,39,2,4378,0.000561282,0,4,3,16432043,43484736,2713287,196602
norm,6,coro-prefetch,4,10,100,200,39,2,4445,0.000569872,1,4,3,16590231,52284736,2634003,192255
norm,0,control,1,10,100,200,39,2,3099,0.000397308,1,4,3,11620877,25049519,2611017,163525
norm,5,coro-no-prefetch,4,10,100,200,39,2,4375,0.000560897,0,4,3,16426561,43484736,2714224,196747
norm,6,coro-prefetch,4,10,100,200,39,2,4500,0.000576923,1,4,3,16615237,52284736,2578378,197329
norm,0,control,1,10,100,200,39,2,2964,0.00038,1,4,3,11078913,25049520,2579619,164484
norm,5,coro-no-prefetch,4,10,100,200,39,2,4332,0.000555385,0,4,3,16265594,43484736,2635542,199301
norm,6,coro-prefetch,4,10,100,200,39,2,4421,0.000566795,1,4,3,16603078,52284736,2580607,196480
norm,0,control,1,10,100,200,39,2,2955,0.000378846,1,4,3,11042950,25049520,2587657,164338
norm,5,coro-no-prefetch,4,10,100,200,39,2,4323,0.000554231,0,4,3,16236727,43484736,2650400,197141
norm,6,coro-prefetch,4,10,100,200,39,2,4420,0.000566667,1,4,3,16595752,52284736,2598656,194870
norm,0,control,1,10,100,200,39,2,2982,0.000382308,1,4,3,10999654,25049520,2592418,164903
norm,5,coro-no-prefetch,4,10,100,200,39,2,4320,0.000553846,0,4,3,16223552,43484736,2650935,195738
norm,6,coro-prefetch,4,10,100,200,39,2,4419,0.000566538,1,4,3,16593350,52284736,2624065,193136
norm,0,control,1,10,100,200,39,2,2944,0.000377436,1,4,3,11002245,25049520,2331068,192078
norm,5,coro-no-prefetch,4,10,100,200,39,2,4262,0.00054641,0,4,3,15999921,43484736,2413383,222379
norm,6,coro-prefetch,4,10,100,200,39,2,4418,0.00056641,1,4,3,16598223,52284736,2527506,202947
norm,0,control,1,10,100,200,39,2,2968,0.000380513,1,4,3,11096314,25049520,2569122,164132
norm,5,coro-no-prefetch,4,10,100,200,39,2,4328,0.000554872,0,4,3,16248488,43484736,2618399,202783
norm,6,coro-prefetch,4,10,100,200,39,2,4418,0.00056641,1,4,3,16605705,52284736,2555350,200491
norm,0,control,1,10,100,200,40,2,2715,0.000339375,1,4,3,10138334,19249520,2338810,184870
norm,5,coro-no-prefetch,4,10,100,200,40,2,4063,0.000507875,0,4,3,14949284,37486718,2411502,228235
norm,6,coro-prefetch,4,10,100,200,40,2,4038,0.00050475,1,4,3,15031320,46284736,2362021,224670
norm,0,control,1,10,100,200,40,2,2759,0.000344875,1,4,3,10302974,19249520,2576240,169063
norm,5,coro-no-prefetch,4,10,100,200,40,2,4082,0.00051025,0,4,3,15313859,37484736,2671124,198616
norm,6,coro-prefetch,4,10,100,200,40,2,4002,0.00050025,1,4,3,15022647,46284736,2548420,198074
norm,0,control,1,10,100,200,40,2,2754,0.00034425,1,4,3,10308488,19249519,2576517,170010
norm,5,coro-no-prefetch,4,10,100,200,40,2,4074,0.00050925,0,4,3,15286267,37484736,2684154,198406
norm,6,coro-prefetch,4,10,100,200,40,2,4005,0.000500625,1,4,3,15026457,46284736,2601326,192327
norm,0,control,1,10,100,200,40,2,2788,0.0003485,1,4,3,10275111,19249520,2594117,168069
norm,5,coro-no-prefetch,4,10,100,200,40,2,4049,0.000506125,0,4,3,15192453,37484736,2696845,196138
norm,6,coro-prefetch,4,10,100,200,40,2,4038,0.00050475,1,4,3,15026668,46284736,2600143,194081
norm,0,control,1,10,100,200,40,2,2652,0.0003315,1,4,3,9891381,19249520,2588409,166630
norm,5,coro-no-prefetch,4,10,100,200,40,2,3887,0.000485875,0,4,3,14570950,37484736,2702340,195220
norm,6,coro-prefetch,4,10,100,200,40,2,3989,0.000498625,1,4,3,14969874,46284736,2628243,193683
norm,0,control,1,10,100,200,40,2,2651,0.000331375,1,4,3,9894809,19249520,2590362,165213
norm,5,coro-no-prefetch,4,10,100,200,40,2,3879,0.000484875,0,4,3,14558507,37484736,2701177,196759
norm,6,coro-prefetch,4,10,100,200,40,2,3986,0.00049825,1,4,3,14954949,46284736,2627218,192961
norm,0,control,1,10,100,200,40,2,2686,0.00033575,1,4,3,9900798,19249520,2588536,165813
norm,5,coro-no-prefetch,4,10,100,200,40,2,3886,0.00048575,0,4,3,14572061,37484736,2702075,195256
norm,6,coro-prefetch,4,10,100,200,40,2,4167,0.000520875,1,4,3,15021502,46284736,2627652,198424
norm,0,control,1,10,100,200,40,2,2656,0.000332,1,4,3,9906152,19249520,2588509,165654
norm,5,coro-no-prefetch,4,10,100,200,40,2,3886,0.00048575,0,4,3,14577066,37484736,2701834,196347
norm,6,coro-prefetch,4,10,100,200,40,2,3988,0.0004985,1,4,3,14962074,46284736,2626899,194525
norm,0,control,1,10,100,200,40,2,2654,0.00033175,1,4,3,9895355,19249520,2592753,165364
norm,5,coro-no-prefetch,4,10,100,200,40,2,3924,0.0004905,0,4,3,14573422,37484736,2699735,195719
norm,6,coro-prefetch,4,10,100,200,40,2,3987,0.000498375,1,4,3,14959340,46284736,2623412,192868
norm,0,control,1,10,100,200,40,2,2650,0.00033125,1,4,3,9888083,19249520,2591539,165514
norm,5,coro-no-prefetch,4,10,100,200,40,2,3889,0.000486125,0,4,3,14583365,37484736,2700072,194503
norm,6,coro-prefetch,4,10,100,200,40,2,3988,0.0004985,1,4,3,14965525,46284736,2622147,194130
norm,0,control,1,10,100,200,41,2,3198,0.00039,1,4,3,11979106,22449520,2770349,172038
norm,5,coro-no-prefetch,4,10,100,200,41,2,4831,0.000589146,0,4,3,18132391,40886717,2887620,191766
norm,6,coro-prefetch,4,10,100,200,41,2,4968,0.000605854,1,4,3,18674685,49684736,2730793,180537
norm,0,control,1,10,100,200,41,2,3183,0.000388171,1,4,3,11935938,22449519,2778059,171315
norm,5,coro-no-prefetch,4,10,100,200,41,2,4859,0.000592561,0,4,3,18126159,40884736,2892516,192892
norm,6,coro-prefetch,4,10,100,200,41,2,4975,0.000606707,1,4,3,18704743,49684736,2730122,181503
norm,0,control,1,10,100,200,41,2,3189,0.000388902,1,4,3,11942420,22449520,2784108,172294
norm,5,coro-no-prefetch,4,10,100,200,41,2,4861,0.000592805,0,4,3,18116920,40884737,2899100,191179
norm,6,coro-prefetch,4,10,100,200,41,2,5016,0.000611707,1,4,3,18686667,49684737,2742065,180548
norm,0,control,1,10,100,200,41,2,3186,0.000388537,1,4,3,11905367,22449520,2789302,172044
norm,5,coro-no-prefetch,4,10,100,200,41,2,4816,0.000587317,0,4,3,18104852,40884736,2900893,191958
norm,6,coro-prefetch,4,10,100,200,41,2,4957,0.000604512,1,4,3,18635382,49684736,2742903,179598
norm,0,control,1,10,100,200,41,2,3172,0.000386829,1,4,3,11863304,22449520,2800321,171917
norm,5,coro-no-prefetch,4,10,100,200,41,2,4863,0.000593049,0,4,3,18148036,40884736,2904400,192861
norm,6,coro-prefetch,4,10,100,200,41,2,4936,0.000601951,1,4,3,18557400,49684736,2767696,182442
norm,0,control,1,10,100,200,41,2,3175,0.000387195,1,4,3,11877458,22449520,2802456,172108
norm,5,coro-no-prefetch,4,10,100,200,41,2,4808,0.000586341,0,4,3,18074145,40884736,2907507,191121
norm,6,coro-prefetch,4,10,100,200,41,2,4954,0.000604146,1,4,3,18638718,49684736,2773301,180509
norm,0,control,1,10,100,200,41,2,3162,0.00038561,1,4,3,11854964,22449519,2802789,172028
norm,5,coro-no-prefetch,4,10,100,200,41,2,4799,0.000585244,0,4,3,18046420,40884736,2907817,192012
norm,6,coro-prefetch,4,10,100,200,41,2,4968,0.000605854,1,4,3,18675051,49684736,2815800,183882
norm,0,control,1,10,100,200,41,2,3134,0.000382195,1,4,3,11725980,22449520,2817555,171594
norm,5,coro-no-prefetch,4,10,100,200,41,2,4805,0.000585976,0,4,3,18052108,40884737,2912547,192162
norm,6,coro-prefetch,4,10,100,200,41,2,4961,0.000605,1,4,3,18647815,49684736,2819175,183767
norm,0,control,1,10,100,200,41,2,3201,0.000390366,1,4,3,11843064,22449520,2816538,172923
norm,5,coro-no-prefetch,4,10,100,200,41,2,4803,0.000585732,0,4,3,18049847,40884736,2912509,190216
norm,6,coro-prefetch,4,10,100,200,41,2,4986,0.000608049,1,4,3,18605996,49684736,2819554,183606
norm,0,control,1,10,100,200,41,2,3153,0.000384512,1,4,3,11820270,22449519,2815448,172281
norm,5,coro-no-prefetch,4,10,100,200,41,2,4803,0.000585732,0,4,3,18055197,40884736,2912721,191599
norm,6,coro-prefetch,4,10,100,200,41,2,4929,0.000601098,1,4,3,18531086,49684736,2819001,183770
norm,0,control,1,10,100,200,42,2,3142,0.000374048,1,4,3,11765969,24449520,2508430,210276
norm,5,coro-no-prefetch,4,10,100,200,42,2,4387,0.000522262,0,4,3,16309959,42686717,2605863,252022
norm,6,coro-prefetch,4,10,100,200,42,2,4430,0.000527381,1,4,3,16629290,51484736,2569542,245176
norm,0,control,1,10,100,200,42,2,3189,0.000379643,1,4,3,11790029,24449520,2507819,210406
norm,5,coro-no-prefetch,4,10,100,200,42,2,4338,0.000516429,0,4,3,16282815,42684736,2604521,249854
norm,6,coro-prefetch,4,10,100,200,42,2,4445,0.000529167,1,4,3,16689681,51484736,2712617,245535
norm,0,control,1,10,100,200,42,2,3080,0.000366667,1,4,3,11507289,24449520,2781294,185395
norm,5,coro-no-prefetch,4,10,100,200,42,2,4339,0.000516548,0,4,3,16283091,42684736,2863758,216490
norm,6,coro-prefetch,4,10,100,200,42,2,4451,0.000529881,1,4,3,16711014,51484736,2797313,214050
norm,0,control,1,10,100,200,42,2,3088,0.000367619,1,4,3,11542247,24449520,2782974,185211
norm,5,coro-no-prefetch,4,10,100,200,42,2,4332,0.000515714,0,4,3,16262405,42684736,2864006,214606
norm,6,coro-prefetch,4,10,100,200,42,2,4461,0.000531071,1,4,3,16751365,51484736,2806785,211817
norm,0,control,1,10,100,200,42,2,3076,0.00036619,1,4,3,11499636,24449520,2792783,185346
norm,5,coro-no-prefetch,4,10,100,200,42,2,4360,0.000519048,0,4,3,16227168,42684737,2885533,216723
norm,6,coro-prefetch,4,10,100,200,42,2,4443,0.000528929,1,4,3,16668108,51484736,2812237,210884
norm,0,control,1,10,100,200,42,2,3054,0.000363571,1,4,3,11444729,24449519,2796656,183198
norm,5,coro-no-prefetch,4,10,100,200,42,2,4340,0.000516667,0,4,3,16155478,42684736,2889168,215991
norm,6,coro-prefetch,4,10,100,200,42,2,4444,0.000529048,1,4,3,16690703,51484736,2811304,214310
norm,0,control,1,10,100,200,42,2,3063,0.000364643,1,4,3,11450988,24449520,2800983,183508
norm,5,coro-no-prefetch,4,10,100,200,42,2,4307,0.000512738,0,4,3,16167980,42684736,2891000,216839
norm,6,coro-prefetch,4,10,100,200,42,2,4433,0.000527738,1,4,3,16644861,51484736,2813272,215114
norm,0,control,1,10,100,200,42,2,3064,0.000364762,1,4,3,11456903,24449520,2807165,182513
norm,5,coro-no-prefetch,4,10,100,200,42,2,4301,0.000512024,0,4,3,16144555,42684736,2890001,215055
norm,6,coro-prefetch,4,10,100,200,42,2,4441,0.00052869,1,4,3,16681203,51484736,2833265,214113
norm,0,control,1,10,100,200,42,2,3096,0.000368571,1,4,3,11446533,24449520,2813975,183111
norm,5,coro-no-prefetch,4,10,100,200,42,2,4275,0.000508929,0,4,3,16028035,42684737,2894170,218588
norm,6,coro-prefetch,4,10,100,200,42,2,4434,0.000527857,1,4,3,16630234,51484737,2833146,214279
norm,0,control,1,10,100,200,42,2,3051,0.000363214,1,4,3,11429507,24449519,2815966,182585
norm,5,coro-no-prefetch,4,10,100,200,42,2,4363,0.000519405,0,4,3,16136039,42684736,2585552,247079
norm,6,coro-prefetch,4,10,100,200,42,2,4456,0.000530476,1,4,3,16733077,51484736,2663457,240989
norm,0,control,1,10,100,200,43,2,3263,0.000379419,1,4,3,12221773,25649520,2514284,219499
norm,5,coro-no-prefetch,4,10,100,200,43,2,4538,0.000527674,0,4,3,17022824,44086717,2599191,256200
norm,6,coro-prefetch,4,10,100,200,43,2,4614,0.000536512,1,4,3,17332264,52884736,2770232,217610
norm,0,control,1,10,100,200,43,2,3329,0.000387093,1,4,3,12467767,25649520,2797401,191026
norm,5,coro-no-prefetch,4,10,100,200,43,2,4629,0.000538256,0,4,3,17394749,44084736,2888639,218984
norm,6,coro-prefetch,4,10,100,200,43,2,4616,0.000536744,1,4,3,17344771,52884736,2770188,214738
