repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,462,2,44,19935611,17952473,18918763,18024779,18132565,18067634,18182107,65560769,57687968,58790137,57981815,59125535,58093844,59173404,616832,657507,642670,656311,630093,661896,632868,250605,242947,209740,245425,213067,243645,213378
2,2,10,2,0,8,400,466,2,44,19408779,17888521,18871121,17761117,18113793,17995957,17996439,65083169,57090968,58193137,57384815,58528535,57496845,58576404,620395,657136,643031,659688,630876,659881,636846,250357,242830,207029,246038,210365,245561,211110
2,2,10,2,0,8,400,470,2,45,20218770,18273927,19319425,18341658,18513721,18404158,18559139,66659249,58643168,59785337,58937015,60120735,59049045,60168604,625626,663507,643448,666412,633462,667899,639000,255494,250929,214641,250684,216098,248964,217274
2,2,10,2,0,8,400,474,2,45,20144089,18334128,19216438,18233227,19956134,18080424,18432612,66181649,58046169,59188337,58340015,59523735,58452044,59571604,628633,661770,644659,663399,632705,667993,635032,255762,249656,215620,250560,217298,249412,215022
2,2,10,2,0,8,400,478,2,45,20798908,19012122,19581421,18620081,18739782,18670475,18800601,67757729,59598368,60740537,59892215,61075935,60004244,61123804,637882,672030,651336,671917,647843,670020,645296,287507,254785,222955,254470,225594,254092,225073
2,2,10,2,0,8,400,482,2,46,20287934,18491247,19564984,18543101,18813701,18588344,18750671,67280129,59001368,59959537,59295215,60294935,59407244,60350804,638047,675982,659727,675712,640806,679582,642265,256902,253295,215820,251882,218276,252677,219387
2,2,10,2,0,8,400,486,2,46,20883996,18856663,19910189,18911916,19039026,18940219,19085320,68856209,60553568,61511737,60847415,61847135,60959444,61903004,647674,683824,661103,686111,653783,687884,652964,268572,259626,224141,261374,228026,262280,226369
2,2,10,2,0,8,400,490,2,46,20808655,18720773,19778243,18796754,19074257,18853843,19025377,68378609,59956568,60914738,60250415,61250135,60362444,61306004,651183,688321,665678,691010,655360,696566,659409,261077,255254,218025,256163,219641,254158,219717
2,2,10,2,0,8,400,494,2,47,21238915,19114321,20209388,19179586,19330397,19234280,19420972,69954690,61508769,62506937,61802615,62842335,61914644,62898204,658156,696004,669559,700988,661372,703546,662582,268844,267184,226791,265114,228938,263798,228638
2,2,10,2,0,8,400,498,2,47,21146059,19045843,20145924,19116341,19275991,19156776,19366277,69477090,60911768,61909937,61205615,62245335,61317645,62301204,662175,697580,674928,701712,660123,700130,664610,270359,266110,227761,266440,229282,265599,228958
2,2,10,2,0,8,400,502,2,48,21554431,19492877,20595373,19334503,19517847,19397807,19765875,71053169,62463968,63238137,62757815,63573536,62869844,63629404,668927,709538,690320,710619,672707,707479,677694,271255,269639,228873,266982,233224,267712,232495
2,2,10,2,0,8,400,506,2,48,21490080,19317222,20371228,19205365,19312733,19248657,19686769,70575569,61866968,62641137,62160815,62976535,62272845,63032404,673218,710141,692472,714605,679733,713292,680736,302869,268816,229500,269694,232130,271692,231863
2,2,10,2,0,8,400,510,2,48,21447284,19360138,20521142,19615719,19816847,19666685,19881100,72151649,63419168,64193338,63713015,64528735,63825045,64584604,674560,715496,695403,719238,691935,717129,684674,275529,268047,231417,270495,234253,269430,233488
2,2,10,2,0,8,400,514,2,49,21852657,19701566,20848378,19755665,19943653,19568681,20001873,71674049,62822168,63740337,63116015,64075735,63228045,64123604,682285,719886,699168,721966,691160,725688,693982,279297,278964,235996,275956,238293,273998,237455
2,2,10,2,0,8,400,518,2,49,22257116,20032370,21244905,20114267,20349340,20181979,20405383,73250129,64374368,65292537,64668215,65627935,64780244,65675804,691068,730325,705564,732121,701484,734360,703329,285578,279110,241400,279307,243528,279632,245081
2,2,10,2,0,8,400,522,2,49,21933397,19891758,21083984,19953959,20193108,20036924,20270916,72772529,63777368,64695537,64071215,65030935,64183245,65078804,693814,736409,712713,734947,695076,733648,701801,285804,285319,242084,285595,242790,285302,242613
2,2,10,2,0,8,400,526,2,50,22577378,20307957,21502563,20392082,20628671,20427397,20687239,74348609,65329568,66287737,65623415,66623135,65735444,66671004,702234,745771,715785,742718,701782,745336,704304,289799,286077,242711,286479,247737,287711,247236
2,2,10,2,0,8,400,530,2,50,22509553,20278617,21491533,20361732,20645612,20409138,20696660,73871009,64732569,65690737,65026415,66026136,65138445,66074004,706436,744032,712907,746964,700786,747399,709447,290519,285185,241803,285924,245183,286637,246429
2,2,10,2,0,8,400,534,2,51,22915695,20673343,21945430,20764134,21164987,20806518,21200088,75447090,66284768,67282937,66578615,67618336,66690644,67666204,711720,758931,729255,759688,724493,761262,726613,299997,297752,255089,297978,259300,294870,256471
2,2,10,2,0,8,400,538,2,51,22851577,20527478,21765108,20626721,21047674,20667482,20989110,74969489,65687768,66685937,65981615,67021335,66093644,67069204,717486,750799,715117,751698,710938,751375,711321,327267,294667,253443,295961,253015,293469,252307
2,2,10,2,0,8,400,542,2,51,22973130,20754553,22006160,20829901,21358018,20878481,21263085,76545569,67239968,68238138,67533815,68573535,67645844,68621404,716653,755768,736845,761580,731111,757745,732692,302201,299750,264652,299759,261406,299633,259649
2,2,10,2,0,8,400,546,2,52,23171272,20869156,22206275,20944488,21439579,20995537,21526340,76067969,66642968,67721137,66936815,68056535,67048845,68104404,724186,766638,735590,772775,730629,774252,733305,300283,298450,252242,297332,255254,297549,254535
2,2,10,2,0,8,400,550,2,52,23559059,21224604,22534935,21305798,21705989,21347107,21772947,77644050,68195169,69273338,68489016,69608736,68601045,69656605,734693,775643,747636,781576,742168,779260,740542,306917,300771,258133,303290,260526,302311,260223
2,2,10,2,0,8,400,554,2,52,23490867,21073948,22414667,21183828,21625546,21226799,21655149,77166449,67598168,68676338,67892015,69011735,68004045,69059604,737266,784634,756459,783574,746037,787175,750321,310023,308161,266297,308466,267141,309483,267449
2,2,10,2,0,8,400,558,2,53,23928734,21514153,22889254,21712595,22038386,21657835,22121184,78742529,69150368,70268537,69444215,70603936,69556245,70651805,745064,784990,754544,793776,756218,788412,744035,311729,309638,265428,312817,269848,310799,265898
2,2,10,2,0,8,400,562,2,53,23828731,21445034,22783297,21684964,22353967,21571992,21824284,78264930,68553369,69671538,68847215,70006935,68959244,70054804,747700,789809,757118,792877,752501,791228,755137,314642,311468,265607,310804,265672,312847,265774
2,2,10,2,0,8,400,566,2,54,24560229,21776824,23286015,22071827,22308782,22126675,22376840,79841009,70105568,71263738,70399415,71599135,70511445,71647005,784134,822427,775461,826524,784393,826000,782127,356547,317844,270613,317185,268885,316635,268885
2,2,10,2,0,8,400,570,2,54,24436237,22133476,23424106,22597992,22779444,22489945,22850614,79363409,69508568,70666737,69802416,71002136,69914445,71050004,756778,798299,758798,798353,753749,799029,756945,309419,307636,259449,308497,262942,308037,261829
2,2,10,2,0,8,400,574,2,54,24566748,22171873,23492418,22363298,22578940,22386819,22623735,80939489,71060768,72218937,71354615,72554335,71466645,72602204,787873,823726,785296,824045,770466,826648,778691,315641,310303,269248,312907,269089,312284,270213
2,2,10,2,0,8,400,578,2,55,24503753,21983844,23545524,22344984,22509886,22187153,22640295,80461889,70463768,71701937,70757615,72037335,70869645,72085204,764756,806240,770597,807977,765800,810322,770784,315853,316757,269310,315699,269825,313785,269589
2,2,10,2,0,8,400,582,2,55,24916455,22571432,24035405,22395713,22686107,22583969,22760488,82037969,72015968,73254138,72309815,73589535,72421845,73637404,804332,840158,786742,842244,785638,843789,788700,321832,320960,275154,320559,271806,392036,271962
2,2,10,2,0,8,400,586,2,55,24764404,22487901,23906039,22509389,22717062,22536403,22844709,81560369,71418968,72657138,71712816,72992536,71824845,73040405,781126,826260,785591,825319,780341,823188,779499,331334,329458,282752,330232,281447,328935,280390
2,2,10,2,0,8,400,590,2,56,25424805,22870174,24361931,22912732,23012702,22962728,23292951,83136449,72971168,73985338,73265015,74320735,73377044,74368604,815722,853973,802345,857353,803961,858299,810228,320142,317905,271983,316954,268730,318764,268953
2,2,10,2,0,8,400,594,2,56,25408952,23669540,24719375,23681303,23839758,23955353,23981527,82658850,72374169,73388337,72668015,73723735,72780045,73771605,792888,825129,789431,833801,779578,827711,784584,331742,332109,274799,329100,277992,329988,277297
2,2,10,2,0,8,400,598,2,57,26329275,23454112,24899975,23834020,24034960,23843579,24104719,84234929,73926368,75012537,74220215,75347935,74332245,75395804,799253,831487,784364,836036,787490,834621,784084,377096,332341,280326,332447,280733,331724,279986
2,2,10,2,0,8,400,602,2,57,25720511,23098704,24593633,23172936,23455646,23154067,23554585,83757329,73329368,74415537,73623216,74750936,73735245,74798804,799933,840923,801023,839497,798663,841937,801816,338969,336222,287180,336361,287994,335228,286164
2,2,10,2,0,8,400,606,2,57,25752204,23236137,24933997,23508141,23582953,23322155,23696223,85333409,74881568,75967737,75175415,76303135,75287445,76351005,800151,846591,815942,843747,809246,848552,813469,332024,326893,286436,327607,286129,326929,286404
2,2,10,2,0,8,400,610,2,58,26066836,23494253,25090289,23500845,23910203,23533412,24012494,84855810,74284568,75450737,74578415,75786135,74690445,75834005,811116,853078,812370,850909,807347,855866,812927,341500,335799,288553,334095,290532,336940,289250
2,2,10,2,0,8,400,614,2,58,26398731,23781710,25344596,23810250,24212967,23874369,24303125,86431889,75836768,77002938,76130616,77338335,76242644,77386204,816879,862308,818132,864045,811258,862539,817237,343925,336288,287296,339657,290854,339346,289510
2,2,10,2,0,8,400,618,2,58,26376318,23639934,25193511,23682978,24021493,23694773,24117374,85954290,75239768,76405938,75533615,76741335,75645644,76789204,825550,871266,831965,876243,826475,878988,835284,350831,345777,299788,347387,299741,347611,300277
2,2,10,2,0,8,400,622,2,59,26770749,24066109,25687154,24149260,24523230,24168055,25054877,87530369,76791968,77998138,77085815,78333535,77197845,78381405,827695,872962,825970,875490,820971,877406,827056,355408,354016,302047,353798,301380,353742,302726
2,2,10,2,0,8,400,626,2,59,26733722,24046959,25627306,24072818,24458809,24102072,24566227,87052769,76194968,77401138,76488815,77736535,76600845,77784404,836435,888118,838193,885044,837065,885396,840929,353352,349960,302140,350235,301576,354564,301549
2,2,10,2,0,8,400,630,2,60,27430333,24424357,26134327,24469041,24947944,24511134,25051105,88628849,77747169,78993338,78041015,79328735,78153045,79376605,842666,886918,851167,894321,842525,888151,844126,407574,355615,303940,356603,302828,355828,305848
2,2,10,2,0,8,400,634,2,60,27092373,24262924,26002386,24409020,24816658,24429109,24918159,88151250,77150169,78396337,77444015,78731736,77556045,78779604,842343,883928,846136,883429,841300,894060,847882,357522,358399,301488,354162,304588,357514,304414
2,2,10,2,0,8,400,638,2,60,27362798,24609132,26231175,24419211,25102134,24584346,25177473,89727329,78702369,79948538,78996215,80283936,79108245,80331804,843690,884881,847573,888227,845984,893715,848596,362642,353969,306211,356096,308893,356520,307725
2,2,10,2,0,8,400,642,2,61,27392417,24574720,26339249,24653352,25133188,24651917,25252012,89249730,78105368,79431538,78399216,79766935,78511244,79814805,853333,897733,854257,899562,853665,902573,858182,366253,361074,309017,360487,310519,359680,310443
2,2,10,2,0,8,400,646,2,61,27719278,27827084,26384651,24437810,25446145,24885378,25556024,90825810,79657569,80983738,79951416,81319135,80063445,81367005,860855,901764,846185,905368,850600,905511,856680,371535,370489,317367,371926,316191,369499,319582
2,2,10,2,0,8,400,650,2,61,27745504,24835168,26570225,24907348,25371045,24900732,25472409,90348209,79060568,80386738,79354415,80722135,79466445,80770005,868848,905622,863199,909956,858740,911406,863145,379038,378902,325398,377698,326715,380391,329309
2,2,10,2,0,8,400,654,2,62,28107725,25269545,27067885,25217334,25851134,26793597,25946037,91924289,80612768,81978938,80906615,82314335,81018646,82362205,871247,918820,868401,913708,864043,920311,868324,374375,373767,317657,375473,318515,384491,319542
2,2,10,2,0,8,400,658,2,62,28085586,25275369,27034186,25302029,25824954,25202453,25954601,91446690,80015768,81381937,80309616,81717335,80421645,81765205,877876,928772,886251,931119,880752,930769,881231,380404,376150,324136,378944,327938,377336,328522
2,2,10,2,0,8,400,662,2,63,28440558,25649797,27411265,25549401,26216639,25660912,26294859,93022770,81567969,82974138,81861815,83309535,81973845,83357405,882056,927017,875070,930411,879108,931826,882004,375965,373590,318893,371328,319163,372074,318877
2,2,10,2,0,8,400,666,2,63,28400129,25529339,27273888,25511185,26087597,25452162,26259531,92545170,80970968,82377137,81264815,82712536,81376845,82760404,885833,924086,873107,929861,879411,932038,885399,376845,375606,322442,373692,325541,373593,326888
2,2,10,2,0,8,400,670,2,63,29007199,25841159,27725042,25820821,26472630,25873751,26319084,94121250,82523169,83929337,82817016,84264735,82929045,84312604,891208,928206,882478,927955,882194,928960,882474,430923,382168,331247,383703,328759,382398,329855
2,2,10,2,0,8,400,674,2,64,28750393,25823910,27739671,25759551,26505178,25786778,26618486,93643650,81926168,83148337,82220016,83483735,82332045,83531605,896149,943671,907428,946112,899294,949672,909003,389757,381677,329606,382514,332665,381602,330597
2,2,10,2,0,8,400,678,2,64,29070023,25972215,27890164,26073996,26773341,26122321,26885277,95219729,83478369,84700537,83772216,85035936,83884245,85083805,902133,946053,898499,957994,899420,953299,899634,388738,383003,327707,384777,328604,383414,328263
2,2,10,2,0,8,400,682,2,64,29080033,26085828,28233907,26010739,27163875,26011223,27246236,94742130,82881368,84103538,83175215,84438936,83287244,84486805,911741,951333,876148,959419,897843,954466,898351,399570,399675,326192,400710,330817,398131,329167
2,2,10,2,0,8,400,686,2,65,29441515,26325062,28186084,26388448,27097698,26477561,27226073,96318210,84433568,85727738,84727415,86063136,84839444,86111005,914965,957924,909108,970407,917030,968971,921566,390685,384381,331751,385575,333761,386087,332529
2,2,10,2,0,8,400,690,2,65,29427430,26390598,28252446,26308895,27033961,26352257,27166508,95840610,83836568,85130738,84130416,85466135,84242445,85514004,919128,969031,911184,963149,914059,966556,917098,395172,389004,338474,391437,336238,390935,341421
2,2,10,2,0,8,400,694,2,66,29736050,26693334,28627767,26501138,27498016,26847850,27607905,97416689,85388769,86722937,85682616,87058336,85794645,87106205,926642,974985,925311,981052,925289,974444,926527,396832,394756,339187,393398,341351,392890,340911
2,2,10,2,0,8,400,698,2,66,29773639,26531933,28460568,26597602,27363688,26390438,27216267,96939090,84791768,86125938,85085615,86461336,85197644,86509205,927644,977748,931718,974750,927076,977666,932313,402143,396024,343098,395076,340564,396384,340486
2,2,10,2,0,8,400,702,2,66,29980702,26990688,28877027,27066866,27769541,26815355,27586483,98515170,86343969,87678138,86637816,88013535,86749845,88061404,930193,973966,924917,974157,926185,978151,924974,416040,412102,354930,409345,359447,410341,357114
2,2,10,2,0,8,400,706,2,67,30150350,26610081,28577415,27004836,27813544,26880175,27937682,98037570,85746968,87161138,86040816,87496536,86152845,87544404,936216,989928,947206,993630,945250,1001892,953943,408423,403912,349307,407091,349337,409740,352235
2,2,10,2,0,8,400,710,2,67,29945454,26921175,28886680,27095205,28019198,27289523,28160492,99613650,87299169,88713338,87593016,89048735,87705045,89096604,947364,1000869,946939,1005691,950162,999674,952322,411011,412052,356847,412300,353690,412594,356137
2,2,10,2,0,8,400,714,2,67,30479938,27401066,29136728,27203340,28044480,27263203,28144215,99136050,86702169,88116338,86996016,88451736,87108045,88499605,952614,1001661,951552,1005481,945019,1005419,944281,420284,419790,360191,418109,362993,418945,359067
2,2,10,2,0,8,400,718,2,68,30662112,27522845,29535992,27596229,28398818,27653251,28495539,100712130,88254369,89708537,88548216,90043935,88660245,90091804,960307,1007033,952619,1007736,947059,1011670,957057,424152,422222,362218,422473,360418,421689,361890
2,2,10,2,0,8,400,722,2,68,30904044,27404071,29507367,27558604,28432508,27637767,28527489,100234530,87657368,89111538,87951215,89446936,88063245,89494805,967094,1022564,977812,1024909,975805,1026444,981072,474179,416685,351067,416892,354971,414375,357324
2,2,10,2,0,8,400,726,2,69,30933853,27886267,29889338,27954717,28733831,28021825,28889101,101810610,89209568,90703738,89503415,91039136,89615445,91087005,971301,1025101,966876,1021803,968132,1023643,969389,423293,420092,359321,420053,364496,419839,361513
2,2,10,2,0,8,400,730,2,69,31095825,27814350,29801876,27906797,28663026,27856459,28816394,101333010,88612569,90106738,88906416,90442136,89018445,90490005,969970,1017780,961531,1020524,962512,1019262,967514,426515,427606,364517,427198,363205,427997,364210
2,2,10,2,0,8,400,734,2,69,30989629,27914502,29985187,28313022,29126786,28338906,29236225,102909090,90164768,91658938,90458616,91994336,90570645,92042204,972650,1037191,995288,1032303,997127,1039726,994540,427755,425307,367979,426194,370683,425516,363680
2,2,10,2,0,8,400,738,2,70,33886159,28058104,30194619,28287558,29039232,27856207,28858489,102431490,89567768,90877938,89861615,91213336,89973645,91269205,980822,1024206,968189,1025053,964339,1029288,968196,433650,434383,367169,429598,368659,440941,367516
