repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,418,2,14,652061,680837,645345,715167,559602,705185,568969,1739527,1824031,1950528,1901980,2027900,1909468,2031095,49624,50880,47204,54756,48874,55308,49127,26891,29892,22001,26354,24493,26598,24369
2,2,10,1,0,6,100,422,2,14,689647,709825,657970,729265,573877,744613,585335,1803513,1888017,2014513,1965966,2091886,1973454,2095081,53229,54511,46804,58195,48755,58669,49053,26713,27389,21786,23914,23166,24167,23252
2,2,10,1,0,6,100,426,2,14,620857,620209,622338,645630,565837,653151,573685,1767527,1852032,1978527,1929980,2055900,1937468,2059095,53429,58196,51460,57717,51522,58331,52517,23476,25180,22726,24682,23443,24946,23396
2,2,10,1,0,6,100,430,2,14,711536,723749,668460,740772,603773,758281,607262,1831513,1916017,2042513,1993966,2119886,2001454,2123081,58241,59710,49143,60123,50032,59864,50281,23706,24130,21313,23649,20987,23981,20683
2,2,10,1,0,6,100,434,2,14,699913,701420,663525,741902,586815,743799,595838,1801527,1886031,2012527,1963981,2089900,1971468,2093095,54703,56133,49458,60379,50695,60710,50849,28308,28634,22866,25511,23090,25245,23198
2,2,10,1,0,6,100,438,2,14,644543,648005,649874,667765,586530,684331,599123,1865513,1950017,2076513,2027966,2153886,2035454,2157081,55838,56994,52277,57029,54598,61455,54051,24495,28182,25193,27980,24410,25223,24568
2,2,10,1,0,6,100,442,2,14,706517,718938,678771,746395,590934,757636,606911,1829527,1914031,2040527,1991980,2117900,1999468,2121095,55816,57217,49502,57350,50542,61509,51561,28494,29082,23699,28335,26103,25501,24436
2,2,10,1,0,6,100,446,2,14,730362,744814,705544,762001,613169,766939,617950,1893513,1978017,2104513,2055966,2181886,2063454,2185081,61536,62756,53529,63368,54367,63626,53655,25192,26335,22660,25636,23598,25777,24268
2,2,10,1,0,6,100,450,2,15,669187,646997,657102,669955,600924,691157,626237,1863527,1948031,2084527,2025980,2161900,2033468,2165095,56109,57696,52474,61567,54404,62040,55865,27787,27791,23113,24937,22894,25748,23174
2,2,10,1,0,6,100,454,2,15,729406,735600,708895,780082,612704,798307,622299,1927514,2012017,2148513,2089966,2225886,2097454,2229081,53167,54869,49894,58724,50758,58956,51239,32305,33216,24078,29574,26529,29878,26481
2,2,10,1,0,6,100,458,2,15,719460,747787,718358,783716,610771,792496,630219,1891527,1976031,2112527,2053980,2189900,2061468,2193095,58770,60017,52528,64001,54120,64231,55155,27025,31287,24191,27298,26017,27478,25686
2,2,10,1,0,6,100,462,2,15,746399,771369,730871,796088,628042,804016,643690,1955513,2040017,2176513,2117966,2253886,2125454,2257081,58886,60053,52245,64222,53991,64596,54215,29603,30342,22967,26202,24378,26569,24845
2,2,10,1,0,6,100,466,2,15,745481,771730,721790,739765,620342,754162,636945,1925527,2010031,2146527,2087981,2223900,2095468,2227095,59205,64610,53324,64623,55637,64897,55811,30690,28238,23821,27542,25236,27397,25462
2,2,10,1,0,6,100,470,2,15,676056,693360,697348,716249,636352,719137,651610,1989513,2074017,2210513,2151966,2287886,2159454,2291081,61831,63115,55571,63786,57893,64286,58065,26195,27278,25523,27225,24585,27337,25121
2,2,10,1,0,6,100,474,2,15,722214,745049,710782,765958,629779,728043,638901,1953527,2038031,2174527,2115981,2251900,2123468,2255095,58327,65276,56488,65500,58419,64481,58926,29113,27194,25122,26988,25265,27018,24719
2,2,10,1,0,6,100,478,2,15,701419,695169,715361,721002,637975,723468,646528,2017513,2102017,2238513,2179966,2315886,2187454,2319081,59979,64308,56850,64590,57893,65057,58374,26397,27850,25935,27840,26617,27694,26527
2,2,10,1,0,6,100,482,2,16,767364,778818,760705,807493,639153,819720,644357,1987527,2072031,2152527,2149980,2229900,2157468,2233095,57025,58524,53648,63262,55355,63559,55897,35448,36980,26814,32790,30000,33028,30203
2,2,10,1,0,6,100,486,2,16,799455,812592,771878,851510,655283,837456,667320,2051513,2136017,2216513,2213967,2293886,2221454,2297081,61255,62580,52653,62922,54178,63509,54670,31675,32699,26173,31993,29096,32275,29182
2,2,10,1,0,6,100,490,2,16,785866,808012,774491,817937,662362,828404,669068,2015527,2100031,2180527,2177980,2257900,2185468,2261095,57079,59073,53454,59372,54701,63884,55136,35876,36108,26630,35347,29399,32188,28303
2,2,10,1,0,6,100,494,2,16,797028,827191,784490,860745,674751,856776,677775,2079513,2164017,2244513,2241966,2321886,2249454,2325081,62602,64122,55506,68718,56544,68989,57440,32851,33722,25973,29574,26960,29734,26628
2,2,10,1,0,6,100,498,2,16,753990,765119,764449,787094,678145,802713,684534,2049527,2134032,2214527,2211980,2291900,2219468,2295095,67060,68423,55963,64104,56519,68099,57594,28740,30681,27699,33033,30333,30014,29333
2,2,10,1,0,6,100,502,2,16,724028,732400,748802,748251,663854,769337,676023,2113513,2198017,2278513,2275966,2355886,2283454,2359081,66310,67825,59644,68042,60174,68287,57833,28940,30750,27526,30077,28815,30385,31199
2,2,10,1,0,6,100,506,2,16,741933,750488,745117,765655,665874,780333,668825,2077527,2162031,2242527,2239980,2319900,2247468,2323095,60132,67629,58622,67975,59121,68379,59688,30746,30615,27933,29965,28227,30650,28317
2,2,10,1,0,6,100,510,2,16,768553,843892,819535,881090,691300,898227,700315,2141513,2226018,2306513,2303966,2383886,2311454,2387081,60225,61168,55836,65642,56480,65868,56714,35445,37703,28394,33709,31463,33869,31638
2,2,10,1,0,6,100,514,2,17,853431,874468,816042,892022,714531,905330,719872,2111527,2196031,2294527,2273980,2371900,2281468,2375095,64711,70591,55932,70891,57744,71329,57953,33660,30666,26544,29827,28844,30078,28728
2,2,10,1,0,6,100,518,2,17,837269,854501,831618,882620,701486,882591,705217,2175513,2260017,2358513,2337967,2435886,2345454,2439081,65319,66616,56119,71453,58681,71803,59055,33922,36028,28255,31360,29478,31553,29650
2,2,10,1,0,6,100,522,2,17,850563,853127,829879,833634,687465,842797,694028,2139527,2224031,2322527,2301980,2399900,2309468,2403095,65486,66638,56386,70376,58520,70517,58844,35556,36998,28842,31991,31962,32214,31932
2,2,10,1,0,6,100,526,2,17,784930,772089,789175,780633,702665,801326,722922,2203513,2288017,2386513,2365966,2463886,2373454,2467081,66537,70831,61456,71389,62025,71740,59908,29848,32483,29209,31690,29968,32191,33720
2,2,10,1,0,6,100,530,2,17,837061,884299,850251,905515,713554,913303,718637,2173527,2258031,2356527,2335980,2433900,2343468,2437095,68322,69112,59806,74156,61767,74753,62275,32272,36963,28611,32218,29251,32421,29005
2,2,10,1,0,6,100,534,2,17,879781,900434,867232,902181,732174,914085,747404,2237513,2322017,2420513,2399966,2497886,2407454,2501081,62522,63898,58568,63932,58266,64187,58419,40028,40285,29757,39543,35059,39821,35531
2,2,10,1,0,6,100,538,2,17,887302,892543,859840,908282,752722,922860,745846,2201527,2286031,2384527,2363980,2461900,2371468,2465095,68319,69461,61191,74878,61797,75237,62143,35903,36515,27517,32044,29221,32477,29256
2,2,10,1,0,6,100,542,2,17,878928,895214,878344,915688,731592,937424,742284,2265513,2350017,2448513,2427966,2525886,2435454,2529081,69495,71055,62421,76143,63753,76487,64177,36828,38100,29337,32985,31282,33743,30658
2,2,10,1,0,6,100,546,2,18,878399,897361,862909,943833,739359,904242,737363,2235527,2320031,2428527,2397980,2505900,2405468,2509095,68741,70222,59451,75652,61430,74725,62353,37844,38653,29493,33856,31352,34009,31560
2,2,10,1,0,6,100,550,2,18,895749,906590,888194,928193,745623,933048,753104,2299513,2384017,2492513,2461966,2569886,2469454,2573081,70614,72100,61100,77255,64332,77801,64729,37646,38142,29374,33365,30016,33540,30112
2,2,10,1,0,6,100,554,2,18,895701,905228,869108,940415,755809,951630,763414,2263527,2348031,2456527,2425980,2533900,2433468,2537095,69747,71179,60797,75982,61920,76429,62775,36913,38372,29443,33737,31973,33971,31656
2,2,10,1,0,6,100,558,2,18,946808,953382,924812,965512,767589,981446,772371,2327513,2412017,2520513,2489966,2597886,2497454,2601081,71113,72366,61822,77861,64331,78211,64516,39512,39427,31153,34399,33567,35495,33578
2,2,10,1,0,6,100,562,2,18,892500,921270,895743,945264,746110,951842,757498,2297527,2382031,2490527,2459980,2567900,2467468,2571095,71123,72310,61544,77692,63356,77806,64246,34734,40094,31407,35289,33713,35748,32716
2,2,10,1,0,6,100,566,2,18,939903,956481,922822,958358,765405,968897,773892,2361513,2446017,2554513,2523966,2631886,2531454,2635081,71659,72849,63100,78261,64486,78725,63811,38739,39877,30276,34845,31723,35229,33412
2,2,10,1,0,6,100,570,2,18,941479,945536,926953,975190,772808,974763,777580,2325527,2410031,2518527,2487980,2595900,2495468,2599095,78239,79512,65037,80181,66731,80435,66924,35559,37066,31455,35913,32309,36207,32473
2,2,10,1,0,6,100,574,2,18,861917,837358,866762,857455,777348,871115,788027,2389513,2474017,2582513,2551967,2659886,2559454,2663081,72136,77020,67497,77685,65430,76939,67302,32671,35128,31394,34927,35911,35124,32996
2,2,10,1,0,6,100,578,2,19,816316,832949,877108,875781,772341,886258,778351,2359527,2444031,2562527,2521980,2639900,2529468,2643095,75749,77097,65949,77420,67062,77917,68099,33479,34767,30613,34263,31888,34535,32303
2,2,10,1,0,6,100,582,2,19,935308,979986,937049,1004083,797334,1010835,796520,2423513,2508017,2626513,2585966,2703886,2593454,2707081,73217,74397,62901,80002,64519,80134,64822,35989,42001,32155,36738,35127,37298,34971
2,2,10,1,0,6,100,586,2,19,947511,962930,926548,985535,787416,994363,793115,2387527,2472032,2590527,2549981,2667900,2557468,2671095,80144,81043,65665,81324,66779,80748,65953,35183,37439,30122,37237,32462,36511,34384
2,2,10,1,0,6,100,590,2,19,982760,991805,979756,995513,803291,1018034,809430,2451513,2536017,2654513,2613966,2731886,2621454,2735081,75520,77047,65377,82040,66883,82476,67756,41696,42374,32505,37112,34646,37518,34856
2,2,10,1,0,6,100,594,2,19,988800,986458,967033,996140,818131,1031900,822910,2421527,2506031,2624527,2583980,2701900,2591468,2705095,74684,76044,64069,76439,65940,81547,66532,42163,42561,33040,41665,35536,37354,35599
2,2,10,1,0,6,100,598,2,19,884730,895968,943372,889063,806756,902780,816702,2485513,2570017,2688513,2647966,2765886,2655454,2769081,74590,81547,70396,82177,72122,82844,69865,40006,36702,33477,36031,34002,36347,37158
2,2,10,1,0,6,100,602,2,19,967989,967559,958480,1018409,809558,1025767,812504,2449527,2534031,2652527,2611981,2729900,2619468,2733095,75902,77700,67314,83743,68125,83888,69157,41759,42828,32228,38544,34024,37869,34138
2,2,10,1,0,6,100,606,2,19,1012332,1017901,982572,1040729,825513,1034673,836412,2513513,2598017,2716513,2675966,2793886,2683454,2797081,83076,84269,69355,84723,68849,78923,68897,38489,39223,33122,38356,36974,43160,38244
2,2,10,1,0,6,100,610,2,20,981694,998866,973641,1021990,818527,1032749,829764,2483527,2568031,2696527,2645980,2773900,2653468,2777095,76947,78497,65608,84061,68315,84383,68639,42868,44285,33252,38753,34503,38840,34408
2,2,10,1,0,6,100,614,2,20,970139,1017598,993970,1040581,849214,1043712,855525,2547513,2632017,2760513,2709966,2837886,2717454,2841081,77893,79367,67031,84887,69719,84907,70721,38712,44560,33417,38419,35231,38799,34061
2,2,10,1,0,6,100,618,2,20,1012357,1041596,995198,1048313,840499,1054982,855317,2511527,2596032,2724527,2673980,2801900,2681468,2805095,78319,79802,67579,85275,69780,86032,70518,43248,43664,32988,37978,34373,38046,35045
2,2,10,1,0,6,100,622,2,20,993448,964519,973497,922780,840995,942926,850462,2575513,2660017,2788513,2737966,2865886,2745454,2869081,75213,78275,68815,82574,69929,83294,71272,43612,45365,37219,39411,38589,39759,37400
2,2,10,1,0,6,100,626,2,20,1037269,1046566,1014803,1057538,848449,1053645,850860,2545527,2630031,2758527,2707980,2835900,2715468,2839095,78749,80091,69067,85963,69331,86305,69853,44169,45261,33939,39629,37071,39739,36926
2,2,10,1,0,6,100,630,2,20,1029306,1053164,1032843,1078467,863905,1094082,871385,2609513,2694017,2822513,2771966,2899886,2779454,2903081,78874,80297,68213,85761,68936,86181,69646,44362,45909,35944,40088,37887,40524,37330
2,2,10,1,0,6,100,634,2,20,1013336,1040462,1047364,1067552,893336,1080263,904548,2573527,2658031,2786527,2735980,2863900,2743468,2867095,81077,82891,71708,89327,74689,89467,74913,46145,46796,34853,41193,35736,41712,36532
2,2,10,1,0,6,100,638,2,20,1040089,1067763,1038935,1093850,881829,1095246,888014,2637513,2722017,2850513,2799966,2927886,2807454,2931081,80366,82265,71498,88031,71751,88432,72611,46322,47242,35611,41331,38952,41490,37585
2,2,10,1,0,6,100,642,2,21,1056235,1054340,1025642,1079951,878300,1082193,892712,2607527,2692031,2830527,2769980,2907900,2777468,2911095,87325,88241,71033,88299,71234,88492,72268,40962,42579,34298,41764,38865,42018,37531
2,2,10,1,0,6,100,646,2,21,961796,1002271,1029936,959118,883552,975381,896400,2671513,2756017,2894513,2833966,2971886,2841454,2975081,81535,82949,73242,87768,72677,82722,73082,40029,47125,36181,40512,41303,45498,41716
2,2,10,1,0,6,100,650,2,21,1056768,1074302,1072309,1097627,894641,1104872,902354,2635527,2720031,2858527,2797980,2935900,2805468,2939095,75685,77464,68726,83251,70454,83940,71048,52592,53619,37918,47323,42179,48388,42092
2,2,10,1,0,6,100,654,2,21,1069353,1088299,1081053,1113524,923130,1125405,936800,2699513,2784017,2922513,2861966,2999886,2869454,3003081,82109,83464,71543,89943,73716,90320,74257,47627,48558,36100,42461,38512,42694,38025
2,2,10,1,0,6,100,658,2,21,1097726,1099189,1090920,1123229,919783,1127390,932100,2669513,2754017,2892513,2831966,2969886,2839454,2973081,83816,85029,71391,91895,76119,92181,76235,48791,49193,37965,42694,38688,42993,38627
2,2,10,1,0,6,100,662,2,21,1074753,1094645,1091201,1120571,918794,1134499,936589,2733513,2818017,2956513,2895966,3033886,2903454,3037081,83925,85649,72962,91971,76497,92138,76687,48549,47988,36215,42529,37865,42443,37678
2,2,10,1,0,6,100,666,2,21,1086931,1096476,1113836,1130062,943584,1135290,945338,2697513,2782017,2920513,2859966,2997886,2867454,3001081,84924,86294,73591,93141,77223,93351,77629,49497,51045,38804,44285,40026,44650,39467
2,2,10,1,0,6,100,670,2,21,1052664,1032624,1090491,1065112,929503,996903,917842,2761513,2846017,2984513,2923966,3061886,2931454,3065081,81350,84830,74360,90989,77231,90146,79116,47834,49386,38156,42879,38807,42503,38193
2,2,10,1,0,6,100,674,2,22,1069632,1071709,1096632,1100924,957158,1123684,963274,2731513,2816017,2964513,2893966,3041886,2901454,3045081,78057,79763,70043,86154,72436,86486,72908,54541,55508,37820,48947,42748,49320,42949
2,2,10,1,0,6,100,678,2,22,1082625,1124289,1131968,1139819,966644,1151110,977226,2795513,2880017,3028513,2957966,3105886,2965454,3109081,85735,86792,71036,93551,76047,93563,77579,43749,51443,38366,44284,39578,44499,39478
2,2,10,1,0,6,100,682,2,22,1134763,1141862,1164331,1159000,1038944,1198096,1042690,2759513,2844017,2992513,2921966,3069886,2929454,3073081,92599,93431,71483,92866,72648,90865,70734,44239,45683,36869,44621,38331,44601,39422
2,2,10,1,0,6,100,686,2,22,1116850,1125215,1105440,1150950,958817,1159945,949406,2823513,2908017,3056513,2985966,3133886,2993454,3137081,87972,89819,77561,96761,80723,97220,82329,50778,50832,38473,44382,39271,44754,39001
2,2,10,1,0,6,100,690,2,22,1128633,1072508,1100514,1096326,962769,1102116,967545,2793513,2878017,3026513,2955966,3103886,2963454,3107081,93356,93025,76487,93471,79401,94045,80505,45067,45067,38414,43850,38786,44394,38158
2,2,10,1,0,6,100,694,2,22,1061230,1069774,1121656,1082319,957428,1098114,964134,2857513,2942017,3090513,3019966,3167886,3027454,3171081,85390,87920,76796,88393,80326,95407,82782,50269,50535,39820,49498,41641,44332,39537
2,2,10,1,0,6,100,698,2,22,1144816,1160894,1160848,1173486,980204,1183646,1001062,2821513,2906017,3054513,2983966,3131886,2991454,3135081,88551,90511,75780,91086,77718,91612,80451,51755,52958,40907,51881,44942,52150,43271
2,2,10,1,0,6,100,702,2,22,1148166,1157520,1171139,1181896,992811,1196022,994212,2885513,2970017,3118513,3047966,3195886,3055454,3199081,88319,90025,77139,97015,79627,97110,79815,52521,53541,40177,46619,40569,47109,40220
2,2,10,1,0,6,100,706,2,23,1133752,1155630,1152802,1191898,994958,1198186,1005899,2855513,2940017,3098513,3017966,3175886,3025454,3179081,82318,84143,73393,90277,75617,90920,76479,59156,59873,41503,53047,46840,53208,46134
2,2,10,1,0,6,100,710,2,23,1115892,1188506,1181536,1195801,1017756,1210937,1017292,2919513,3004017,3162513,3081966,3239886,3089454,3243081,83457,90807,74412,90961,76406,91142,76521,52818,53056,40657,51666,46070,52073,45983
2,2,10,1,0,6,100,714,2,23,1147714,1175522,1160206,1178308,1003962,1191246,1018664,2883513,2968017,3126513,3045966,3203886,3053454,3207081,90381,98007,77782,98889,82603,99089,84738,52794,47953,39362,46905,39363,47016,40086
2,2,10,1,0,6,100,718,2,23,1177337,1109540,1167181,1146204,1010777,1157792,1015433,2947513,3032017,3190513,3109966,3267886,3117454,3271081,97929,98334,78876,98166,83627,98182,84306,47980,47901,40814,46898,41322,47024,41734
2,2,10,1,0,6,100,722,2,23,1175982,1190586,1189307,1211985,1029732,1220357,1036246,2917513,3002017,3160513,3079966,3237886,3087454,3241081,90870,92459,77448,99303,81494,99828,81803,54550,55392,41005,48264,41294,48579,41858
2,2,10,1,0,6,100,726,2,23,1191227,1215521,1214095,1203154,1044665,1226666,1056081,2981513,3066018,3224513,3143966,3301886,3151454,3305081,91120,92692,77366,93579,78875,94051,80286,54539,55101,41987,53682,45531,54023,44259
2,2,10,1,0,6,100,730,2,23,1190860,1203805,1198502,1228265,1035554,1250789,1043265,2945513,3030017,3188513,3107966,3265886,3115454,3269081,92504,93846,80539,101244,83515,101882,84602,55259,55690,41879,48262,42437,48745,43348
2,2,10,1,0,6,100,734,2,23,1200187,1209635,1230105,1253247,1056784,1248855,1056392,3009513,3094017,3252513,3171966,3329886,3179454,3333081,92501,93815,79025,100427,82051,101041,83141,54905,56199,42927,49446,43730,49257,42542
2,2,10,1,0,6,100,738,2,24,1190297,1202334,1209013,1249765,1053382,1245917,1051061,2979513,3064017,3166513,3141967,3243886,3149454,3247081,93139,94905,77504,101665,82517,102325,85696,55720,56027,42033,48889,42571,48940,41325
2,2,10,1,0,6,100,742,2,24,1187997,1244323,1201741,1198159,1055907,1194916,1052135,3043513,3128017,3230513,3205967,3307886,3213454,3311081,95081,96227,81367,101883,83957,102619,85825,49665,57691,44145,49173,44637,49421,43725
2,2,10,1,0,6,100,746,2,24,1208986,1224551,1224677,1247654,1069975,1261538,1068120,3007513,3092017,3194513,3169966,3271886,3177454,3275081,94376,95838,79276,96426,84196,103671,86028,56299,57609,43223,56519,44384,50619,42739
2,2,10,1,0,6,100,750,2,24,1247586,1255743,1262621,1283682,1092141,1288568,1098003,3071513,3156017,3258513,3233966,3335886,3241454,3339081,95385,97161,81167,104148,85011,104603,86364,58266,58809,44123,50770,44394,51186,44341
2,2,10,1,0,6,100,754,2,24,1238619,1262864,1253697,1208103,1068527,1212025,1071768,3041513,3126018,3228513,3203966,3305886,3211454,3309081,94222,95815,79492,101343,82581,101743,83447,58351,58465,45001,50408,45833,50328,45846
2,2,10,1,0,6,100,758,2,24,1237285,1261847,1269325,1294450,1095199,1296258,1094248,3105513,3190017,3292513,3267966,3369886,3275454,3373081,95496,96784,81381,103988,86131,104799,86667,57454,58083,43963,50849,43214,51071,43049
2,2,10,1,0,6,100,762,2,24,1262537,1278574,1260572,1283137,1096885,1293739,1092709,3069513,3154017,3256513,3231966,3333886,3239454,3337081,103843,105151,83773,106511,85937,106550,85892,52706,53537,44912,52273,44990,52588,45533
2,2,10,1,0,6,100,766,2,24,1270625,1288956,1293979,1201457,1097451,1219448,1102647,3133513,3218017,3320513,3295966,3397886,3303454,3401081,103222,104815,85233,105084,91920,105262,92670,49854,52034,43570,49730,43651,50507,43893
2,2,10,1,0,6,100,770,2,25,1249950,1261020,1259484,1281676,1118892,1299362,1107326,3103513,3188017,3308513,3265966,3385886,3273454,3389081,97098,98707,82014,106591,88433,106936,89807,59288,60141,44582,52489,44512,53059,44157
