repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,618,4,39,924487,1177615,1286585,1197913,1274260,1247619,1289520,2233120,2246541,2313393,2263173,2329573,2268670,2334194,496664,505482,521245,511996,528015,516264,531794,1124,9886,5501,10189,6606,10574,7346
2,2,10,1,0,6,20,622,4,39,932115,1152858,1279041,1202046,1277599,1238540,1301700,2247498,2260941,2327793,2277573,2343973,2283070,2348594,499862,508678,524456,515237,531327,519419,534948,1002,10189,4030,10313,6057,11159,7204
2,2,10,1,0,6,20,626,4,40,941268,1147672,1286995,1189183,1284430,1207071,1295892,2261882,2275341,2343793,2291973,2359973,2297470,2364594,503064,511880,528036,518376,534805,522662,538590,967,9773,4210,10097,6059,10313,6535
2,2,10,1,0,6,20,630,4,40,945878,1164641,1298751,1167178,1298373,1239673,1309682,2276376,2289741,2358193,2306373,2374373,2311870,2378994,506349,515087,531204,521584,537990,525893,541750,997,10063,3877,10166,6082,10777,6892
2,2,10,1,0,6,20,634,4,40,949054,1153012,1319501,1168666,1326558,1246131,1346862,2290776,2304141,2372593,2320773,2388773,2326270,2393394,509567,518303,534440,524825,541205,529092,545023,1017,9812,4391,10295,6830,10744,7429
2,2,10,1,0,6,20,638,4,40,955177,1159430,1313193,1170301,1324557,1223162,1346104,2305380,2318541,2386993,2335173,2403173,2340670,2407794,512706,521501,537641,527966,544413,532273,548129,1002,9573,3580,9888,6464,10100,6892
2,2,10,1,0,6,20,642,4,41,962829,1171638,1305772,1171321,1335104,1208714,1341784,2319476,2332941,2402993,2349573,2419173,2355070,2423794,515833,524649,541202,531163,547978,535456,551718,995,9801,2869,9629,6221,10070,6420
2,2,10,1,0,6,20,646,4,41,968048,1147472,1309339,1167473,1320301,1198764,1343619,2334002,2347341,2417393,2363973,2433573,2369470,2438194,519160,527884,544430,534370,551279,538684,554983,1026,9724,2947,9719,5469,9916,6027
2,2,10,1,0,6,20,650,4,41,974392,1175673,1339785,1179470,1349515,1232920,1370753,2348476,2361741,2431793,2378373,2447973,2383870,2452594,522429,531057,547632,537564,554415,541849,558142,1046,9751,3637,9893,6262,10253,6775
2,2,10,1,0,6,20,654,4,41,977524,1153426,1344319,1186174,1359959,1189610,1367798,2362986,2376141,2446193,2392773,2462373,2398270,2466994,525530,534261,550847,540798,557608,545120,561372,1029,9674,3537,9738,6429,9685,6781
2,2,10,1,0,6,20,658,4,42,985637,1175888,1361672,1211518,1402654,1243576,1417131,2377410,2390541,2462193,2407173,2478373,2412670,2482994,528675,537517,554424,544059,561315,548457,565224,1029,9946,4685,10298,8245,10680,8913
2,2,10,1,0,6,20,662,4,42,987423,1131748,1366377,1180191,1384897,1189986,1398178,2391690,2404941,2476593,2421573,2492773,2427070,2497394,532012,540653,557641,547262,564437,551503,568220,1042,9731,5140,10471,8285,9985,7973
2,2,10,1,0,6,20,666,4,42,994826,1232674,1382487,1265285,1417286,1302765,1437610,2406038,2419341,2490993,2435973,2507173,2441470,2511794,535218,543838,560838,550418,567826,554643,571391,1007,9868,5919,10235,7990,10465,8356
2,2,10,1,0,6,20,670,4,42,1007216,1232528,1383338,1263013,1407408,1304843,1414852,2420634,2433741,2505393,2450373,2521573,2455870,2526194,538262,547079,564020,553582,570826,557832,574565,1035,9790,5124,10275,6853,10347,6915
2,2,10,1,0,6,20,674,4,43,1014785,1272494,1401387,1300918,1415248,1340367,1436881,2435072,2448141,2521393,2464773,2537573,2470270,2542194,541432,550290,567658,556850,574454,561159,578265,1400,10428,5343,10585,7417,10839,7919
2,2,10,1,0,6,20,678,4,43,1019869,1256323,1401829,1304737,1423236,1349112,1438577,2449372,2462541,2535793,2479173,2551973,2484670,2556594,544755,553529,570818,560029,577727,564449,581499,1117,10143,4839,10275,6663,10804,7675
2,2,10,1,0,6,20,682,4,43,1020310,1272155,1415829,1289034,1434935,1335867,1452668,2463866,2476941,2550193,2493573,2566373,2499070,2570994,547836,556693,574044,563193,580833,567564,584522,1082,10355,4873,10136,6715,10353,6949
2,2,10,1,0,6,20,686,4,43,1027928,1264406,1420486,1276207,1446711,1349110,1476874,2478276,2491341,2564593,2507973,2580773,2513470,2585394,551025,559850,577225,566429,584000,570714,587742,1173,10339,5084,10418,6873,11259,8031
2,2,10,1,0,6,20,690,4,44,1038198,1276814,1438678,1288961,1459999,1378350,1489123,2492676,2505741,2580593,2522373,2596773,2527870,2601394,554214,563049,580861,569586,587562,573928,591356,1069,10231,5362,10241,7360,10834,8298
2,2,10,1,0,6,20,694,4,44,1040257,1244593,1431522,1262390,1480048,1307470,1495026,2507076,2520141,2594993,2536773,2611173,2542270,2615794,557409,566252,584059,572808,590817,577079,594554,1060,9829,4846,9898,7167,10428,7688
2,2,10,1,0,6,20,698,4,44,1043586,1266936,1442282,1312271,1495855,1325591,1503482,2521476,2534541,2609393,2551173,2625573,2556670,2630194,560610,569480,587239,576068,594126,580333,597722,1069,9982,4593,10602,8233,10380,8252
2,2,10,1,0,6,20,702,4,44,1050606,1262102,1448634,1286493,1487048,1344429,1511549,2535876,2548941,2623793,2565573,2639973,2571070,2644594,563810,572641,590433,579202,597190,583471,601010,1076,9757,4948,10092,7314,10272,7824
2,2,10,1,0,6,20,706,4,45,1059710,1317759,1467697,1306682,1506725,1405051,1538041,2550276,2563341,2639793,2579973,2655973,2585470,2660594,567011,575858,594045,582421,600809,586764,604562,1389,10459,4999,10363,7637,10930,8754
2,2,10,1,0,6,20,710,4,45,1062121,1251256,1457719,1264877,1523521,1305667,1537440,2564676,2577741,2654193,2594373,2670373,2599870,2674994,570213,579069,597220,585596,604054,589861,607768,1099,9889,3988,10177,7837,10391,8314
2,2,10,1,0,6,20,714,4,45,1073094,1244576,1480716,1244992,1522913,1325987,1542214,2579076,2592141,2668593,2608773,2684773,2614270,2689394,573416,582273,600441,588856,607183,593085,610908,1081,10224,5311,9822,7638,10425,8278
2,2,10,1,0,6,20,718,4,45,1073434,1293373,1493466,1315732,1539320,1353627,1546528,2593476,2606541,2682993,2623173,2699173,2628670,2703794,576604,585491,603649,591987,610363,596273,614140,1084,9847,5317,10284,8007,10131,8073
2,2,10,1,0,6,20,722,4,46,1084216,1323914,1497525,1328493,1541084,1390029,1569403,2607862,2620941,2698993,2637573,2715173,2643070,2719794,579835,588660,607218,595194,614018,599464,617730,1141,10088,5153,9983,7324,10553,7986
2,2,10,1,0,6,20,726,4,46,1088115,1316899,1501839,1338057,1553811,1374919,1573048,2622274,2635341,2713393,2651973,2729573,2657470,2734194,583007,591904,610455,598418,617257,602766,621004,1134,9935,4468,10204,7690,10444,8037
2,2,10,1,0,6,20,730,4,46,1091242,1298860,1503993,1310844,1545522,1354572,1561746,2636672,2649741,2727793,2666373,2743973,2671870,2748594,586206,595076,613628,601601,620446,605901,624147,1099,10041,4654,10018,6741,10295,7280
2,2,10,1,0,6,20,734,4,46,1104824,1353072,1516399,1384656,1569857,1402004,1581841,2651054,2664141,2742193,2680773,2758373,2686270,2762994,589445,598345,616845,604826,623638,609243,627617,1165,10090,5346,10339,7767,10392,8233
2,2,10,1,0,6,20,738,4,47,1103294,1326841,1517868,1336937,1556057,1382357,1569959,2665476,2678541,2758193,2695173,2774373,2700670,2778994,592616,601493,620459,607984,627220,612322,631016,1151,10090,4880,10119,6576,10475,7030
2,2,10,1,0,6,20,742,4,47,1109806,1365452,1556407,1382942,1587263,1450802,1616462,2679858,2692941,2772593,2709573,2788773,2715070,2793394,595835,604621,623636,611177,630395,615506,634150,1101,10029,6696,10063,8047,10621,8989
2,2,10,1,0,6,20,746,4,47,1115658,1359875,1555949,1407752,1612207,1432413,1625693,2694238,2707341,2786993,2723973,2803173,2729470,2807794,599052,607881,626820,614401,633629,618741,637381,1185,10273,5464,10655,8676,10846,9098
2,2,10,1,0,6,20,750,4,47,1123938,1443139,1584364,1454469,1627986,1523841,1675254,2708644,2721741,2801393,2738373,2817573,2743870,2822194,602257,611082,630020,617610,636762,621972,640579,1146,10222,5809,10287,8994,10948,10075
2,2,10,1,0,6,20,754,4,48,1126232,1363414,1564586,1437600,1640015,1459749,1656049,2722852,2736141,2817393,2752773,2833573,2758270,2838194,605622,614298,633670,620905,640581,625226,644350,1183,10263,4841,10888,9553,10951,9755
2,2,10,1,0,6,20,758,4,48,1142645,1330382,1562367,1384415,1633330,1421741,1654096,2737364,2750541,2831793,2767173,2847973,2772670,2852594,608741,617479,636837,624075,643664,628252,647391,1198,9558,4365,10250,8531,10318,9002
2,2,10,1,0,6,20,762,4,48,1142018,1386857,1577166,1379946,1640460,1452496,1660515,2751824,2764941,2846193,2781573,2862373,2787070,2866994,611900,620663,640047,627216,646819,631488,650668,1490,10167,5413,10457,9372,10545,9579
2,2,10,1,0,6,20,766,4,48,1151766,1372864,1603842,1399256,1659812,1496395,1671973,2766272,2779341,2860593,2795973,2876773,2801470,2881394,615021,623863,643253,630390,649981,634689,653735,1181,9964,5367,10223,8876,10472,9116
2,2,10,1,0,6,20,770,4,49,1151634,1431507,1626908,1488528,1668630,1502196,1687980,2780532,2793741,2876593,2810373,2892773,2815870,2897394,618386,627082,646831,633703,653756,637933,657450,1154,10856,6786,11214,9474,11304,9881
2,2,10,1,0,6,20,774,4,49,1159341,1413141,1609921,1494121,1667913,1530987,1693604,2794950,2808141,2890993,2824773,2907173,2830270,2911794,621547,630271,650032,636810,656814,641100,660655,1205,10238,5286,10975,8478,10999,9143
2,2,10,1,0,6,20,778,4,49,1161007,1417756,1627053,1426374,1663838,1512524,1685345,2809172,2822541,2905393,2839173,2921573,2844670,2926194,624729,633451,653229,639947,659965,644194,663809,1148,10419,6019,10523,8507,10944,8966
2,2,10,1,0,6,20,782,4,49,1167800,1433231,1645536,1432191,1683916,1497297,1696529,2823732,2836941,2919793,2853573,2935973,2859070,2940594,627984,636702,656428,643218,663136,647575,666932,1191,10743,6916,10523,8782,11029,9218
2,2,10,1,0,6,20,786,4,50,1173024,1423141,1629319,1439124,1669416,1486149,1697949,2838102,2851341,2935793,2867973,2951973,2873470,2956594,631208,639890,660034,646404,666883,650862,670688,1190,10363,5666,10359,8317,10704,8809
2,2,10,1,0,6,20,790,4,50,1190526,1454501,1662743,1528447,1702830,1576456,1720322,2852372,2865741,2950193,2882373,2966373,2887870,2970994,634366,643082,663250,649656,670213,653826,673819,1305,10474,6628,11374,9735,11745,10574
2,2,10,1,0,6,20,794,4,50,1183155,1487405,1654511,1480830,1712411,1551604,1734238,2866814,2880141,2964593,2896773,2980773,2902270,2985394,637581,646255,666443,652831,673341,657088,676972,1213,10639,6567,10692,8651,11156,9497
2,2,10,1,0,6,20,798,4,50,1193382,1441727,1661866,1464776,1703624,1508778,1725359,2881080,2894541,2978993,2911173,2995173,2916670,2999794,640647,649459,669602,655926,676480,660254,680132,1191,10102,6156,10232,8525,10478,8952
2,2,10,1,0,6,20,802,4,51,1195252,1464664,1686893,1504642,1714064,1556701,1745227,2895482,2908941,2994993,2925573,3011173,2931070,3015794,643840,652639,673233,659207,680012,663486,683746,1213,10242,6415,10329,8973,10723,9539
2,2,10,1,0,6,20,806,4,51,1207375,1471173,1671801,1525930,1756573,1547439,1761712,2909984,2923341,3009393,2939973,3025573,2945470,3030194,647173,655909,676462,662408,683273,666684,687008,1366,10396,5929,10880,10200,11019,10598
2,2,10,1,0,6,20,810,4,51,1207947,1434776,1685425,1458554,1745389,1514321,1754869,2924324,2937741,3023793,2954373,3039973,2959870,3044594,650281,659059,679636,665599,686430,669863,690142,1379,10273,6451,10559,9868,10637,9847
2,2,10,1,0,6,20,814,4,51,1221566,1450910,1706278,1462595,1743476,1516753,1769653,2938656,2952141,3038193,2968773,3054373,2974270,3058994,653414,662247,682847,668816,689623,673116,693360,1204,10407,6586,10093,9041,10715,9760
2,2,10,1,0,6,20,818,4,52,1221021,1466480,1704723,1468713,1758056,1519705,1781247,2953088,2966541,3054193,2983173,3070373,2988670,3074994,656652,665495,686440,671997,693212,676287,696984,1278,9920,5937,9921,8998,10245,9587
2,2,10,1,0,6,20,822,4,52,1236787,1489523,1735002,1550190,1786969,1633699,1799036,2967456,2980941,3068593,2997573,3084773,3003070,3089394,659808,668637,689654,675228,696506,679454,700231,1317,10254,6881,10703,9780,11433,10688
2,2,10,1,0,6,20,826,4,52,1239388,1505495,1718715,1556332,1773953,1620510,1804267,2981858,2995341,3082993,3011973,3099173,3017470,3103794,663022,671905,692864,678453,699683,682926,703679,1514,10606,5992,10862,9048,11343,9833
2,2,10,1,0,6,20,830,4,52,1233955,1513998,1727394,1565140,1786897,1581115,1788452,2996278,3009741,3097393,3026373,3113573,3031870,3118194,666240,675082,696034,681658,702789,685875,706633,1260,10443,6985,11064,10125,11198,10135
2,2,10,1,0,6,20,834,4,53,1249627,1505464,1744644,1554694,1801693,1616462,1820587,3010656,3024141,3113393,3040773,3129573,3046270,3134194,669415,678244,699619,684887,706514,689180,710248,1670,11026,7167,12140,11156,12056,11277
2,2,10,1,0,6,20,838,4,53,1253130,1519134,1756408,1545556,1807207,1627678,1816268,3025060,3038541,3127793,3055173,3143973,3060670,3148594,672629,681461,702833,688081,709761,692263,713459,1248,10104,6705,10554,10094,10854,10380
2,2,10,1,0,6,20,842,4,53,1259585,1470622,1759265,1468030,1790915,1523482,1826586,3039466,3052941,3142193,3069573,3158373,3075070,3162994,675822,684692,706012,691165,712823,695457,716654,1423,10437,6129,10519,8883,10775,9557
2,2,10,1,0,6,20,846,4,53,1268989,1532220,1762861,1561009,1812066,1605661,1831569,3053858,3067341,3156593,3083973,3172773,3089470,3177394,679025,687865,709253,694406,716046,698680,719814,1616,10516,6592,10950,9367,11064,9809
2,2,10,1,0,6,20,850,4,54,1273769,1544071,1768116,1582415,1823967,1630365,1837682,3068258,3081741,3172593,3098373,3188773,3103870,3193394,682223,691080,712839,697601,719628,701911,723453,1632,10743,5818,10865,9198,11217,9840
2,2,10,1,0,6,20,854,4,54,1274553,1547058,1791530,1611916,1821254,1660697,1840217,3082662,3096141,3186993,3112773,3203173,3118270,3207794,685429,694288,716048,700838,722972,705052,726532,1298,10378,6281,10758,9149,11312,10144
2,2,10,1,0,6,20,858,4,54,1285119,1566514,1799121,1545324,1829737,1613270,1853273,3097204,3110541,3201393,3127173,3217573,3132670,3222194,688788,697476,719245,704026,726120,708525,730010,1579,10714,5970,10782,9038,11093,9603
2,2,10,1,0,6,20,862,4,54,1288531,1557502,1824889,1576419,1847004,1642716,1872835,3111570,3124941,3215793,3141573,3231973,3147070,3236594,691949,700671,722442,707197,729226,711444,733058,1303,10424,7191,10765,9798,11310,10726
2,2,10,1,0,6,20,866,4,55,1295145,1525877,1798742,1583815,1844468,1643767,1882941,3125908,3139341,3231793,3155973,3247973,3161470,3252594,695085,703916,726079,710467,732928,714956,736930,1736,10533,6307,11629,9720,11584,10034
2,2,10,1,0,6,20,870,4,55,1300764,1560556,1817839,1638797,1869662,1724946,1891115,3140260,3153741,3246193,3170373,3262373,3175870,3266994,698215,707092,729233,713629,736050,717844,739839,1341,10549,6630,11793,10527,11787,10669
2,2,10,1,0,6,20,874,4,55,1303318,1561924,1817845,1591487,1868298,1639651,1885151,3154658,3168141,3260593,3184773,3276773,3190270,3281394,701414,710315,732435,716858,739295,721068,742997,1342,10365,5983,10792,9462,11104,10134
2,2,10,1,0,6,20,878,4,55,1316465,1652792,1846770,1685179,1886666,1722833,1922507,3169210,3182541,3274993,3199173,3291173,3204670,3295794,704787,713472,735626,720090,742645,724253,746260,1388,10754,7616,11261,10339,11786,10953
2,2,10,1,0,6,20,882,4,56,1319556,1621483,1833189,1671532,1877544,1766567,1905014,3183530,3196941,3290993,3213573,3307173,3219070,3311794,707897,716713,739255,723220,746063,727473,749865,1312,10701,6327,10979,9293,11439,10189
2,2,10,1,0,6,20,886,4,56,1330580,1666617,1880627,1654816,1897896,1700031,1931694,3197870,3211341,3305393,3227973,3321573,3233470,3326194,711024,719871,742481,726409,749264,730685,753107,1403,11308,7729,11271,9953,11510,10421
2,2,10,1,0,6,20,890,4,56,1335778,1610466,1869773,1627069,1921252,1721524,1932313,3212362,3225741,3319793,3242373,3335973,3247870,3340594,714317,723062,745652,729648,752478,734030,756427,1366,10820,7539,10978,10095,11492,10868
2,2,10,1,0,6,20,894,4,56,1332173,1573708,1880624,1575274,1902152,1628065,1923262,3226698,3240141,3334193,3256773,3350373,3262270,3354994,717458,726271,748863,732827,755669,737108,759435,1297,10281,7230,10275,9662,10690,10260
2,2,10,1,0,6,20,898,4,57,1339689,1611916,1883217,1643214,1910942,1707860,1930094,3241220,3254541,3350193,3271173,3366373,3276670,3370994,720811,729461,752445,735975,759275,740233,762964,1430,10754,7940,10942,9521,11261,10027
2,2,10,1,0,6,20,902,4,57,1344133,1622187,1873504,1617431,1895435,1676487,1929454,3255516,3268941,3364593,3285573,3380773,3291070,3385394,723878,732686,755666,739206,762587,743629,766402,1314,10449,6531,10422,8392,10873,9242
2,2,10,1,0,6,20,906,4,57,1353426,1646699,1913715,1651695,1925254,1730309,1945530,3270166,3283341,3378993,3299973,3395173,3305470,3399794,727159,735856,758842,742404,765714,746624,769373,1360,10382,7133,10532,9803,11005,10393
2,2,10,1,0,6,20,910,4,57,1364001,1680395,1931211,1675550,1940869,1755270,1963341,3284578,3297741,3393393,3314373,3409573,3319870,3414194,730353,739224,762119,745642,768849,749982,772715,1553,11305,8041,10833,10026,11374,10862
2,2,10,1,0,6,20,914,4,58,1372520,1716904,1938132,1713925,1970307,1799466,1978980,3298750,3312141,3409393,3328773,3425573,3334270,3430194,733532,742313,765641,748789,772490,753166,776283,1907,11144,8666,11268,11096,11682,11646
2,2,10,1,0,6,20,918,4,58,1370938,1617450,1904590,1649466,1960013,1698443,1979648,3313342,3326541,3423793,3343173,3439973,3348670,3444594,736795,745522,768836,752075,775723,756347,779434,1377,10267,6404,10710,10163,10753,10660
2,2,10,1,0,6,20,922,4,58,1375944,1656006,1933906,1717148,1953258,1755342,1983451,3327870,3340941,3438193,3357573,3454373,3363070,3458994,739823,748643,772063,755326,779144,759513,782615,1344,10684,6689,11537,10439,11273,10445
2,2,10,1,0,6,20,926,4,58,1392346,1668355,1948891,1693820,1964282,1787241,1978809,3342274,3355341,3452593,3371973,3468773,3377470,3473394,743026,751861,775243,758405,782102,762684,785839,1817,10799,7867,11078,9834,11952,11052
2,2,10,1,0,6,20,930,4,59,1388763,1688989,1987388,1672983,1989748,1771697,2019903,3356634,3369741,3468593,3386373,3484773,3391870,3489394,746250,755103,778843,761585,785682,765877,789577,1445,11335,8635,10650,10807,11450,11637
2,2,10,1,0,6,20,934,4,59,1392916,1651272,1941891,1742929,1995060,1810882,2017209,3371066,3384141,3482993,3400773,3499173,3406270,3503794,749429,758263,782051,764891,789081,769273,792764,1407,10433,6404,11478,10928,11643,11510
2,2,10,1,0,6,20,938,4,59,1419034,1773869,1986252,1853003,2041682,1935992,2055180,3385440,3398541,3497393,3415173,3513573,3420670,3518194,752675,761520,785238,768215,792451,772416,795913,1849,11067,8222,13009,13215,13338,13756
2,2,10,1,0,6,20,942,4,59,1410809,1684670,1971710,1814430,2033041,1813977,2031360,3399820,3412941,3511793,3429573,3527973,3435070,3532594,755876,764698,788415,771255,795385,775517,799199,1421,10785,8076,11978,11906,12293,12151
2,2,10,1,0,6,20,946,4,60,1421678,1758856,2012134,1795736,2041688,1831797,2051136,3414268,3427341,3527793,3443973,3543973,3449470,3548594,759034,767879,792037,774436,798868,778753,802645,1741,11413,8837,12611,13203,11814,11987
2,2,10,1,0,6,20,950,4,60,1422478,1746462,1996693,1814784,2036287,1881504,2067290,3428672,3441741,3542193,3458373,3558373,3463870,3562994,762212,771073,795214,777759,802577,781989,806080,1403,10868,9133,12121,12378,12176,13527
