repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,100,652,4,41,1903126933,1846590130,1972815686,1898810085,1964487550,1847752306,1906193585,717938409,721655800,754972731,724943322,758143326,726346059,759545521,22694198,23522498,21666248,23930820,21232387,24007290,21395211,15091155,15911349,13142811,15290504,13111501,15311397,13121452
10,10,100,2,0,6,100,656,4,41,1932286687,1857660923,1975627277,1909488224,1971291478,1859169334,1913058369,722338411,726055800,759372732,729343323,762543327,730746061,763945521,22805335,23388865,19434303,23390737,19327062,23430476,19470693,15110519,14831119,12453623,14812887,12497409,14847850,12533541
10,10,100,2,0,6,100,660,4,42,1932681544,1868409843,1990342257,1922611600,1988176336,1869752996,1927655801,726738411,730455802,764572732,733743324,767743328,735146062,769145522,22943222,23517665,19544270,23584510,19431608,23494882,19584537,15323326,15072032,12584543,15063911,12656274,15307029,12699920
10,10,100,2,0,6,100,664,4,42,1937174231,1878169653,2001471657,1933173868,2000759089,1880435826,1938973550,731138412,734855802,768972732,738143324,772143330,739546061,773545523,23151909,23692167,19596606,23660846,19442042,23768527,19571501,15342373,15042072,12559965,15053835,12676850,15062542,12688338
10,10,100,2,0,6,100,668,4,42,1962550367,1890851422,2016422100,1944400080,2011246241,1892662766,1951936027,735538413,739255802,773372733,742543326,776543329,743946062,777945525,23028191,24161114,20561720,23886392,20185867,23920872,20352452,15793010,15572093,13054997,15801976,13005960,15841676,13053104
10,10,100,2,0,6,100,672,4,42,1963617660,1905204627,2030421746,1956286404,2022671163,1905958175,1965364285,739938413,743655804,777772734,746943326,780943330,748346063,782345525,23095244,23963093,20613128,24039815,20244707,24219008,20384837,15881756,15826819,13163443,15806696,13105616,15646915,13171362
10,10,100,2,0,6,100,676,4,43,1992584768,1912452591,2038217560,1969759720,2032202767,1915562246,1976148738,744338415,748055804,782972735,751343327,786143331,752746064,787545526,23620634,24072688,19895014,24104974,19782620,23609867,19955368,15534481,15407627,12875609,15408807,12955388,16021889,13016313
10,10,100,2,0,6,100,680,4,43,1993112915,1923354976,2051493572,1981371875,2045516463,1926738830,1989940396,748738416,752455805,787372736,755743328,790543332,757146064,791945526,23688439,24008007,19987995,23875645,19926801,24189623,20053657,15868117,15874427,12971294,16027635,13052138,15776237,13102589
10,10,100,2,0,6,100,684,4,43,1997141423,1934625654,2058722887,1991845770,2051407256,1938633447,1999081695,753138416,756855808,791772736,760143328,794943333,761546065,796345527,23525206,24440119,20572793,24147443,20498376,24526774,20623421,16156174,15547251,13324452,15867784,13452938,15568313,13467925
10,10,100,2,0,6,100,688,4,43,2023703801,1949662007,2081003630,2002587794,2071167671,1951330988,2014253949,757538417,761255807,796172738,764543329,799343334,765946067,800745528,23433619,24829232,22816523,25085449,22420291,25423446,22560854,16582990,16975877,14110057,16556270,14041008,16326128,14111473
10,10,100,2,0,6,100,692,4,44,2023730765,1960619509,2094639155,2014222746,2086675352,1961598726,2024816102,761938418,765655808,801372739,768943330,804543335,770346067,805945529,23897113,25293256,23220547,25006258,22685270,25587362,22927907,16397691,16876443,14121685,17167738,14148611,16561304,14165974
10,10,100,2,0,6,100,696,4,44,2052842077,1970895910,2109067248,2026400436,2100004292,1972349840,2037844512,766338419,770055808,805772739,773343330,808943335,774746067,810345529,24074246,25202095,23015590,25379741,22526721,25551366,22703205,16159863,16795361,14091100,16659757,14069275,16467528,14139823
10,10,100,2,0,6,100,700,4,44,2053430556,1982302590,2111598624,2037176787,2106618975,1983386201,2044383407,770738420,774455809,810172740,777743331,813343336,779146068,814745531,24397450,24690269,20585574,24978639,20542651,24819650,20704888,16378799,16418842,13456334,16127982,13627472,16444130,13664715
10,10,100,2,0,6,100,704,4,44,2056070871,1992850846,2123404509,2049032785,2117681195,1994341032,2055800770,775138420,778855810,814572740,782143332,817743337,783546069,819145531,24163521,24504015,20854682,25164167,20719447,24709521,20855406,16729301,16742794,13595373,16139206,13643640,16637577,13714430
10,10,100,2,0,6,100,708,4,45,2083375834,2003158161,2139993300,2061248754,2133015463,2004396546,2070974901,779538421,783255810,819772742,786543333,822943338,787946070,824345532,24748828,25340337,21729568,25562404,21291198,25584026,21471113,16501881,16957175,14013928,16519362,14015021,16658169,14055206
10,10,100,2,0,6,100,712,4,45,2083974293,2013761717,2150832329,2074529415,2144119966,2016250007,2081911363,783938422,787655811,824172742,790943334,827343338,792346071,828745534,24804380,25611551,21632130,25436172,21247804,25735627,21395632,16736737,16691339,14006151,16849839,14026832,16619333,14103127
10,10,100,2,0,6,100,716,4,45,2088533362,2031113793,2164594159,2083631506,2157488656,2032455047,2095289804,788338421,792055812,828572743,795343334,831743339,796746071,833145533,24868201,25679929,21723423,25457173,21310792,25017461,21471746,16704266,16609597,14020493,16936016,14023382,17408011,14072344
10,10,100,2,0,6,100,720,4,45,2113787252,2035444354,2173663838,2093894916,2167516645,2038069546,2105420601,792738423,796455812,832972744,799743335,836143340,801146072,837545534,24888004,25690494,21107783,25549846,21014645,25769085,21113142,17167218,16728598,13920088,16842198,13998051,16660385,14074598
10,10,100,2,0,6,100,724,4,46,2115310254,2048761284,2187122349,2106383328,2181483652,2049880968,2121625729,797138423,800855813,838172744,804143336,841343341,805546072,842745535,25175412,25419364,21022079,25671723,20941586,25509606,21160385,16974936,16971543,13901860,16661971,14013133,16972648,14104311
10,10,100,2,0,6,100,728,4,46,2143733025,2060572730,2208455969,2119238293,2199199906,2062501353,2136008128,801538425,805255814,842572746,808543336,845743342,809946073,847145536,25385203,26777423,24064075,26673343,23461053,26564897,23667664,17112894,17663300,15032771,17453435,15007069,17687759,15089567
10,10,100,2,0,6,100,732,4,46,2144321301,2072712157,2218749765,2131299675,2208908394,2074614489,2145371505,805938425,809655815,846972746,812943337,850143342,814346074,851545536,25444377,26467889,23844467,26686944,23373935,26802597,23565797,17259255,17704691,14989670,17438839,14953462,17470801,15028408
10,10,100,2,0,6,100,736,4,46,2149007254,2083190475,2230683711,2143719870,2221751493,2086721314,2157019821,810338426,814055815,851372747,817343338,854543343,818746075,855945537,25674285,27056506,24164935,26727517,23694763,27063079,23924965,17281046,17627088,15176541,17973436,15082382,17681457,15151564
10,10,100,2,0,6,100,740,4,47,2174186475,2093395419,2235969333,2156162430,2230271393,2095679994,2165614098,814738428,818455816,856572748,821743339,859743344,823146076,861145538,25479899,25864324,21507784,26445222,21568411,25833097,21737289,17783073,17698145,14368289,17150934,14511219,17902351,14557411
10,10,100,2,0,6,100,744,4,47,2175059858,2105296006,2247610755,2164033958,2242960082,2107330847,2176589408,819138427,822855817,860972749,826143339,864143345,827546076,865545538,25798903,26521122,21643202,26515826,21584976,26539945,21771535,17701528,17235370,14363534,17238165,14505380,17304240,14560619
10,10,100,2,0,6,100,748,4,47,2204022101,2117174540,2262826891,2176825174,2256623737,2119326597,2189995008,823538429,827255818,865372750,830543340,868543346,831946077,869945539,26051579,27003855,22722116,26985778,22337453,27080706,22481056,17607785,17584056,14824733,17597832,14859926,17609548,14929933
10,10,100,2,0,6,100,752,4,47,2204580833,2132521678,2274744905,2188768579,2265949524,2133017324,2201057726,827938429,831655819,869772750,834943341,872943346,836346078,874345540,26199202,26881486,22865068,26799693,22441071,26924476,22620136,17803438,18055955,15009838,18086154,14993651,18112898,15054275
10,10,100,2,0,6,100,756,4,48,2208723226,2138838802,2289262829,2199348916,2281108646,2140598065,2216147611,832338429,836055819,874972751,839343342,878143347,840746078,879545541,25935896,26902583,22719475,26207765,22284515,27238108,22504396,18103596,18070721,14943910,18713608,14958168,17703784,14999436
10,10,100,2,0,6,100,760,4,48,2234442027,2152006089,2295967748,2212743767,2290142705,2151979031,2224889113,836738432,840455820,879372752,843743343,882543348,845146079,883945542,26135621,27156736,22189570,27074193,22126650,27179293,22323189,18296878,17734125,14791348,17790530,14996791,17733056,15037319
10,10,100,2,0,6,100,764,4,48,2235067761,2161022781,2308139723,2224798812,2301862861,2164941994,2236191356,841138432,844855822,883772753,848143344,886943349,849546081,888345543,26601818,27273222,22235968,26923785,22244709,27008122,22463510,18090634,17785068,14865968,18123924,15064467,18164619,15129375
10,10,100,2,0,6,100,768,4,48,2264319573,2175375637,2334154530,2238216386,2323174719,2177987153,2257979832,845538433,849255822,888172754,852543345,891343351,853946081,892745544,26986456,28379291,25565273,28374961,25044586,27833302,25213795,17913013,18713242,16249666,18679296,15984154,19493941,16097572
10,10,100,2,0,6,100,772,4,49,2264935391,2186127909,2345743451,2248619645,2334585944,2186816216,2267286707,849938433,853655822,893372755,856943345,896543351,858346082,897945544,26513814,28301362,25615674,28293557,25060357,28336242,25318470,18628600,18780718,16231319,18772802,16197155,18784097,16235767
10,10,100,2,0,6,100,776,4,49,2266963522,2196475945,2357271895,2258374781,2347057162,2197556338,2278248039,854338433,858055823,897772756,861343346,900943351,862746082,902345545,27031709,28217855,25828601,28477729,25225092,28619195,25448591,18377544,19320522,16324559,18881392,16300475,18920588,16335446
10,10,100,2,0,6,100,780,4,49,2294770497,2207540274,2356696932,2268107691,2351011132,2210286833,2282693568,858738435,862455825,902172756,865743346,905343352,867146083,906745546,26868232,27470907,22622995,27792556,22610670,27751088,22786267,18837317,18542778,15236802,18178457,15425427,18338485,15480452
10,10,100,2,0,6,100,784,4,49,2295354569,2218608424,2368287901,2280519537,2361927908,2219137654,2292612719,863138436,866855825,906572757,870143348,909743353,871546084,911145546,26940429,27336226,22794628,27462063,22898684,28048995,23123637,18993422,19005681,15451953,18878018,15597129,18341449,15639494
10,10,100,2,0,6,100,788,4,50,2302507577,2231611285,2380924372,2292680805,2374540928,2232945753,2304738210,867538436,871255827,911772757,874543348,914943353,875946085,916345547,27645644,28067069,22780393,28029364,22825865,28190182,23009775,18412832,18330392,15349477,18294008,15548462,18326672,15589436
10,10,100,2,0,6,100,792,4,50,2325015025,2239088898,2397013352,2303665385,2389352991,2243126948,2319549982,871938437,875655826,916172759,878943349,919343355,880346085,920745548,27642297,28584214,24000592,28578785,23541145,28628531,23778056,18894924,18856943,15987418,18842074,15994564,18855355,16003816
10,10,100,2,0,6,100,796,4,50,2326540384,2252127036,2409590417,2315378513,2402512031,2254061663,2332149160,876338437,880055827,920572759,883343350,923743356,884746087,925145549,27717482,28128986,23976370,28382073,23428331,28416318,23660898,18925358,19610176,16000943,19298877,16013764,19214366,16031282
10,10,100,2,0,6,100,800,4,50,2354974594,2263538169,2417161894,2326157514,2410685825,2267048849,2340949211,880738439,884455827,924972760,887743351,928143356,889146087,929545550,27516106,28215051,23343749,27558570,23363787,28180878,23611663,19355542,19151952,15804644,19812681,15997730,19362593,16039562
10,10,100,2,0,6,100,804,4,51,2355596355,2274163213,2431063841,2339159452,2425049862,2282966450,2355471009,885138439,888855829,930172761,892143352,933343357,893546088,934745550,27998499,28678835,23159738,28163271,23298353,28751602,23565067,19175899,18921155,15797066,19392909,16006360,18946987,16042539
10,10,100,2,0,6,100,808,4,51,2360181165,2287381071,2442229803,2349704800,2436376245,2288130980,2366448035,889538440,893255829,934572762,896543352,937743358,897946088,939145551,27936502,28799412,23313604,28784634,23433859,28625126,23653686,19357770,18892795,15813892,18884628,16016087,19216872,16074933
10,10,100,2,0,6,100,812,4,51,2386166244,2298088657,2468782522,2364021221,2457598818,2300366391,2387167476,893938441,897655830,938972763,900943353,942143359,902346089,943545552,27839558,29188204,26811788,29825338,26244119,29930522,26538040,19908436,20678739,17190841,19867828,17112403,19895083,17164270
10,10,100,2,0,6,100,816,4,51,2387217243,2310717563,2482961886,2375602227,2471872636,2313668568,2400574888,898338441,902055830,943372765,905343354,946543360,906746090,947945553,28218801,29977171,27350366,30027469,26796238,30145641,27028527,19720248,20135609,17367642,20092425,17280930,20100263,17361509
10,10,100,2,0,6,100,820,4,52,2416849801,2321012433,2481555457,2387917276,2475264305,2323485240,2403988088,902738443,906455831,948572764,909743354,951743360,911146091,953145553,28919449,29535814,23981509,29587952,24142600,29704767,24391015,19593615,19269232,16293094,19331257,16540756,19376562,16565331
10,10,100,2,0,6,100,824,4,52,2416816269,2331172405,2493269692,2397283813,2487575277,2333911023,2414851595,907138443,910855832,952972765,914143355,956143361,915546092,957545555,28916048,29704811,23833466,29328940,24095339,29730407,24326851,19673498,19368982,16228712,19721128,16496786,19434283,16524826
10,10,100,2,0,6,100,828,4,52,2420496504,2343640201,2504628576,2408339960,2498822831,2346528927,2425589753,911538445,915255837,957372765,918543356,960543362,919946096,961945568,28214523,28903088,23996781,29676296,24016626,29049336,24277286,20442284,20215754,16326762,19447083,16566025,20201324,16595716
10,10,100,2,0,6,100,832,4,52,2446452124,2356489693,2521394327,2419066064,2512074589,2355725756,2438625700,915938445,919655833,961772766,922943356,964943365,924346096,966345556,29262798,30087257,25080619,30034282,24714734,30097889,24926461,19827123,19923773,16899486,19879322,16845728,19910734,16941704
10,10,100,2,0,6,100,836,4,53,2448022625,2371335771,2535904348,2433742859,2527168122,2371897080,2453431619,920338445,924055834,966972768,927343358,970143363,928746094,971545557,29471734,30146114,25432216,30156798,25104202,30139766,25371094,20095327,20455296,17088274,20473994,17071482,20448068,17108042
10,10,100,2,0,6,100,840,4,53,2476004049,2377997609,2543130991,2444077375,2535459634,2378998929,2461694433,924738448,928455835,971372768,931743358,974543364,933146096,975945563,29292391,30052817,24260028,29944048,24491927,30206400,24740261,20159467,19881108,16653059,20017770,16873903,19809985,16933364
10,10,100,2,0,6,100,844,4,53,2477526536,2389945571,2555376294,2456749257,2549245700,2391705660,2475074389,929138447,932855836,975772769,936143359,978943365,937546095,980345558,29820317,29995991,24626417,30517690,24742108,30662383,25030098,20321555,20611678,16825156,20058713,17018982,20076674,17067507
10,10,100,2,0,6,100,848,4,53,2479489802,2405128673,2565876546,2467434415,2559415506,2405265058,2484923209,933538458,937255849,980172769,940543360,983343366,941946096,984745559,29665896,30374619,24462503,30255398,24482178,30426148,24759488,20330901,20014240,16784070,20163361,16935711,19981824,16969090
10,10,100,2,0,6,100,852,4,54,2506960928,2414745825,2592012800,2479078256,2581767323,2415565953,2507135185,937938449,941655837,985372771,944943364,988543371,946346097,989945561,29480787,31329828,28436397,31350098,27824990,31175029,28089313,20728813,21121737,18230778,21095094,18145506,21421804,18234135
10,10,100,2,0,6,100,856,4,54,2507355394,2422407490,2603490826,2491335807,2593005558,2426519961,2518137017,942338449,946055838,989772772,949343361,992943368,950746105,994345576,29496550,31170313,28580730,31493571,27955095,31597350,28216381,20951264,21653877,18373762,21253373,18302727,21234200,18393555
10,10,100,2,0,6,100,860,4,54,2536592616,2439138262,2617358102,2501981953,2605942652,2439536837,2530622490,946738451,950455844,994172773,953743363,997343369,955146098,998745562,30022229,31362400,28728441,31602659,28138521,31700259,28467114,20588298,21546327,18367243,21238185,18293465,21229958,18339482
10,10,100,2,0,6,100,864,4,54,2537751429,2443580143,2615162840,2514155003,2608844616,2446306378,2532676700,951138451,954855839,998572773,958143362,1001743369,959546099,1003145562,30204255,30610589,24997546,30317313,25212796,31006848,25502000,20798720,20935571,17240315,21290050,17421129,20520789,17476397
