model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,273,1,54711,0.00250508,1,4,18,80978300,165740890,48377022,45191
svm,0,control,1,10,100,80,273,1,47806,0.00218892,1,4,18,70762134,154077412,43886477,92746
svm,5,coro-no-prefetch,2,10,100,80,273,1,49642,0.00227299,0,4,18,73492751,159740890,47253838,961999
svm,6,coro-prefetch,2,10,100,80,273,1,54662,0.00250284,1,4,18,80928103,165740890,48397719,45407
svm,0,control,1,10,100,80,273,1,47955,0.00219574,1,4,18,70763515,154077412,43886509,92884
svm,5,coro-no-prefetch,2,10,100,80,273,1,49505,0.00226671,0,4,18,73225958,159740890,47235294,987900
svm,6,coro-prefetch,2,10,100,80,273,1,54603,0.00250014,1,4,18,80908621,165740890,48428273,45228
svm,0,control,1,10,100,80,273,1,47916,0.00219396,1,4,18,70791827,154077412,43886474,92636
svm,5,coro-no-prefetch,2,10,100,80,273,1,49452,0.00226429,0,4,18,73168363,159740890,47125544,767769
svm,6,coro-prefetch,2,10,100,80,273,1,54578,0.00249899,1,4,18,80878608,165740890,48358455,44945
svm,0,control,1,10,100,80,273,1,47788,0.0021881,1,4,18,70768569,154077412,43886520,92653
svm,5,coro-no-prefetch,2,10,100,80,273,1,49738,0.00227738,0,4,18,73606621,159740890,47167126,886706
svm,6,coro-prefetch,2,10,100,80,273,1,54748,0.00250678,1,4,18,80889788,165740890,48401136,44761
svm,0,control,1,10,100,80,273,1,47786,0.002188,1,4,18,70732130,154077412,43886501,92809
svm,5,coro-no-prefetch,2,10,100,80,273,1,49969,0.00228796,0,4,18,73911593,159740890,47230764,987049
svm,6,coro-prefetch,2,10,100,80,273,1,54630,0.00250137,1,4,18,80922503,165740890,48368983,45164
svm,0,control,1,10,100,80,273,1,47769,0.00218723,1,4,18,70732870,154077412,43886490,92775
svm,5,coro-no-prefetch,2,10,100,80,273,1,49726,0.00227683,0,4,18,73661046,159740890,47254343,989669
svm,6,coro-prefetch,2,10,100,80,273,1,54704,0.00250476,1,4,18,80879250,165740890,48358347,44311
svm,0,control,1,10,100,80,274,1,66743,0.00304484,1,4,18,71061817,154637412,44046486,93522
svm,5,coro-no-prefetch,2,10,100,80,274,1,50358,0.00229735,0,4,18,74502146,160301433,47197671,1097108
svm,6,coro-prefetch,2,10,100,80,274,1,56694,0.00258641,1,4,18,84022874,166300890,48506865,102859
svm,0,control,1,10,100,80,274,1,48000,0.00218978,1,4,18,71092256,154637412,44046486,93410
svm,5,coro-no-prefetch,2,10,100,80,274,1,50177,0.0022891,0,4,18,74243178,160300890,47338492,1074161
svm,6,coro-prefetch,2,10,100,80,274,1,56762,0.00258951,1,4,18,84120503,166300890,48559199,103236
svm,0,control,1,10,100,80,274,1,48064,0.0021927,1,4,18,71086168,154637412,44046479,93522
svm,5,coro-no-prefetch,2,10,100,80,274,1,50597,0.00230826,0,4,18,74931976,160300890,47337148,1088302
svm,6,coro-prefetch,2,10,100,80,274,1,56764,0.0025896,1,4,18,84076236,166300890,48555118,103054
svm,0,control,1,10,100,80,274,1,48088,0.0021938,1,4,18,71089731,154637412,44046495,93447
svm,5,coro-no-prefetch,2,10,100,80,274,1,50431,0.00230068,0,4,18,74664197,160300890,47247853,1092670
svm,6,coro-prefetch,2,10,100,80,274,1,56818,0.00259206,1,4,18,84109753,166300890,48520450,102989
svm,0,control,1,10,100,80,274,1,48117,0.00219512,1,4,18,71128505,154637412,44046476,93422
svm,5,coro-no-prefetch,2,10,100,80,274,1,50298,0.00229462,0,4,18,74517349,160300890,47254328,1097790
svm,6,coro-prefetch,2,10,100,80,274,1,56819,0.00259211,1,4,18,84185099,166300890,48510393,103201
svm,0,control,1,10,100,80,274,1,48085,0.00219366,1,4,18,71102879,154637412,44046485,93398
svm,5,coro-no-prefetch,2,10,100,80,274,1,50648,0.00231058,0,4,18,74781984,160300890,47277672,1070296
svm,6,coro-prefetch,2,10,100,80,274,1,56758,0.00258932,1,4,18,84016879,166300890,48505720,102885
svm,0,control,1,10,100,80,274,1,48053,0.0021922,1,4,18,71087336,154637412,44046510,93433
svm,5,coro-no-prefetch,2,10,100,80,274,1,50578,0.00230739,0,4,18,74820000,160300890,47263151,1077057
svm,6,coro-prefetch,2,10,100,80,274,1,56689,0.00258618,1,4,18,83995014,166300890,48543180,102847
svm,0,control,1,10,100,80,274,1,48081,0.00219348,1,4,18,71111497,154637412,44046476,93426
svm,5,coro-no-prefetch,2,10,100,80,274,1,50546,0.00230593,0,4,18,74819560,160300890,47407233,1138826
svm,6,coro-prefetch,2,10,100,80,274,1,56892,0.00259544,1,4,18,84156894,166300890,48523528,103289
svm,0,control,1,10,100,80,274,1,48030,0.00219115,1,4,18,71111172,154637412,44046510,93485
svm,5,coro-no-prefetch,2,10,100,80,274,1,50670,0.00231159,0,4,18,74911395,160300890,47381359,1043609
svm,6,coro-prefetch,2,10,100,80,274,1,56712,0.00258723,1,4,18,84035826,166300890,48530157,101445
svm,0,control,1,10,100,80,274,1,48053,0.0021922,1,4,18,71165271,154637412,44046468,93435
svm,5,coro-no-prefetch,2,10,100,80,274,1,50277,0.00229366,0,4,18,74432677,160300890,47389142,1101757
svm,6,coro-prefetch,2,10,100,80,274,1,56731,0.00258809,1,4,18,84044650,166300890,48569984,100883
svm,0,control,1,10,100,80,275,1,61483,0.00279468,1,4,18,71297993,155197412,44206518,93433
svm,5,coro-no-prefetch,2,10,100,80,275,1,50639,0.00230177,0,4,18,74842671,160861433,47359368,945756
svm,6,coro-prefetch,2,10,100,80,275,1,56438,0.00256536,1,4,18,83598605,166860890,48723432,84840
svm,0,control,1,10,100,80,275,1,48220,0.00219182,1,4,18,71316581,155197412,44206523,93433
svm,5,coro-no-prefetch,2,10,100,80,275,1,50450,0.00229318,0,4,18,74666522,160860890,47377524,943924
svm,6,coro-prefetch,2,10,100,80,275,1,56392,0.00256327,1,4,18,83530189,166860890,48721092,84528
svm,0,control,1,10,100,80,275,1,48233,0.00219241,1,4,18,71306581,155197412,44206529,93482
svm,5,coro-no-prefetch,2,10,100,80,275,1,50603,0.00230014,0,4,18,74849145,160860890,47416526,959813
svm,6,coro-prefetch,2,10,100,80,275,1,56258,0.00255718,1,4,18,83397952,166860890,48719343,81369
svm,0,control,1,10,100,80,275,1,48107,0.00218668,1,4,18,71293996,155197412,44206492,93540
svm,5,coro-no-prefetch,2,10,100,80,275,1,50667,0.00230305,0,4,18,74815213,160860890,47560860,1069226
svm,6,coro-prefetch,2,10,100,80,275,1,56411,0.00256414,1,4,18,83579620,166860890,48723890,85304
svm,0,control,1,10,100,80,275,1,48220,0.00219182,1,4,18,71301610,155197412,44206462,93461
svm,5,coro-no-prefetch,2,10,100,80,275,1,50838,0.00231082,0,4,18,75222780,160860890,47592261,874190
svm,6,coro-prefetch,2,10,100,80,275,1,56570,0.00257136,1,4,18,83594139,166860890,48717706,84970
svm,0,control,1,10,100,80,275,1,48168,0.00218945,1,4,18,71285719,155197412,44206489,93500
svm,5,coro-no-prefetch,2,10,100,80,275,1,50766,0.00230755,0,4,18,75051921,160860890,47578695,886849
svm,6,coro-prefetch,2,10,100,80,275,1,56300,0.00255909,1,4,18,83448034,166860890,48739382,81609
svm,0,control,1,10,100,80,275,1,48186,0.00219027,1,4,18,71329074,155197412,44206504,93491
svm,5,coro-no-prefetch,2,10,100,80,275,1,50705,0.00230477,0,4,18,74970674,160860890,47429141,885569
svm,6,coro-prefetch,2,10,100,80,275,1,56434,0.00256518,1,4,18,83627057,166860890,48767914,84087
svm,0,control,1,10,100,80,275,1,48201,0.00219095,1,4,18,71312722,155197412,44206505,93483
svm,5,coro-no-prefetch,2,10,100,80,275,1,50421,0.00229186,0,4,18,74624295,160860890,47486188,885905
svm,6,coro-prefetch,2,10,100,80,275,1,56371,0.00256232,1,4,18,83520798,166860890,48768825,82114
svm,0,control,1,10,100,80,275,1,48131,0.00218777,1,4,18,71289600,155197412,44206468,93461
svm,5,coro-no-prefetch,2,10,100,80,275,1,50280,0.00228545,0,4,18,74387256,160860890,47551957,895403
svm,6,coro-prefetch,2,10,100,80,275,1,56238,0.00255627,1,4,18,83367643,166860890,48718338,78706
svm,0,control,1,10,100,80,275,1,48124,0.00218745,1,4,18,71304718,155197412,44206475,93455
svm,5,coro-no-prefetch,2,10,100,80,275,1,50736,0.00230618,0,4,18,74976669,160860890,47570827,939070
svm,6,coro-prefetch,2,10,100,80,275,1,56394,0.00256336,1,4,18,83563025,166860890,48750691,84313
svm,0,control,1,10,100,80,276,1,62747,0.0028418,1,4,18,71552360,155757412,44366463,93233
svm,5,coro-no-prefetch,2,10,100,80,276,1,50709,0.0022966,0,4,18,75039859,161421433,47684606,1103689
svm,6,coro-prefetch,2,10,100,80,276,1,56938,0.00257871,1,4,18,84183700,167420890,48957349,98362
svm,0,control,1,10,100,80,276,1,48380,0.00219112,1,4,18,71531386,155757412,44366489,93258
svm,5,coro-no-prefetch,2,10,100,80,276,1,50927,0.00230648,0,4,18,75388370,161420890,47698781,1191782
svm,6,coro-prefetch,2,10,100,80,276,1,57016,0.00258225,1,4,18,84176003,167420890,48974758,96918
svm,0,control,1,10,100,80,276,1,48302,0.00218759,1,4,18,71523709,155757412,44366480,93267
svm,5,coro-no-prefetch,2,10,100,80,276,1,50863,0.00230358,0,4,18,75256161,161420890,47741074,1170755
svm,6,coro-prefetch,2,10,100,80,276,1,56811,0.00257296,1,4,18,84116782,167420890,48927778,97490
svm,0,control,1,10,100,80,276,1,48324,0.00218859,1,4,18,71527663,155757412,44366480,93270
svm,5,coro-no-prefetch,2,10,100,80,276,1,50861,0.00230349,0,4,18,75234803,161420890,47659870,1157342
svm,6,coro-prefetch,2,10,100,80,276,1,56772,0.0025712,1,4,18,84118039,167420890,48981340,98045
svm,0,control,1,10,100,80,276,1,48312,0.00218804,1,4,18,71574830,155757412,44366484,93332
svm,5,coro-no-prefetch,2,10,100,80,276,1,50698,0.00229611,0,4,18,75060431,161420890,47664290,1109933
svm,6,coro-prefetch,2,10,100,80,276,1,56819,0.00257332,1,4,18,84180468,167420890,48981963,97846
svm,0,control,1,10,100,80,276,1,48340,0.00218931,1,4,18,71545352,155757412,44366458,93277
svm,5,coro-no-prefetch,2,10,100,80,276,1,51052,0.00231214,0,4,18,75596382,161420890,47757757,1197206
svm,6,coro-prefetch,2,10,100,80,276,1,56770,0.00257111,1,4,18,84087294,167420890,48955796,97596
svm,0,control,1,10,100,80,276,1,48323,0.00218854,1,4,18,71578032,155757412,44366477,93375
svm,5,coro-no-prefetch,2,10,100,80,276,1,50659,0.00229434,0,4,18,75025704,161420890,47694483,1142660
svm,6,coro-prefetch,2,10,100,80,276,1,56802,0.00257255,1,4,18,84098900,167420890,48956211,98115
svm,0,control,1,10,100,80,276,1,48417,0.0021928,1,4,18,71585007,155757412,44366490,93281
svm,5,coro-no-prefetch,2,10,100,80,276,1,50869,0.00230385,0,4,18,75097951,161420890,47693455,1134792
svm,6,coro-prefetch,2,10,100,80,276,1,56801,0.00257251,1,4,18,84186729,167420890,48975120,98887
svm,0,control,1,10,100,80,276,1,48441,0.00219389,1,4,18,71588154,155757412,44366446,93303
svm,5,coro-no-prefetch,2,10,100,80,276,1,50865,0.00230367,0,4,18,75300373,161420890,47710582,1182475
svm,6,coro-prefetch,2,10,100,80,276,1,56736,0.00256957,1,4,18,84065190,167420890,48932424,94939
svm,0,control,1,10,100,80,276,1,48355,0.00218999,1,4,18,71545495,155757412,44366468,93243
svm,5,coro-no-prefetch,2,10,100,80,276,1,50934,0.00230679,0,4,18,75407405,161420890,47716959,1204913
svm,6,coro-prefetch,2,10,100,80,276,1,56717,0.0025687,1,4,18,84102744,167420890,48941877,97864
svm,0,control,1,10,100,80,277,1,67362,0.0030398,1,4,18,71865985,156317412,44526498,94620
svm,5,coro-no-prefetch,2,10,100,80,277,1,51054,0.00230388,0,4,18,75572650,161981433,47912975,722382
svm,6,coro-prefetch,2,10,100,80,277,1,56568,0.00255271,1,4,18,83811905,167980890,49047444,66402
svm,0,control,1,10,100,80,277,1,48627,0.00219436,1,4,18,71977502,156317412,44526539,94629
svm,5,coro-no-prefetch,2,10,100,80,277,1,50610,0.00228384,0,4,18,74851613,161980890,47801703,680377
svm,6,coro-prefetch,2,10,100,80,277,1,56672,0.0025574,1,4,18,83834563,167980890,49040054,65565
svm,0,control,1,10,100,80,277,1,48603,0.00219328,1,4,18,71927836,156317412,44526501,94564
svm,5,coro-no-prefetch,2,10,100,80,277,1,50873,0.00229571,0,4,18,75328346,161980890,47870447,690505
svm,6,coro-prefetch,2,10,100,80,277,1,56773,0.00256196,1,4,18,83791879,167980890,48996536,64753
svm,0,control,1,10,100,80,277,1,48565,0.00219156,1,4,18,71901468,156317412,44526505,94596
svm,5,coro-no-prefetch,2,10,100,80,277,1,50547,0.002281,0,4,18,74797794,161980890,47873078,678814
svm,6,coro-prefetch,2,10,100,80,277,1,56656,0.00255668,1,4,18,83801072,167980890,48995148,65655
svm,0,control,1,10,100,80,277,1,48652,0.00219549,1,4,18,71961904,156317412,44526528,94627
svm,5,coro-no-prefetch,2,10,100,80,277,1,50556,0.00228141,0,4,18,74666696,161980890,47874910,675821
svm,6,coro-prefetch,2,10,100,80,277,1,56625,0.00255528,1,4,18,83809096,167980890,48995075,66051
svm,0,control,1,10,100,80,277,1,48530,0.00218998,1,4,18,71908764,156317412,44526487,94652
svm,5,coro-no-prefetch,2,10,100,80,277,1,50716,0.00228863,0,4,18,75020113,161980890,47839157,657509
svm,6,coro-prefetch,2,10,100,80,277,1,56530,0.00255099,1,4,18,83806737,167980890,49011276,65344
svm,0,control,1,10,100,80,277,1,48572,0.00219188,1,4,18,71891390,156317412,44526468,94610
svm,5,coro-no-prefetch,2,10,100,80,277,1,50405,0.00227459,0,4,18,74558098,161980890,47878255,685491
svm,6,coro-prefetch,2,10,100,80,277,1,56581,0.00255329,1,4,18,83860096,167980890,49044416,66350
svm,0,control,1,10,100,80,277,1,48595,0.00219292,1,4,18,71871467,156317412,44526448,94582
svm,5,coro-no-prefetch,2,10,100,80,277,1,50992,0.00230108,0,4,18,75440707,161980890,47916154,680471
svm,6,coro-prefetch,2,10,100,80,277,1,56607,0.00255447,1,4,18,83821312,167980890,49044240,65239
svm,0,control,1,10,100,80,277,1,48580,0.00219224,1,4,18,71876679,156317412,44526493,94590
svm,5,coro-no-prefetch,2,10,100,80,277,1,50838,0.00229413,0,4,18,75322609,161980890,47898961,648410
svm,6,coro-prefetch,2,10,100,80,277,1,56566,0.00255262,1,4,18,83801847,167980890,49023170,65504
svm,0,control,1,10,100,80,277,1,48549,0.00219084,1,4,18,71925045,156317412,44526488,94541
svm,5,coro-no-prefetch,2,10,100,80,277,1,50905,0.00229716,0,4,18,75342170,161980890,47912264,669187
svm,6,coro-prefetch,2,10,100,80,277,1,56728,0.00255993,1,4,18,83910461,167980890,49051942,65710
svm,0,control,1,10,100,80,278,1,61647,0.0027719,1,4,18,71996672,156877412,44686443,94753
svm,5,coro-no-prefetch,2,10,100,80,278,1,50330,0.00226304,0,4,18,74400130,162541433,48035133,850195
svm,6,coro-prefetch,2,10,100,80,278,1,56880,0.00255755,1,4,18,84262517,168540890,49157886,72362
svm,0,control,1,10,100,80,278,1,48665,0.00218817,1,4,18,72058483,156877412,44686484,94741
svm,5,coro-no-prefetch,2,10,100,80,278,1,50191,0.00225679,0,4,18,74286513,162540890,47854980,699276
svm,6,coro-prefetch,2,10,100,80,278,1,56804,0.00255414,1,4,18,84188961,168540890,49181970,72638
svm,0,control,1,10,100,80,278,1,48672,0.00218849,1,4,18,72027447,156877412,44686485,94787
svm,5,coro-no-prefetch,2,10,100,80,278,1,50130,0.00225405,0,4,18,74258164,162540890,47852047,706123
svm,6,coro-prefetch,2,10,100,80,278,1,56877,0.00255742,1,4,18,84256244,168540890,49175657,73355
svm,0,control,1,10,100,80,278,1,48652,0.00218759,1,4,18,72024027,156877412,44686446,94724
svm,5,coro-no-prefetch,2,10,100,80,278,1,50247,0.00225931,0,4,18,74355499,162540890,48036503,892305
svm,6,coro-prefetch,2,10,100,80,278,1,56852,0.00255629,1,4,18,84285445,168540890,49215728,71759
svm,0,control,1,10,100,80,278,1,48646,0.00218732,1,4,18,71997058,156877412,44686478,94740
svm,5,coro-no-prefetch,2,10,100,80,278,1,50357,0.00226425,0,4,18,74623972,162540890,47953438,787578
svm,6,coro-prefetch,2,10,100,80,278,1,56870,0.0025571,1,4,18,84236208,168540890,49178125,72568
svm,0,control,1,10,100,80,278,1,48655,0.00218772,1,4,18,72034319,156877412,44686447,94845
svm,5,coro-no-prefetch,2,10,100,80,278,1,50551,0.00227298,0,4,18,74908828,162540890,48058119,936848
svm,6,coro-prefetch,2,10,100,80,278,1,56843,0.00255589,1,4,18,84245249,168540890,49183969,72436
svm,0,control,1,10,100,80,278,1,48776,0.00219317,1,4,18,72015308,156877412,44686451,94752
svm,5,coro-no-prefetch,2,10,100,80,278,1,50329,0.00226299,0,4,18,74460810,162540890,48022039,895986
svm,6,coro-prefetch,2,10,100,80,278,1,56900,0.00255845,1,4,18,84285090,168540890,49200733,72111
svm,0,control,1,10,100,80,278,1,48740,0.00219155,1,4,18,72012764,156877412,44686485,94756
svm,5,coro-no-prefetch,2,10,100,80,278,1,50349,0.00226389,0,4,18,74423768,162540890,48039638,894298
svm,6,coro-prefetch,2,10,100,80,278,1,56866,0.00255692,1,4,18,84302973,168540890,49209480,72545
svm,0,control,1,10,100,80,278,1,48640,0.00218705,1,4,18,72032593,156877412,44686477,94758
svm,5,coro-no-prefetch,2,10,100,80,278,1,50206,0.00225746,0,4,18,74277207,162540890,48033606,916824
svm,6,coro-prefetch,2,10,100,80,278,1,56983,0.00256219,1,4,18,84346499,168540890,49192991,72807
svm,0,control,1,10,100,80,278,1,48703,0.00218988,1,4,18,72039924,156877412,44686497,94787
svm,5,coro-no-prefetch,2,10,100,80,278,1,50320,0.00226259,0,4,18,74471674,162540890,47853143,712847
svm,6,coro-prefetch,2,10,100,80,278,1,57019,0.0025638,1,4,18,84353831,168540890,49213109,73052
svm,0,control,1,10,100,80,279,1,67631,0.00303006,1,4,18,72269902,157437412,44846505,106203
svm,5,coro-no-prefetch,2,10,100,80,279,1,51761,0.00231904,0,4,18,76631366,163101433,48226114,1317783
svm,6,coro-prefetch,2,10,100,80,279,1,58908,0.00263925,1,4,18,87285977,169100890,49403398,244753
svm,0,control,1,10,100,80,279,1,48858,0.00218898,1,4,18,72366456,157437412,44846473,106243
svm,5,coro-no-prefetch,2,10,100,80,279,1,51647,0.00231393,0,4,18,76470504,163100890,48241681,1268589
svm,6,coro-prefetch,2,10,100,80,279,1,59075,0.00264673,1,4,18,87310491,169100890,49404839,245117
svm,0,control,1,10,100,80,279,1,48856,0.00218889,1,4,18,72315742,157437412,44846513,106296
svm,5,coro-no-prefetch,2,10,100,80,279,1,51691,0.00231591,0,4,18,76539025,163100890,48233606,1307101
svm,6,coro-prefetch,2,10,100,80,279,1,58932,0.00264032,1,4,18,87293849,169100890,49395112,244421
svm,0,control,1,10,100,80,279,1,48827,0.00218759,1,4,18,72304698,157437412,44846493,106235
svm,5,coro-no-prefetch,2,10,100,80,279,1,51640,0.00231362,0,4,18,76454768,163100890,48220239,1273375
svm,6,coro-prefetch,2,10,100,80,279,1,58876,0.00263781,1,4,18,87288516,169100890,49414946,240485
svm,0,control,1,10,100,80,279,1,48865,0.00218929,1,4,18,72323213,157437412,44846489,106254
svm,5,coro-no-prefetch,2,10,100,80,279,1,52043,0.00233168,0,4,18,76970234,163100890,48240517,1317895
svm,6,coro-prefetch,2,10,100,80,279,1,58725,0.00263105,1,4,18,87115209,169100890,49363360,244138
svm,0,control,1,10,100,80,279,1,48886,0.00219023,1,4,18,72306221,157437412,44846480,106182
svm,5,coro-no-prefetch,2,10,100,80,279,1,51742,0.00231819,0,4,18,76678996,163100890,48193881,1291346
svm,6,coro-prefetch,2,10,100,80,279,1,58937,0.00264055,1,4,18,87328953,169100890,49398411,244522
svm,0,control,1,10,100,80,279,1,48831,0.00218777,1,4,18,72298394,157437412,44846511,106199
svm,5,coro-no-prefetch,2,10,100,80,279,1,51720,0.0023172,0,4,18,76607658,163100890,48204208,1306341
svm,6,coro-prefetch,2,10,100,80,279,1,58867,0.00263741,1,4,18,87295125,169100890,49383740,244993
svm,0,control,1,10,100,80,279,1,48793,0.00218607,1,4,18,72296426,157437412,44846517,106240
svm,5,coro-no-prefetch,2,10,100,80,279,1,52052,0.00233208,0,4,18,76839039,163100890,48235837,1314547
svm,6,coro-prefetch,2,10,100,80,279,1,58874,0.00263772,1,4,18,87191831,169100890,49366083,240334
svm,0,control,1,10,100,80,279,1,48966,0.00219382,1,4,18,72305979,157437412,44846477,106293
svm,5,coro-no-prefetch,2,10,100,80,279,1,51807,0.0023211,0,4,18,76763694,163100890,48234117,1308389
svm,6,coro-prefetch,2,10,100,80,279,1,58799,0.00263436,1,4,18,87178067,169100890,49385322,240436
svm,0,control,1,10,100,80,279,1,48825,0.0021875,1,4,18,72276217,157437412,44846474,106229
svm,5,coro-no-prefetch,2,10,100,80,279,1,51873,0.00232406,0,4,18,76817003,163100890,48203751,1308521
svm,6,coro-prefetch,2,10,100,80,279,1,58910,0.00263934,1,4,18,87167668,169100890,49355972,243987
svm,0,control,1,10,100,80,280,1,66486,0.00296812,1,4,18,72661828,157997412,45006470,95490
svm,5,coro-no-prefetch,2,10,100,80,280,1,51353,0.00229254,0,4,18,76008955,163661433,48156402,1060300
svm,6,coro-prefetch,2,10,100,80,280,1,58007,0.0025896,1,4,18,85769436,169660890,49559148,151027
svm,0,control,1,10,100,80,280,1,49055,0.00218996,1,4,18,72634262,157997412,45006487,95523
svm,5,coro-no-prefetch,2,10,100,80,280,1,51764,0.00231089,0,4,18,76621825,163660890,48301966,1068010
svm,6,coro-prefetch,2,10,100,80,280,1,57943,0.00258674,1,4,18,85765732,169660890,49518547,150525
svm,0,control,1,10,100,80,280,1,49142,0.00219384,1,4,18,72700668,157997412,45006488,95549
svm,5,coro-no-prefetch,2,10,100,80,280,1,51804,0.00231268,0,4,18,76657797,163660890,48393820,1041794
svm,6,coro-prefetch,2,10,100,80,280,1,57940,0.00258661,1,4,18,85807388,169660890,49533765,151321
svm,0,control,1,10,100,80,280,1,49132,0.00219339,1,4,18,72668285,157997412,45006506,95545
svm,5,coro-no-prefetch,2,10,100,80,280,1,51852,0.00231482,0,4,18,76637124,163660890,48305189,1039070
svm,6,coro-prefetch,2,10,100,80,280,1,57788,0.00257982,1,4,18,85688937,169660890,49503621,149553
svm,0,control,1,10,100,80,280,1,49220,0.00219732,1,4,18,72691624,157997412,45006499,95499
svm,5,coro-no-prefetch,2,10,100,80,280,1,51917,0.00231772,0,4,18,76704746,163660890,48341344,1056825
