repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,400,388,2,13,1332737168,1327392130,1525870808,1482041373,1491710783,1485742862,1494786980,1710037362,1724867765,1768535701,1737839293,1781039297,1742599038,1785798495,26598565,27635573,27693543,27682926,27237375,27796831,27124944,19705892,19617889,16470156,19642280,16430046,19647314,16367625
10,10,100,2,0,6,400,392,2,13,1339874331,1335348545,1538186410,1489231204,1500519715,1494564002,1505929985,1727637361,1742467764,1786135699,1755439293,1798639294,1760199034,1803398492,26941574,27970326,28028983,27972360,27613702,28052461,27544586,20074891,19912702,16703363,19966093,16653323,20000281,16681388
10,10,100,2,0,6,400,396,2,13,1356432597,1358355899,1559037270,1518008298,1524843883,1515442990,1532096504,1745237361,1760067766,1803735701,1773039295,1816239295,1777799035,1820998494,27196472,28286390,28278179,28319622,27846117,28418480,27692951,20229170,20111429,16933612,20143381,16855684,20155683,16852680
10,10,100,2,0,6,400,400,2,13,1365865080,1364536813,1564201861,1523142654,1531459737,1526646910,1539321389,1762837362,1777667766,1821335701,1790639295,1833839295,1795399036,1838598494,27492741,28594563,28640124,28598658,28219968,28718071,28118756,20346159,20386390,17131452,20384598,17152397,20407297,17178969
10,10,100,2,0,6,400,404,2,13,1380264613,1378811747,1581272533,1534879918,1547194729,1540174645,1554457542,1780437363,1795267767,1838935702,1808239296,1851439297,1812999037,1856198495,28264422,29273760,29324457,29264876,28955679,29344905,28903221,20616563,20598111,17348249,20562550,17339035,20608733,17389841
10,10,100,2,0,6,400,408,2,13,1396310793,1391858072,1601588252,1551314631,1571630897,1561657406,1575159087,1798037364,1812867768,1856535704,1825839299,1869039302,1830599041,1873798498,27948494,28989509,29119558,29003886,28830562,29072143,28736921,20778897,20850099,17283953,20862551,17059661,20859528,17100329
10,10,100,2,0,6,400,412,2,13,1410989344,1405793336,1610100985,1564849177,1574921321,1571231554,1582419723,1815637365,1830467768,1874135704,1843439298,1886639298,1848199039,1891398497,28859510,29901940,29929460,29866287,29638807,29946827,29518183,21223444,21113893,17968327,21141846,18060018,21168638,18102510
10,10,100,2,0,6,400,416,2,13,1422836885,1421160985,1631532179,1584757366,1596127948,1588118514,1604370609,1833237366,1848067770,1891735705,1861039303,1904239303,1865799041,1908998499,28623725,29760639,29821525,29723983,29488680,29876251,29383805,21236413,21207417,17958106,21231781,17861144,21277699,17892428
10,10,100,2,0,6,400,420,2,14,1438361997,1433276309,1653499733,1598271354,1615675466,1604810408,1619486270,1850837367,1865667770,1912535707,1878639300,1925039301,1883399041,1929798499,28791194,29890470,30088810,29909254,29753893,30019803,30029010,21413294,21349002,17792975,21413110,17699401,21394576,17710195
10,10,100,2,0,6,400,424,2,14,1447002123,1443265026,1667728118,1612677272,1625477022,1615654814,1632338766,1868437367,1883267771,1930135708,1896239301,1942639302,1900999042,1947398500,29673122,30742611,30806907,30739028,30579749,30867649,30962238,21716231,21679783,18220832,21751334,18176647,21751683,18206938
10,10,100,2,0,6,400,428,2,14,1460568517,1461902977,1680647275,1631938185,1647871781,1636240261,1650987700,1886037369,1900867773,1947735709,1913839302,1960239304,1918599043,1964998502,29333907,30410113,30646666,30467266,30367566,30569598,30609776,21886114,21836562,18226456,21898278,18090944,21907228,18075024
10,10,100,2,0,6,400,432,2,14,1475803879,1476435016,1692981678,1640686024,1659734815,1645701461,1664094899,1903637369,1918467773,1965335709,1931439302,1977839304,1936199043,1982598503,30276958,31388183,31467051,31374711,31288189,31535878,31545835,22251632,22272297,18758519,22256196,18692273,22274195,18722694
10,10,100,2,0,6,400,436,2,14,1492873010,1488280586,1719001855,1665343056,1677786802,1677860752,1683375465,1921237370,1936067773,1982935711,1949039304,1995439305,1953799046,2000198504,29913528,31061507,31204713,31123648,30988689,31221866,31274720,22300571,22298145,18706357,22279803,18568572,22368596,18553618
10,10,100,2,0,6,400,440,2,14,1500794355,1497810076,1728866059,1669612469,1688296866,1675875979,1690597320,1938837371,1953667777,2000535712,1966639304,2013039306,1971399045,2017798504,30771460,31825767,31949688,31829894,31811869,31976824,32075526,22550120,22682727,19080954,22628446,19037626,22669780,19016473
10,10,100,2,0,6,400,444,2,14,1518242585,1512618576,1744880612,1684658022,1702691446,1691821782,1711048263,1956437372,1971267776,2018135713,1984239306,2030639307,1988999047,2035398506,30429707,31583976,31803264,31631846,31595265,31762560,31824640,22761757,22727778,19102425,22756316,18931851,22711092,18962600
10,10,100,2,0,6,400,448,2,14,1530662387,1526605941,1756303419,1704656100,1717632897,1706319667,1722711726,1974037372,1988867777,2035735713,2001839307,2048239307,2006599047,2052998506,31361697,32450391,32592484,32497012,32362432,32675083,32687507,23128553,23077582,19637856,23163878,19403772,23095842,19429872
10,10,100,2,0,6,400,452,2,15,1541773877,1537150781,1775755926,1715203269,1732779536,1721083610,1740942792,1991637373,2006467777,2056535715,2019439307,2069039308,2024199048,2073798507,31103412,32243844,32293408,32286235,32347104,32440184,32583336,23328239,23265161,19347995,23276908,19203498,23281753,19268768
10,10,100,2,0,6,400,456,2,15,1562141502,1558909585,1796979779,1736993485,1764540071,1745463554,1766068224,2009237375,2024067779,2074135716,2037039309,2086639311,2041799050,2091398508,31248984,32424175,32654969,32402648,32493527,32506868,32724331,23376819,23371991,19427283,23404283,19317265,23427800,19323086
10,10,100,2,0,6,400,460,2,15,1569214459,1564181193,1812531942,1745337148,1762325561,1750177166,1768365627,2026837375,2041667779,2091735718,2054639310,2104239311,2059399051,2108998509,31808878,32984941,32887495,33045384,32852359,33175204,33095994,23540146,23477153,19541465,23512663,19283872,23506375,19346199
10,10,100,2,0,6,400,464,2,15,1580727066,1577012033,1820575650,1758760247,1784043366,1766541987,1789123989,2044437375,2059267780,2109335718,2072239313,2121839312,2076999051,2126598510,32463979,33501395,33678793,33613222,33605245,33753847,33856010,23997550,23882884,20053947,23961647,19956474,23941827,20026371
10,10,100,2,0,6,400,468,2,15,1594386888,1590452549,1835934719,1774603278,1796384236,1783802019,1802760515,2062037376,2076867781,2126935719,2089839311,2139439312,2094599053,2144198511,32214237,33393432,33422963,33440956,33333838,33541790,33555642,24165368,24140193,20108079,24199196,19980253,24159758,20011164
10,10,100,2,0,6,400,472,2,15,1610638372,1606388186,1854554241,1789467104,1809018282,1798207996,1815112929,2079637378,2094467782,2144535720,2107439312,2157039314,2112199053,2161798512,32467108,33620197,33721439,33670212,33722097,33774430,33980612,24354823,24381012,20266614,24408776,20120993,24382682,20168442
10,10,100,2,0,6,400,476,2,15,1624841450,1622740165,1875613556,1808466702,1829030999,1815786353,1843258027,2097237379,2112067783,2162135721,2125039314,2174639315,2129799055,2179398513,32601624,33742825,33854503,33811746,33799043,33919842,34044816,24407391,24354679,20377167,24379218,20118558,24375512,20149054
10,10,100,2,0,6,400,480,2,15,1638310269,1632782333,1881803050,1820182121,1841676718,1825498230,1847106820,2114837380,2129667784,2179735722,2142639314,2192239316,2147399055,2196998514,33569396,34740719,34775844,34827446,34774415,34945284,35060511,24858957,24777111,20915370,24784201,20752484,24798748,20764552
10,10,100,2,0,6,400,484,2,16,1652646683,1652179856,1906455616,1838246597,1863707732,1852660739,1870537192,2132437381,2147267785,2200535723,2160239315,2213039317,2164999057,2217798516,33202069,34310962,34227559,34344713,34084962,34519025,34424954,24999166,24947037,20601431,24930790,20332238,24979762,20347325
10,10,100,2,0,6,400,488,2,16,1664109479,1658046514,1921215704,1849123339,1877237952,1855379617,1880589500,2150037381,2164867785,2218135724,2177839316,2230639318,2182599056,2235398516,33565670,34694146,34440970,34737250,34529531,34872294,34861039,25231859,25226650,20913736,25250264,20715031,25233729,20759451
10,10,100,2,0,6,400,492,2,16,1696785994,1673598286,1935980643,1868251320,1887321493,1872293046,1893722681,2167637384,2182467787,2235735726,2195439318,2248239318,2200199058,2252998517,34243374,35347549,35006158,35428775,35006975,35589114,35353892,25230857,25249261,20901060,25293965,20592055,25212424,20667579
10,10,100,2,0,6,400,496,2,16,1719069364,1694788391,1959403255,1884760302,1915852727,1894664464,1920220239,2185237386,2200067788,2253335726,2213039319,2265839320,2217799059,2270598518,33996225,35172871,35032114,35267168,34925426,35393578,35291890,25520905,25435206,21128893,25485308,20812640,25440967,20871398
10,10,100,2,0,6,400,500,2,16,1723357965,1698159857,1967137098,1893880508,1917157608,1902482743,1925639169,2202837385,2217667787,2270935727,2230639319,2283439320,2235399060,2288198519,34335031,35544737,35443783,35633519,35492384,35749066,35794253,25872180,25820463,21450611,25875795,21190846,25857303,21256172
10,10,100,2,0,6,400,504,2,16,1739927127,1720951460,1990386763,1912935194,1935433136,1921543787,1945905662,2220437386,2235267789,2288535729,2248239321,2301039322,2252999062,2305798521,34586537,35754809,35574125,35818622,35484302,35956333,35819192,26030252,26158035,21543657,26153558,21255027,26204088,21286334
10,10,100,2,0,6,400,508,2,16,1819543874,1727878189,1997955206,1924853237,1950157936,1933344285,1957219037,2238037391,2252867790,2306135729,2265839321,2318639323,2270599062,2323398521,35565756,36710748,36455856,36791742,36517885,36886400,36920274,26436286,26418097,22056491,26438822,21875579,26481465,21936270
10,10,100,2,0,6,400,512,2,16,1749164190,1745397471,2030585853,1944030828,1993642174,1949506725,1999186628,2255637388,2270467792,2323735733,2283439323,2336239329,2288199066,2340998526,35127267,36448350,36144021,36461908,35527670,36582365,36455748,26435698,26259573,22388936,26300672,21387644,26274010,21305632
10,10,100,2,0,6,400,516,2,17,1758518113,1751494764,2034669723,1955642649,1983477968,1960306942,1986912901,2273237387,2288067791,2344535731,2301039323,2357039325,2305799063,2361798523,35480500,36682230,36247570,36697952,36383496,36824951,36773151,26742705,26700587,22047308,26712506,21851352,26720440,21845083
10,10,100,2,0,6,400,520,2,17,1770922704,1767845259,2049252085,1971217184,1997364682,1980832438,2006715704,2290837388,2305667792,2362135732,2318639324,2374639326,2323399065,2379398524,36384311,37507149,37064561,37553773,37206624,37664853,37665740,26985430,27123547,22507171,27173100,22360251,27182013,22430544
10,10,100,2,0,6,400,524,2,17,1784946228,1778625301,2069548332,1983213252,2012031216,1993212268,2021887773,2308437389,2323267793,2379735734,2336239328,2392239326,2340999066,2396998526,36436224,37545364,36814241,37647049,36865332,37776124,37341034,27116694,27042959,22385581,27183767,22060182,27134319,22147239
10,10,100,2,0,6,400,528,2,17,1798945006,1791939614,2080038556,2000479670,2028135887,2006836057,2035663304,2326037390,2340867794,2397335735,2353839325,2409839328,2358599067,2414598526,36928147,38062401,37539121,38157772,37691373,38281166,38199078,27470575,27404522,22992161,27530960,22790712,27446320,22876768
10,10,100,2,0,6,400,532,2,17,1816564705,1811619054,2098603382,2015726956,2046934547,2031652223,2055046404,2343637393,2358467796,2414935738,2371439329,2427439331,2376199070,2432198534,36489995,37595717,37018666,37703259,37170517,37809577,37649960,27429961,27386799,22750560,27470572,22359161,27447308,22492268
10,10,100,2,0,6,400,536,2,17,1824967826,1829849392,2111399971,2027798078,2057905782,2044541587,2063222721,2361237391,2376067796,2432535737,2389039328,2445039330,2393799070,2449798528,36804979,38061056,37533810,38069514,37740035,38261175,38152240,27845850,27995901,23076529,27889374,22804526,28006738,22799958
10,10,100,2,0,6,400,540,2,17,1852387878,1832255475,2124122774,2046501461,2076604525,2054921499,2078382199,2378837393,2393667796,2450135737,2406639329,2462639331,2411399070,2467398529,37553980,38674521,38167730,38766208,38205682,38835557,38679900,28351517,28024704,23318810,28107769,23112092,28013291,23093932
10,10,100,2,0,6,400,544,2,17,1850535360,1846072889,2148087703,2057719142,2086496589,2076134678,2093019775,2396437393,2411267797,2467735738,2424239329,2480239331,2428999071,2484998530,37407847,38703484,38095872,38843841,38190536,38972336,38664296,28214302,28173217,23574123,28216347,23180139,28381971,23197261
10,10,100,2,0,6,400,548,2,18,1870297168,1864881900,2163962982,2082563015,2116250690,2082923002,2118089346,2414037395,2428867798,2488535741,2441839331,2501039334,2446599072,2505798535,37573639,38874995,37988510,38942277,37977619,39056675,38405607,28348657,28366689,23332277,28483425,23011386,28372348,23120483
10,10,100,2,0,6,400,552,2,18,1883365349,1872158251,2175261459,2091085691,2124175986,2095641174,2128079663,2431637395,2446467799,2506135740,2459439331,2518639334,2464199073,2523398532,37948048,39145553,38309599,39217326,38323833,39364016,38743544,28791763,28619944,23518929,28723952,23318117,28627207,23320879
10,10,100,2,0,6,400,556,2,18,1894986624,1889399080,2191559262,2112082343,2143200844,2111281319,2145204000,2449237396,2464067799,2523735741,2477039335,2536239335,2481799073,2540998533,38887037,40083512,39278023,40149660,39291402,40297052,39698081,29074595,29022143,24033360,29080998,23910349,28988279,23866914
10,10,100,2,0,6,400,560,2,18,1909473097,1901718542,2211763932,2121026543,2162650390,2131475819,2169507905,2466837397,2481667806,2541335744,2494639334,2553839337,2499399075,2558598535,38473581,39768357,38863181,39831253,38717188,39964931,39218740,29143967,29069248,24052018,29121344,23712409,29069318,23761157
10,10,100,2,0,6,400,564,2,18,1920367063,1912274463,2228310483,2133377890,2171454115,2140343078,2176249357,2484437398,2499267801,2558935744,2512239334,2571439337,2516999075,2576198535,38776749,40029332,39124077,40101290,39048944,40277321,39501030,29399837,29377152,24354876,29395574,24081717,29417550,24096431
10,10,100,2,0,6,400,568,2,18,1942499508,1937921942,2243482129,2157132479,2196309061,2169611040,2196196028,2502037399,2516867803,2576535745,2529839336,2589039338,2534599077,2593798537,38921544,40178269,39206837,40240373,39085222,40367886,39576160,29481156,29396779,24286212,29426997,23945445,29371741,23890802
10,10,100,2,0,6,400,572,2,18,1944889919,1944024005,2253145032,2168479935,2203456542,2174320544,2209132610,2519637401,2534467805,2594135747,2547439338,2606639341,2552199083,2611398542,39210790,40523657,39584958,40548439,39359773,40680326,39889961,29712254,29765656,24569264,29755045,24188636,29753350,24238634
10,10,100,2,0,6,400,576,2,18,1960911285,1956338991,2268893488,2182281616,2217307291,2191091016,2218995024,2537237400,2552067804,2611735747,2565039338,2624239339,2569799078,2628998538,39599922,41004648,40154814,41125283,40152985,41234429,40599188,30077792,30003055,25006756,30039260,24583538,30050292,24568182
10,10,100,2,0,6,400,580,2,19,1976236338,1966590594,2295265918,2195143003,2240885317,2203045363,2239639293,2554837401,2569667805,2632535748,2582639339,2645039341,2587399079,2649798539,40607503,41834668,40555605,41902759,40358905,42039308,40782641,30384441,30356085,25086040,30423253,24882882,30396633,24893744
10,10,100,2,0,6,400,584,2,19,1993775388,1987509930,2319825424,2220687429,2260573498,2229591481,2265494699,2572437406,2587267808,2650135752,2600239343,2662639345,2604999083,2667398546,40083234,41321829,39981204,41372711,39745590,41481203,40281517,30408947,30396821,24850562,30436023,24415057,30407186,24455381
10,10,100,2,0,6,400,588,2,19,1998484358,1998938362,2321736531,2223790860,2266990514,2230711158,2275747435,2590037403,2604867807,2667735750,2617839340,2680239343,2622599081,2684998542,40445213,41781270,40484187,41785633,40242897,41943107,40642360,30650937,30598988,25160133,30597601,24875326,30578482,24887917
10,10,100,2,0,6,400,592,2,19,2017341636,2011407350,2335451289,2239958720,2283128601,2253479487,2294414163,2607637404,2622467808,2685335752,2635439342,2697839345,2640199083,2702598543,40580675,41972279,40710387,41979847,40365605,42147616,40741660,30873299,30783305,25370265,30796777,24988700,30815770,25034072
10,10,100,2,0,6,400,596,2,19,2025532697,2021867605,2349992819,2258045144,2296474387,2262439351,2302191706,2625237405,2640067808,2702935752,2653039342,2715439345,2657799083,2720198544,41001858,42390498,41076000,42463067,40839518,42576706,41220533,31193476,31159400,25703314,31169818,25378248,31140121,25397422
