repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,496,2,16,349755592,350163453,445638572,350979261,400119430,353276747,400573406,442123302,444591577,455390765,447594207,458315207,447498791,458218624,168648067,170146644,172692295,171451532,173994769,171482998,174019366,95508,1822879,124942,1749548,562762,2130396,572506
10,10,100,2,0,6,80,500,2,16,352663080,354342225,448370586,354921423,403130705,355870711,405286379,445683302,448151577,458950765,451154207,461875207,451058791,461778624,170008073,171506782,174052596,172811930,175353241,172844052,175379479,95704,1779264,192744,1749895,615577,2068669,632848
10,10,100,2,0,6,80,504,2,16,355355047,355217559,448389609,356661797,403234253,358463849,405343374,449243302,451711577,462510765,454714207,465435207,454618791,465338624,171368013,172866673,175412351,174170722,176713287,174203772,176738304,95729,1833756,175922,1733249,498420,2144234,510932
10,10,100,2,0,6,80,508,2,16,358246121,360028247,455062330,359118260,404705203,360907678,408002010,452803302,455271577,466070765,458274207,468995207,458178791,468898624,172728141,174226684,176772379,175530396,178074228,175563904,178099559,96227,1791482,208977,1767596,418129,2071802,420929
10,10,100,2,0,6,80,512,2,16,361032713,363560332,467045680,366977568,432096038,371217725,436934017,456363302,458831577,469630765,461834207,472555207,461738791,472458624,174088122,175586935,178132802,176892019,179432706,176924805,179460856,97815,1979144,1711703,1953766,1660522,2298849,1962649
10,10,100,2,0,6,80,516,2,17,363949570,365562519,468030004,364486419,425204683,366385390,424947896,459923302,462391577,473830765,465394207,476755207,465298791,476658624,175448119,176946735,179652350,178252088,180961118,178285251,180984718,97509,1796920,107900,1779428,775943,2068209,796721
10,10,100,2,0,6,80,520,2,17,366589423,367236349,465934815,367058165,422816128,368322219,425416652,463483302,465951577,477390765,468954207,480315207,468858791,480218624,176808182,178306747,181012561,179611360,182317068,179642744,182343146,97756,1821625,123198,1793914,651552,2177852,697858
10,10,100,2,0,6,80,524,2,17,369385379,370060433,468993875,370346195,430150594,371476029,433818288,467043302,469511577,480950765,472514207,483875207,472418791,483778624,178168160,179666717,182372482,180972190,183679624,181007452,183713097,98263,1836367,202180,1792188,676210,2127050,679596
10,10,100,2,0,6,80,528,2,17,372308808,372362556,476679412,372541525,431678566,373682611,434420049,470603302,473071577,484510765,476074207,487435207,475978791,487338624,179528179,181026842,183732450,182332331,185039410,182363678,185063303,99548,1855302,184905,1824425,535010,2191190,573746
10,10,100,2,0,6,80,532,2,17,375060828,376002215,477701385,375953210,435288191,377138969,436433603,474163302,476631577,488070765,479634207,490995207,479538791,490898624,180888172,182386825,185092642,183692401,186402234,183723314,186424258,99291,1841007,216806,1815668,799983,2108277,725971
10,10,100,2,0,6,80,536,2,17,377816531,379124779,478243139,378068470,431438284,379813528,432626530,477723302,480191577,491630765,483194207,494555207,483098791,494458624,182248193,183746813,186452434,185051444,187759227,185084812,187783980,99976,1813916,256664,1832087,364739,2192542,352253
10,10,100,2,0,6,80,540,2,17,380785538,381421148,486490011,381505490,440898326,382847015,444699153,481283302,483751577,495190765,486754207,498115207,486658791,498018624,183608228,185106856,187812471,186411269,189120659,186444371,189142843,100054,1868794,239571,1857621,963572,2141117,968501
10,10,100,2,0,6,80,544,2,17,383635510,383597703,490173104,384169111,449991419,385348481,453294219,484843302,487311577,498750765,490314207,501675207,490218791,501578624,184968232,186466864,189172884,187771481,190479740,187803087,190504708,101460,1907439,271982,1873551,710890,2239706,732036
10,10,100,2,0,6,80,548,2,18,386444855,387091472,498900374,387460793,450710464,388960526,453837885,488403302,490871577,502950765,493874207,505875207,493778791,505778624,186328217,187826821,190692487,189131952,192005259,189164124,192025878,101274,1892502,166223,1867772,711522,2186859,762972
10,10,100,2,0,6,80,552,2,18,389284903,390037989,499007251,389846113,453186879,391537703,455577042,491963302,494431577,506510765,497434207,509435207,497338791,509338624,187688240,189186886,192052589,190492111,193363450,190523349,193386684,101730,1862237,188188,1861835,725842,2258965,751544
10,10,100,2,0,6,80,556,2,18,391991857,392438888,504462583,393267487,455677945,394873948,456489815,495523302,497991577,510070765,500994207,512995207,500898791,512898624,189048255,190546863,193412415,191851508,194730295,191883881,194748491,101962,1884900,142965,1864615,583378,2139862,592359
10,10,100,2,0,6,80,560,2,18,394736798,394994644,512307207,394905785,459465377,396206729,461093047,499083302,501551577,513630765,504554207,516555207,504458791,516458624,190408311,191906928,194772593,193211885,196086905,193243582,196106732,103637,1907965,253010,1893021,489352,2245721,492108
10,10,100,2,0,6,80,564,2,18,397596784,399141215,521958182,401037697,471300062,404457929,476725847,502643302,505111577,517190765,508114207,520115207,508018791,520018624,191768294,193266943,196132646,194571456,197446080,194603875,197463069,103306,2067255,1177516,2020149,1721497,2304955,1996472
10,10,100,2,0,6,80,568,2,18,400454675,399440536,515583521,400419932,468645347,401465456,467779844,506203302,508671577,520750765,511674207,523675207,511578791,523578624,193128327,194626872,197492627,195932379,198807509,195963549,198827560,103695,1974112,235241,1901817,898219,2273153,869954
10,10,100,2,0,6,80,572,2,18,403244223,402726651,518165614,403771198,470902089,405885987,473303181,509763302,512231577,524310765,515234207,527235207,515138791,527138624,194488342,195986827,198852591,197290911,200167226,197323407,200185057,103849,1987397,217433,1907827,751859,2160013,781396
10,10,100,2,0,6,80,576,2,18,405899724,405643319,523861609,406773658,478291441,407643102,480974201,513323302,515791577,527870765,518794207,530795207,518698791,530698624,195848346,197346986,200212856,198652045,201521111,198683751,201544732,105130,2001049,715955,1933653,885109,2286075,909233
10,10,100,2,0,6,80,580,2,19,408878363,408553556,529361742,409505538,482036023,410441970,482805577,516883302,519351577,532070765,522354207,534995207,522258791,534898624,197208365,198707020,201732746,200011321,203051442,200043504,203069697,104821,1960371,421484,1909060,797965,2168515,734266
10,10,100,2,0,6,80,584,2,19,411614924,411556864,531169912,411856888,481973754,413652221,484435087,520443302,522911577,535630765,525914207,538555207,525818791,538458624,198568369,200066997,203092770,201371358,204408781,201403612,204426801,106189,1919006,174444,1913380,704281,2267138,692647
10,10,100,2,0,6,80,588,2,19,414421919,414312766,537107658,415192022,488532843,417116297,489251620,524003302,526471577,539190765,529474207,542115207,529378791,542018624,199928402,201427121,204452739,202732378,205773578,202763813,205793139,106134,1941399,816196,1927608,929798,2193880,841495
10,10,100,2,0,6,80,592,2,19,417223853,416839256,542311645,417709028,493796462,418943041,497174397,527563302,530031577,542750765,533034207,545675207,532938791,545578624,201288466,202787011,205812665,204092209,207126021,204124751,207146341,107168,1996031,281028,1967800,974646,2324894,1134804
10,10,100,2,0,6,80,596,2,19,420121457,419308869,543410378,420437933,492747436,421672181,496135896,531123302,533591577,546310765,536594207,549235207,536498791,549138624,202648427,204147057,207172841,205452460,208491726,205484915,208510109,107026,2021577,233400,1934062,732634,2275428,770863
10,10,100,2,0,6,80,600,2,19,422861045,422478889,548395958,423166435,497434260,424927058,498612701,534683302,537151577,549870765,540154207,552795207,540058791,552698624,204008418,205507118,208532812,206812351,209847065,206843483,209868263,107437,1944351,266639,1940937,807297,2265604,843388
10,10,100,2,0,6,80,604,2,19,425707006,425109695,551602272,426255006,503015078,429199124,503352479,538243302,540711577,553430765,543714207,556355207,543618791,556258624,205368444,206866988,209892719,208172179,211210227,208204282,211228935,107880,2059706,321717,1953551,938470,2198227,886705
10,10,100,2,0,6,80,608,2,19,428547883,427826243,560733416,428710535,507147368,429918132,510343219,541803302,544271577,556990765,547274207,559915207,547178791,559818624,206728453,208227059,211252749,209532276,212568529,209565073,212588436,109011,2009936,388944,1984735,790877,2337488,847084
10,10,100,2,0,6,80,612,2,20,431295225,431045252,568699150,431930901,514349366,433096532,515444648,545363302,547831577,561190765,550834207,564115207,550738791,564018624,208088465,209587238,212772922,210892573,214093584,210923101,214111739,109052,1994784,394206,1980791,651219,2282393,675421
10,10,100,2,0,6,80,616,2,20,434096024,433596717,576039776,436175038,516257546,438904549,519238933,548923302,551391577,564750765,554394207,567675207,554298791,567578624,209448490,210947414,214132865,212251515,215450642,212286499,215466444,114134,2081460,568558,2022394,1605983,2408381,1862602
10,10,100,2,0,6,80,620,2,20,436991465,436245525,572959833,437889290,519363193,439658966,519216422,552483302,554951577,568310765,557954207,571235207,557858791,571138624,210808509,212307099,215492671,213613164,216811425,213644827,216830179,109744,2000692,280605,1988108,1030089,2262481,1050595
10,10,100,2,0,6,80,624,2,20,439759744,438985121,573873078,439996995,524281584,440943517,525759635,556043302,558511577,571870765,561514207,574795207,561418791,574698624,212168510,213667136,216852935,214972462,218171434,215003417,218187445,111150,2011244,270454,1976298,933821,2329072,1002591
10,10,100,2,0,6,80,628,2,20,442674018,442075803,577882270,443487383,525081692,444305589,526257423,559603302,562071577,575430765,565074207,578355207,564978791,578258624,213528537,215027064,218212833,216332619,219530031,216364071,219549061,111210,2119361,303299,1993443,818192,2317092,872135
10,10,100,2,0,6,80,632,2,20,445361823,444570808,583449078,445696419,527383011,447351987,527912246,563163302,565631577,578990765,568634207,581915207,568538791,581818624,214888550,216387161,219572863,217691773,220890412,217724475,220909206,111444,2021015,415796,2018870,884337,2335554,934283
10,10,100,2,0,6,80,636,2,20,448256853,447980505,581947565,449010643,531962826,451003724,531777274,566723302,569191577,582550765,572194207,585475207,572098791,585378624,216248536,217747114,220932851,219052899,222249992,219083770,222269153,112069,2045150,251043,2001569,763299,2304224,801452
10,10,100,2,0,6,80,640,2,20,450881522,450686207,588429872,452591248,537210939,454436516,539298443,570283302,572751577,586110765,575754207,589035207,575658791,588938624,217608559,219107103,222292866,220412629,223602974,220443605,223624624,113526,2146315,1684490,2151754,1659305,2465449,1801170
10,10,100,2,0,6,80,644,2,21,453744962,453322551,590813809,454947444,540819302,455602386,542306309,573843302,576311577,590310765,579314207,593235207,579218791,593138624,218968591,220467344,223812959,221772034,225131327,221805004,225149970,112929,2081837,170779,2017281,1033548,2308896,1102687
10,10,100,2,0,6,80,648,2,21,456534130,455758925,596452376,456805938,545437787,457941866,546563411,577403302,579871577,593870765,582874207,596795207,582778791,596698624,220328599,221827201,225172815,223132842,226491266,223165143,226512442,113316,2011267,466217,2021465,922594,2367019,945987
10,10,100,2,0,6,80,652,2,21,459493371,458761714,599688765,460134524,549472634,462048017,550183011,580963302,583431577,597430765,586434207,600355207,586338791,600258624,221688606,223187077,226533061,224492179,227850761,224523798,227870327,113834,2064879,382481,2021877,962931,2283120,1003776
10,10,100,2,0,6,80,656,2,21,462327353,461795535,605181802,463123377,554449662,463937831,555203010,584523302,586991577,600990765,589994207,603915207,589898791,603818624,223048623,224547214,227892972,225852789,229210499,225884299,229229388,115018,2049264,277530,2005369,904730,2375723,949479
10,10,100,2,0,6,80,660,2,21,464968981,464740381,610178813,465769684,556029458,466482560,557188166,588083302,590551577,604550765,593554207,607475207,593458791,607378624,224408630,225907257,229252995,227212306,230573885,227247234,230594288,114979,2101670,377115,2075687,882832,2360306,898954
10,10,100,2,0,6,80,664,2,21,467889236,468864501,615815834,468367111,564226994,469548819,564076325,591643302,594111577,608110765,597114207,611035207,597018791,610938624,225768661,227267339,230613175,228572906,231932858,228604760,231950949,115590,2049797,747899,2057024,950382,2417470,1007398
10,10,100,2,0,6,80,668,2,21,470562525,470466399,623239578,471907271,565814679,473098236,566977045,595203302,597671577,611670765,600674207,614595207,600578791,614498624,227128664,228627258,231972866,229932611,233290564,229966776,233308832,115891,2129145,476660,2147078,1555726,2443957,1723870
10,10,100,2,0,6,80,672,2,21,473363134,472837685,619240479,473940260,567235272,475987503,568373699,598763302,601231577,615230765,604234207,618155207,604138791,618058624,228488691,229987329,233333006,231293147,234648775,231325627,234668432,116928,2090146,470785,2063807,1183198,2404471,1296712
10,10,100,2,0,6,80,676,2,22,476268178,475905988,623869633,477195741,572621770,477750836,572662001,602323302,604791577,619430765,607794207,622355207,607698791,622258624,229848729,231347290,234853013,232652578,236167810,232685307,236191408,116721,2101044,256313,2082628,1020221,2374028,1102503
10,10,100,2,0,6,80,680,2,22,479051815,478579990,628330840,480593008,577154846,481094956,577901117,605883302,608351577,622990765,611354207,625915207,611258791,625818624,231208709,232707260,236213006,234011054,237528881,234045193,237551114,117410,2146999,321806,2038596,1045886,2384531,1104941
10,10,100,2,0,6,80,684,2,22,481912829,481561925,633994647,482965929,579790837,484371478,579521855,609443302,611911577,626550765,614914207,629475207,614818791,629378624,232568736,234068260,237573286,235372953,238887953,235405084,238911125,117697,2136788,371975,2089921,981667,2340366,1071650
10,10,100,2,0,6,80,688,2,22,484579872,484793244,633466387,485347139,585129914,486895795,585984146,613003302,615471577,630110765,618474207,633035207,618378791,632938624,233928732,235427317,238933013,236732563,240247550,236765310,240270426,118856,2118221,345954,2036770,915022,2362005,956747
10,10,100,2,0,6,80,692,2,22,487490908,487270122,641800322,489148280,587595723,490233934,588347881,616563302,619031577,633670765,622034207,636595207,621938791,636498624,235288764,236787237,240293111,238091929,241608924,238124024,241626920,118621,2232838,965073,2187575,1564252,2481591,1706842
10,10,100,2,0,6,80,696,2,22,490254473,489983244,639739840,490822471,590822825,491908692,590926864,620123302,622591577,637230765,625594207,640155207,625498791,640058624,236648798,238147381,241653062,239452956,242967742,239485387,242989156,119042,2082268,349995,2077698,1199509,2470477,1247756
10,10,100,2,0,6,80,700,2,22,493133909,492859678,646927235,494191976,594316318,495585530,595354043,623683302,626151577,640790765,629154207,643715207,629058791,643618624,238008786,239507362,243012922,240812762,244330173,240844313,244349018,119870,2150661,629652,2135640,1024313,2406326,1110621
10,10,100,2,0,6,80,704,2,22,495726634,495677926,646548414,497338405,600753507,498846574,601079578,627243302,629711577,644350765,632714207,647275207,632618791,647178624,239368789,240867307,244372945,242172428,245690068,242204374,245709353,120738,2152372,813246,2148592,1247141,2447187,1324234
