repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,468,8,59,3050372,3094471,3831929,3115289,3667150,3122383,3703023,3777743,3840678,4232698,3898412,4288584,3922987,4312758,203034,204794,152484,204868,161344,205550,160318,118009,118255,102422,116024,93444,115976,97088
2,2,10,1,0,6,80,472,8,59,3075763,3130680,3864061,3141706,3710425,3163876,3727538,3809743,3872678,4264697,3930412,4320584,3954988,4344758,190868,192252,156248,204866,152834,205238,161402,135264,135578,102713,116989,97399,116991,95092
2,2,10,1,0,6,80,476,8,60,3095001,3147971,3881107,3166446,3725803,3178271,3755388,3841743,3904678,4303097,3962412,4358984,3986987,4383158,202637,204758,155080,204707,162411,205683,163850,117293,117530,104797,115128,96471,115605,95583
2,2,10,1,0,6,80,480,8,60,3132932,3177290,3929947,3202844,3757735,3214082,3778355,3873743,3936678,4335097,3994412,4390984,4018988,4415159,205222,207630,154505,206957,162428,209526,168197,119882,119462,107639,117408,95787,116475,95177
2,2,10,1,0,6,80,484,8,61,3163123,3209103,3975189,3225559,3813180,3249063,3817436,3905743,3968678,4373497,4026412,4429384,4050987,4453558,194489,209423,160356,209304,162139,208166,169189,137528,121091,104264,119516,98592,118325,96472
2,2,10,1,0,6,80,488,8,61,3176989,3229891,3979557,3243596,3802622,3256456,3854290,3937743,4000678,4405497,4058412,4461384,4082988,4485558,192167,208851,162245,212096,168237,212897,156169,137814,121116,106143,119892,98291,119857,104298
2,2,10,1,0,6,80,492,8,62,3216395,3261938,4056349,3273414,3894568,3295313,3919549,3969743,4032678,4443897,4090412,4499784,4114987,4523958,199129,200820,158738,213452,161419,213560,167676,142108,141978,107000,121661,101916,121435,99135
2,2,10,1,0,6,80,496,8,62,3250549,3310280,4098462,3313739,3919043,3333271,3959838,4001743,4064678,4475897,4122412,4531784,4146988,4555958,200989,214621,161329,218914,171285,219744,166025,133063,127015,108763,125081,100479,125807,103163
2,2,10,1,0,6,80,500,8,63,3261016,3315220,4083718,3328134,3949599,3356287,3999694,4033743,4096678,4514297,4154412,4570184,4178987,4594358,196867,199261,168044,217656,162303,214547,168874,140518,140421,107931,122767,104805,122445,102949
2,2,10,1,0,6,80,504,8,63,3295556,3355124,4123967,3371275,3985358,3390165,4030840,4065743,4128678,4546297,4186412,4602184,4210987,4626358,215552,218795,169025,217393,159622,218944,170733,124139,125032,109879,124080,107370,124102,103661
2,2,10,1,0,6,80,508,8,64,3330929,3413091,4255994,3415719,4094508,3434837,4116530,4097743,4160678,4584697,4218412,4640584,4242988,4664758,219782,219325,159282,220475,165964,223592,169875,130540,131993,112314,129136,105545,129775,104973
2,2,10,1,0,6,80,512,8,64,3509198,3365913,4253617,3387071,4248867,3398525,4286856,4129743,4192678,4616698,4250412,4672584,4274987,4696758,220686,226992,163823,226471,150613,230494,154473,129666,121491,117828,118769,108489,118613,107265
2,2,10,1,0,6,80,516,8,65,3362381,3411382,4210972,3408702,4018806,3445561,4082355,4161743,4224678,4655097,4282412,4710984,4306987,4735158,220157,225656,172886,226441,178671,222884,179602,130475,130047,114682,127206,103863,126522,104176
2,2,10,1,0,6,80,520,8,65,3403859,3449573,4272904,3472210,4107332,3492556,4140146,4193743,4256678,4687097,4314412,4742984,4338987,4767158,209578,212194,172919,227775,170341,225918,173519,151722,149393,116725,130489,110060,130374,109927
2,2,10,1,0,6,80,524,8,66,3417285,3487993,4309095,3489053,4167527,3507133,4176796,4225743,4288678,4725497,4346412,4781385,4370988,4805558,225201,210803,172092,227559,178368,231414,184056,134514,151734,117925,130520,106503,130703,106863
2,2,10,1,0,6,80,528,8,66,3476899,3512664,4354381,3531889,4184291,3544355,4213751,4257743,4320678,4757497,4378412,4813384,4402987,4837558,226773,230286,176961,234030,182191,234876,183876,135820,136011,116781,134740,107689,135320,108875
2,2,10,1,0,6,80,532,8,67,3496860,3538959,4363977,3542887,4210925,3561768,4281095,4289743,4352678,4795897,4410412,4851784,4434987,4875958,194726,226678,178656,232238,182102,233948,174831,169287,133346,119590,131155,109040,131686,113351
2,2,10,1,0,6,80,536,8,67,3514597,3564560,4434173,3577094,4265067,3595431,4301720,4321743,4384678,4827897,4442412,4883784,4466988,4907958,232171,234056,179379,235476,180676,237317,184715,137208,136831,118945,136213,109939,136033,109269
2,2,10,1,0,6,80,540,8,68,3553341,3599660,4484904,3609986,4364286,3623491,4396257,4353743,4416678,4866297,4474412,4922184,4498987,4946358,230560,234207,177644,236463,179415,237706,182206,138674,137109,117358,135769,109720,135641,109614
2,2,10,1,0,6,80,544,8,68,3557605,3601998,4438749,3622370,4309226,3642751,4366122,4385743,4448678,4898297,4506412,4954184,4530987,4978358,231872,235494,187385,238588,179149,235822,183853,136187,135040,120188,134295,113963,133997,112573
2,2,10,1,0,6,80,548,8,69,3608100,3638577,4492339,3652353,4394124,3685040,4434352,4417743,4480678,4936697,4538412,4992584,4562987,5016758,231246,237226,187569,238398,178245,236600,179982,136846,136435,119118,134983,113670,135909,113713
2,2,10,1,0,6,80,552,8,69,3631075,3673340,4514148,3691749,4402481,3708312,4451932,4449743,4512678,4968697,4570412,5024584,4594988,5048758,237544,240645,194880,239405,182864,239986,185550,139738,137351,119892,137492,114965,137177,113698
2,2,10,1,0,6,80,556,8,70,3663219,3701163,4571102,3722572,4460970,3749406,4504869,4481743,4544678,5007097,4602412,5062984,4626988,5087158,236461,239857,191962,240488,188286,241076,189609,139644,138153,121127,138247,114550,138248,113798
2,2,10,1,0,6,80,560,8,70,3690081,3756633,4647877,3754766,4469687,3770388,4558606,4513743,4576678,5039097,4634412,5094984,4658987,5119158,242247,244518,189029,246794,193947,230118,183343,144668,145051,124172,141581,114910,161783,119840
2,2,10,1,0,6,80,564,8,71,3712325,3749093,4612884,3756669,4533898,3780260,4552725,4545743,4608678,5077497,4666412,5133384,4690988,5157558,242254,245714,197995,246906,187701,244978,195077,142266,139759,121754,140018,119894,139689,116884
2,2,10,1,0,6,80,568,8,71,3726695,3782577,4648305,3777698,4535717,3813038,4582693,4577743,4640679,5109497,4698412,5165384,4722987,5189558,228099,231555,195277,247141,191197,247147,194172,163703,163490,125627,141241,118121,141065,117841
2,2,10,1,0,6,80,572,8,72,3773000,3825424,4738747,3831720,4622053,3838465,4666378,4609743,4672678,5147897,4730412,5203784,4754987,5227958,212709,247549,189199,252162,194167,253491,188131,187575,147001,125780,145891,116900,146077,121111
2,2,10,1,0,6,80,576,8,72,3793938,3831416,4746732,3837771,4633790,3858827,4677968,4641743,4704678,5179897,4762412,5235784,4786988,5259958,244445,247011,194714,252354,195290,253806,191418,147170,145589,126452,144207,119282,143419,121686
2,2,10,1,0,6,80,580,8,73,3824233,3865864,4793732,3870147,4661826,3886568,4717845,4673743,4736679,5218297,4794412,5274184,4818987,5298358,249450,252403,198507,252788,195624,253985,195415,148644,147659,127518,146512,119862,144388,120579
2,2,10,1,0,6,80,584,8,73,3844209,3895338,4812213,3915023,4702938,3935031,4731441,4705743,4768678,5250297,4826412,5306184,4850988,5330358,251060,236541,199225,235041,191308,255570,199250,149101,167947,130590,166869,124468,146716,121386
2,2,10,1,0,6,80,588,8,74,3881073,3935981,4907315,3947822,4782378,3955929,4820812,4737743,4800678,5288697,4858412,5344584,4882987,5368758,234713,238935,191446,255844,195775,259084,195612,172687,171856,131426,150124,121563,149699,122197
2,2,10,1,0,6,80,592,8,74,3913019,3969050,4939778,3985527,4805099,3991071,4846949,4769743,4832678,5320697,4890412,5376584,4914988,5400758,241494,242863,196939,261016,196845,261721,197378,165370,174278,133342,152210,124602,151661,124201
2,2,10,1,0,6,80,596,8,75,3937973,3984098,4949866,3990087,4869097,4016398,4882916,4801743,4864678,5359097,4922412,5414984,4946988,5439158,258475,260577,201970,262582,195822,258755,200369,154735,153825,129498,152094,126342,150127,124028
2,2,10,1,0,6,80,600,8,75,3961030,4000124,4956905,4010799,4821184,4025599,4898039,4833743,4896678,5391098,4954412,5446984,4978987,5471158,256110,259539,204298,261756,204296,263237,192150,153467,151906,131250,150073,124452,151066,129591
2,2,10,1,0,6,80,604,8,76,3989177,4032665,4992430,4038316,4886161,4079306,4965743,4865743,4928678,5429497,4986412,5485384,5010988,5509558,258377,262470,209525,264460,206103,259741,199275,154143,152624,130389,151507,126163,152830,128727
2,2,10,1,0,6,80,608,8,76,4017475,4072425,5057095,4086780,4939909,4094517,4988885,4897743,4960678,5461497,5018413,5517384,5042987,5541558,260958,264542,207090,246595,202448,265765,209011,157699,155622,133876,175336,127949,153834,127364
2,2,10,1,0,6,80,612,8,77,4050895,4102984,5166352,4120554,5047338,4134132,5059904,4929743,4992678,5499897,5050412,5555784,5074988,5579958,265213,268206,198596,267309,201074,269302,207599,159522,159369,136093,158352,127847,157960,125309
2,2,10,1,0,6,80,616,8,77,4069013,4113265,5177418,4131908,4972157,4150939,5081438,4961743,5024678,5531897,5082412,5587784,5106987,5611958,261583,264887,211259,269188,213452,250927,198574,157705,157078,134962,156581,128350,178788,132225
2,2,10,1,0,6,80,620,8,78,4100672,4142239,5186960,4155106,5069000,4165492,5089133,4993743,5056678,5570298,5114412,5626184,5138987,5650358,265908,268985,206201,270734,206569,271333,208534,159642,158651,136053,157489,128747,156865,128651
2,2,10,1,0,6,80,624,8,78,4118728,4164650,5141940,4174995,5053318,4181995,5106016,5025743,5088678,5602297,5146412,5658185,5170988,5682358,265993,270784,214325,252896,208529,273563,207264,160048,158448,135500,178831,131473,155468,132675
2,2,10,1,0,6,80,628,8,79,4153704,4204997,5263689,4201727,5154651,4224359,5211722,5057743,5120678,5640697,5178412,5696584,5202987,5720758,270940,274500,210490,277791,209368,275915,204989,164869,164073,138217,161413,133165,162294,135835
2,2,10,1,0,6,80,632,8,79,4179588,4221942,5329539,4238212,5174561,4254510,5200860,5089743,5152678,5672697,5210412,5728584,5234988,5752758,274189,276706,209300,278682,210209,279872,215878,165521,164295,138130,162776,130882,162740,129376
2,2,10,1,0,6,80,636,8,80,4208044,4243013,5277791,4261288,5188514,4280179,5243245,5121743,5184678,5711097,5242412,5766985,5266988,5791158,271836,276393,220174,278273,213377,278953,208399,163092,162365,138622,161197,136493,161567,138877
2,2,10,1,0,6,80,640,8,80,4243851,4248724,5351245,4260090,5261317,4304174,5291304,5153743,5216678,5743097,5274412,5798985,5298988,5823158,270512,276042,216849,279727,199469,274279,208470,164758,161056,138547,160350,138252,160288,134559
2,2,10,1,0,6,80,644,8,81,4262742,4305728,5374829,4306456,5270864,4329273,5297988,5185743,5248679,5781497,5306412,5837384,5330987,5861558,274852,278065,221805,280877,214309,279787,219658,165872,164887,140223,163011,136420,163871,135746
2,2,10,1,0,6,80,648,8,81,4298180,4341910,5493837,4359411,5326322,4375466,5361365,5217743,5280678,5813497,5338412,5869384,5362988,5893558,262199,265635,209133,282528,210504,285087,215828,193933,193099,144845,168429,137331,168444,135781
2,2,10,1,0,6,80,652,8,82,4317857,4350680,5451772,4359564,5304358,4370486,5377469,5249743,5312678,5851897,5370412,5907784,5394988,5931959,280504,283561,218618,283371,221503,286192,208669,168984,167528,143143,166554,137284,164100,144730
2,2,10,1,0,6,80,656,8,82,4339420,4382929,5457293,4400244,5334347,4431358,5383160,5281743,5344678,5883897,5402413,5939784,5426988,5963958,281676,285087,227339,286690,218403,282837,219777,169564,168932,145574,166951,141951,167768,140456
2,2,10,1,0,6,80,660,8,83,4382897,4422441,5549528,4445857,5402770,4449221,5478481,5313743,5376678,5922297,5434412,5978184,5458988,6002358,264531,284591,219219,290715,227319,288771,215360,197308,173092,144771,171968,138427,172913,144057
2,2,10,1,0,6,80,664,8,83,4405204,4468435,5575097,4468316,5395390,4482249,5438718,5345743,5408678,5954297,5466412,6010184,5490987,6034358,267808,249294,215125,287081,225515,288866,227917,189046,220251,154743,169051,141348,168928,141977
2,2,10,1,0,6,80,668,8,84,4437790,4493146,5658041,4505411,5503442,4511480,5520763,5377743,5440678,5992697,5498412,6048584,5522987,6072758,266896,287749,216607,292791,223955,296041,230458,199574,175972,149948,175054,141922,174110,141337
2,2,10,1,0,6,80,672,8,84,4460884,4503106,5609526,4509595,5486861,4531843,5518615,5409744,5472678,6024697,5530412,6080584,5554988,6104759,267019,288235,229150,290033,225049,294500,229066,198696,172101,148550,169847,143424,170546,142674
2,2,10,1,0,6,80,676,8,85,4487797,4526412,5632810,4534102,5570167,4572399,5590044,5441743,5504678,6063097,5562412,6118985,5586988,6143158,291008,296049,236456,295118,214102,271684,226709,176924,175263,145684,172766,152559,196483,145165
2,2,10,1,0,6,80,680,8,85,4529255,4572652,5674327,4573778,5587217,4594377,5616458,5473743,5536678,6095097,5594412,6150984,5618988,6175158,291841,294238,234407,296804,218636,293259,227938,178437,177834,147346,174329,150038,171454,146178
2,2,10,1,0,6,80,684,8,86,4528890,4559815,5748149,4573770,5597030,4601659,5707931,5505743,5568678,6133497,5626412,6189384,5650987,6213558,296590,301640,231498,302919,235620,277971,219188,180561,178583,149119,177334,143809,201907,150576
2,2,10,1,0,6,80,688,8,86,4555104,4600655,5729608,4623630,5637215,4639008,5673570,5537743,5600678,6165497,5658412,6221384,5682987,6245558,293295,300416,240536,298124,224552,299660,233858,177620,177470,150190,177052,150499,175624,147038
2,2,10,1,0,6,80,692,8,87,4598823,4635815,5838595,4638254,5724170,4654539,5776503,5569743,5632678,6203897,5690412,6259784,5714987,6283958,299817,302477,233287,305446,235641,307177,230772,183854,182552,151998,180633,148523,181327,151285
2,2,10,1,0,6,80,696,8,87,4632763,4684766,5895279,4689135,5716082,4688435,5772170,5601743,5664678,6235897,5722412,6291784,5746987,6315958,257071,280073,227687,300385,233060,302923,231674,231869,207402,157609,178519,150719,177729,153123
2,2,10,1,0,6,80,700,8,88,4661818,4704771,5938131,4719646,5791801,4722796,5855470,5633744,5696678,6274298,5754412,6330184,5778987,6354358,281057,302686,229507,306898,235751,310329,229061,210602,185000,156298,184017,149209,183618,152681
2,2,10,1,0,6,80,704,8,88,4679706,4721121,5957702,4734437,5805728,4746912,5841050,5665744,5728678,6306297,5786412,6362185,5810988,6386358,302979,284414,232888,307916,239084,305927,239347,183941,209157,159018,182378,151177,183070,151693
2,2,10,1,0,6,80,708,8,89,4694892,4735111,5937542,4756375,5867914,4780982,5885731,5697743,5760678,6344697,5818412,6400585,5842988,6424758,301958,307053,243261,286160,229584,306735,237673,182698,182606,156309,207106,156869,180319,153105
2,2,10,1,0,6,80,712,8,89,4754032,4794868,6027705,4801945,5901652,4815706,5904116,5729744,5792678,6376697,5850412,6432584,5874988,6456758,308359,312100,233390,311435,236054,311992,246962,187640,188520,159866,185691,153853,183844,152201
2,2,10,1,0,6,80,716,8,90,4771278,4826537,6054323,4843356,5915571,4848619,5961952,5761743,5824678,6415097,5882412,6470985,5906988,6495158,284870,310259,240789,311491,243737,312300,234693,213977,188322,158786,186952,154150,182258,159532
2,2,10,1,0,6,80,720,8,90,4777529,4832770,6063225,4829779,5883286,4854482,5948230,5793743,5856678,6447098,5914412,6502984,5938988,6527159,286459,310646,238087,314207,250342,314122,242720,212121,186685,163325,184447,154592,185038,156765
2,2,10,1,0,6,80,724,8,91,4818986,4872330,6151410,4884954,6012826,4888267,5996849,5825743,5888679,6485497,5946413,6541384,5970987,6565558,313822,316410,238570,314157,239442,317636,247985,192571,192421,161621,189945,155926,187103,154476
2,2,10,1,0,6,80,728,8,91,4842382,4887763,6146907,4902051,5977621,4911436,6030887,5857744,5920678,6517497,5978412,6573384,6002988,6597558,308071,311536,243102,314418,244824,316833,243239,187745,188114,161912,186771,156004,186424,157651
2,2,10,1,0,6,80,732,8,92,4876161,4905321,6177524,4920637,6071704,4958208,6087609,5889743,5952678,6555897,6010412,6611784,6034988,6635958,310791,315446,248032,318216,230785,308060,246417,191154,189783,161495,187552,164506,197338,156988
2,2,10,1,0,6,80,736,8,92,4902646,4949420,6269827,4973206,6113714,4977428,6132206,5921743,5984678,6587897,6042412,6643784,6066987,6667958,298809,300192,240997,319724,242852,322118,247208,213118,221188,166172,193599,161197,193373,158779
2,2,10,1,0,6,80,740,8,93,4914428,4955188,6246995,4971582,6133574,4999493,6184214,5953743,6016678,6626297,6074412,6682184,6098987,6706358,315101,320336,253509,322053,237520,318169,246744,191406,190907,162461,188591,163987,189330,160347
2,2,10,1,0,6,80,744,8,93,4970001,5024208,6320457,5020699,6116328,5040253,6180683,5985743,6048678,6658297,6106412,6714184,6130987,6738359,274185,320498,242948,326165,251739,328021,248793,249709,196758,167299,194106,160000,194641,164871
2,2,10,1,0,6,80,748,8,94,4991069,5030860,6371575,5049952,6209640,5075860,6264029,6017743,6080678,6696697,6138412,6752584,6162988,6776758,323614,326414,247330,329141,251041,330621,245338,199046,198484,166146,197410,161408,198351,165346
2,2,10,1,0,6,80,752,8,94,5006907,5069236,6421073,5073317,6225557,5083607,6246010,6049743,6112678,6728697,6170412,6784584,6194988,6808758,304511,327631,241358,328731,254236,333181,260797,227493,201094,169658,197528,162290,197944,161540
2,2,10,1,0,6,80,756,8,95,5047374,5083227,6402309,5096390,6266750,5104432,6283568,6081744,6144678,6767097,6202412,6822985,6226988,6847158,322187,325776,252149,331624,256577,333020,263278,199755,198145,167824,197122,163847,196404,162577
2,2,10,1,0,6,80,760,8,95,5072693,5122671,6413148,5133913,6250238,5152093,6338248,6113744,6176678,6799097,6234412,6854984,6258987,6879158,304925,308864,253503,331231,262903,308861,255726,227679,226835,168670,196690,162560,223119,166705
2,2,10,1,0,6,80,764,8,96,5110575,5155130,6521172,5163949,6342894,5194787,6417182,6145743,6208678,6837497,6266412,6893384,6290988,6917558,322997,329709,252300,332705,256544,309796,254964,199226,199131,171399,197378,164972,225421,166929
2,2,10,1,0,6,80,768,8,96,5179351,5149686,6580095,5170961,6441589,5195515,6515485,6177743,6240678,6869497,6298412,6925385,6322988,6949558,327598,333141,254492,333917,250901,332566,243705,200405,196218,175766,195491,166080,194678,168706
2,2,10,1,0,6,80,772,8,97,5143690,5183906,6543298,5205637,6417747,5222882,6445579,6209743,6272678,6907897,6330412,6963784,6354987,6987958,330579,334771,266074,333905,253592,335786,267174,201396,200756,171456,199320,170470,199409,165810
2,2,10,1,0,6,80,776,8,97,5168379,5236910,6593349,5241971,6391323,5254249,6480587,6241743,6304678,6939898,6362412,6995784,6386988,7019959,327666,333021,257964,337397,266279,339892,261567,202717,202325,173725,201109,167222,201456,170427
2,2,10,1,0,6,80,780,8,98,5201374,5251347,6623389,5264446,6501049,5287134,6565027,6273743,6336678,6978297,6394412,7034184,6418988,7058358,334456,339882,264373,315663,260204,314809,259551,205420,204665,171723,231067,170224,231606,171221
2,2,10,1,0,6,80,784,8,98,5226368,5284149,6685997,5303890,6503014,5317248,6558690,6305743,6368678,7010297,6426412,7066184,6450988,7090358,315978,318872,254749,338814,265146,317793,269276,223332,235900,178490,203302,172447,231577,171477
2,2,10,1,0,6,80,788,8,99,5271030,5309929,6702526,5320988,6578585,5329857,6626254,6337743,6400678,7048697,6458412,7104584,6482988,7128758,339867,342860,263169,347587,264304,348716,263567,209967,208745,173406,208009,171671,206668,172119
2,2,10,1,0,6,80,792,8,99,5298383,5347227,6778321,5357755,6599183,5375141,6670428,6369743,6432678,7080697,6490412,7136584,6514988,7160758,341469,345466,262797,350746,271452,352960,254781,212139,211679,178267,210286,171828,210954,180969
