repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,238,4,45,1635374,1676479,1907677,1716499,1792089,1704788,1822133,3870434,3942384,4432544,4052583,4552539,4095045,4582745,160063,164569,161788,165366,158507,165953,160020,50947,50302,44283,49949,43918,50867,44159
2,2,10,2,0,8,100,242,4,46,1605284,1638942,1869976,1670744,1791289,1682560,1808658,3933154,4005105,4511264,4115303,4631259,4157765,4661465,161973,170320,157564,171567,170931,172806,170619,50532,48304,42916,48496,42813,48699,43626
2,2,10,2,0,8,100,246,4,47,1613429,1660564,1939328,1688809,1794026,1706261,1815735,3995874,4067825,4581984,4178023,4701979,4220485,4732185,165527,176680,173029,176793,173461,178084,174594,53320,50351,43152,48351,42806,49627,42942
2,2,10,2,0,8,100,250,4,47,1638688,1684264,1927605,1723495,1867952,1732120,1855491,4058594,4130545,4644704,4240743,4764699,4283205,4794905,166795,173821,168088,173310,166257,174238,166012,53137,51842,46974,51842,46629,52666,46322
2,2,10,2,0,8,100,254,4,48,1676252,1722504,1977488,1766135,1882239,1776049,1963837,4121314,4193265,4715424,4303463,4835419,4345925,4865625,170415,176989,169219,177649,171245,178216,169194,55477,54937,49433,55162,48670,55709,50178
2,2,10,2,0,8,100,258,4,49,1707851,1746633,2013237,1784266,1920338,1801431,1994908,4184034,4255984,4794144,4366183,4914139,4408645,4944345,168125,174564,168751,175492,171973,176757,171860,56292,56679,49212,56400,48181,57154,49339
2,2,10,2,0,8,100,262,4,50,1733621,1749502,2062080,1804023,1923508,1809795,2002489,4246754,4318704,4864864,4428903,4984859,4471365,5015065,177137,183249,175470,183563,175172,184886,174207,58487,58419,50185,58532,51086,58077,51489
2,2,10,2,0,8,100,266,4,50,1783868,1828605,2085274,1826921,1958974,1844048,1987445,4309474,4381424,4927584,4491623,5047579,4534085,5077785,178517,182804,177274,183300,174155,184478,174207,72079,57601,51666,57085,50093,56987,50555
2,2,10,2,0,8,100,270,4,51,1793611,1816029,2102107,1854929,1977823,1868586,1998670,4372194,4444144,4998304,4554343,5118299,4596805,5148505,181958,188603,183895,188429,182112,189309,182967,59829,57938,51252,58059,51792,58126,50602
2,2,10,2,0,8,100,274,4,52,1818499,1862843,2161486,1912244,2044998,1919914,2133335,4434914,4506864,5077024,4617063,5197019,4659525,5227225,182787,190491,187961,191343,185332,192293,184787,58702,57423,50200,57829,48621,58304,49436
2,2,10,2,0,8,100,278,4,53,1821338,1860362,2185922,1907822,2041626,1931179,2065503,4497634,4569585,5147744,4679783,5267739,4722245,5297945,187678,194263,185195,194860,186886,196347,188618,61198,59288,52440,60241,51734,61016,51552
2,2,10,2,0,8,100,282,4,53,1849928,1888251,2199552,1922311,2065904,1944618,2083702,4560354,4632304,5210464,4742503,5330459,4784965,5360665,188459,196248,190849,198089,188981,198383,191477,61507,58495,50685,58675,50270,59027,49166
2,2,10,2,0,8,100,286,4,54,1896871,1954880,2253956,1969420,2113225,2010361,2196406,4623074,4695024,5281184,4805223,5401179,4847685,5431385,193093,198706,193982,199274,189558,200018,190854,63074,61659,55183,61502,54796,60913,55029
2,2,10,2,0,8,100,290,4,55,1919499,1969829,2309692,2015751,2171432,2065835,2185493,4685794,4757745,5359904,4867943,5479899,4910405,5510105,193096,200295,192812,200539,193194,201383,193003,62353,62834,55340,61903,53665,61585,54188
2,2,10,2,0,8,100,294,4,56,2176062,2219294,2556864,2299966,2399435,2310257,2423686,4748514,4820464,5430624,4930663,5550619,4973125,5580825,198951,208075,203459,210216,201659,209839,200433,65348,64908,55334,65248,53305,66227,54662
2,2,10,2,0,8,100,298,4,56,2006853,2051398,2397776,2134826,2248380,2143647,2264227,4811234,4883184,5493344,4993383,5613339,5035845,5643545,194432,202772,195439,201953,192902,203427,193578,65651,64779,55690,64965,55506,65520,56467
2,2,10,2,0,8,100,302,4,57,2033284,2093219,2370012,2097324,2258642,2105923,2253272,4873954,4945904,5564064,5056103,5684059,5098565,5714265,204594,211291,204944,212396,201140,213707,202681,66424,64154,55111,64667,56968,64941,55989
2,2,10,2,0,8,100,306,4,58,2058028,2081876,2463186,2137521,2278159,2153106,2301060,4936674,5008624,5642784,5118823,5762779,5161285,5792985,204424,211297,205928,212650,203614,212623,205085,67437,63067,54307,63424,53179,63474,52727
2,2,10,2,0,8,100,310,4,59,2088298,2174656,2571121,2229549,2299396,2168333,2359531,4999394,5071344,5713504,5181543,5833499,5224005,5863705,208925,217964,210547,218255,208840,219559,209836,69644,68180,58820,68111,57711,67350,57517
2,2,10,2,0,8,100,314,4,59,2074669,2118059,2512925,2161247,2349502,2179047,2347032,5062114,5134064,5776224,5244263,5896219,5286725,5926425,205642,215439,209641,215382,206051,216407,208449,69808,69603,59773,69749,60123,69769,59758
2,2,10,2,0,8,100,318,4,60,2113091,2158055,2563968,2206341,2357998,2214923,2383643,5124834,5196784,5846944,5306983,5966939,5349445,5997145,214178,221800,213847,222137,210553,222960,211952,71427,71096,61077,70795,60517,70834,60218
2,2,10,2,0,8,100,322,4,61,2224341,2202550,2623586,2253663,2419790,2282800,2483906,5187554,5259504,5925664,5369703,6045659,5412165,6075865,216208,224572,220396,225133,216474,226641,217876,86918,70241,59332,69777,59204,69525,59541
2,2,10,2,0,8,100,326,4,62,2165768,2217948,2641692,2270732,2422939,2279501,2453904,5250274,5322224,5996384,5432423,6116379,5474885,6146585,220316,230209,223156,231362,223445,231836,224356,72565,70893,61279,70035,59149,71001,59186
2,2,10,2,0,8,100,330,4,62,2268271,2306383,2726101,2353086,2546401,2364468,2540947,5312994,5384944,6059104,5495143,6179099,5537605,6209305,220843,231747,221932,232998,224637,233059,225015,74386,72898,65312,73029,60925,73125,61310
2,2,10,2,0,8,100,334,4,63,2319179,2337806,2770805,2392717,2556264,2392687,2597284,5375714,5447664,6129824,5557863,6249819,5600325,6280025,225827,234665,224683,235742,224365,236845,227162,76454,74042,65508,74375,63123,74190,63275
2,2,10,2,0,8,100,338,4,64,2359459,2396745,2857543,2450834,2673763,2435071,2648519,5438434,5510384,6208544,5620583,6328539,5663045,6358745,219739,227211,218407,228691,218982,229430,221834,76471,73435,67542,73623,64903,74696,64120
2,2,10,2,0,8,100,342,4,65,2353976,2450324,2781802,2384569,2557419,2399575,2600231,5501154,5573104,6279264,5683303,6399259,5725766,6429465,231729,238815,225679,238481,219241,239899,219536,77874,76715,71413,76765,68318,77866,68796
2,2,10,2,0,8,100,346,4,65,2395009,2486377,2882831,2501269,2711073,2444370,2640948,5563874,5635825,6341984,5746023,6461979,5788485,6492185,226926,234783,226075,236492,222177,237557,225351,79385,75854,67543,76098,65411,75465,65417
2,2,10,2,0,8,100,350,4,66,2401241,2493373,2886014,2442807,2683189,2462132,2694001,5626594,5698544,6412704,5808743,6532699,5851205,6562905,236457,244078,234398,244617,229746,245398,231769,80724,80525,71505,79459,70916,79877,71298
2,2,10,2,0,8,100,354,4,67,2441584,2536102,2973192,2485861,2699918,2497594,2727206,5689314,5761265,6491424,5871463,6611420,5913925,6641625,237091,246059,234314,245951,235212,246701,235243,80276,77950,66790,76558,66337,76377,66477
2,2,10,2,0,8,100,358,4,68,2467073,2502051,2999339,2535352,2754382,2547535,2810287,5752034,5823984,6562144,5934183,6682139,5976645,6712346,241056,248293,234860,249445,233653,249465,235291,82933,80573,70927,80501,68377,81236,68916
2,2,10,2,0,8,100,362,4,68,2494192,2627614,3063346,2655633,2791511,2587138,2810643,5814754,5886704,6624864,5996903,6744859,6039365,6775065,242645,253149,241085,253597,241903,255183,243885,82778,79774,69857,80056,68330,78800,66660
2,2,10,2,0,8,100,366,4,69,2523026,2606283,3060661,2669561,2819839,2611371,2864429,5877474,5949424,6695584,6059623,6815579,6102085,6845785,247136,254034,240777,254779,240307,255580,240827,86225,85553,73392,85085,71206,84730,72231
2,2,10,2,0,8,100,370,4,70,2582388,2670949,3130953,2725281,2894165,2658598,2921132,5940194,6012144,6774304,6122343,6894299,6164805,6924505,247220,257488,247623,257995,247845,258304,250057,85469,80713,69397,81107,66444,81388,67525
2,2,10,2,0,8,100,374,4,71,2554606,2591236,3108405,2657116,2906868,2700026,2941915,6002914,6074865,6845024,6185063,6965019,6227525,6995225,253049,261909,248829,262745,250144,263021,251051,88888,86257,75143,86058,71200,86502,74460
2,2,10,2,0,8,100,378,4,71,2660089,2699337,3159777,2737873,2980634,2714479,2914959,6065634,6137584,6907744,6247783,7027739,6290245,7057945,253998,260996,248810,262507,248543,263230,250988,110508,84296,71976,83750,70582,83527,69407
2,2,10,2,0,8,100,382,4,72,2587083,2636684,3144004,2691790,2938368,2700432,2951170,6128354,6200304,6978464,6310503,7098459,6352965,7128665,250140,258740,250591,260425,247191,261432,249478,88965,80987,72649,81875,72256,81607,70993
2,2,10,2,0,8,100,386,4,73,2662008,2706504,3252343,2773642,3033190,2784665,3047774,6191074,6263025,7057185,6373224,7177180,6415686,7207385,260497,270494,259520,271336,257352,272540,258540,90076,87938,74788,87618,73793,87339,72620
2,2,10,2,0,8,100,390,4,74,2636924,2690407,3231191,2744769,3010988,2752027,3025088,6253794,6325745,7127904,6435943,7247899,6478405,7278105,255144,265794,257508,266939,254884,267378,255339,90326,87594,75935,87560,75639,87974,75045
2,2,10,2,0,8,100,394,4,74,2772092,2818793,3365255,2872019,3141846,2887078,3162901,6316514,6388464,7190624,6498663,7310619,6541125,7340825,267004,276275,265782,277139,262705,279200,264474,92806,88693,77083,88346,76947,88653,76712
2,2,10,2,0,8,100,398,4,75,2759186,2800853,3356356,2858714,3111481,2874130,3133391,6379234,6451184,7261344,6561383,7381339,6603845,7411545,260420,269566,257926,271124,260376,271672,259271,91627,88281,75334,87559,71122,87865,71759
2,2,10,2,0,8,100,402,4,76,2742566,2789276,3393261,2854451,3135772,2864391,3150979,6441954,6513904,7340064,6624103,7460059,6666565,7490265,271366,293029,292956,294529,292636,295249,293922,93888,84856,74078,85486,71198,85411,70388
2,2,10,2,0,8,100,406,4,77,2778924,2839344,3435085,2897126,3166650,2905916,3181719,6504674,6576625,7410785,6686823,7530779,6729285,7560985,265884,287282,283720,288290,285269,289586,288630,95320,90109,75395,89068,72381,90346,71502
2,2,10,2,0,8,100,410,4,77,2814526,2857647,3446378,2920853,3206507,2925350,3223699,6567394,6639344,7473504,6749543,7593499,6792005,7623705,277146,287558,268973,287978,269110,288835,269665,97252,93489,84232,92715,80233,93175,79167
2,2,10,2,0,8,100,414,4,78,2839216,2892702,3494567,2945956,3235764,2962520,3264463,6630114,6702064,7544224,6812263,7664219,6854725,7694425,276233,284718,270943,285654,272614,286507,273012,94443,92839,80922,92637,77029,92098,77537
2,2,10,2,0,8,100,418,4,79,2917220,2937056,3529759,2984937,3273555,2996510,3304228,6692834,6764785,7622944,6874983,7742939,6917445,7773145,283186,291262,273896,291895,277326,292749,278455,97875,95594,80409,95361,77407,94967,77700
2,2,10,2,0,8,100,422,4,80,2878498,2918910,3538515,2984752,3298150,3002774,3314608,6755554,6827504,7693664,6937703,7813659,6980165,7843865,282082,294521,282516,295521,284220,297224,286051,97217,92822,80354,94009,78629,93965,77311
2,2,10,2,0,8,100,426,4,80,2890110,2945643,3543689,3006240,3281644,3002675,3297345,6818274,6890225,7756384,7000423,7876379,7042885,7906585,288505,300939,286204,301041,287773,302296,293415,100553,95995,80972,97134,78373,95941,76038
2,2,10,2,0,8,100,430,4,81,2929609,2971197,3587714,3029191,3324450,3046188,3331015,6880994,6952944,7827104,7063143,7947099,7105605,7977305,280485,293482,282958,295460,286334,296151,285678,100554,98786,83278,99171,78191,98377,77288
2,2,10,2,0,8,100,434,4,82,3050613,3113243,3728467,3059783,3378754,3074681,3405168,6943714,7015664,7905824,7125863,8025819,7168325,8056026,290874,300768,283712,301131,292067,301941,294213,135176,98323,83349,96711,78365,96927,78181
2,2,10,2,0,8,100,438,4,83,2964456,3002713,3647752,3067295,3378290,3079485,3415965,7006434,7078384,7976544,7188583,8096539,7231045,8126745,286985,299715,282795,298907,285058,300442,289643,102572,99370,81105,99760,77442,99170,79050
2,2,10,2,0,8,100,442,4,83,3032677,3040431,3693189,3107806,3426327,3120709,3440278,7069154,7141104,8039264,7251303,8159259,7293765,8189465,295937,310626,298723,311097,297550,312038,301189,104195,99058,82881,99474,81132,99846,79428
2,2,10,2,0,8,100,446,4,84,3012530,3072291,3723522,3131199,3440751,3136010,3461401,7131875,7203824,8109984,7314023,8229979,7356485,8260185,291339,305283,291627,305976,293377,306251,295485,104746,101255,86806,101068,81985,101163,81752
2,2,10,2,0,8,100,450,4,85,3099549,3212665,3868258,3180246,3518228,3192438,3539229,7194594,7266544,8188704,7376743,8308699,7419205,8338905,300481,310647,291885,309918,296769,311306,300251,104381,103124,84988,101703,81844,101752,79531
2,2,10,2,0,8,100,454,4,86,3110432,3154737,3842657,3220631,3556848,3233052,3577606,7257314,7329264,8259424,7439463,8379419,7481925,8409625,297315,310771,290315,309909,295316,311789,296576,106423,103201,88090,102249,82250,103339,82681
2,2,10,2,0,8,100,458,4,86,3112749,3184799,3854912,3224235,3584862,3229923,3603242,7320034,7391985,8322145,7502183,8442139,7544645,8472345,306651,317193,297437,318548,296720,318986,299408,107333,104549,90914,104761,87659,104573,87018
2,2,10,2,0,8,100,462,4,87,3171360,3221539,3910210,3282791,3646017,3302836,3659195,7382754,7454704,8392864,7564903,8512859,7607365,8543065,301924,314671,300321,315732,302370,316300,305984,109325,105686,90718,105579,88837,105274,86540
2,2,10,2,0,8,100,466,4,88,3237031,3363119,4051002,3410154,3768861,3324514,3701953,7445474,7517424,8471584,7627623,8591579,7670085,8621785,311424,320914,303040,322707,303884,322668,310388,108949,108094,91081,106880,85961,106343,86519
2,2,10,2,0,8,100,470,4,89,3187523,3238505,3944651,3297883,3655667,3308611,3676880,7508195,7580145,8542305,7690343,8662299,7732805,8692506,308204,320675,303721,321849,307031,323018,309305,111957,107572,91231,107157,84813,107536,85178
2,2,10,2,0,8,100,474,4,89,3312118,3310908,4015401,3364152,3727917,3371478,3749205,7570915,7642865,8605024,7753063,8725019,7795525,8755226,317732,339456,333187,339913,342518,340829,343727,112279,105253,88101,104337,83652,104908,84090
2,2,10,2,0,8,100,478,4,90,3251594,3285657,3996609,3353886,3718166,3356669,3741549,7633634,7705584,8675744,7815783,8795739,7858245,8825945,311052,326492,311689,327743,315966,328952,322117,110101,105558,87398,105356,83120,105036,83143
2,2,10,2,0,8,100,482,4,91,3328248,3387862,4102370,3439142,3822295,3455614,3832638,7696354,7768304,8754464,7878503,8874459,7920965,8904665,320777,354061,352553,355529,363639,356089,367887,113027,99249,79096,101160,79267,101088,79361
2,2,10,2,0,8,100,486,4,92,3326152,3358938,4097397,3424679,3804922,3444015,3813090,7759075,7831025,8825184,7941223,8945179,7983686,8975385,317147,359479,367832,360062,375859,361250,377885,114950,99793,78428,98836,76482,99003,75858
2,2,10,2,0,8,100,490,4,92,3414139,3481079,4218856,3552694,3927559,3561912,3951407,7821794,7893744,8887905,8003943,9007899,8046405,9038105,329068,370386,375534,371655,387725,373351,391238,157100,101780,79922,100391,75048,101735,75571
2,2,10,2,0,8,100,494,4,93,3352153,3392975,4165711,3453764,3878754,3482574,3897436,7884514,7956464,8958624,8066663,9078619,8109125,9108825,319009,333821,315308,334801,322374,336580,325616,115976,112909,96433,112024,89991,113720,91683
2,2,10,2,0,8,100,498,4,94,3409557,3479525,4252675,3525563,3970244,3539010,3982930,7947234,8019185,9037344,8129383,9157339,8171845,9187545,330614,344700,320697,344841,333548,346897,334972,117171,113589,94727,113146,89623,113618,87924
2,2,10,2,0,8,100,502,4,95,3439550,3470403,4234478,3519134,3960792,3538455,3978699,8009954,8081904,9108064,8192103,9228059,8234565,9258265,329618,350658,335481,351972,345285,353390,349328,119502,109703,92639,107198,87759,110162,88379
2,2,10,2,0,8,100,506,4,95,3466277,3496829,4297062,3565117,4015402,3572401,4031713,8072674,8144624,9170784,8254823,9290779,8297285,9320985,339077,355042,333327,355945,340949,357394,343868,120044,113539,96161,114268,90591,113992,91479
2,2,10,2,0,8,100,510,4,96,3458787,3485821,4344009,3543544,4061921,3567346,4074269,8135395,8207345,9241504,8317543,9361499,8360005,9391705,332954,349013,325880,348563,332932,351737,335386,122159,112156,91051,113625,86195,113676,85167
2,2,10,2,0,8,100,514,4,97,3564580,3628586,4356953,3692466,4045924,3688030,4047654,8198114,8270065,9320225,8380264,9440219,8422725,9470425,342013,358849,349421,359363,354737,360482,356962,121438,113001,101945,112316,94841,112809,94894
2,2,10,2,0,8,100,518,4,98,3530296,3625617,4385484,3671194,4100598,3665014,4093058,8260834,8332785,9390945,8442984,9510939,8485445,9541145,340117,356925,333144,357152,341527,358766,342438,125641,118111,99315,117796,95158,119306,93678
2,2,10,2,0,8,100,522,4,98,3532333,3599945,4397467,3646710,4099285,3654922,4107339,8323554,8395504,9453664,8505703,9573659,8548165,9603865,349124,364656,340991,366718,354208,367841,355416,123010,116802,97967,115630,91319,116734,92467
2,2,10,2,0,8,100,526,4,99,3580939,3666434,4485237,3734871,4176248,3717463,4171649,8386274,8458225,9524384,8568423,9644379,8610885,9674585,343367,358832,338936,359889,347316,359633,348674,125044,120157,101503,120075,96392,119465,97097
2,2,10,2,0,8,100,530,4,100,3646054,3769456,4589167,3840097,4301352,3850523,4295719,8448994,8520945,9603104,8631143,9723099,8673605,9753305,352850,375659,358102,375637,368062,377809,370810,125383,116414,93686,117157,90113,116735,89819
2,2,10,2,0,8,100,534,4,101,3640402,3761878,4587834,3824199,4292730,3832848,4314815,8511714,8583665,9673824,8693863,9793819,8736325,9824025,349979,367634,348870,369650,360698,370378,362770,129169,118488,98350,120418,93213,118788,93646
2,2,10,2,0,8,100,538,4,101,3649273,3687910,4521250,3754920,4233281,3756491,4242806,8574434,8646384,9736544,8756583,9856539,8799045,9886745,359801,380247,363627,381398,374739,382770,378285,128095,116005,96491,117318,90738,115820,91272
2,2,10,2,0,8,100,542,4,102,3697637,3735550,4577078,3808596,4257590,3814514,4269843,8637154,8709104,9807264,8819303,9927259,8861765,9957465,353519,374944,362021,376609,370850,380393,375406,128748,117782,97997,118016,91867,118162,91096
2,2,10,2,0,8,100,546,4,103,3835286,3782900,4646884,3848210,4366806,3844613,4365928,8699874,8771824,9885984,8882023,10005979,8924485,10036185,366182,380300,359321,381364,374319,382306,376279,182862,124334,102178,125604,98264,124729,97882
2,2,10,2,0,8,100,550,4,104,3771606,3830075,4675403,3872016,4361294,3888532,4380500,8762594,8834545,9956705,8944744,10076700,8987206,10106905,360817,377639,352582,376670,365974,380074,366850,134414,127596,106108,126708,98565,128466,98855
2,2,10,2,0,8,100,554,4,104,3753262,3783018,4665658,3858650,4367819,3861371,4383341,8825314,8897264,10019424,9007463,10139419,9049925,10169625,370741,390245,366982,390730,383705,392502,385282,131450,122135,103364,122811,97859,123400,97419
2,2,10,2,0,8,100,558,4,105,3793158,3831897,4689442,3899655,4398144,3905037,4391328,8888034,8959984,10090144,9070183,10210139,9112645,10240345,362231,383478,372036,383266,384842,386067,391613,133135,123715,99497,123660,97569,123710,96540
2,2,10,2,0,8,100,562,4,106,3823214,3860580,4739843,3904447,4416189,3917987,4425357,8950754,9022705,10168864,9132903,10288859,9175365,10319065,373969,393665,370549,394621,384617,396816,388131,133492,120792,101537,122103,93473,121820,93462
2,2,10,2,0,8,100,566,4,107,3896445,3952595,4850868,3992397,4512384,4014194,4513308,9013474,9085424,10239584,9195623,10359579,9238085,10389785,371571,393324,369528,394789,386971,395896,388521,139049,126454,104129,125298,97723,127498,95352
2,2,10,2,0,8,100,570,4,107,3933271,3939332,4851911,4011030,4498020,4022671,4526000,9076194,9148144,10302304,9258343,10422299,9300805,10452506,381633,406901,389992,407012,405735,408942,409371,136450,124684,100737,124599,93278,124061,94514
2,2,10,2,0,8,100,574,4,108,3859335,3925510,4856214,3980036,4521979,3988403,4532336,9138914,9210864,10373024,9321063,10493019,9363525,10523225,372821,388333,364129,389616,380200,387504,382177,136891,129046,112207,130214,105148,130056,105102
2,2,10,2,0,8,100,578,4,109,3938020,3998988,4934989,4064917,4591598,4085651,4608505,9201634,9273585,10451744,9383783,10571739,9426245,10601946,384833,401985,374719,403139,394344,404138,396087,137891,130027,109514,131054,100225,133470,99124
2,2,10,2,0,8,100,582,4,110,3919247,3963893,4851832,4011573,4551932,4030763,4556763,9264354,9336305,10522464,9446503,10642459,9488965,10672665,380853,404675,385806,404457,403051,408254,405236,140317,125000,101938,124881,97817,127167,96363
2,2,10,2,0,8,100,586,4,110,4059883,4197493,5005560,4124632,4681249,4136367,4687807,9327074,9399025,10585184,9509223,10705179,9551685,10735385,392765,411958,386659,411248,399121,413824,400762,141338,131999,109633,130434,102847,129451,102400
2,2,10,2,0,8,100,590,4,111,4047629,4093440,5016268,4143426,4699451,4170046,4695373,9389794,9461744,10655904,9571943,10775900,9614405,10806105,382980,400288,380560,403960,393427,403346,395583,140801,131458,108352,132379,102302,132576,101103
2,2,10,2,0,8,100,594,4,112,4101597,4247525,5077205,4170850,4755318,4174257,4760911,9452514,9524464,10734624,9634663,10854619,9677126,10884825,397879,421366,399287,421666,416751,423464,418444,142462,131967,112383,130019,104163,129712,104785
2,2,10,2,0,8,100,598,4,113,4049404,4100120,5029351,4142710,4713856,4158540,4716088,9515234,9587185,10805344,9697383,10925339,9739845,10955546,391274,407771,381618,408713,396456,411222,399667,145516,133460,109572,134288,103033,134911,102385
2,2,10,2,0,8,100,602,4,113,4252530,4295783,5099657,4213346,4794810,4229884,4789983,9577954,9649905,10868064,9760103,10988059,9802565,11018265,404454,425763,398797,426040,417128,428366,423472,204198,132838,107451,132924,100857,133617,99893
2,2,10,2,0,8,100,606,4,114,4097895,4142924,5116441,4194710,4775476,4212501,4769774,9640674,9712624,10938784,9822823,11058779,9865285,11088985,393403,413867,392152,416567,408120,417756,411979,145860,131723,111630,133105,102691,131648,102242
2,2,10,2,0,8,100,610,4,115,4196218,4351159,5334095,4256513,4860354,4267312,4860461,9703394,9775345,11017504,9885543,11137499,9928005,11167705,407993,429759,404361,430993,422831,431820,426418,148098,135006,111316,133374,103278,133523,103820
2,2,10,2,0,8,100,614,4,116,4235180,4273192,5311317,4343461,4953698,4344560,4990980,9766114,9838064,11088224,9948263,11208219,9990725,11238425,400844,424961,398723,426417,418525,427434,421036,148502,137059,112214,137926,104657,137445,105088
2,2,10,2,0,8,100,618,4,116,4272458,4421284,5420763,4326035,4916107,4343604,4942280,9828834,9900784,11150944,10010983,11270939,10053445,11301146,414350,431411,401567,433231,415435,436183,420438,151438,141832,120342,140183,108837,141332,111062
2,2,10,2,0,8,100,622,4,117,4215747,4266680,5232639,4319039,4872320,4327271,4902711,9891555,9963505,11221664,10073703,11341659,10116165,11371865,404260,426482,401771,428718,420606,429098,420670,149909,136119,112420,137644,104466,137622,106157
