repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,240,8,30,886730558,941146246,1131947014,943117962,1079486125,934472137,1073239945,781649434,822347475,1018482919,846765397,1041165323,856001001,1051198466,127805780,136619341,163951858,136702809,156741332,137208346,158411161,85937623,88134481,82748804,88192537,81542392,87021933,81530666
2,10,100,2,0,6,800,244,8,31,896920703,930001648,1140824947,930812099,1087490868,927096200,1074042820,794449435,835147474,1037682919,859565396,1060365324,868801000,1070398466,128248951,130900484,121967197,131065105,119160083,131434475,120586918,86885789,87592567,82730568,87647196,81848666,87119454,81623261
2,10,100,2,0,6,800,248,8,31,917287492,951504841,1173288914,952565926,1106462197,954265695,1109830463,807249436,847947476,1050482921,872365398,1073165325,881601002,1083198469,132231566,137371568,138853768,137662789,134985282,138057520,136368330,88625634,89667018,85075599,89595860,83819605,89502985,83787504
2,10,100,2,0,6,800,252,8,32,917358536,949559872,1186758434,950563152,1124911726,952726945,1126978469,820049436,860747475,1069682922,885165398,1092365326,894401002,1102398470,133551599,135562930,124865356,135723774,122601119,136091289,123554308,88034582,89486936,85526946,89479961,84286904,89451602,84182556
2,10,100,2,0,6,800,256,8,32,935842132,999462459,1240110746,1005786169,1178289437,1008880402,1184281305,832849438,873547479,1082482926,897965401,1105165330,907201005,1115198473,137425332,139249790,123603796,139371239,117803107,139715849,118298149,89828519,89789011,89546012,89900273,86745035,89821712,86260790
2,10,100,2,0,6,800,260,8,33,966790262,980462636,1211830905,979119624,1164036940,980692712,1170727928,845649440,886347478,1101682924,910765400,1124365329,920001004,1134398472,135664479,139052161,125430126,139157521,123109173,139341845,123577016,94459415,92542717,87451248,92410681,86454936,92368216,86287175
2,10,100,2,0,6,800,264,8,33,971259373,994450781,1234144588,985807654,1165526041,984273357,1169498276,858449445,899147494,1114482926,923565400,1137165329,932801004,1147198472,138863515,141118160,127285217,141673295,125582635,141953149,126131482,94125429,93829006,88873336,92844075,87684364,92827656,87615635
2,10,100,2,0,6,800,268,8,34,994539188,1012006982,1255014827,1008330523,1211136511,1009907061,1215045819,871249441,911947479,1133682927,936365401,1156365331,945601005,1166398475,139825657,143234116,128775050,143358937,126155369,143684051,126978262,97382455,95646106,90179713,95261412,89264172,95206748,88997749
2,10,100,2,0,6,800,272,8,34,999925535,1028022232,1284001758,1021324183,1218036712,1022843166,1220013025,884049441,924747480,1146482929,949165402,1169165332,958401006,1179198476,142915148,146101651,134472664,146729444,132121115,146959343,132800358,97039644,97329711,92900827,96266614,91420424,96259470,91303358
2,10,100,2,0,6,800,276,8,35,1013230050,1062383764,1335333938,1063875605,1285388276,1066781971,1291092159,896849443,937547483,1165682933,961965405,1188365337,971201009,1198398480,148034268,159269714,199871216,159615325,192178123,160039602,193526570,97339727,100021306,95237135,99968249,94035527,99963931,94209223
2,10,100,2,0,6,800,280,8,35,1029912052,1056694597,1317618535,1049709711,1261101744,1051540515,1264685719,909649444,950347483,1178482931,974765404,1201165335,984001008,1211198478,147228248,150290117,138157188,150979917,135260549,151304329,135782319,99901662,100068902,95478867,99148609,94339919,99100232,94170016
2,10,100,2,0,6,800,284,8,36,1044422697,1084025777,1353067149,1085317392,1312942411,1085994923,1299756692,922449444,963147484,1197682933,987565406,1220365338,996801010,1230398480,149227267,154690607,153979479,154884057,149484003,155113211,151295240,101460719,102602321,97008537,102680751,96006660,102659966,95878108
2,10,100,2,0,6,800,288,8,36,1068070446,1088567420,1368016268,1080032460,1317777305,1080724905,1321500590,935249446,975947485,1210482935,1000365406,1233165339,1009601010,1243198482,150146656,153923150,137572338,154612426,134863566,154674074,135162911,104822094,103143441,97507786,102158571,96018306,102177823,96013251
2,10,100,2,0,6,800,292,8,37,1072399737,1088687186,1393099236,1090778729,1347084453,1095457291,1349064190,948049447,988747485,1229682937,1013165407,1252365341,1022401011,1262398484,156506011,159030108,139488361,159255986,137443467,159647773,137755785,103265984,103269627,99169351,103342798,98231619,103392295,98141873
2,10,100,2,0,6,800,296,8,37,1091485266,1107484666,1405196839,1098952644,1354836239,1100675714,1355110361,960849447,1001547486,1242482937,1025965407,1265165342,1035201011,1275198484,155575600,158370267,140661516,159286176,138099824,159659734,138526763,105875719,105049963,99974347,103933793,99047681,103879787,98974026
2,10,100,2,0,6,800,300,8,38,1094759465,1109610659,1425695651,1111730285,1382162177,1114194219,1382106528,973649448,1014347486,1261682938,1038765409,1284365343,1048001013,1294398486,158747340,161093439,141580779,161586068,139214108,161746746,139502283,105538546,105196057,101334903,105234372,100238936,105301951,100312627
2,10,100,2,0,6,800,304,8,38,1109156975,1141326659,1459921243,1143469719,1409650897,1144985025,1410473571,986449449,1027147488,1274482940,1051565411,1297165345,1060801014,1307198488,161167122,165819559,160475249,166100002,155581844,166436222,156608196,106600617,108275572,104146456,108317467,102854103,108199893,102760450
2,10,100,2,0,6,800,308,8,39,1132447555,1152946219,1486151029,1154337580,1441573700,1156320904,1439465757,999249450,1039947489,1293682942,1064365411,1316365347,1073601015,1326398490,164992978,168264557,149864863,168571609,146263514,168835976,147084923,109029735,109660354,105582595,109705744,104468128,109724459,104275720
2,10,100,2,0,6,800,312,8,39,1160268974,1209812833,1515768282,1200344841,1477721221,1201631802,1481484752,1012049452,1052747493,1306482944,1077165414,1329165349,1086401018,1339198493,162652352,174299533,219348977,175338323,211024615,175452881,212178030,113774500,114983735,107484278,113408669,106532471,113454045,106387868
2,10,100,2,0,6,800,316,8,40,1159765864,1182422322,1508646310,1173083725,1465760544,1175618212,1464197795,1024849452,1065547491,1325682944,1089965412,1348365348,1099201016,1358398492,166201322,169266552,152533455,170531490,149087374,170858995,149775970,113010017,113057799,108208205,111612387,106818073,111654515,106691324
2,10,100,2,0,6,800,320,8,40,1175260078,1191959334,1524446452,1195425915,1482592768,1184569868,1477214576,1037649453,1078347491,1338482945,1102765414,1361165350,1112001017,1371198493,168201202,171548110,152194424,171517188,148603323,172819079,149581297,114409485,113301821,109038772,113529841,107567895,111954737,107509107
2,10,100,2,0,6,800,324,8,41,1193694113,1207229059,1548413389,1208962245,1522136796,1210016303,1510304131,1050449454,1091147493,1357682946,1115565414,1380365353,1124801018,1390398494,170232967,172963475,152153719,173212940,149157791,173304011,150200129,115978093,115240740,110022812,115319018,109236288,115317109,109260850
2,10,100,2,0,6,800,328,8,41,1224457024,1224768382,1577877533,1228408731,1548198783,1231368922,1548088480,1063249456,1103947494,1370482949,1128365416,1393165354,1137601020,1403198497,173231088,177517027,155365494,177628181,152035557,177859432,152784987,120482920,117471162,111950185,117606377,111038888,117582730,111043432
2,10,100,2,0,6,800,332,8,42,1218117881,1222156633,1580064648,1224264823,1547442819,1226217730,1544685651,1076049456,1116747494,1389682948,1141165416,1412365354,1150401020,1422398497,175030667,178329525,155851720,178620261,152636760,178861574,153718886,117926335,116563051,112778644,116617916,112095491,116678793,111747382
2,10,100,2,0,6,800,336,8,42,1241267000,1262294493,1618898427,1251204616,1576566623,1254099479,1574928712,1088849457,1129547496,1402482952,1153965418,1425165356,1163201021,1435198499,178808191,182365682,162691491,183793468,158731546,183938110,159300270,121042438,121166648,116033592,119654198,114278223,119635125,114321564
2,10,100,2,0,6,800,340,8,43,1248255268,1279682954,1646043667,1273091050,1602229543,1271548234,1601372820,1101649460,1142347498,1421682953,1166765418,1444365358,1176001024,1454398500,178616661,183727414,175893440,184667379,171598074,185275488,172613472,121899214,122698184,116696797,121533206,115502629,120986619,115533038
2,10,100,2,0,6,800,344,8,43,1274240455,1289957324,1667459461,1295867588,1630179655,1283822812,1623114642,1114449459,1155147498,1434482954,1179565421,1457165360,1188801024,1467198501,183035237,186409654,165505539,186602240,161006464,188084007,162085695,123987947,124075549,118716750,124231068,117128281,122601191,117172735
2,10,100,2,0,6,800,348,8,44,1284486085,1328006933,1711240516,1333079626,1682933745,1320476787,1672469273,1127249460,1167947501,1453682958,1192365423,1476365363,1201601026,1486398506,182786192,197269762,257928596,197258537,249518556,198807363,252408134,124668168,126382684,120208378,126624796,119448370,124621598,119532660
2,10,100,2,0,6,800,352,8,44,1303253538,1298669669,1692048214,1300220156,1661959895,1302534280,1659452487,1140049462,1180747499,1466482956,1205165421,1489165362,1214401025,1499198505,187178761,191681694,166109373,191771165,162665931,191996719,163545994,126922328,124666350,120750231,124728926,119522357,124745891,119691758
2,10,100,2,0,6,800,356,8,45,1309043269,1315812404,1712570950,1319666136,1691282170,1320964132,1670488371,1152849462,1193547500,1485682958,1217965422,1508365364,1227201026,1518398505,187048444,189866734,165199690,190036493,161763866,190054735,163533636,127588246,126674940,121334950,126856426,120495971,126858217,120426475
2,10,100,2,0,6,800,360,8,45,1326883622,1332889776,1734285513,1336110970,1710075740,1336266790,1692790120,1165649463,1206347501,1498482959,1230765423,1521165365,1240001027,1531198507,189255416,192177275,167477422,191971826,163883502,192126362,165570201,129044779,128028949,122688284,128332205,121932046,128352762,122019159
2,10,100,2,0,6,800,364,8,46,1341047482,1347321421,1755321752,1349965489,1737124803,1351151646,1721196348,1178449464,1219147502,1517682960,1243565424,1540365366,1252801028,1550398509,191239686,194276360,168615422,194144820,165383550,194192816,167175681,130497667,129537137,124020598,129838572,123370883,129828464,123496446
2,10,100,2,0,6,800,368,8,46,1353506194,1382225232,1805636625,1386325759,1770685980,1389744877,1772733327,1191249465,1231947504,1530482963,1256365426,1553165369,1265601031,1563198512,193286877,208869055,272899765,209089495,264100538,209367864,265556986,131945149,131817325,127663405,131700290,126505357,131705818,126652464
2,10,100,2,0,6,800,372,8,47,1379623582,1385595144,1810396991,1377888596,1774897266,1380619251,1770265715,1204049467,1244747505,1549682965,1269165426,1572365369,1278401030,1582398512,197905341,201256766,176208822,202511085,172218602,202723158,173472545,134258466,134311597,128549853,132547975,127144780,132598890,127157886
2,10,100,2,0,6,800,376,8,47,1385783769,1391955556,1844428026,1396370959,1799658372,1398312562,1791356648,1216849467,1257547505,1562482966,1281965427,1585165371,1291201031,1595198513,197460519,203771420,191211672,203706554,185484465,204084471,187665795,134928701,133792685,129273428,133914259,128139047,133817648,128143635
2,10,100,2,0,6,800,380,8,48,1404370802,1403046439,1868537939,1406490250,1832676148,1409661125,1827026633,1229649468,1270347505,1581682967,1294765428,1604365373,1304001032,1614398515,202948407,206766775,179813599,206860453,174799322,207015141,176116596,136114723,135352062,130842830,135469105,129510176,135537372,129704800
2,10,100,2,0,6,800,384,8,48,1413377390,1420076490,1886523008,1414107472,1845752850,1412520064,1843794188,1242449469,1283147507,1594482969,1307565428,1617165374,1316801032,1627198517,201765424,206073944,177404603,206841918,172601252,207304193,173891505,137639926,135632119,132047979,134618653,130373574,134230917,130578368
2,10,100,2,0,6,800,388,8,49,1438576060,1437211584,1889567289,1433339755,1857351820,1433218348,1850157653,1255249470,1295947508,1613682969,1320365429,1636365375,1329601033,1646398517,206348580,209369454,179896546,210382958,176887936,210982613,178475504,140235848,139431007,133015659,138275018,132402223,137769983,132494585
2,10,100,2,0,6,800,392,8,49,1444988168,1444157900,1896330949,1435767020,1863129205,1438813906,1857158073,1268049471,1308747508,1626482969,1333165430,1649165375,1342401034,1659198518,206009215,208838354,180902821,209950484,177283600,210158557,178875547,140696575,139877916,134001540,138138080,133281250,138142479,133348429
2,10,100,2,0,6,800,396,8,50,1467770890,1460867538,1922534667,1458388008,1899996809,1460606064,1895699459,1280849473,1321547510,1645682971,1345965431,1668365378,1355201035,1678398520,210713852,214274819,183602329,215090646,180836402,215185722,182181247,142993491,141511452,135928487,140597183,135245025,140643606,135540578
2,10,100,2,0,6,800,400,8,50,1458994664,1462387996,1939185349,1468291414,1903455211,1471447846,1899652548,1293649488,1334347511,1658482973,1358765432,1681165377,1368001036,1691198528,211772732,214700396,187963161,214655003,182604171,214992279,184302132,140947494,141437233,137977269,141499936,136443583,141472613,136485375
2,10,100,2,0,6,800,404,8,51,1494324911,1517040784,2029545075,1521705958,1997538768,1524905446,1997203852,1306449474,1347147513,1677682979,1371565436,1700365384,1380801040,1710398527,215156317,229370036,299027369,229601289,287595245,230116689,289553562,145615890,145517389,140438786,145528717,139453261,145554124,139768574
2,10,100,2,0,6,800,408,8,51,1500806640,1507509969,1993931581,1511652038,1960836166,1499835460,1942988472,1319249475,1359947513,1690482976,1384365435,1713165381,1393601038,1723198524,214426893,217889192,190202280,217776337,185194090,218967098,187266622,146450824,146376351,140637677,146576765,139134535,144422969,139284259
2,10,100,2,0,6,800,412,8,52,1524985610,1541590164,2027314619,1529909599,1992954217,1532466684,1988519878,1332049476,1372747515,1709682978,1397165436,1732365383,1406401040,1742398527,219163148,224485660,207308435,225759427,202034197,226063206,204175784,148857643,149927000,142812142,147709253,141449188,147729697,141638768
2,10,100,2,0,6,800,416,8,52,1530429566,1518350818,2016484075,1518971176,1992256651,1524348699,1985873147,1344849477,1385547513,1722482978,1409965435,1745165383,1419201040,1755198526,218630651,222919304,191324110,223074653,187978977,223248215,189764126,149325420,146674291,142710447,146571008,141911202,146623531,141988257
2,10,100,2,0,6,800,420,8,53,1554956250,1553277494,2058803707,1542905311,2024759143,1544600068,2019752150,1357649479,1398347515,1741682980,1422765437,1764365386,1432001041,1774398528,223300866,226792990,192759794,228041056,190606754,228207288,192565051,151821934,151273905,144551649,149212501,143809381,149353351,143982453
2,10,100,2,0,6,800,424,8,53,1559828762,1546849940,2060221060,1550789728,2032695472,1553255807,2024050855,1370449478,1411147515,1754482980,1435565437,1777165386,1444801041,1787198529,223035239,227012608,193804960,227206661,190487964,227319852,192387627,151972250,149333812,145458105,149450845,144604613,149475619,144590022
2,10,100,2,0,6,800,428,8,54,1574601148,1573543884,2082783996,1562052312,2055725578,1564492955,2048724272,1383249504,1423947517,1773682997,1448365438,1796365388,1457601042,1806398546,225000455,228313545,194922447,229255512,192272740,229542721,193939512,153754411,152958046,146818720,150874575,145788969,150901671,145984308
