repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,644,21,576590452,0,0,0,0,562072030,543440131,1461733434,0,0,0,0,1528127776,1601727501,33255274,0,0,0,0,34870569,31029226,23290730,0,0,0,0,23378260,19428509
10,10,100,1,0,8,800,648,21,557305102,0,0,0,0,568472375,543106162,1452133402,0,0,0,0,1520127777,1593727502,34338927,0,0,0,0,35457024,31387463,23865822,0,0,0,0,22441111,19351713
10,10,100,1,0,8,800,652,21,583381478,0,0,0,0,561213308,549709279,1479333484,0,0,0,0,1545727776,1619327502,33472187,0,0,0,0,35186771,31480008,22543886,0,0,0,0,23417141,19295212
10,10,100,1,0,8,800,656,21,561434664,0,0,0,0,559105845,549526700,1469733483,0,0,0,0,1537727776,1611327502,35230440,0,0,0,0,35707582,31954696,23517066,0,0,0,0,22757583,19501027
10,10,100,1,0,8,800,660,21,593291862,0,0,0,0,568738988,558964537,1496933485,0,0,0,0,1563327777,1636927502,34083232,0,0,0,0,35769504,31775548,22801190,0,0,0,0,22942410,19917575
10,10,100,1,0,8,800,664,21,567840608,0,0,0,0,563185649,557502985,1487333453,0,0,0,0,1555327776,1628927502,35632299,0,0,0,0,36740033,31979261,24022047,0,0,0,0,22546525,19381068
10,10,100,1,0,8,800,668,21,599939731,0,0,0,0,578400981,567597777,1514533415,0,0,0,0,1580927778,1654527503,34676142,0,0,0,0,36442013,32149566,23143896,0,0,0,0,23350624,19906091
10,10,100,1,0,8,800,672,21,575812473,0,0,0,0,573034044,565725554,1504933495,0,0,0,0,1572927778,1646527505,35575043,0,0,0,0,36096381,32586867,24780334,0,0,0,0,24053553,19666591
10,10,100,1,0,8,800,676,22,608071582,0,0,0,0,577284012,573872871,1532133406,0,0,0,0,1598527777,1675327503,34859991,0,0,0,0,37439569,32312256,23200477,0,0,0,0,22972596,20158800
10,10,100,1,0,8,800,680,22,582138173,0,0,0,0,575740048,575872064,1522533494,0,0,0,0,1590527778,1667327504,36272912,0,0,0,0,36740868,32137379,24414377,0,0,0,0,23692096,20901761
10,10,100,1,0,8,800,684,22,622741109,0,0,0,0,586551031,573325600,1549733437,0,0,0,0,1616127778,1692927503,35251862,0,0,0,0,36712320,32537783,22871725,0,0,0,0,24388132,21226503
10,10,100,1,0,8,800,688,22,587148147,0,0,0,0,582358763,579235701,1540133444,0,0,0,0,1608127778,1684927504,36533411,0,0,0,0,37442653,32540211,25562642,0,0,0,0,24094978,20589122
10,10,100,1,0,8,800,692,22,624624557,0,0,0,0,594206929,588739243,1567333518,0,0,0,0,1633727780,1710527505,35510976,0,0,0,0,38065626,33224433,23623006,0,0,0,0,23421042,20731000
10,10,100,1,0,8,800,696,22,595701233,0,0,0,0,596635098,591720179,1557733466,0,0,0,0,1625727779,1702527508,36478859,0,0,0,0,37483407,33141160,25564377,0,0,0,0,24126402,20993928
10,10,100,1,0,8,800,700,22,631304994,0,0,0,0,598459930,595378494,1584933438,0,0,0,0,1651327779,1728127505,34822091,0,0,0,0,37308861,33488314,25172398,0,0,0,0,24931531,20905290
10,10,100,1,0,8,800,704,22,601964997,0,0,0,0,597125064,598590445,1575333516,0,0,0,0,1643327779,1720127505,37822626,0,0,0,0,38511602,33167515,25808612,0,0,0,0,24146716,20848164
10,10,100,1,0,8,800,708,23,638616733,0,0,0,0,606464924,605272014,1602533418,0,0,0,0,1668927779,1748927506,36348835,0,0,0,0,38837202,33534877,24390738,0,0,0,0,24049352,21264885
10,10,100,1,0,8,800,712,23,608542141,0,0,0,0,603420823,603391335,1592933466,0,0,0,0,1660927779,1740927505,36369087,0,0,0,0,38401830,33564548,27928898,0,0,0,0,25085533,21151190
10,10,100,1,0,8,800,716,23,645321610,0,0,0,0,617612020,614312691,1620133538,0,0,0,0,1686527780,1766527506,36193563,0,0,0,0,38661760,33832941,25329833,0,0,0,0,25089912,21380666
10,10,100,1,0,8,800,720,23,612540535,0,0,0,0,609849780,610462638,1610533376,0,0,0,0,1678527779,1758527506,38195251,0,0,0,0,39169890,34364750,26735727,0,0,0,0,25109436,20988298
10,10,100,1,0,8,800,724,23,653832025,0,0,0,0,625182428,619026761,1637733499,0,0,0,0,1704127784,1784127506,37398323,0,0,0,0,39571139,34115484,25341061,0,0,0,0,25182473,21599737
10,10,100,1,0,8,800,728,23,619503790,0,0,0,0,618233017,619524422,1628133606,0,0,0,0,1696127780,1776127506,39088296,0,0,0,0,39453047,34346580,26397461,0,0,0,0,25479880,21386072
10,10,100,1,0,8,800,732,23,664645341,0,0,0,0,631115525,626844043,1655333530,0,0,0,0,1721727781,1801727507,36751565,0,0,0,0,39758159,34119111,25913133,0,0,0,0,25012687,21707781
10,10,100,1,0,8,800,736,23,625078174,0,0,0,0,633625996,629994578,1645733478,0,0,0,0,1713727781,1793727507,39358208,0,0,0,0,40370653,35182313,26421020,0,0,0,0,24798846,21518249
10,10,100,1,0,8,800,740,24,668341328,0,0,0,0,634260989,633147672,1672933460,0,0,0,0,1739327781,1822527507,37954085,0,0,0,0,39467608,34842226,25718351,0,0,0,0,26756573,21840846
10,10,100,1,0,8,800,744,24,632730958,0,0,0,0,630708065,634024297,1663333519,0,0,0,0,1731327781,1814527509,39804480,0,0,0,0,40659831,35355552,26753568,0,0,0,0,25143947,22124957
10,10,100,1,0,8,800,748,24,674899827,0,0,0,0,643972032,643928949,1690533521,0,0,0,0,1756927782,1840127508,38465297,0,0,0,0,39565454,35604361,25987946,0,0,0,0,26949192,22360355
10,10,100,1,0,8,800,752,24,640103689,0,0,0,0,633076229,641349313,1680933528,0,0,0,0,1748927781,1832127508,39356904,0,0,0,0,40548498,35862427,27729017,0,0,0,0,25359808,22081636
10,10,100,1,0,8,800,756,24,684779119,0,0,0,0,654797346,653895202,1708133431,0,0,0,0,1774527782,1857727509,38759373,0,0,0,0,40885057,36256189,26123545,0,0,0,0,26512896,22205564
10,10,100,1,0,8,800,760,24,647692678,0,0,0,0,653965774,660704514,1698533518,0,0,0,0,1766527783,1849727509,40757057,0,0,0,0,41126052,36360565,27316328,0,0,0,0,26486856,22190871
10,10,100,1,0,8,800,764,24,695924622,0,0,0,0,661885505,667510709,1725733482,0,0,0,0,1792127783,1875327510,39188359,0,0,0,0,41168823,36680468,26181201,0,0,0,0,26612341,22314906
10,10,100,1,0,8,800,768,24,653142751,0,0,0,0,658098931,672982914,1716133519,0,0,0,0,1784127783,1867327510,41287564,0,0,0,0,42177371,37861573,27928800,0,0,0,0,25998032,21624151
10,10,100,1,0,8,800,772,25,706029024,0,0,0,0,669282479,677062477,1743333423,0,0,0,0,1809727783,1896127511,39622845,0,0,0,0,41312775,36912954,26463711,0,0,0,0,27627344,22931234
10,10,100,1,0,8,800,776,25,661213915,0,0,0,0,689507289,680713896,1733733510,0,0,0,0,1801727785,1888127511,41526260,0,0,0,0,41280966,37319755,27952552,0,0,0,0,27823298,22782186
10,10,100,1,0,8,800,780,25,716079803,0,0,0,0,677689487,685568183,1760933455,0,0,0,0,1827327790,1913727517,38930672,0,0,0,0,41514035,37586539,27838486,0,0,0,0,28010341,22877649
10,10,100,1,0,8,800,784,25,666475784,0,0,0,0,673794271,683500833,1751333510,0,0,0,0,1819327784,1905727511,42057637,0,0,0,0,42535414,37084240,28373911,0,0,0,0,27472193,23099191
10,10,100,1,0,8,800,788,25,721289904,0,0,0,0,695294327,690320888,1778533543,0,0,0,0,1844927785,1931327511,41055090,0,0,0,0,42804519,37531496,27822501,0,0,0,0,27974559,22943104
10,10,100,1,0,8,800,792,25,675390571,0,0,0,0,682615553,689512451,1768933530,0,0,0,0,1836927784,1923327511,42735727,0,0,0,0,43555035,37836777,28784818,0,0,0,0,27145310,23063261
10,10,100,1,0,8,800,796,25,729992316,0,0,0,0,692461393,695492881,1796133494,0,0,0,0,1862527785,1948927511,41160592,0,0,0,0,43231121,37881623,27901743,0,0,0,0,28104034,23134861
10,10,100,1,0,8,800,800,25,681299924,0,0,0,0,689025398,696568364,1786533504,0,0,0,0,1854527788,1940927514,41730365,0,0,0,0,43195007,37645731,30260075,0,0,0,0,28054726,23306727
10,10,100,1,0,8,800,804,26,729294803,0,0,0,0,706897219,711484892,1813733434,0,0,0,0,1880127786,1969727512,41545560,0,0,0,0,43119897,38489896,29478890,0,0,0,0,29437659,23375764
10,10,100,1,0,8,800,808,26,689083047,0,0,0,0,694031557,706585883,1804133472,0,0,0,0,1872127785,1961727512,42867504,0,0,0,0,43839378,38244135,29457259,0,0,0,0,27703539,23396396
10,10,100,1,0,8,800,812,26,752070868,0,0,0,0,701940222,713390548,1831333515,0,0,0,0,1897727785,1987327513,41445019,0,0,0,0,44453120,38376583,28218577,0,0,0,0,27942700,23778914
10,10,100,1,0,8,800,816,26,692732317,0,0,0,0,700157100,715319753,1821733621,0,0,0,0,1889727786,1979327513,43523494,0,0,0,0,43715947,38994591,29268955,0,0,0,0,28434342,23867488
10,10,100,1,0,8,800,820,26,768522357,0,0,0,0,709956201,720464201,1848933536,0,0,0,0,1915327786,2004927513,41183243,0,0,0,0,44282700,38817857,28836117,0,0,0,0,28851366,23896283
10,10,100,1,0,8,800,824,26,700288393,0,0,0,0,707709907,722906010,1839333402,0,0,0,0,1907327786,1996927514,44105642,0,0,0,0,44553578,39182784,29592256,0,0,0,0,28800001,24261736
10,10,100,1,0,8,800,828,26,765787601,0,0,0,0,721413467,729682990,1866533426,0,0,0,0,1932927788,2022527515,42260010,0,0,0,0,45457718,39610047,28557241,0,0,0,0,28204975,24163141
10,10,100,1,0,8,800,832,26,708853206,0,0,0,0,715357751,729377327,1856933483,0,0,0,0,1924927786,2014527514,43976310,0,0,0,0,45017995,39260970,31124464,0,0,0,0,29316475,24029226
10,10,100,1,0,8,800,836,27,772763075,0,0,0,0,724486579,740394385,1884133547,0,0,0,0,1950527787,2043327514,42843972,0,0,0,0,44730642,40040791,28845569,0,0,0,0,30064146,24352438
10,10,100,1,0,8,800,840,27,713555407,0,0,0,0,723810298,739889902,1874533413,0,0,0,0,1942527788,2035327514,44975192,0,0,0,0,46072535,40176728,30175910,0,0,0,0,28608589,24512793
10,10,100,1,0,8,800,844,27,788472424,0,0,0,0,736602915,746079222,1901733428,0,0,0,0,1968127788,2060927515,41347727,0,0,0,0,44460340,40045064,31573836,0,0,0,0,31166024,24531979
10,10,100,1,0,8,800,848,27,719854476,0,0,0,0,727856807,747690224,1892133474,0,0,0,0,1960127788,2052927515,45372963,0,0,0,0,46648840,40337216,30527122,0,0,0,0,28765029,24806222
10,10,100,1,0,8,800,852,27,780830737,0,0,0,0,747984039,756898502,1919333577,0,0,0,0,1985727789,2078527516,44364833,0,0,0,0,45662099,40654823,30051867,0,0,0,0,30894915,24606603
10,10,100,1,0,8,800,856,27,729535373,0,0,0,0,738604587,754207278,1909733534,0,0,0,0,1977727789,2070527516,45936543,0,0,0,0,46311204,40896143,30823897,0,0,0,0,30044203,24864528
10,10,100,1,0,8,800,860,27,801340070,0,0,0,0,749819703,763610623,1936933448,0,0,0,0,2003327788,2096127516,43959439,0,0,0,0,47323539,40821143,29832567,0,0,0,0,29386764,24747645
10,10,100,1,0,8,800,864,27,734113983,0,0,0,0,744123899,763567631,1927333495,0,0,0,0,1995327789,2088127517,45958729,0,0,0,0,46463614,41265114,31068747,0,0,0,0,30232227,25112233
10,10,100,1,0,8,800,868,28,819086442,0,0,0,0,755120704,776381892,1954533461,0,0,0,0,2020927790,2116927517,43981564,0,0,0,0,45952807,41329187,30068062,0,0,0,0,31378833,25532239
10,10,100,1,0,8,800,872,28,739841903,0,0,0,0,765889552,773498741,1944933475,0,0,0,0,2012927790,2108927517,46242819,0,0,0,0,47339911,41521777,32168825,0,0,0,0,30604448,25274970
10,10,100,1,0,8,800,876,28,814754881,0,0,0,0,759014690,779802647,1972133570,0,0,0,0,2038527790,2134527518,44780415,0,0,0,0,47525761,41518012,30365819,0,0,0,0,30675247,25415204
10,10,100,1,0,8,800,880,28,745977350,0,0,0,0,758351905,780870681,1962533545,0,0,0,0,2030527790,2126527518,46201050,0,0,0,0,47467436,41737533,32503242,0,0,0,0,30706839,25547099
10,10,100,1,0,8,800,884,28,819482836,0,0,0,0,769137855,785620239,1989733470,0,0,0,0,2056127790,2152127517,44775711,0,0,0,0,48328183,41279657,31291297,0,0,0,0,30605964,25511374
10,10,100,1,0,8,800,888,28,752345481,0,0,0,0,761467729,784963981,1980133445,0,0,0,0,2048127789,2144127518,46758676,0,0,0,0,47872623,41641708,33019763,0,0,0,0,31251941,25774085
10,10,100,1,0,8,800,892,28,832655579,0,0,0,0,769864279,793570993,2007333462,0,0,0,0,2073727793,2169727519,45466337,0,0,0,0,48018789,42150684,30864792,0,0,0,0,31150704,25891070
10,10,100,1,0,8,800,896,28,756210231,0,0,0,0,766452411,794563372,1997733506,0,0,0,0,2065727790,2161727518,48146194,0,0,0,0,49377550,42024024,32677584,0,0,0,0,30557930,25470241
10,10,100,1,0,8,800,900,29,838479383,0,0,0,0,785972395,808403266,2024933451,0,0,0,0,2091327792,2190527519,44895367,0,0,0,0,48063342,42823194,31276004,0,0,0,0,31444487,25884964
10,10,100,1,0,8,800,904,29,766365618,0,0,0,0,776532644,803097221,2015333516,0,0,0,0,2083327790,2182527518,46884322,0,0,0,0,48670563,42547223,34549501,0,0,0,0,31866175,25996990
10,10,100,1,0,8,800,908,29,856158058,0,0,0,0,786296789,811521562,2042533492,0,0,0,0,2108927791,2208127519,45389410,0,0,0,0,48698850,42432133,32305719,0,0,0,0,32901550,26036758
10,10,100,1,0,8,800,912,29,771686869,0,0,0,0,783832815,810328477,2032933477,0,0,0,0,2100927791,2200127519,48810342,0,0,0,0,48171673,42954214,33149860,0,0,0,0,33028203,26104297
10,10,100,1,0,8,800,916,29,861545757,0,0,0,0,790814318,819431114,2060133563,0,0,0,0,2126527791,2225727519,44683006,0,0,0,0,49415991,43340527,33133212,0,0,0,0,31975918,26227132
10,10,100,1,0,8,800,920,29,777463760,0,0,0,0,792350151,818425491,2050533497,0,0,0,0,2118527792,2217727520,49290572,0,0,0,0,49745302,43289404,33378212,0,0,0,0,32240798,26407194
10,10,100,1,0,8,800,924,29,860301028,0,0,0,0,801185521,825044688,2077733393,0,0,0,0,2144127793,2243327520,46264451,0,0,0,0,49545624,43659353,32260049,0,0,0,0,32366342,26471788
10,10,100,1,0,8,800,928,29,783080759,0,0,0,0,794937397,822522619,2068133507,0,0,0,0,2136127791,2235327520,49867046,0,0,0,0,50232484,43445055,33742208,0,0,0,0,32982919,26532498
10,10,100,1,0,8,800,932,30,876070716,0,0,0,0,808071871,837589231,2095333535,0,0,0,0,2161727793,2264127521,46576877,0,0,0,0,50080025,43867371,32264381,0,0,0,0,32574799,26715591
10,10,100,1,0,8,800,936,30,789834024,0,0,0,0,805199487,836305452,2085733488,0,0,0,0,2153727792,2256127521,50079058,0,0,0,0,50968920,43484833,33943988,0,0,0,0,32053737,26929931
10,10,100,1,0,8,800,940,30,882501711,0,0,0,0,813844713,848745979,2112933525,0,0,0,0,2179327793,2281727522,47704105,0,0,0,0,51563995,44269880,32516812,0,0,0,0,31954834,26815977
10,10,100,1,0,8,800,944,30,797347467,0,0,0,0,822842822,844417245,2103333499,0,0,0,0,2171327794,2273727522,50427067,0,0,0,0,49171155,44334627,33992197,0,0,0,0,34805008,26971830
10,10,100,1,0,8,800,948,30,877517364,0,0,0,0,818648815,851192740,2130533524,0,0,0,0,2196927793,2299327521,47900532,0,0,0,0,50918892,44169120,33506743,0,0,0,0,33489384,26965321
10,10,100,1,0,8,800,952,30,803435529,0,0,0,0,813812677,851794060,2120933539,0,0,0,0,2188927793,2291327522,50758859,0,0,0,0,51248102,44705400,34179703,0,0,0,0,33285091,27260407
10,10,100,1,0,8,800,956,30,895582430,0,0,0,0,823422232,858909947,2148133466,0,0,0,0,2214527794,2316927523,48238239,0,0,0,0,51364190,44827280,33237440,0,0,0,0,33468071,27318651
10,10,100,1,0,8,800,960,30,810429926,0,0,0,0,824515970,859792809,2138533469,0,0,0,0,2206527794,2308927522,51542050,0,0,0,0,51192496,44381250,35021870,0,0,0,0,34711842,27376302
10,10,100,1,0,8,800,964,31,913314901,0,0,0,0,830637261,872671394,2165733537,0,0,0,0,2232127795,2337727523,47346574,0,0,0,0,52577829,45255360,34177055,0,0,0,0,32804618,27451110
10,10,100,1,0,8,800,968,31,819174768,0,0,0,0,834894578,874099947,2156133530,0,0,0,0,2224127795,2329727524,51895516,0,0,0,0,53231349,45335114,34920956,0,0,0,0,33228091,27567022
10,10,100,1,0,8,800,972,31,902171976,0,0,0,0,853237293,884877813,2183333598,0,0,0,0,2249727796,2355327526,49764771,0,0,0,0,52833267,45389954,34924902,0,0,0,0,34437168,27754509
10,10,100,1,0,8,800,976,31,822767584,0,0,0,0,848421391,878749641,2173733532,0,0,0,0,2241727796,2347327524,52106085,0,0,0,0,52661893,45515303,35142201,0,0,0,0,34057268,27901061
10,10,100,1,0,8,800,980,31,933508876,0,0,0,0,850013242,890806619,2200933502,0,0,0,0,2267327802,2372927528,49542518,0,0,0,0,53499203,45677129,33686923,0,0,0,0,33719925,28177213
10,10,100,1,0,8,800,984,31,829085974,0,0,0,0,843084326,885163278,2191333491,0,0,0,0,2259327795,2364927524,52444557,0,0,0,0,53154358,45756442,36057178,0,0,0,0,34874904,28110645
10,10,100,1,0,8,800,988,31,918863099,0,0,0,0,853280298,893605504,2218533557,0,0,0,0,2284927795,2390527524,50506684,0,0,0,0,52725123,45451805,34929232,0,0,0,0,35897329,28098041
10,10,100,1,0,8,800,992,31,836589483,0,0,0,0,849926218,894247601,2208933611,0,0,0,0,2276927796,2382527529,52877620,0,0,0,0,54009166,46134476,35710404,0,0,0,0,33698610,28299350
10,10,100,1,0,8,800,996,32,932572291,0,0,0,0,861558148,904277850,2236133617,0,0,0,0,2302527796,2411327525,49344604,0,0,0,0,53616690,46125398,35891958,0,0,0,0,35244376,28265660
10,10,100,1,0,8,800,1000,32,842734512,0,0,0,0,869917310,903616434,2226533521,0,0,0,0,2294527797,2403327525,53565794,0,0,0,0,54528912,45715495,36423217,0,0,0,0,34449170,28343409
10,10,100,1,0,8,800,1004,32,924166642,0,0,0,0,876047206,916971745,2253733509,0,0,0,0,2320127797,2428927526,51233150,0,0,0,0,54355451,46100650,36105648,0,0,0,0,35826758,28508557
10,10,100,1,0,8,800,1008,32,851053508,0,0,0,0,877073314,912905645,2244133517,0,0,0,0,2312127798,2420927529,53987364,0,0,0,0,54904300,45905605,36897314,0,0,0,0,34732018,28858030
10,10,100,1,0,8,800,1012,32,925443083,0,0,0,0,873734668,920531675,2271333497,0,0,0,0,2337727797,2446527527,50499956,0,0,0,0,55040690,46679695,36610385,0,0,0,0,34734132,28578193
10,10,100,1,0,8,800,1016,32,856368492,0,0,0,0,885060985,919593263,2261733512,0,0,0,0,2329727798,2438527526,54448796,0,0,0,0,55254822,46312213,37153264,0,0,0,0,35107747,28855908
10,10,100,1,0,8,800,1020,32,882450132,0,0,0,0,881355136,929909877,2288933554,0,0,0,0,2355327798,2464127527,53362341,0,0,0,0,54724972,46808421,37571280,0,0,0,0,36038458,28892721
10,10,100,1,0,8,800,1024,32,862954752,0,0,0,0,868629170,967502210,2279333483,0,0,0,0,2347327796,2456127529,53585246,0,0,0,0,55750133,41749372,40157517,0,0,0,0,35921640,27442087
