repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,352,4,22,50580294,52010748,62713371,52227171,54386995,52755784,55222998,42049522,45577815,55256787,48183268,57703268,49545379,59144738,9267046,9388798,8457419,9394888,8457777,9416428,8476840,4584087,4864000,4649182,4864111,4575275,4874432,4576145
2,10,100,2,0,4,80,356,4,23,53627457,53450722,64474630,54062459,56543310,54629316,57174223,42689522,46217816,56696787,48823269,59143268,50185379,60584739,9216770,9493084,8479791,9482312,8523357,9496529,8555600,4693084,4957340,4617003,4969692,4621958,4986428,4644156
2,10,100,2,0,4,80,360,4,23,53389621,53963377,65231882,55130573,57243178,55383981,58135866,42929523,46457816,56936787,49063268,59383269,50425379,60824738,9415718,9638648,8557665,9630683,8702305,9646964,8724817,4751210,4987263,4803122,5010981,4749966,5008655,4754617
2,10,100,2,0,4,80,364,4,23,53798470,55335438,66285501,54809913,58154883,55533421,58893706,43569522,47097816,57576787,49703268,60023269,51065379,61464739,9469401,9763004,8658072,9724129,8711700,9747070,8717524,4879430,5092085,4845954,5026836,4764598,5051478,4768313
2,10,100,2,0,4,80,368,4,23,54549206,54863609,66643516,55671922,58376067,56272477,59719530,43809522,47337816,57816787,49943268,60263269,51305380,61704739,9589859,9796187,8835987,9777939,8874141,9791295,8870934,5107818,5240237,4981457,5285845,4933392,5304332,4959720
2,10,100,2,0,4,80,372,4,24,57253541,58115069,69467554,58721129,61425777,59219843,62174555,44449522,47977816,54056787,50583269,56503269,51945380,57864739,9777098,9956809,8736621,9959861,9066650,9977494,9041351,5019209,5228110,4993113,5229311,4905871,5253376,4925964
2,10,100,2,0,4,80,376,4,24,55881415,56622398,69342738,57363062,60673914,57504232,61456241,44689522,48217816,54296787,50823269,56743269,52185379,58104739,9667901,9978436,8916327,9938930,8958968,9949757,8981886,5218036,5359172,5102173,5381452,5040998,5381017,5042000
2,10,100,2,0,4,80,380,4,24,57364682,57117706,70115811,57516282,62427617,58038166,63215781,45329522,48857816,54936788,51463268,57383269,52825380,58744739,9953256,10182473,9023690,10154603,9101221,10179330,9104952,5286007,5527890,5248362,5528008,5166128,5528429,5159011
2,10,100,2,0,4,80,384,4,24,60444930,62881053,74397361,63588514,65656554,64222924,66355645,45569523,49097817,55176787,51703269,57623269,53065380,58984739,10119008,10281884,9382945,10292371,9425782,10306815,9455380,5462218,5698398,5408328,5708255,5241487,5719281,5281133
2,10,100,2,0,4,80,388,4,25,58917769,58621496,72918244,59054403,63837593,59656877,64592139,46209522,49737816,57176788,52343268,59623269,53705380,61064739,9892923,10168026,9025968,10154778,9080046,10178359,9097566,5427189,5558736,5260062,5575936,5229665,5595354,5226859
2,10,100,2,0,4,80,392,4,25,58584876,59698186,74186790,60123177,65079822,60768784,66364718,46449522,49977816,57416788,52583269,59863269,53945379,61304739,10413388,10594474,9181862,10576141,9326911,10595209,9330647,5546575,5724438,5414024,5729373,5388105,5743954,5401629
2,10,100,2,0,4,80,396,4,25,61622736,62191343,74121587,62473972,65654305,62881784,66382709,47089523,50617816,58056788,53223269,60503269,54585380,61944739,10344756,10575936,9363840,10557845,9303087,10581297,9358850,5680341,5799518,5580418,5813546,5398393,5806925,5414376
2,10,100,2,0,4,80,400,4,25,61750025,60736555,75921901,61420804,66510827,61944430,67259709,47329523,50857816,58296788,53463269,60743269,54825380,62184739,10257419,10552635,9465016,10532284,9535118,10550186,9537233,5719141,5861847,5705706,5882279,5550959,5900440,5547709
2,10,100,2,0,4,80,404,4,26,61767817,61759492,76602391,62461021,68353059,62676865,69151779,47969523,51497816,59736788,54103269,62183269,55465380,63624740,10649052,10802396,9379153,10796201,9605294,10818231,9609728,5708897,5930362,5611689,5943190,5559119,5946621,5569720
2,10,100,2,0,4,80,408,4,26,63157753,64312471,77867573,64929482,69210097,65554863,69474123,48209523,51737817,59976788,54343269,62423269,55705380,63864740,10720837,10903358,9570782,10898043,9643214,10919456,9733352,6015647,6142744,5703599,6147361,5679336,6172532,5704706
2,10,100,2,0,4,80,412,4,26,66862447,66981372,79562439,67693424,71598820,68524469,72370690,48849523,52377817,60616788,54983270,63063269,56345381,64504739,10900973,10986866,9963796,11013853,9977031,11030384,9974567,6025806,6126262,5952475,6137962,5760617,6149793,5811405
2,10,100,2,0,4,80,416,4,26,66961745,68332136,80723057,68519862,72544740,69149641,73315328,49089523,52617817,60856788,55223270,63303270,56585380,64744740,11122782,11163783,10091954,11185505,10143850,11205099,10187717,6172866,6280914,6101230,6273423,5848814,6281443,5878017
2,10,100,2,0,4,80,420,4,27,68725355,68361160,81927038,69148356,74482322,69670740,75046351,49729523,53257817,62296788,55863269,64743270,57225381,66184739,11059555,11213065,10076662,11245117,10113238,11254300,10128503,6108574,6211290,5999525,6213345,5794729,6220892,5835456
2,10,100,2,0,4,80,424,4,27,68815132,69773935,82635559,70547118,74995807,71013224,75826089,49969523,53497817,62536788,56103269,64983270,57465381,66424739,11337665,11434648,10360545,11458462,10388178,11465233,10458458,6232262,6326534,6148909,6336462,5942468,6334579,5961738
2,10,100,2,0,4,80,428,4,27,70270143,70422210,84490398,71004036,76744000,71819837,77640233,50609523,54137816,63176789,56743269,65623270,58105380,67064740,11297588,11493304,10376592,11516171,10333248,11530040,10370275,6358717,6473662,6261352,6485575,6059119,6516434,6116986
2,10,100,2,0,4,80,432,4,27,70797191,72398127,86965683,72979564,78659221,73731864,79539813,50849523,54377817,63416788,56983270,65863270,58345381,67304740,11581794,11660108,10421713,11683235,10430477,11694830,10411872,6353643,6505685,6379940,6554082,6128976,6560836,6182075
2,10,100,2,0,4,80,436,4,28,72739163,72695978,86554409,73193920,78989285,73988086,79953709,51489523,55017817,64856788,57623270,67303270,58985380,68744740,11494118,11628953,10434494,11663410,10475354,11669455,10520546,6575416,6662169,6422928,6660627,6194945,6670762,6247776
2,10,100,2,0,4,80,440,4,28,71962051,73630743,86732165,74400835,79316700,75002242,79527195,51729523,55257818,65096788,57863270,67543270,59225381,68984740,11768520,11818997,10676922,11851283,10669033,11854144,10666964,6633058,6730422,6506016,6734362,6265092,6739958,6264899
2,10,100,2,0,4,80,444,4,28,72627469,73091819,87622689,73995638,79641694,74609884,80439301,52369523,55897817,65736788,58503270,68183270,59865381,69624740,11737930,11867711,10702445,11908076,10703069,11911737,10720983,6647243,6721198,6502046,6739587,6253751,6750050,6294889
2,10,100,2,0,4,80,448,4,28,72903761,74497741,90103412,75284045,81910427,75779112,82695116,52609523,56137817,65976789,58743270,68423270,60105381,69864740,11979991,12086729,10869487,12117910,10851073,12113672,10816458,6648848,6788748,6660765,6788350,6375475,6794366,6428201
2,10,100,2,0,4,80,452,4,29,75302074,75364676,90553044,75459773,83233482,76676313,83935823,53249524,56777817,67416789,59383270,69863270,60745381,71304740,11870682,12130659,10820079,12134772,10772061,12164241,10806446,6829698,6934510,6693178,6931236,6498089,6946001,6546656
2,10,100,2,0,4,80,456,4,29,74460691,76258434,91101962,76516355,83753429,77647036,84465956,53489524,57017817,67656789,59623270,70103270,60985381,71544740,12199876,12338987,11111079,12346132,10994009,12357923,11019965,6880318,6986441,6815960,6977054,6600919,7000107,6652988
2,10,100,2,0,4,80,460,4,29,76381491,76316012,91305581,77060083,83835203,77920918,84879406,54129524,57657817,68296789,60263270,70743270,61625381,72184740,12048028,12322138,11123137,12358513,11049333,12365612,11104202,6921389,7009558,6792493,7011320,6585001,7029931,6632911
2,10,100,2,0,4,80,464,4,29,76291250,77437855,93471476,78253385,85549745,79020189,86474754,54369524,57897817,68536789,60503270,70983270,61865381,72424741,12417603,12460053,11128339,12484271,11140059,12497786,11089870,7121968,7183549,6993222,7185083,6747847,7207626,6791624
2,10,100,2,0,4,80,468,4,30,77716065,78068397,93619737,78877145,86247226,79757578,87365297,55009524,58537817,69976789,61143270,72423271,62505381,73864740,12359374,12523755,11156623,12540539,11182356,12552017,11180177,7135092,7230642,7013767,7227754,6754437,7241499,6807247
2,10,100,2,0,4,80,472,4,30,77017975,78321776,94136323,78781827,87105075,79584419,88341512,55249524,58777817,70216789,61383270,72663270,62745381,74104740,12604922,12667815,11323724,12680939,11141571,12691148,11162926,7196462,7251826,7001020,7261325,6799034,7269325,6849229
2,10,100,2,0,4,80,476,4,30,78933201,79987060,95901823,80557423,88586714,81199271,89508992,55889524,59417818,70856789,62023270,73303271,63385381,74744741,12594535,12785207,11470512,12811416,11475378,12823096,11435309,7259666,7376843,7190218,7383986,6912510,7398055,6957332
2,10,100,2,0,4,80,480,4,30,79371686,81231958,97683411,81767296,89750053,82256933,90725368,56129524,59657818,71096789,62263270,73543270,63625382,74984741,12853275,12979599,11506214,12991877,11437074,13002099,11421617,7357276,7472125,7327483,7474394,7030340,7486309,7073346
2,10,100,2,0,4,80,484,4,31,80879090,81045130,98085085,81938013,91270559,82415656,92803043,56769524,60297818,72536789,62903270,74983271,64265381,76424741,12725353,13010717,11544567,13014270,11470153,13027234,11457542,7417141,7502303,7282531,7522245,7019743,7519998,7084271
2,10,100,2,0,4,80,488,4,31,80466149,81870455,98218240,82474456,91300713,83391470,92239937,57009524,60537818,72776790,63143270,75223271,64505381,76664741,13044456,13141389,11738768,13167755,11657556,13169116,11628390,7468284,7526837,7266470,7528239,7018109,7539007,7065727
2,10,100,2,0,4,80,492,4,31,81951426,85731947,98918568,83020975,92088193,84255327,93080006,57649524,61177818,73416790,63783270,75863271,65145382,77304741,13015295,13124737,11776698,13195699,11645894,13199002,11701751,7628992,7892908,7423752,7686046,7183254,7730140,7207416
2,10,100,2,0,4,80,496,4,31,82138857,83363998,101200637,84269219,93997720,84673435,95462735,57889524,61417817,73656790,64023270,76103271,65385381,77544741,13277276,13369128,11850678,13386435,11861803,13398732,11747874,7587485,7660433,7441257,7696266,7110594,7674910,7215708
2,10,100,2,0,4,80,500,4,32,83433771,84204460,101753432,84944850,95898016,85466951,95930100,58529524,62057818,69896790,64663271,72343271,66025381,73704741,13252726,13435597,11941289,13451412,11825627,13439081,11956913,7749883,7816344,7545063,7814781,7366318,7818616,7371706
2,10,100,2,0,4,80,504,4,32,83495538,85757255,104346130,86670499,97645983,87061810,98310173,58769524,62297817,70136790,64903271,72583271,66265382,73944741,13469084,13592820,12032668,13602850,11824804,13616196,11874564,7783341,7882973,7647003,7910397,7453039,7898701,7518692
2,10,100,2,0,4,80,508,4,32,84670525,85617049,106473609,85924673,99995868,86873051,101112532,59409524,62937818,70776790,65543271,73223272,66905381,74584742,13517954,13673678,12044168,13693957,12045483,13710691,11961727,7932864,7942886,7714828,7928388,7512742,7946228,7556453
2,10,100,2,0,4,80,512,4,32,83891310,89464070,106507484,90176633,100281843,90672748,102531489,59649524,63177818,71016790,65783271,73463272,67145382,74824742,13669794,13763137,12110549,13796908,11436755,13795104,11404427,7870759,8130364,8040617,8183505,7484222,8141377,7519012
2,10,100,2,0,4,80,516,4,33,85739820,87939683,103564711,88126497,95653210,88691205,95990538,60289524,63817818,73016790,66423270,75463271,67785381,76904741,13732629,13847912,12350149,13866265,12353957,13859485,12462516,8058418,8246138,7946511,8213207,7666005,8225785,7771909
2,10,100,2,0,4,80,520,4,33,86895369,88736680,104970995,89177600,98112364,89525115,99276657,60529524,64057818,73256789,66663271,75703271,68025381,77144741,13899938,13993940,12517224,13985156,12487129,14013264,12478978,8079892,8199094,7951293,8228645,7684988,8214252,7769398
2,10,100,2,0,4,80,524,4,33,86541977,87796891,106067767,88311621,98862675,89154714,99576996,61169525,64697818,73896790,67303271,76343271,68665382,77784741,13929468,14015969,12469763,14023932,12394547,14042656,12383420,8143007,8211110,7934316,8219516,7706968,8225778,7769280
2,10,100,2,0,4,80,528,4,33,87900129,90260478,109282629,90799777,102118341,91500968,102606156,61409524,64937818,74136790,67543271,76583272,68905382,78024741,14099883,14255648,12663713,14279712,12597425,14273984,12565837,8218015,8366201,8225775,8367634,8003996,8383138,8023792
2,10,100,2,0,4,80,532,4,34,88971917,90947516,110183339,91001816,104481039,91778551,104618665,62049525,65577818,75576790,68183271,78023271,69545382,79464742,14169616,14310423,12685565,14325027,12718378,14335800,12709234,8378687,8501197,8214644,8488395,8012991,8502105,8059305
2,10,100,2,0,4,80,536,4,34,89415629,90914104,110000473,91564798,104156186,92232009,105664666,62289525,65817818,75816790,68423271,78263271,69785382,79704741,14310256,14464203,12842336,14490217,12860934,14499500,12928470,8330810,8446124,8206449,8438463,8036150,8445621,8077320
2,10,100,2,0,4,80,540,4,34,90434576,91873848,111070505,93050657,105136613,93192159,106259922,62929525,66457818,76456790,69063271,78903272,70425382,80344742,14361241,14447229,12795632,14458153,12716113,14469158,12718121,8493243,8607936,8291254,8651688,8158782,8632862,8202166
2,10,100,2,0,4,80,544,4,34,91354088,92510242,112253811,93148303,105781986,93827000,107580449,63169525,66697818,76696790,69303271,79143272,70665382,80584742,14537714,14631153,12890683,14658287,12983623,14656209,12937401,8527052,8629449,8392381,8639233,8118577,8643647,8190565
2,10,100,2,0,4,80,548,4,35,91436702,92152893,112747055,92869183,106688902,93694923,108348693,63809525,67337819,78136790,69943271,80583271,71305382,82024742,14575304,14654647,12863835,14698628,12951443,14694025,12956561,8625999,8683033,8439589,8687712,8224306,8706105,8288446
2,10,100,2,0,4,80,552,4,35,92421960,94323064,114491131,94936333,109660970,95589135,111269421,64049525,67577818,78376790,70183271,80823272,71545382,82264742,14738175,14903030,13215184,14897358,13240061,14912242,13223816,8666504,8778957,8499895,8785086,8368646,8802928,8423158
2,10,100,2,0,4,80,556,4,35,93713922,95362427,116851755,95796564,112245960,96464522,113098585,64689525,68217819,79016790,70823272,81463272,72185382,82904742,14854601,15024610,13290880,15038502,13295588,15035960,13300577,8789565,8919488,8644591,8921342,8545447,8933057,8578628
2,10,100,2,0,4,80,560,4,35,93552015,95038832,116610875,95158990,110305531,96150514,111740189,64929525,68457819,79256790,71063271,81703272,72425382,83144742,14923290,15072674,13237056,15085280,13365486,15101561,13339667,8842589,8941138,8776826,8940768,8555726,8959816,8605896
2,10,100,2,0,4,80,564,4,36,94715090,96206495,117417688,96551137,112041479,97175954,113208074,65569525,69097819,80696791,71703271,83143272,73065382,84584742,15057747,15192600,13233915,15173559,13377018,15189993,13399977,8841174,8951463,8679305,8951245,8457430,8965691,8528121
2,10,100,2,0,4,80,568,4,36,95637996,97469385,119610206,97935773,114167837,98572944,114162217,65809525,69337819,80936790,71943271,83383272,73305382,84824742,15113737,15243558,13220007,15234709,13216482,15254125,13343875,8987900,9106997,8732943,9113688,8633236,9131323,8670373
2,10,100,2,0,4,80,572,4,36,96114175,97656621,119433323,98069031,113751215,98608926,114456965,66449525,69977819,81576791,72583271,84023272,73945382,85464742,15280219,15391933,13415437,15403754,13492599,15416185,13518022,9015128,9117945,8865091,9125302,8659434,9131762,8705648
2,10,100,2,0,4,80,576,4,36,96647450,98263843,121069973,99121862,115288392,99566904,116701803,66689525,70217819,81816791,72823271,84263272,74185382,85704742,15320090,15482239,13623450,15495825,13632922,15491605,13680780,9126510,9262772,9050518,9275585,8808261,9266910,8845206
2,10,100,2,0,4,80,580,4,37,97544868,99484023,123004665,100209835,118133565,101171126,118400201,67329526,70857819,83256791,73463272,85703273,74825382,87144742,15467700,15618769,13657852,15641176,13800758,15648576,13872704,9189673,9355525,9090759,9339744,8974975,9374489,8989655
2,10,100,2,0,4,80,584,4,37,97780858,99679101,123212946,100243912,118671375,100908182,119321914,67569525,71097819,83496791,73703272,85943273,75065382,87384743,15551140,15713529,13836876,15693030,13833934,15726667,13873299,9260534,9424284,9094041,9437037,8997308,9446169,9008963
2,10,100,2,0,4,80,588,4,37,98228150,100358339,124289871,100826106,120573908,101841585,119903389,68209526,71737819,84136791,74343271,86583273,75705383,88024743,15662547,15831275,13891357,15847685,13894123,15856418,13970421,9238310,9399049,9100390,9393837,9038714,9420469,8973245
2,10,100,2,0,4,80,592,4,37,99822697,100866431,124821000,101859358,117916524,102015482,118708080,68449525,71977819,84376791,74583272,86823273,75945382,88264742,15735759,15835635,13881609,15848671,13981858,15867283,13978752,9455425,9542136,9267960,9556241,9039434,9562300,9088752
2,10,100,2,0,4,80,596,4,38,100920085,101641997,126068095,102384098,120928019,103113788,121749023,69089525,72617819,85816791,75223272,88263273,76585383,89704743,15924248,16017375,13795034,16027865,13947878,16040834,14006138,9490625,9561354,9284642,9572698,9084723,9593674,9143426
2,10,100,2,0,4,80,600,4,38,100790274,102202283,125915676,102743829,120785109,103365375,121143311,69329525,72857819,86056791,75463272,88503273,76825383,89944743,15978900,16067164,14103161,16082977,14079570,16086551,14127544,9545882,9661074,9298281,9661453,9133625,9670226,9167661
2,10,100,2,0,4,80,604,4,38,101719935,103867470,128951903,104134498,123879541,104826180,124524470,69969525,73497819,86696791,76103271,89143273,77465383,90584743,16138874,16252328,14228152,16288281,14346475,16286987,14375143,9699385,9860834,9568825,9872173,9476929,9874815,9495108
