repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,370,8,139,21339801,22194313,28636284,21921821,27522458,21955762,27568148,47546464,47829581,53822946,48215413,54247411,48360997,54344554,2015504,2089706,1876871,2087506,1928715,2091003,1923584,1283950,1255091,1072940,1255959,1105770,1256195,1100150
2,2,10,2,0,6,400,374,8,141,21082127,21579117,28589496,21679653,27381131,21776753,27517394,48055904,48339022,54396386,48724853,54820851,48870437,54917994,2012968,2075886,1903070,2078666,1952757,2084018,1929713,1303607,1283771,1103388,1283668,1117211,1287312,1120709
2,2,10,2,0,6,400,378,8,142,21827357,22165448,29590038,22457556,28769532,22458747,28301114,48565344,48848461,54969826,49234294,55394291,49379876,55491433,2030137,2096811,1883985,2098589,1955901,2104180,1939314,1325945,1299946,1115914,1303165,1133681,1299997,1133467
2,2,10,2,0,6,400,382,8,144,21430555,22161608,29632240,22237389,28199906,22274951,28349502,49074784,49357902,55543266,49743733,55967730,49889317,56064873,2055640,2137479,1961060,2135846,2011128,2140715,1999557,1333246,1328514,1160293,1325601,1161997,1329282,1171049
2,2,10,2,0,6,400,386,8,145,22143442,22541881,30028283,22761159,28740649,22709502,28869202,49584224,49867342,56116706,50253173,56541170,50398757,56638314,2076109,2153865,1945589,2154934,2020493,2158397,2010125,1358577,1352101,1148859,1349522,1174548,1355111,1178412
2,2,10,2,0,6,400,390,8,147,22073506,22495474,30252652,22666242,28878724,22782579,29121412,50093664,50376782,56690146,50762613,57114610,50908197,57211753,2102728,2178067,1977829,2177391,2038498,2184958,2026502,1368599,1368283,1166429,1374161,1185978,1378680,1199078
2,2,10,2,0,6,400,394,8,148,22517313,23001664,32910729,23206451,29532587,23283648,29737173,50603104,50886222,57263586,51272054,57688051,51417637,57785194,2118437,2200531,1998099,2202352,2075385,2203437,2062335,1388177,1394735,1192582,1385593,1215011,1383183,1220150
2,2,10,2,0,6,400,398,8,150,22472857,22888449,30770439,23144329,29657358,23122480,29808012,51112544,51395662,57837026,51781494,58261491,51927076,58358634,2145031,2218793,2031098,2227209,2085357,2226414,2072121,1404842,1394767,1215497,1396985,1230640,1390260,1242047
2,2,10,2,0,6,400,402,8,151,22819063,23834652,31585576,23463675,29819428,23498265,29999592,51621984,51905101,58410466,52290933,58834931,52436517,58932074,2174539,2251461,2055051,2253439,2111530,2257308,2102413,1430633,1422902,1233403,1412553,1243448,1422287,1250092
2,2,10,2,0,6,400,406,8,153,23250047,23696345,33387524,23849389,30539969,23962153,30785692,52131424,52414542,58983906,52800373,59408371,52945957,59505514,2186073,2271683,2059959,2275595,2130478,2280587,2113009,1437532,1443458,1235554,1443985,1259244,1442981,1270878
2,2,10,2,0,6,400,410,8,154,23302235,24246254,32427869,24434394,30609601,23935241,30690710,52640864,52923981,59557346,53309814,59981811,53455397,60078954,2223168,2310691,2112446,2312316,2165275,2313509,2154409,1457504,1459941,1282400,1459073,1299116,1452007,1304134
2,2,10,2,0,6,400,414,8,156,23681264,24250934,32540828,24349136,31477617,24309176,31495784,53150304,53433422,60130786,53819253,60555251,53964837,60652394,2235668,2307011,2065646,2312154,2173106,2314561,2160663,1466650,1458533,1258098,1458213,1298200,1463031,1302467
2,2,10,2,0,6,400,418,8,157,23780684,24834320,33218869,24425511,31522991,24325572,31578710,53659744,53942862,60704226,54328694,61128691,54474277,61225834,2276290,2366243,2151316,2360170,2208751,2366898,2204273,1470361,1486448,1308539,1480001,1315885,1474021,1323516
2,2,10,2,0,6,400,422,8,159,24175700,25120483,33416214,24825248,32010787,24863321,32133775,54169184,54452302,61277666,54838133,61702131,54983717,61799274,2290366,2372352,2105788,2371417,2201298,2378961,2203852,1508843,1525085,1307766,1518407,1343071,1508452,1351434
2,2,10,2,0,6,400,426,8,160,24291318,25315834,33989856,24942160,32294695,24940308,32400237,54678624,54961742,61851106,55347573,62275571,55493157,62372714,2325883,2408165,2194553,2406937,2242505,2418195,2238479,1486774,1509646,1326087,1499109,1332828,1490517,1339921
2,2,10,2,0,6,400,430,8,162,24901261,25893018,34830487,25504198,33198198,25583110,33392271,55188064,55471182,62424546,55857013,62849011,56002597,62946154,2338483,2432427,2164399,2433182,2290687,2439830,2276287,1536149,1552479,1346166,1539468,1387074,1540764,1397704
2,2,10,2,0,6,400,434,8,163,25171743,26130240,34836367,25710844,33385101,25738282,33383787,55697504,55980622,62997986,56366453,63422452,56512037,63519594,2372744,2452597,2156961,2454244,2269505,2456137,2262017,1518717,1523530,1323339,1519866,1379854,1523944,1374822
2,2,10,2,0,6,400,438,8,165,24927266,26044393,35111459,25587341,33247954,25608652,33304394,56206944,56490062,63571426,56875893,63995891,57021477,64093034,2380321,2486674,2258469,2490163,2339904,2494209,2332825,1554284,1607215,1398099,1586595,1405044,1593105,1410061
2,2,10,2,0,6,400,442,8,166,25402530,26387349,35011404,26174353,34091158,26102667,34142556,56716384,56999502,64144866,57385334,64569331,57530917,64666474,2420030,2510556,2212821,2504357,2323679,2516482,2317073,1547459,1570109,1386871,1577206,1419440,1562315,1429241
2,2,10,2,0,6,400,446,8,168,25257604,26320515,35592942,25987957,34083380,25996729,34103352,57225824,57508942,64718307,57894773,65142771,58040357,65239914,2433246,2529602,2265114,2535563,2360982,2535981,2352695,1582214,1623504,1425409,1622899,1457649,1607302,1462771
2,2,10,2,0,6,400,450,8,169,26075982,27246830,36744243,26844975,35101173,26857955,35005199,57735264,58018382,65291746,58404213,65716211,58549797,65813354,2466494,2575245,2269727,2579833,2409417,2584811,2409665,1572488,1618674,1424208,1600699,1448844,1605858,1461011
2,2,10,2,0,6,400,454,8,171,25776291,26358684,35965659,26520015,34600155,26397237,34718129,58244704,58527822,65865186,58913654,66289651,59059237,66386795,2478511,2593862,2347094,2588284,2437921,2597211,2428264,1619429,1659913,1467305,1637125,1477887,1653620,1486033
2,2,10,2,0,6,400,458,8,172,26362681,27544713,36996694,27011859,35552433,27107121,35584250,58754144,59037262,66438626,59423094,66863091,59568677,66960234,2510427,2605442,2278964,2611172,2420479,2609671,2421267,1603493,1638247,1429106,1626127,1483732,1635091,1494826
2,2,10,2,0,6,400,462,8,174,26293701,26755026,36822081,26996795,35549892,26964229,35580381,59263584,59546702,67012067,59932534,67436531,60078117,67533674,2516743,2673108,2434640,2671865,2504719,2675475,2505144,1645718,1714996,1518362,1713974,1521959,1707546,1530171
2,2,10,2,0,6,400,466,8,175,26492758,27602023,37696540,27041527,35852216,27211418,36002250,59773024,60056142,67585506,60441973,68009971,60587557,68107114,2548512,2681137,2443668,2678650,2508822,2684714,2521643,1640931,1700868,1514599,1672811,1515414,1685945,1525100
2,2,10,2,0,6,400,470,8,177,27268414,28441508,38639824,28612782,36957675,28012166,36845274,60282464,60565582,68158946,60951413,68583411,61096997,68680555,2559295,2691657,2400553,2699810,2546557,2708632,2550847,1667389,1727795,1537284,1728956,1546948,1722131,1556934
2,2,10,2,0,6,400,474,8,178,27007745,28234963,38570266,27712932,36558888,27696442,36576068,60791904,61075022,68732387,61460854,69156851,61606437,69253994,2591856,2711198,2457404,2704264,2525158,2712964,2527497,1665785,1724586,1548329,1723402,1537928,1701401,1545724
2,2,10,2,0,6,400,478,8,180,27409541,27866538,38116570,27999058,37094893,28074672,37060349,61301344,61584462,69305826,61970294,69730291,62115877,69827434,2590543,2735713,2440169,2736427,2569477,2740679,2573390,1695462,1743616,1565715,1739038,1573005,1738283,1580022
2,2,10,2,0,6,400,482,8,181,27480528,28662916,39203210,28245822,37413017,28228230,37310235,61810784,62093902,69879267,62479734,70303732,62625317,70400875,2633590,2763978,2505789,2758855,2565642,2759225,2573764,1689784,1758800,1577560,1749271,1576313,1762176,1586208
2,2,10,2,0,6,400,486,8,183,28330977,29543329,39905569,29049898,38548413,29180360,38501060,62320224,62603342,70452706,62989173,70877171,63134757,70974314,2664792,2805417,2474277,2809790,2649815,2811521,2652520,1707097,1779161,1578008,1754793,1599685,1756311,1611317
2,2,10,2,0,6,400,490,8,184,27962356,28884718,40123342,29248196,38183316,28633220,38115513,62829664,63112782,71026146,63498614,71450611,63644197,71547755,2667075,2821960,2575234,2822842,2671120,2833305,2671883,1737562,1801745,1629548,1802287,1620147,1807161,1628881
2,2,10,2,0,6,400,494,8,186,28372129,29431541,40352430,29597787,39264764,29155822,38782277,63339104,63622222,71599586,64008053,72024051,64153637,72121194,2692867,2860234,2535749,2844681,2675503,2869747,2684135,1768725,1859288,1648644,1833500,1649289,1854163,1659881
2,2,10,2,0,6,400,498,8,187,28321680,28769585,40351389,28848835,39244550,29030968,39327029,63848544,64131662,72173026,64517494,72597491,64663077,72694635,2737657,2867748,2532975,2878245,2698692,2876150,2687717,1749603,1807446,1626146,1799825,1636203,1831234,1647411
2,2,10,2,0,6,400,502,8,189,28288585,28732411,40775439,28809514,39602073,28873190,39681436,64357984,64641102,72746467,65026934,73170932,65172517,73268074,2730463,2900876,2630741,2910699,2725974,2907881,2727906,1784486,1869012,1675816,1880962,1663199,1870445,1670032
2,2,10,2,0,6,400,506,8,190,29333336,30066738,42338610,30167961,41247834,30238980,41306575,64867425,65150542,73319906,65536374,73744372,65681957,73841515,2777584,2934975,2611285,2946346,2761111,2941770,2764818,1787940,1869287,1667045,1862269,1675089,1860677,1680665
2,2,10,2,0,6,400,510,8,192,29604496,30674020,43035571,30315881,41304245,30361105,41251627,65376865,65659982,73893347,66045814,74317812,66191397,74414955,2795970,2957954,2663849,2965870,2769640,2982067,2771134,1831984,1927714,1723092,1919718,1713742,1929242,1716775
2,2,10,2,0,6,400,514,8,193,33433598,34246915,45704117,34427727,44847698,34261116,44592163,65886305,66169422,74466787,66555254,74891252,66700838,74988395,2834956,3014169,2659820,3011553,2826337,3020205,2846274,1864614,1951633,1695543,1958489,1699121,1948522,1710486
2,2,10,2,0,6,400,518,8,195,32091483,32538485,45270430,32789390,44082931,32826296,44138724,66395745,66678862,75040226,67064694,75464692,67210277,75561835,2812726,3012196,2739266,3018111,2863608,3035978,2878965,1885733,1988152,1744549,1993048,1723267,2004738,1733298
2,2,10,2,0,6,400,522,8,196,31737787,33092823,44655255,32856008,43658301,32937729,43627312,66905185,67188303,75613667,67574134,76038132,67719718,76135275,2859169,3081697,2756177,3083713,2914975,3096951,2922876,1896620,2004095,1770866,2008682,1762876,2026479,1770535
2,2,10,2,0,6,400,526,8,198,29925367,30726290,42804563,30878063,41773623,30924843,41630233,67414625,67697742,76187106,68083574,76611571,68229157,76708715,2873601,3086733,2801437,3095832,2920531,3101340,2929048,1888032,1993350,1761559,2005332,1755631,1998039,1764693
2,2,10,2,0,6,400,530,8,199,30070251,31020820,43400625,31202478,42394609,31522865,42426108,67924065,68207182,76760547,68593014,77185012,68738597,77282155,2908166,3118360,2812094,3116058,2927670,3136837,2949518,1898045,2031477,1783411,2021006,1776051,2041702,1785787
2,2,10,2,0,6,400,534,8,201,30458383,31778087,43855223,32060019,43260850,32151550,42599444,68433505,68716622,77333987,69102454,77758452,69248037,77855594,2938595,3129891,2770050,3141630,2977033,3147832,2997029,1929280,2043655,1798407,2050064,1818152,2051242,1828065
2,2,10,2,0,6,400,538,8,202,30542120,31139057,43779133,31303992,43704103,31370102,42673402,68942945,69226062,77907427,69611894,78331892,69757477,78429035,2955120,3164946,2867739,3172485,3016879,3180588,3023538,1939579,2067349,1813014,2058306,1796726,2071480,1810271
2,2,10,2,0,6,400,542,8,204,31414477,32801465,45053409,32619321,43757525,32598739,43583733,69452385,69735503,78480867,70121334,78905332,70266917,79002474,2979270,3208252,2850921,3207803,3054879,3209219,3072080,1982168,2106880,1851116,2097383,1847226,2094718,1855933
2,2,10,2,0,6,400,546,8,205,30911142,31561177,44542025,31808847,43433261,33134405,43298885,69961825,70244943,79054307,70630774,79478772,70776357,79575915,3000923,3199361,2917840,3209856,3076906,3219130,3081748,1984448,2112104,1839186,2117193,1833307,2141493,1840547
2,2,10,2,0,6,400,550,8,207,31373316,32504240,45291802,32865634,44264976,32889577,44046712,70471265,70754383,79627747,71140214,80052212,71285797,80149355,3006288,3242230,2904814,3247543,3129062,3263376,3151915,2001802,2146170,1863135,2145830,1859232,2160734,1871089
2,2,10,2,0,6,400,554,8,208,31501839,32780380,45923701,32920045,44835447,33041967,44226728,70980705,71263822,80201187,71649654,80625652,71795237,80722795,3042017,3277454,2985436,3281400,3150245,3296139,3180299,2032750,2179187,1897868,2179364,1889354,2182939,1897356
2,2,10,2,0,6,400,558,8,210,32385292,33011754,46338781,33162882,45243274,33154857,45132063,71490145,71773263,80774627,72159094,81199092,72304677,81296234,3051300,3293821,2975783,3298661,3170195,3309696,3200772,2035724,2181359,1894417,2175482,1880897,2187541,1889524
2,2,10,2,0,6,400,562,8,211,32570795,33094647,46608257,33426028,45457085,33470526,45232567,71999585,72282703,81348067,72668534,81772532,72814117,81869675,3091105,3352119,3064786,3357643,3298771,3368427,3322237,2072557,2233172,1934562,2231177,1925517,2245754,1932905
2,2,10,2,0,6,400,566,8,213,32108465,32748265,46371130,32874182,45198947,32944845,44919220,72509025,72792142,81921507,73177974,82345972,73323557,82443114,3099657,3337911,3047967,3340157,3246373,3349006,3276962,2070514,2237239,1922791,2243507,1910084,2236293,1919765
2,2,10,2,0,6,400,570,8,214,32503418,33225347,47004189,33491076,46529218,33509694,45767805,73018466,73301583,82494947,73687414,82919412,73832998,83016555,3135512,3354102,3025230,3364334,3324250,3371519,3351146,2089608,2238295,1932580,2244191,1921487,2242834,1922734
2,2,10,2,0,6,400,574,8,216,32535438,33663369,46803416,33358784,45673790,33413864,45423754,73527905,73811023,83068387,74196854,83492852,74342437,83589995,3145268,3393138,3084248,3394941,3295689,3404186,3345693,2127045,2291752,1970773,2291394,1968289,2294165,1976612
2,2,10,2,0,6,400,578,8,217,33459013,34907081,48917086,34301000,46905221,34395982,46612463,74037345,74320462,83641827,74706294,84066292,74851878,84163435,3183031,3449814,3156941,3436493,3374921,3449830,3412280,2121887,2288852,1969726,2297645,1955635,2283882,1962962
2,2,10,2,0,6,400,582,8,219,33095442,34848568,48058887,34455292,46324802,33930849,46328419,74546785,74829902,84215268,75215734,84639732,75361318,84736875,3182089,3433692,3121963,3436380,3361123,3443648,3405026,2171000,2345840,1994791,2349865,1993698,2355854,2002080
2,2,10,2,0,6,400,586,8,220,33554482,34211161,48340120,34405302,46951981,34410453,46954650,75056225,75339343,84788707,75725174,85213172,75870758,85310315,3186428,3443967,3155146,3443332,3439619,3449044,3478781,2182291,2357805,2000215,2357230,1990526,2351966,2001398
2,2,10,2,0,6,400,590,8,222,33459237,34973473,48914367,34289472,47468543,34374191,46801544,75565665,75848782,85362147,76234614,85786612,76380197,85883755,3230478,3487590,3168696,3485454,3486808,3499293,3493001,2191157,2371074,2008111,2366216,1995438,2366231,2007549
2,2,10,2,0,6,400,594,8,223,33775543,35119602,49795262,35282542,48220433,34770012,47146708,76075105,76358223,85935587,76744054,86360052,76889637,86457195,3238098,3505723,3197750,3508792,3466648,3516178,3510236,2242449,2406029,2034593,2403268,2028300,2416287,2034639
2,2,10,2,0,6,400,598,8,225,34392177,35845075,50207066,35238944,48245146,35355524,48057103,76584545,76867663,86509027,77253494,86933492,77399078,87030635,3267708,3568530,3268119,3567691,3559306,3577686,3592827,2229456,2416163,2042406,2416799,2025989,2413370,2034336
2,2,10,2,0,6,400,602,8,226,34197694,35164682,49505661,35041184,48028386,35064618,47767543,77093985,77377102,87082467,77762934,87506932,77908518,87604075,3281761,3533825,3235067,3537168,3506949,3544929,3556177,2282023,2465579,2058990,2465981,2052456,2472233,2057610
2,2,10,2,0,6,400,606,8,228,34577984,36082475,50645824,35457609,48713765,35494421,48506339,77603425,77886542,87655907,78272374,88080372,78417958,88177515,3304874,3581915,3297082,3584082,3637148,3591773,3681011,2273854,2453642,2064282,2450336,2054529,2450439,2063324
2,2,10,2,0,6,400,610,8,229,34639663,36152279,50340512,35598550,48730081,35584196,48438216,78112865,78395982,88229347,78781814,88653812,78927397,88750955,3320955,3616255,3335744,3615354,3657150,3620876,3686582,2323095,2515621,2092447,2513388,2081799,2518005,2090178
2,2,10,2,0,6,400,614,8,231,35315364,36093044,51198149,36357654,49789522,36419542,49527739,78622305,78905423,88802788,79291254,89227252,79436837,89324395,3345590,3626997,3299253,3636936,3616498,3644958,3667141,2310938,2512378,2095587,2495788,2080439,2504512,2088378
2,2,10,2,0,6,400,618,8,232,35059599,35836326,50918555,36172276,49268859,36107893,49002540,79131745,79414863,89376227,79800694,89800692,79946277,89897835,3341072,3636894,3384654,3655327,3715358,3657806,3728404,2346514,2531534,2105125,2532568,2094455,2542354,2102577
2,2,10,2,0,6,400,622,8,234,35817180,37735763,52849467,37928903,50733709,37242721,50453390,79641185,79924302,89949667,80310134,90374132,80455718,90471275,3381349,3679362,3377258,3674902,3742459,3691041,3770992,2384012,2583264,2136660,2577726,2127165,2575411,2136239
2,2,10,2,0,6,400,626,8,235,35810944,36486529,52112928,36774211,50547902,36798319,50382523,80150625,80433742,90523107,80819574,90947572,80965158,91044715,3391389,3657739,3381881,3664396,3735559,3674321,3773115,2376460,2552033,2131768,2554643,2121335,2550477,2127578
2,2,10,2,0,6,400,630,8,237,35770389,36429578,51902216,39245873,50377509,36636299,51325728,80660065,80943182,91096547,81329014,91521012,81474598,91618156,3409709,3701321,3414362,3726719,3757750,3721287,3827523,2399024,2577405,2146869,2602339,2137327,2582072,2142449
2,2,10,2,0,6,400,634,8,238,36867176,37630424,53419319,38500374,51914819,37998907,51699246,81169505,81452622,91669987,81838454,92094452,81984038,92191595,3444338,3754709,3472203,3791773,3827421,3785127,3856830,2437782,2619519,2178897,2626725,2164594,2625483,2171824
