repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,472,4,30,3557776,3647936,3954310,3673449,3865370,3716686,3898775,4051517,4135503,4393624,3969337,4225212,3998352,4253946,126682,129144,109422,130220,113298,130402,113947,79165,76948,60230,76357,58504,76813,58771
2,2,10,1,0,6,100,476,4,30,3596910,3670482,3990340,3710101,3895899,3735189,3924827,4085517,4169503,4427624,4001337,4257212,4030351,4285946,132187,133567,112387,134803,115882,134720,116279,80476,77912,61879,77236,59127,77471,58756
2,2,10,1,0,6,100,480,4,30,3624905,3705186,4030428,3739070,3934588,3764193,3966208,4119517,4203503,4461624,4033337,4289212,4062351,4317946,128994,130829,111475,131885,115031,132257,114870,79950,78472,62799,78579,59602,78743,59753
2,2,10,1,0,6,100,484,4,31,3660861,3748211,4088001,3785491,3981728,3815933,4010827,4153517,4237503,4503624,4065337,4329212,4094351,4357946,133741,136474,112445,137279,116808,137856,116623,81256,78272,61675,78450,58089,79397,58163
2,2,10,1,0,6,100,488,4,31,3690790,3784258,4127589,3815390,4022602,3844792,4052692,4187517,4271503,4537624,4097337,4361212,4126351,4389946,131232,133495,112624,134219,117034,135108,117246,81876,81017,63890,80083,60609,81115,60803
2,2,10,1,0,6,100,492,4,31,3724804,3806940,4146298,3848465,4041556,3876465,4070083,4221517,4305503,4571624,4129336,4393212,4158351,4421946,137716,139866,116611,140497,120080,141014,121492,84478,83082,65629,82900,63499,82588,63619
2,2,10,1,0,6,100,496,4,31,3762655,3843359,4186896,3883145,4075246,3912543,4101188,4255517,4339503,4605624,4161337,4425212,4190351,4453946,139192,141896,118749,142895,122017,143161,121947,84326,84030,66323,83972,63047,83183,63045
2,2,10,1,0,6,100,500,4,32,3797237,3881640,4254742,3920482,4128417,3946030,4154104,4289517,4373503,4647624,4193337,4465212,4222351,4493946,135414,136783,115044,137123,117507,137975,118178,85670,84566,65545,83044,61266,82670,61099
2,2,10,1,0,6,100,504,4,32,3835929,3925788,4283104,3954420,4178544,3985099,4201119,4323517,4407503,4681624,4225336,4497212,4254351,4525946,142123,143528,118647,144040,122193,144694,122738,83791,86744,67151,86217,64739,86245,65135
2,2,10,1,0,6,100,508,4,32,3856251,3950100,4320540,3981463,4211839,4012392,4238443,4357517,4441503,4715624,4257336,4529212,4286351,4557946,142162,144149,119694,144756,123620,145027,123989,87843,87050,67507,86617,65000,86813,65489
2,2,10,1,0,6,100,512,4,32,3987180,3953370,4385970,3984487,4237282,4009820,4268320,4391517,4475503,4749624,4289337,4561212,4318351,4589946,138362,140971,112178,141337,113404,140900,114601,88385,85829,67296,87071,56988,85793,56485
2,2,10,1,0,6,100,516,4,33,3894628,3976365,4392320,4011917,4260895,4039183,4288156,4425517,4509503,4791624,4321336,4601212,4350351,4629946,144511,147729,122014,148824,128128,148793,128046,89553,89129,70441,88319,68853,88811,68809
2,2,10,1,0,6,100,520,4,33,3949970,4031619,4409085,4067464,4288568,4093070,4320468,4459517,4543503,4825624,4353336,4633212,4382351,4661946,146112,148986,123467,149987,128081,150049,129579,90321,88684,70797,87879,68153,87983,68633
2,2,10,1,0,6,100,524,4,33,3980659,4079982,4478610,4112400,4339943,4137771,4358269,4493517,4577503,4859624,4385336,4665212,4414351,4693946,147203,149684,122272,150149,127667,151067,129316,91636,91209,70817,90480,68330,89990,68925
2,2,10,1,0,6,100,528,4,33,4024546,4103423,4488613,4132009,4383654,4161663,4400997,4527517,4611503,4893624,4417337,4697212,4446351,4725946,148288,150802,125447,151381,128820,151893,130873,91909,90021,72085,89736,68471,90358,68693
2,2,10,1,0,6,100,532,4,34,4044150,4131937,4543765,4170609,4417828,4199512,4446144,4561517,4645503,4935624,4449336,4737212,4478351,4765946,148358,151294,123238,151648,129492,152574,130290,92590,90377,71111,90228,68485,90165,68912
2,2,10,1,0,6,100,536,4,34,4077630,4168340,4572951,4209877,4448332,4231318,4480399,4595517,4679503,4969624,4481336,4769212,4510351,4797946,144220,146921,123024,147382,127591,147781,128260,91653,90842,71490,90609,67550,90621,67680
2,2,10,1,0,6,100,540,4,34,4114945,4198387,4610062,4236821,4488211,4270061,4511590,4629517,4713503,5003624,4513336,4801212,4542351,4829946,151016,153843,127254,154430,132451,154854,132855,93330,93012,73440,91730,70726,92691,70301
2,2,10,1,0,6,100,544,4,34,4152900,4237631,4687549,4271998,4531444,4303837,4552191,4663517,4747503,5037624,4545336,4833212,4574351,4861946,153487,154987,126436,155436,131813,156070,132786,95971,95523,74497,94928,71448,95383,71943
2,2,10,1,0,6,100,548,4,35,4188897,4274349,4722532,4311752,4566570,4339143,4597153,4697518,4781504,5079625,4577337,4873213,4606352,4901946,153439,155999,127556,156681,133303,157062,133547,95434,95396,74571,94946,71747,95354,71635
2,2,10,1,0,6,100,552,4,35,4214190,4298750,4765574,4335783,4609807,4368301,4626513,4731517,4815503,5113624,4609336,4905212,4638351,4933946,155739,156837,127097,157903,132727,158214,134604,96247,96336,74110,95245,71071,95857,71183
2,2,10,1,0,6,100,556,4,35,4245645,4334061,4767208,4372856,4633192,4403325,4658125,4765517,4849503,5147624,4641337,4937212,4670351,4965947,155885,158938,130201,159178,135109,159861,136507,96894,96605,75944,96074,73269,96362,72939
2,2,10,1,0,6,100,560,4,35,4283789,4365906,4793718,4405829,4659551,4437748,4688560,4799517,4883503,5181624,4673337,4969212,4702351,4997946,150923,153499,128532,154150,132952,154495,133524,92886,95239,74880,93219,69701,93982,70445
2,2,10,1,0,6,100,564,4,36,4319896,4395790,4854703,4443409,4711064,4471417,4737012,4833517,4917503,5223624,4705336,5009212,4734351,5037946,157640,161323,130466,161763,138670,162484,138976,98124,96574,74981,95951,71813,95954,71571
2,2,10,1,0,6,100,568,4,36,4342058,4442042,4880171,4474261,4755733,4507055,4783256,4867517,4951503,5257624,4737336,5041212,4766351,5069946,152539,155170,129250,156315,134400,156681,134470,97655,96707,75775,96078,71128,96347,70373
2,2,10,1,0,6,100,572,4,36,4381833,4471338,4927907,4502229,4789082,4532845,4815327,4901517,4985503,5291624,4769337,5073212,4798352,5101947,159986,163195,132947,164012,139685,164587,140185,98787,99481,77811,98745,74531,99042,74568
2,2,10,1,0,6,100,576,4,36,4420330,4496637,5012832,4528389,4841780,4556151,4861553,4935517,5019503,5325624,4801337,5105212,4830351,5133946,162848,164290,131264,164841,137841,165236,138416,102822,102541,77452,102736,74102,101455,74505
2,2,10,1,0,6,100,580,4,37,4445454,4540841,5012152,4577378,4860014,4603020,4886306,4969517,5053503,5367624,4833337,5145212,4862351,5173946,162617,164932,134298,165523,140070,166042,141396,101619,101056,78939,100437,74848,100897,75577
2,2,10,1,0,6,100,584,4,37,4481644,4574630,5032093,4610899,4905167,4625271,4929822,5003517,5087503,5401624,4865336,5177212,4894351,5205946,162986,165744,135717,166659,140845,167120,141498,102929,101450,79311,101151,76507,100979,76374
2,2,10,1,0,6,100,588,4,37,4515860,4605583,5066761,4636542,4930649,4657360,4954159,5037518,5121504,5435624,4897337,5209212,4926351,5237946,159300,160598,133796,161679,138118,161746,139639,102236,100396,79352,99851,74326,100100,75125
2,2,10,1,0,6,100,592,4,37,4544010,4646913,5171695,4670891,4974516,4695612,4988254,5071517,5155504,5469624,4929336,5241212,4958351,5269946,166852,168497,135290,168690,139348,169454,140756,104585,105500,79982,104395,76243,104457,75785
2,2,10,1,0,6,100,596,4,38,4583375,4676323,5163607,4707254,5010506,4727163,5035616,5105517,5189503,5511625,4961337,5281213,4990352,5309947,161540,163107,134546,163421,139431,164331,140613,104933,104287,80436,101998,75604,102187,75886
2,2,10,1,0,6,100,600,4,38,4610452,4697399,5197923,4728419,5042845,4759956,5069681,5139517,5223503,5545624,4993337,5313212,5022351,5341946,167748,170541,139069,171407,143535,171742,145090,105051,106219,83322,105134,78767,105462,78890
2,2,10,1,0,6,100,604,4,38,4648253,4730374,5268015,4757068,5074400,4785842,5099197,5173517,5257503,5579625,5025337,5345212,5054351,5373946,169295,171518,138761,172405,145212,172447,146250,106770,106576,82311,104744,78748,104917,78819
2,2,10,1,0,6,100,608,4,38,4683557,4757599,5261412,4786878,5108544,4828819,5140593,5207518,5291504,5613625,5057337,5377213,5086352,5405947,164828,166280,138292,167303,142074,167880,143711,106758,105655,83547,104981,77009,105930,77718
2,2,10,1,0,6,100,612,4,39,4720955,4798550,5314275,4833018,5159474,4873782,5188163,5241517,5325503,5655624,5089336,5417212,5118351,5445946,171263,173785,140383,174604,145432,175152,146797,107396,106561,83494,106517,79214,106872,79530
2,2,10,1,0,6,100,616,4,39,4745826,4821283,5376093,4855703,5207040,4882587,5210453,5275517,5359503,5689624,5121337,5449212,5150351,5477946,166622,168323,138035,169013,142990,169179,144733,102581,107014,82672,107136,78418,105917,78683
2,2,10,1,0,6,100,620,4,39,4773951,4859446,5376184,4888072,5226432,4918969,5247334,5309517,5393503,5723624,5153337,5481212,5182351,5509946,173971,176174,143422,176790,148446,177032,149229,110477,109403,85558,107942,81136,107492,80489
2,2,10,1,0,6,100,624,4,39,4801185,4878514,5417979,4919287,5246021,4943009,5279010,5343517,5427503,5757624,5185336,5513212,5214351,5541946,166912,169783,141265,170186,145877,171225,146454,108534,108118,85585,107608,79301,107040,80834
2,2,10,1,0,6,100,628,4,40,4845466,4932829,5486064,4967642,5318252,4992376,5343107,5377517,5461504,5799625,5217336,5553212,5246351,5581946,176540,178912,144998,179661,149185,180320,150314,113485,112365,87321,110222,82748,110621,82628
2,2,10,1,0,6,100,632,4,40,4872375,4949475,5495334,4985672,5333258,5018787,5358812,5411517,5495503,5833624,5249336,5585212,5278351,5613946,170840,172409,142344,173197,147143,173345,148245,109613,108049,85763,107670,80100,107921,80363
2,2,10,1,0,6,100,636,4,40,4909529,4998867,5578464,5033019,5378651,5059732,5400137,5445517,5529503,5867625,5281337,5617212,5310351,5645946,178422,180704,145713,181414,152501,182402,153187,112838,114376,88655,114364,85139,113670,85244
2,2,10,1,0,6,100,640,4,40,4931863,4994353,5565701,5037175,5392207,5058715,5430409,5479517,5563503,5901624,5313336,5649212,5342351,5677946,175572,177571,143602,177760,148524,178814,149729,111017,110039,85998,109868,79424,110522,80124
2,2,10,1,0,6,100,644,4,41,4965744,5058667,5650681,5089125,5440037,5120885,5470784,5513517,5597503,5943625,5345337,5689213,5374352,5717947,173690,176114,142802,176249,150001,177552,150768,113159,112144,85582,110859,81639,110976,81100
2,2,10,1,0,6,100,648,4,41,5006617,5101348,5674520,5135534,5480518,5151537,5518974,5547517,5631504,5977624,5377337,5721213,5406352,5749947,179377,182101,144080,182694,153218,182888,153429,113326,111506,86316,111714,79828,110063,80004
2,2,10,1,0,6,100,652,4,41,5043735,5126520,5707478,5159299,5506539,5178769,5539161,5581518,5665503,6011624,5409337,5753212,5438351,5781946,176136,177940,145805,178498,152349,179410,153107,115500,114534,88799,112498,83324,113417,83138
2,2,10,1,0,6,100,656,4,41,5071811,5154226,5742532,5191176,5564822,5217651,5574169,5615517,5699503,6045624,5441337,5785212,5470351,5813946,181186,183095,146383,183956,150381,184116,153396,113662,115125,89046,114964,82566,113375,83450
2,2,10,1,0,6,100,660,4,42,5097007,5177486,5764299,5221150,5588519,5249571,5619822,5649517,5733503,6087624,5473337,5825212,5502351,5853946,177164,180244,148156,180336,153654,181358,154413,116584,114249,88509,113870,83247,113375,82862
2,2,10,1,0,6,100,664,4,42,5128561,5219420,5796273,5342621,5629897,5274948,5659598,5683517,5767503,6121624,5505337,5857212,5534351,5885946,181920,185061,149390,185510,153479,186357,154843,114388,113337,89893,116274,82441,112843,82249
2,2,10,1,0,6,100,668,4,42,5171167,5248438,5829915,5281835,5666939,5307003,5695722,5717517,5801503,6155624,5537336,5889212,5566351,5917946,179320,181920,149513,182445,154019,183473,155744,117811,116002,91650,115560,85043,116158,85481
2,2,10,1,0,6,100,672,4,42,5204971,5281843,5901519,5324258,5689995,5342269,5720898,5751517,5835503,6189624,5569337,5921212,5598351,5949946,185998,187517,150030,188079,155336,188148,157077,112070,118009,92037,117382,85107,116543,84774
2,2,10,1,0,6,100,676,4,43,5222172,5316795,5909271,5352649,5734256,5377061,5767246,5785517,5869503,6231624,5601337,5961212,5630351,5989946,181007,184040,151702,184671,156177,185083,155926,118820,117431,92685,116610,86318,116658,85195
2,2,10,1,0,6,100,680,4,43,5268930,5367860,5949471,5390341,5800403,5423603,5818306,5819517,5903504,6265625,5633337,5993213,5662352,6021947,190133,192370,155728,193265,162104,193577,162273,123241,122671,95482,121823,90949,122798,90608
2,2,10,1,0,6,100,684,4,43,5283327,5363680,5969414,5397443,5787715,5423050,5819539,5853517,5937503,6299624,5665337,6025212,5694351,6053946,187531,190916,155354,192046,158502,192645,159701,118786,117634,94586,117257,86982,116813,87281
2,2,10,1,0,6,100,688,4,43,5319797,5405590,6019984,5441750,5829778,5470458,5856501,5887517,5971503,6333624,5697336,6057212,5726351,6085946,188826,191809,155235,193035,159124,193501,160920,121306,119004,94913,118374,87451,118716,87579
2,2,10,1,0,6,100,692,4,44,5353143,5443711,6067831,5473478,5890081,5508051,5918385,5921517,6005503,6375624,5729336,6097212,5758351,6125946,189846,193010,154253,193576,161280,194717,162432,121017,119812,94153,119219,86500,119373,86976
2,2,10,1,0,6,100,696,4,44,5388790,5477624,6096248,5510744,5922229,5541286,5965813,5955517,6039503,6409624,5761337,6129212,5790351,6157946,187505,189113,155633,190535,161645,190464,161653,123518,120121,95189,120991,88435,119643,88359
2,2,10,1,0,6,100,700,4,44,5421693,5516128,6141456,5544501,5957157,5573382,6000863,5989517,6073503,6443624,5793336,6161212,5822351,6189947,192422,194938,155881,196216,162153,196742,162845,123016,121342,95415,121197,88621,121331,88507
2,2,10,1,0,6,100,704,4,44,5455045,5533384,6163513,5565136,5978608,5593912,6023476,6023518,6107503,6477624,5825337,6193212,5854351,6221946,190033,192486,158305,192297,162375,193010,162934,125796,125108,97714,123265,89559,123517,89857
2,2,10,1,0,6,100,708,4,45,5485581,5579835,6250059,5613753,6035530,5644300,6076572,6057518,6141503,6519624,5857336,6233212,5886351,6261946,194179,196685,156579,197487,162435,197898,162620,124069,123756,96641,123371,90248,123281,89866
2,2,10,1,0,6,100,712,4,45,5520108,5619118,6300373,5642705,6061976,5678286,6102729,6091517,6175504,6553624,5889336,6265212,5918351,6293946,192077,194308,157011,194503,165046,195172,165048,126638,125341,97267,124611,91523,124547,91665
2,2,10,1,0,6,100,716,4,45,5548351,5643904,6289035,5685706,6103894,5706520,6148835,6125517,6209503,6587624,5921336,6297212,5950351,6325947,195874,198620,159532,199084,164646,200007,164813,126005,124434,97720,123647,90992,124565,90961
2,2,10,1,0,6,100,720,4,45,5596541,5673090,6331409,5719568,6124287,5737800,6183155,6159517,6243503,6621624,5953337,6329212,5982351,6357946,193477,195934,161175,196759,166178,197659,167418,127481,127969,100740,127498,92373,127358,92658
2,2,10,1,0,6,100,724,4,46,5618109,5706878,6399020,5747469,6202661,5772407,6240354,6193517,6277503,6663624,5985336,6369212,6014351,6397946,198165,200704,159900,201266,166333,201561,167401,127428,126564,98274,125791,91956,125786,92047
2,2,10,1,0,6,100,728,4,46,5653791,5752344,6452189,5789634,6255067,5816886,6278170,6227517,6311503,6697625,6017336,6401212,6046351,6429946,196425,198859,161706,199264,167214,200214,169164,122470,129475,100021,129438,93202,129758,93514
2,2,10,1,0,6,100,732,4,46,5674848,5757070,6435127,5791442,6245104,5822628,6282617,6261517,6345503,6731624,6049336,6433212,6078351,6461947,200574,204603,163736,205698,172080,206430,173419,130155,126884,100325,126809,90896,126956,90705
2,2,10,1,0,6,100,736,4,46,5717817,5806248,6471888,5845473,6272563,5868412,6326493,6295517,6379503,6765624,6081336,6465212,6110351,6493946,198885,200869,164920,201142,169989,202514,171489,131842,128464,100924,128053,92137,127782,92432
2,2,10,1,0,6,100,740,4,47,5754877,5836596,6593794,5874110,6365809,5903753,6416733,6329518,6413503,6807625,6113336,6505212,6142351,6533946,208210,209380,166293,209824,173580,210746,174122,137284,134919,102507,134008,97404,134233,98130
2,2,10,1,0,6,100,744,4,47,5792180,5892467,6639567,5926637,6451481,5949605,6496215,6363517,6447503,6841624,6145337,6537212,6174351,6565946,208796,210014,166168,210747,171883,211029,172784,138193,137133,102538,135488,97126,135926,97244
2,2,10,1,0,6,100,748,4,47,5823160,5921850,6648453,5949011,6412143,5983002,6473032,6397518,6481503,6875624,6177336,6569212,6206351,6597946,209306,211253,168491,211539,175961,212920,176202,136288,136783,104887,135634,100674,136010,100472
2,2,10,1,0,6,100,752,4,47,5848234,5940764,6664680,5975150,6444972,5999554,6480843,6431517,6515504,6909624,6209336,6601212,6238351,6629946,203357,205704,166669,205060,172273,205625,173859,136259,135596,103769,133017,95996,133192,95936
2,2,10,1,0,6,100,756,4,48,5884178,5983495,6727887,6011625,6498757,6045191,6557590,6465517,6549503,6951624,6241337,6641212,6270351,6669946,211631,213551,170204,214274,177215,215028,177406,137737,138495,105710,136432,100934,136377,100758
2,2,10,1,0,6,100,760,4,48,5919409,6012183,6747197,6045114,6539210,6069808,6586371,6499517,6583504,6985625,6273336,6673212,6302351,6701946,205709,207121,167287,207672,173150,208094,173709,138420,136242,103389,135893,97125,134586,97439
2,2,10,1,0,6,100,764,4,48,5953818,6047699,6788493,6079258,6572120,6113052,6613395,6533517,6617503,7019624,6305337,6705212,6334352,6733946,213546,215604,171804,215909,178955,216791,180354,140097,139471,106497,137506,100805,137907,100802
2,2,10,1,0,6,100,768,4,48,6160810,6047536,6814772,6073337,6648797,6120382,6704014,6567519,6651503,7053624,6337336,6737212,6366351,6765946,215284,217913,174159,218118,177325,218853,180007,143218,140675,108623,140207,98828,140810,100016
2,2,10,1,0,6,100,772,4,49,6001032,6086099,6857910,6121286,6643361,6150058,6685372,6601517,6685503,7095624,6369337,6777213,6398351,6805946,211553,214427,170076,215618,177323,216049,177464,137164,135834,106042,135665,98130,135516,98119
2,2,10,1,0,6,100,776,4,49,6047572,6137833,6904240,6169285,6707954,6198546,6730001,6635518,6719503,7129624,6401337,6809212,6430351,6837946,209385,211780,170003,212703,175296,212327,177498,140348,138854,106005,138102,99009,137606,99819
2,2,10,1,0,6,100,780,4,49,6071618,6175492,6919394,6199782,6717032,6234372,6766320,6669518,6753504,7163624,6433336,6841212,6462351,6869947,213564,216478,173371,217240,177892,217643,179478,139541,138200,108077,137266,100210,137833,100612
2,2,10,1,0,6,100,784,4,49,6105578,6199745,6967506,6235496,6755209,6257547,6768395,6703517,6787503,7197624,6465336,6873212,6494351,6901947,211161,213893,174575,214865,179754,214583,182178,132526,139782,108038,139373,99952,139963,100069
2,2,10,1,0,6,100,788,4,50,6150148,6238466,7050095,6270444,6822774,6281517,6848993,6737517,6821503,7239625,6497336,6913213,6526351,6941946,221286,222781,175469,223565,182331,223986,183397,144226,145520,109806,144514,104154,143295,103800
2,2,10,1,0,6,100,792,4,50,6185434,6280228,7087193,6312496,6906522,6342900,6941077,6771517,6855504,7273624,6529337,6945212,6558351,6973946,223023,224556,176455,225002,182011,225810,182223,147422,147233,110677,146547,104423,146284,104210
2,2,10,1,0,6,100,796,4,50,6211616,6314562,7113780,6351323,6880312,6377407,6916485,6805517,6889503,7307624,6561338,6977212,6590351,7005946,222535,224759,178438,225755,185621,226162,187853,146413,145539,110593,143514,105210,143991,104888
2,2,10,1,0,6,100,800,4,50,6235173,6329064,7081997,6354566,6886297,6388661,6947171,6839517,6923503,7341624,6593336,7009212,6622351,7037947,218921,222215,178164,222613,181731,223755,183165,140814,141364,110224,141033,101860,141254,102066
2,2,10,1,0,6,100,804,4,51,6277592,6363929,7170473,6397986,6952583,6423646,6997814,6873517,6957503,7383624,6625337,7049213,6654352,7077946,215714,218317,176584,219362,183707,219905,184805,143204,142688,110728,141895,103319,142170,103370
