repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,584,19,46627993,47208768,51011662,46876570,45531127,46554615,45651335,131176438,134272877,141083359,137116646,143836638,138294714,145014458,3229549,3275098,2676730,3271225,2814665,3338342,2873793,650101,643603,532159,638637,583438,630607,573665
10,10,100,1,0,8,80,588,19,47624680,47925434,50538506,47280091,46789514,47803565,46936989,133896398,136832507,143642989,139676646,146396638,140854714,147574458,3037366,3229987,2812846,3273314,2792764,3307700,2802523,626436,642414,532732,622132,575964,625212,587432
10,10,100,1,0,8,80,592,19,47624516,48388514,51414062,47828004,46229052,47489470,46395202,132936428,136032567,142843049,138876646,145596638,140054730,146774458,3186090,3331888,2799775,3335650,2918403,3403014,2868928,680396,670030,574815,669370,550931,652014,599723
10,10,100,1,0,8,80,596,19,48397146,49457789,51460332,48464557,46921730,48694373,47113993,135656418,138592397,145402879,141436646,148156638,142614730,149334458,3115076,3270253,2706474,3265084,2736669,3238541,2796813,635998,622661,580178,623003,613976,655388,590921
10,10,100,1,0,8,80,600,19,48162460,48928417,51795641,48368062,46749476,48160297,46954137,134696518,137792407,144602889,140636646,147356638,141814730,148534458,3353983,3366557,2832434,3416892,2856441,3404768,2885758,660792,682788,595678,668241,606245,676693,622794
10,10,100,1,0,8,80,604,19,49363703,49610584,52689127,48838205,47693968,49256763,47849279,137416488,140352517,147162999,143196646,149916638,144374730,151094458,3179487,3405019,2873777,3416524,2929098,3427007,2864006,651443,680505,601858,676669,602871,685359,630236
10,10,100,1,0,8,80,608,19,48915000,49518928,52550914,49196497,47538804,48629614,47667940,136456518,139552427,146362909,142396646,149116638,143574730,150294458,3364387,3415133,2900460,3445443,2846636,3445216,2928297,685444,708590,640723,753130,645418,693134,615292
10,10,100,1,0,8,80,612,20,50067123,50190778,53299038,49217241,48375293,49839021,48615572,139176418,142112697,149243179,144956646,151996638,146134730,153174475,3106875,3304588,2769401,3398967,2743023,3377181,2773679,699796,722210,580529,684191,610371,718804,593466
10,10,100,1,0,8,80,616,20,49685461,50343653,54049989,49923610,48586314,49997550,48768839,138216548,141312737,148443219,144156646,151196638,145334730,152374474,3299935,3377948,2869098,3356293,2965438,3483192,2955590,753820,737841,597885,749515,635267,702246,655678
10,10,100,1,0,8,80,620,20,50836334,51305111,54056822,50397853,49097475,50649281,49264448,140936398,143872487,151002969,146716646,153756638,147894730,154934458,3232940,3340863,2789384,3322759,2761749,3234431,2827038,680543,705317,643560,714857,697560,777541,682418
10,10,100,1,0,8,80,624,20,50137021,50965242,54023162,50446935,48913356,50052976,49058435,139976438,143072607,150203089,145916646,152956638,147094730,154134458,3418483,3479735,2937420,3538843,2994141,3523807,3017495,753435,750755,662226,723322,651730,746935,662775
10,10,100,1,0,8,80,628,20,51509854,51668585,54668386,50630239,49560985,50933068,49648362,142696438,145632337,152762819,148476646,155516638,149654730,156694458,3168473,3460505,2855396,3492492,2849484,3480059,2881267,770808,765506,656088,755835,699496,759158,720851
10,10,100,1,0,8,80,632,20,50883955,51486059,54895343,50977299,49758958,50789512,49987529,141736428,144832737,151963219,147676646,154716638,148854730,155894459,3524511,3584434,2974299,3599107,3066953,3611855,3081572,772169,759997,700496,753937,680477,766382,698425
10,10,100,1,0,8,80,636,20,52209430,52128592,55748133,51067828,50129161,51641330,50316455,144456458,147392457,154522939,150236646,157276638,151414730,158454459,3357470,3558796,2982737,3578517,3023364,3619567,3046274,730574,775516,677248,771633,725258,763531,737267
10,10,100,1,0,8,80,640,20,51752274,52159700,55878636,51494839,50591488,51428836,50881986,143496408,146592647,153723130,149436646,156476638,150614730,157654459,3601187,3632117,3102550,3608442,3124355,3588664,3221420,759261,748099,686520,748454,704881,777532,684650
10,10,100,1,0,8,80,644,21,52983062,52804754,56933445,51910087,50985315,52244497,51048007,146216518,149152608,156603090,151996646,159356638,153174714,160534458,3320913,3430919,2869510,3474541,3078677,3487100,3040343,778722,819399,660138,794731,665177,797043,717292
10,10,100,1,0,8,80,648,21,52247802,52856518,57327641,52390031,50916253,51879609,51184529,145256368,148352447,155802929,151196646,158556638,152374714,159734458,3568864,3637625,2943905,3680014,3105604,3648554,3099828,826923,823370,697641,795789,752892,816861,776609
10,10,100,1,0,8,80,652,21,53785327,53697032,57632130,52806559,51474267,52934913,51782171,147976468,150912837,158363319,153756646,161116638,154934714,162294459,3382557,3600750,2892306,3638522,3009456,3643766,3023381,781926,839261,706540,810948,772232,817490,775694
10,10,100,1,0,8,80,656,21,53189956,53656303,57266709,52928340,51529460,52602148,51916866,147016458,150112467,157562949,152956647,160316638,154134730,161494459,3658361,3658629,3069496,3607539,3100048,3647993,3178508,831469,832072,742798,853968,792449,841993,768368
10,10,100,1,0,8,80,660,21,54502205,54228273,58008799,53095522,52129882,53476138,52362810,149736498,152672578,160123059,155516646,162876638,156694730,164054458,3460883,3634647,3075337,3675375,3065330,3734954,3174299,803585,868858,762714,843753,773695,839408,772350
10,10,100,1,0,8,80,664,21,53530253,53854967,57608091,53194419,52177042,53018157,52433067,148776468,151872457,159322939,154716646,162076638,155894730,163254459,3619949,3748441,3214795,3587224,3234466,3741602,3215393,858763,833478,742660,897914,713643,840972,722675
10,10,100,1,0,8,80,668,21,55156887,54590947,58996042,53665210,52969873,54075171,53321819,151496518,154432487,161882969,157276646,164636638,158454730,165814459,3582824,3829478,3142377,3802699,3157015,3740950,3263751,781851,825906,756895,826328,761535,849023,717615
10,10,100,1,0,8,80,672,21,54119545,54695038,58344150,54077773,52843537,53993370,53057516,150536418,153632698,161083179,156476646,163836638,157654730,165014459,3655150,3692519,3093622,3677996,3099168,3738936,3150730,869855,866605,793589,876979,831932,870133,769278
10,10,100,1,0,8,80,676,22,55773067,55711821,60267237,55006833,53763990,55159352,54074254,153256448,156192897,163963380,159036646,166716638,160214730,167894475,3577503,3784619,3054544,3736127,3142478,3748493,3203548,794398,882565,749601,930313,830814,913658,817485
10,10,100,1,0,8,80,680,22,54878035,55699054,59991474,55063005,53674216,54574624,53830343,152296518,155392288,163162770,158236646,165916638,159414730,167094475,3750742,3803868,3006104,3811607,3173780,3800806,3200245,891471,922624,787824,884286,832232,897752,815711
10,10,100,1,0,8,80,684,22,56827980,56399684,60468764,55109408,54584973,55624864,54871225,155016488,157952378,165722860,160796646,168476638,161974730,169654459,3623371,3836420,3129397,3881652,3265987,3852348,3328605,873323,901131,814672,880432,782529,907641,807566
10,10,100,1,0,8,80,688,22,55438974,56131300,60255802,54566315,54095218,55020065,54302325,154056448,157152618,164923099,159996646,167676638,161174730,168854459,3803683,3864661,3136192,3852606,3131765,3864635,3140271,902790,920452,841740,924166,875191,928155,897402
10,10,100,1,0,8,80,692,22,57430086,56817256,61671381,55472824,55385476,56005312,55672054,156776478,159712758,167483240,162556646,170236638,163734730,171414459,3612034,3838445,3226167,3893439,3392043,3808096,3320769,907076,946251,809527,884176,844734,951999,914241
10,10,100,1,0,8,80,696,22,56154198,56623419,61144807,55189915,54875052,55524500,55144665,155816448,158912478,166682960,161756646,169436638,162934730,170614459,3858307,3911826,3154578,3909560,3281317,3924552,3311328,926904,909277,824706,914915,831938,915558,872922
10,10,100,1,0,8,80,700,22,58419400,57904887,62389449,56780335,55706418,57163437,56085265,158536438,161472748,169243230,164316647,171996638,165494731,173174459,3707556,3916323,3211325,3904676,3331332,3881586,3356511,907856,941111,835805,947566,813999,977069,840997
10,10,100,1,0,8,80,704,22,56973971,57500653,61399600,56038066,55458188,56476172,55706907,157576438,160672538,168443020,163516647,171196638,164694730,172374459,3892444,3954126,3235063,3843557,3252785,3897545,3284441,976348,945924,892185,999400,898970,980896,888061
10,10,100,1,0,8,80,708,23,59325853,58707173,63333657,57366433,56730027,58309667,57013864,160296418,163232538,171323020,166076646,174076638,167254714,175254459,3783908,4003977,3160194,4003452,3345659,3958635,3344901,926738,982585,845419,964657,910062,1097038,917260
10,10,100,1,0,8,80,712,23,57281355,57940537,63070934,56474546,56461151,57081157,56732472,159336398,162432448,170522930,165276646,173276638,166454714,174454459,3930992,3983430,3105049,3916839,3298901,3996046,3365801,970603,993225,867110,994682,947342,996548,934510
10,10,100,1,0,8,80,716,23,59468604,58626872,63075805,57608666,57639693,58279606,57861715,162056438,164992798,173083280,167836647,175836638,169014714,177014459,3767565,3963873,3544994,4021436,3461829,4078324,3470798,956400,1034634,917272,970065,942832,999058,939164
10,10,100,1,0,8,80,720,23,57774912,58148419,63571591,57092917,57127342,57639497,57417716,161096439,164192468,172282950,167036646,175036638,168214731,176214459,3910235,3979768,3345082,4059175,3436239,4024926,3470307,1047949,1037151,926921,984939,905053,1010185,921852
10,10,100,1,0,8,80,724,23,59932689,59231874,64639074,58478538,57848432,58829161,58360551,163816419,166752288,174842770,169596647,177596638,170774731,178774459,3763549,4002550,3288859,3972867,3354827,4081884,3461356,1005045,1048411,921685,1095651,987946,1012912,965553
10,10,100,1,0,8,80,728,23,58923746,59643954,64749181,58421555,57771290,58794438,58120622,162856408,165952638,174043120,168796647,176796638,169974731,177974459,4012875,4121382,3310114,4143026,3426265,4089598,3398202,1061823,1062393,970222,1039058,1044506,1084768,1063196
10,10,100,1,0,8,80,732,23,60689952,60296488,65159749,59165545,58352262,59389162,58731788,165576539,168512718,176603200,171356647,179356638,172534731,180534459,3832784,4102998,3271536,4025267,3336654,4052735,3387108,970603,1051639,975570,1074596,977598,1094033,1008946
10,10,100,1,0,8,80,736,23,59502469,60252005,64990425,58741239,58499970,59429177,58690537,164616479,167712668,175803150,170556647,178556638,171734731,179734459,3948107,4164655,3409416,4117729,3575095,4125025,3540132,1121535,1105220,1029092,1104120,955382,1150510,977267
10,10,100,1,0,8,80,740,24,61665315,60701385,65576209,59823096,59212489,60162059,59551846,167336429,170272658,178683140,173116647,181436638,174294731,182614475,3847002,4133962,3332502,4129440,3436533,4099724,3458358,1031745,1090438,981130,1073341,1000574,1112005,1029104
10,10,100,1,0,8,80,744,24,60215243,60416486,66823359,59193338,59434365,59633476,59732023,166376429,169472448,177882930,172316647,180636639,173494731,181814475,4153537,4185689,3319566,4164179,3503192,4075985,3549577,1090376,1067436,981866,1066175,1008851,1141994,1031013
10,10,100,1,0,8,80,748,24,62431943,61432425,67241305,60436352,59847969,60822443,60347148,169096469,172032738,180443220,174876647,183196639,176054731,184374459,3919371,4173645,3370735,4170630,3513487,4091841,3551666,1067453,1121529,1025687,1103889,1038846,1158739,1075371
10,10,100,1,0,8,80,752,24,60843278,61396884,66982630,60384190,60052877,60675221,60226910,168136429,171232558,179643040,174076647,182396639,175254731,183574459,4115459,4245105,3446426,4247563,3527988,4253607,3592842,1140847,1089415,1057660,1103417,989875,1121222,1008222
10,10,100,1,0,8,80,756,24,63063187,62432506,68092791,61243739,60703367,61634607,60967603,170856339,173792548,182203030,176636647,184956639,177814731,186134459,3924568,4217701,3408419,4296477,3560566,4282670,3672619,1084515,1161867,1055090,1111094,1055697,1131307,1073185
10,10,100,1,0,8,80,760,24,61657408,62492431,68428758,61965090,61817695,62306893,62210130,169896469,172992528,181403010,175836647,184156639,177014731,185334459,4203088,4314178,3399396,4186558,3610640,4326264,3658668,1154616,1137375,1061582,1185157,1054754,1133875,1054617
10,10,100,1,0,8,80,764,24,64937308,63459791,69162269,62921396,62455836,63351238,62698232,172616469,175552398,183962880,178396647,186716639,179574731,187894459,4136085,4318533,3448267,4141536,3496342,4267524,3550543,1085799,1141434,1084111,1229625,1066968,1184786,1097252
10,10,100,1,0,8,80,768,24,61990652,62791106,68416090,62421185,62538141,62718731,62939615,171656519,174752668,183163150,177596647,185916639,178774731,187094459,4166516,4208474,3706066,4255228,3612927,4262710,3747931,1174035,1217341,1107294,1181761,1069389,1182178,1082630
10,10,100,1,0,8,80,772,25,65155649,64002107,70013589,63587838,63314640,64352334,63540918,174376489,177312438,186042920,180156647,188796639,181334715,189974459,4091106,4269631,3432362,4303642,3645930,4372772,3683919,1127548,1239195,1088070,1213535,1105418,1184975,1105897
10,10,100,1,0,8,80,776,25,63103886,63699908,70161692,63286763,63323020,63831295,63847414,173416559,176512878,185243360,179356647,187996639,180534715,189174459,4207430,4271890,3433899,4266903,3613446,4384728,3687240,1216601,1230440,1106799,1237212,1159318,1189841,1160644
10,10,100,1,0,8,80,780,25,65907842,64690944,70883054,64370351,63773964,64595602,64182770,176136439,179072698,187803180,181916647,190556639,183094715,191734459,4049198,4345134,3459048,4332870,3543817,4377028,3663484,1179517,1236620,1135182,1235737,1198171,1213211,1176807
10,10,100,1,0,8,80,784,25,63760596,64599231,71080147,64197708,64369869,64576068,64742934,175176349,178272728,187003210,181116647,189756639,182294731,190934459,4240686,4231897,3507296,4393781,3626757,4304583,3697378,1251390,1302191,1164300,1223570,1214056,1294708,1207111
10,10,100,1,0,8,80,788,25,66781414,65239553,71807193,64957677,64771941,65170300,64987917,177896399,180832838,189563320,183676647,192316639,184854731,193494460,4152003,4445591,3512094,4443218,3738726,4406472,3829223,1166390,1236396,1183735,1252423,1182653,1291267,1194181
10,10,100,1,0,8,80,792,25,64378726,64652153,70167156,64139815,64313139,64519601,64495502,176936429,180032618,188763100,182876647,191516639,184054731,192694459,4217355,4359066,3738318,4439576,3755622,4457894,3691940,1318121,1277312,1194508,1250673,1155182,1278044,1182604
10,10,100,1,0,8,80,796,25,67334800,65644558,71856128,65415657,65206548,65649794,65517963,179656409,182592608,191323090,185436647,194076639,186614731,195254459,4096889,4392806,3589577,4283252,3695682,4300591,3786055,1218016,1257255,1223486,1330315,1204710,1329212,1238252
10,10,100,1,0,8,80,800,25,65204293,65698763,72008374,65140593,65087312,65578553,65451320,178696389,181792528,190523010,184636647,193276639,185814731,194454459,4371605,4443234,3659560,4450423,3659226,4442302,3698148,1280034,1314286,1270134,1306962,1266424,1324278,1240666
10,10,100,1,0,8,80,804,26,68181391,67179981,73417488,66875338,66492836,67035670,66774083,181416429,184352449,193402931,187196647,196156639,188374731,197334476,4144035,4393097,3552351,4496944,3704352,4431372,3681785,1253907,1332447,1221665,1302379,1285498,1329349,1314347
10,10,100,1,0,8,80,808,26,65706061,66434199,73309164,66158358,65995260,66463542,66439699,180456589,183552638,192603120,186396647,195356639,187574731,196534476,4343968,4418399,3482036,4460668,3652680,4433157,3734728,1316961,1343842,1220082,1328229,1248815,1363088,1223250
10,10,100,1,0,8,80,812,26,69117674,67708247,74625270,67489434,66891691,68018885,67340032,183176379,186112488,195162970,188956647,197916639,190134731,199094459,4131127,4445640,3587138,4522024,3855513,4527826,3955922,1318759,1384396,1273484,1344042,1235427,1375309,1246621
10,10,100,1,0,8,80,816,26,66894794,67677867,74029802,67378048,67540190,68053582,67738153,182216459,185312328,194362810,188156647,197116639,189334731,198294460,4502489,4536073,3675659,4609893,3775977,4563661,3814545,1353403,1372867,1314776,1334922,1315914,1397600,1287502
10,10,100,1,0,8,80,820,26,71341073,68095755,73537183,67778990,67773582,68146340,68134758,184934809,187871218,196921700,190714967,199674959,191893068,200852780,4243828,4575325,4056877,4586460,3905055,4465335,3968853,1300527,1363839,1320628,1374889,1263447,1421892,1251718
10,10,100,1,0,8,80,824,26,67042579,67872528,73671238,67402765,67770479,67928630,68214348,183974789,187070898,196121380,189914967,198874959,191093067,200052780,4485045,4644833,4058403,4662687,4009106,4687585,4060760,1432267,1401662,1397282,1347305,1314129,1376287,1340151
10,10,100,1,0,8,80,828,26,70633667,68717289,74546320,68384499,68413177,68916995,68691052,186694809,189630849,198681331,192474967,201434959,193653067,202612780,4292176,4668819,4064264,4713729,3994162,4580620,4029233,1384104,1391208,1405752,1395425,1338638,1488948,1320304
10,10,100,1,0,8,80,832,26,67960439,68445281,74570495,68019835,68349027,68427711,68922482,185734789,188830768,197881251,191674967,200634959,192853067,201812780,4468706,4583606,4093968,4659689,3936498,4664125,4027571,1489720,1443688,1425799,1409788,1335354,1436768,1371231
