model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,80,294,1,22542,0.000958418,0,2,10,33087801,21287269,6727770,804468
leaf,6,coro-prefetch,4,10,100,80,294,1,19280,0.000819728,1,2,10,28171752,24727269,7559655,48806
leaf,0,control,1,10,100,80,294,1,19929,0.000847321,1,2,10,29128294,15590173,3467285,755480
leaf,5,coro-no-prefetch,4,10,100,80,294,1,22529,0.000957866,0,2,10,33081281,21287269,6727483,804370
leaf,6,coro-prefetch,4,10,100,80,294,1,19289,0.000820111,1,2,10,28181280,24727269,7559578,48701
leaf,0,control,1,10,100,80,294,1,19875,0.000845026,1,2,10,29079225,15590173,3467301,755542
leaf,5,coro-no-prefetch,4,10,100,80,294,1,22548,0.000958673,0,2,10,33026564,21287269,6727353,804299
leaf,6,coro-prefetch,4,10,100,80,294,1,19236,0.000817857,1,2,10,28173833,24727269,7559449,48681
leaf,0,control,1,10,100,80,294,1,19839,0.000843495,1,2,10,29092745,15590173,3467276,755488
leaf,5,coro-no-prefetch,4,10,100,80,294,1,22583,0.000960162,0,2,10,33121355,21287269,6727527,804248
leaf,6,coro-prefetch,4,10,100,80,294,1,19159,0.000814583,1,2,10,28134138,24727269,7559564,48518
leaf,0,control,1,10,100,80,295,1,20245,0.000857839,1,2,10,29714688,15910173,3547298,764157
leaf,5,coro-no-prefetch,4,10,100,80,295,1,22793,0.000965805,0,2,10,33398406,21608223,6799484,817008
leaf,6,coro-prefetch,4,10,100,80,295,1,19381,0.000821229,1,2,10,28334459,25047269,7634059,44946
leaf,0,control,1,10,100,80,295,1,20259,0.000858432,1,2,10,29709098,15910173,3547281,764170
leaf,5,coro-no-prefetch,4,10,100,80,295,1,22783,0.000965381,0,2,10,33452329,21607269,6798708,817189
leaf,6,coro-prefetch,4,10,100,80,295,1,19381,0.000821229,1,2,10,28331301,25047269,7633904,44809
leaf,0,control,1,10,100,80,295,1,20286,0.000859576,1,2,10,29703642,15910173,3547261,764156
leaf,5,coro-no-prefetch,4,10,100,80,295,1,22840,0.000967797,0,2,10,33433428,21607269,6799000,817172
leaf,6,coro-prefetch,4,10,100,80,295,1,19368,0.000820678,1,2,10,28365638,25047269,7634190,44906
leaf,0,control,1,10,100,80,295,1,20235,0.000857415,1,2,10,29663279,15910173,3547311,764170
leaf,5,coro-no-prefetch,4,10,100,80,295,1,22768,0.000964746,0,2,10,33435544,21607269,6798718,817219
leaf,6,coro-prefetch,4,10,100,80,295,1,19373,0.00082089,1,2,10,28342889,25047269,7633897,44790
leaf,0,control,1,10,100,80,295,1,20294,0.000859915,1,2,10,29693381,15910173,3547282,764210
leaf,5,coro-no-prefetch,4,10,100,80,295,1,22732,0.00096322,0,2,10,33308433,21607269,6799392,817125
leaf,6,coro-prefetch,4,10,100,80,295,1,19353,0.000820042,1,2,10,28370650,25047269,7633933,44896
leaf,0,control,1,10,100,80,295,1,20271,0.000858941,1,2,10,29660635,15910173,3547288,764163
leaf,5,coro-no-prefetch,4,10,100,80,295,1,22794,0.000965847,0,2,10,33383149,21607269,6799070,817078
leaf,6,coro-prefetch,4,10,100,80,295,1,19416,0.000822712,1,2,10,28363677,25047269,7633989,45113
leaf,0,control,1,10,100,80,295,1,20222,0.000856864,1,2,10,29679002,15910173,3547266,764125
leaf,5,coro-no-prefetch,4,10,100,80,295,1,22808,0.000966441,0,2,10,33435617,21607269,6799408,816933
leaf,6,coro-prefetch,4,10,100,80,295,1,19308,0.000818136,1,2,10,28335677,25047269,7633964,44736
leaf,0,control,1,10,100,80,295,1,20256,0.000858305,1,2,10,29679551,15910173,3547291,764154
leaf,5,coro-no-prefetch,4,10,100,80,295,1,22814,0.000966695,0,2,10,33466771,21607269,6798791,817136
leaf,6,coro-prefetch,4,10,100,80,295,1,19376,0.000821017,1,2,10,28347649,25047269,7634348,44993
leaf,0,control,1,10,100,80,295,1,20262,0.000858559,1,2,10,29677757,15910173,3547276,764172
leaf,5,coro-no-prefetch,4,10,100,80,295,1,22815,0.000966737,0,2,10,33454925,21607269,6798701,816800
leaf,6,coro-prefetch,4,10,100,80,295,1,19335,0.00081928,1,2,10,28309725,25047269,7633959,44318
leaf,0,control,1,10,100,80,295,1,20232,0.000857288,1,2,10,29653046,15910173,3547278,764153
leaf,5,coro-no-prefetch,4,10,100,80,295,1,22852,0.000968305,0,2,10,33488525,21607269,6799344,816875
leaf,6,coro-prefetch,4,10,100,80,295,1,19373,0.00082089,1,2,10,28308142,25047269,7634082,44415
leaf,0,control,1,10,100,80,296,1,18945,0.000800042,1,2,10,27808081,16230173,3627257,752673
leaf,5,coro-no-prefetch,4,10,100,80,296,1,21134,0.000892483,0,2,10,30921723,21928223,6887054,799075
leaf,6,coro-prefetch,4,10,100,80,296,1,18592,0.000785135,1,2,10,27226553,25367269,7716268,28702
leaf,0,control,1,10,100,80,296,1,19019,0.000803167,1,2,10,27806258,16230173,3627262,752615
leaf,5,coro-no-prefetch,4,10,100,80,296,1,21022,0.000887753,0,2,10,30772415,21927269,6888493,799056
leaf,6,coro-prefetch,4,10,100,80,296,1,18578,0.000784544,1,2,10,27240638,25367269,7715973,29544
leaf,0,control,1,10,100,80,296,1,19014,0.000802956,1,2,10,27773304,16230173,3627246,752669
leaf,5,coro-no-prefetch,4,10,100,80,296,1,21035,0.000888302,0,2,10,30785905,21927269,6887866,798915
leaf,6,coro-prefetch,4,10,100,80,296,1,18686,0.000789105,1,2,10,27258664,25367269,7716250,29263
leaf,0,control,1,10,100,80,296,1,19048,0.000804392,1,2,10,27779039,16230173,3627270,752659
leaf,5,coro-no-prefetch,4,10,100,80,296,1,21174,0.000894172,0,2,10,30977456,21927269,6886510,799002
leaf,6,coro-prefetch,4,10,100,80,296,1,18616,0.000786149,1,2,10,27238206,25367269,7717212,29294
leaf,0,control,1,10,100,80,296,1,19036,0.000803885,1,2,10,27802263,16230173,3627248,752647
leaf,5,coro-no-prefetch,4,10,100,80,296,1,21034,0.00088826,0,2,10,30713192,21927269,6888172,799188
leaf,6,coro-prefetch,4,10,100,80,296,1,18670,0.000788429,1,2,10,27260295,25367269,7717451,28840
leaf,0,control,1,10,100,80,296,1,19005,0.000802576,1,2,10,27788051,16230173,3627254,752679
leaf,5,coro-no-prefetch,4,10,100,80,296,1,21143,0.000892863,0,2,10,30919699,21927269,6886832,799017
leaf,6,coro-prefetch,4,10,100,80,296,1,18655,0.000787796,1,2,10,27254575,25367269,7716729,28922
leaf,0,control,1,10,100,80,296,1,18999,0.000802323,1,2,10,27788621,16230173,3627259,752650
leaf,5,coro-no-prefetch,4,10,100,80,296,1,20987,0.000886275,0,2,10,30791779,21927269,6887998,798932
leaf,6,coro-prefetch,4,10,100,80,296,1,18670,0.000788429,1,2,10,27268501,25367269,7717125,29404
leaf,0,control,1,10,100,80,296,1,19078,0.000805659,1,2,10,27875472,16230173,3627259,752636
leaf,5,coro-no-prefetch,4,10,100,80,296,1,21161,0.000893623,0,2,10,31011564,21927269,6885862,799029
leaf,6,coro-prefetch,4,10,100,80,296,1,18615,0.000786106,1,2,10,27227538,25367269,7717063,29103
leaf,0,control,1,10,100,80,296,1,19016,0.000803041,1,2,10,27784478,16230173,3627261,752667
leaf,5,coro-no-prefetch,4,10,100,80,296,1,21089,0.000890583,0,2,10,30916281,21927269,6886538,798844
leaf,6,coro-prefetch,4,10,100,80,296,1,18664,0.000788176,1,2,10,27289758,25367269,7717116,29168
leaf,0,control,1,10,100,80,296,1,18918,0.000798902,1,2,10,27753402,16230173,3627249,752673
leaf,5,coro-no-prefetch,4,10,100,80,296,1,21025,0.00088788,0,2,10,30817140,21927269,6887725,799374
leaf,6,coro-prefetch,4,10,100,80,296,1,18683,0.000788978,1,2,10,27250569,25367269,7716066,29722
leaf,0,control,1,10,100,80,297,1,20056,0.000844108,1,2,10,29449136,14150173,3147258,762396
leaf,5,coro-no-prefetch,4,10,100,80,297,1,22390,0.00094234,0,2,10,32739133,19928223,6440393,813130
leaf,6,coro-prefetch,4,10,100,80,297,1,19178,0.000807155,1,2,10,27981157,23367269,7237346,44694
leaf,0,control,1,10,100,80,297,1,20162,0.000848569,1,2,10,29576886,14150173,3147269,762374
leaf,5,coro-no-prefetch,4,10,100,80,297,1,22253,0.000936574,0,2,10,32661131,19927269,6441059,812724
leaf,6,coro-prefetch,4,10,100,80,297,1,19146,0.000805808,1,2,10,27972189,23367269,7236880,44613
leaf,0,control,1,10,100,80,297,1,20060,0.000844276,1,2,10,29466270,14150173,3147263,762341
leaf,5,coro-no-prefetch,4,10,100,80,297,1,22261,0.000936911,0,2,10,32689176,19927269,6439796,812897
leaf,6,coro-prefetch,4,10,100,80,297,1,19170,0.000806818,1,2,10,28004975,23367269,7237237,44902
leaf,0,control,1,10,100,80,297,1,20118,0.000846717,1,2,10,29451191,14150173,3147252,762376
leaf,5,coro-no-prefetch,4,10,100,80,297,1,22291,0.000938173,0,2,10,32676063,19927269,6440023,812979
leaf,6,coro-prefetch,4,10,100,80,297,1,19131,0.000805177,1,2,10,27964458,23367269,7236522,44182
leaf,0,control,1,10,100,80,297,1,20113,0.000846507,1,2,10,29464678,14150173,3147253,762404
leaf,5,coro-no-prefetch,4,10,100,80,297,1,22337,0.000940109,0,2,10,32658044,19927269,6440266,813017
leaf,6,coro-prefetch,4,10,100,80,297,1,19092,0.000803535,1,2,10,27973813,23367269,7237072,44427
leaf,0,control,1,10,100,80,297,1,20074,0.000844865,1,2,10,29423122,14150173,3147255,762410
leaf,5,coro-no-prefetch,4,10,100,80,297,1,22334,0.000939983,0,2,10,32686162,19927269,6440196,812885
leaf,6,coro-prefetch,4,10,100,80,297,1,19083,0.000803157,1,2,10,27930333,23367269,7236266,44174
leaf,0,control,1,10,100,80,297,1,20117,0.000846675,1,2,10,29484280,14150173,3147256,762366
leaf,5,coro-no-prefetch,4,10,100,80,297,1,22260,0.000936869,0,2,10,32628663,19927269,6440147,813112
leaf,6,coro-prefetch,4,10,100,80,297,1,19108,0.000804209,1,2,10,27959304,23367269,7236779,44593
leaf,0,control,1,10,100,80,297,1,20119,0.000846759,1,2,10,29424916,14150173,3147245,762394
leaf,5,coro-no-prefetch,4,10,100,80,297,1,22296,0.000938384,0,2,10,32661689,19927269,6440792,812704
leaf,6,coro-prefetch,4,10,100,80,297,1,19134,0.000805303,1,2,10,27950585,23367269,7236812,44347
leaf,0,control,1,10,100,80,297,1,20075,0.000844907,1,2,10,29453572,14150173,3147265,762380
leaf,5,coro-no-prefetch,4,10,100,80,297,1,22144,0.000931987,0,2,10,32610331,19927269,6439791,812776
leaf,6,coro-prefetch,4,10,100,80,297,1,19150,0.000805976,1,2,10,27971816,23367269,7236585,44093
leaf,0,control,1,10,100,80,297,1,20051,0.000843897,1,2,10,29427459,14150173,3147252,762363
leaf,5,coro-no-prefetch,4,10,100,80,297,1,22353,0.000940783,0,2,10,32712602,19927269,6439842,812814
leaf,6,coro-prefetch,4,10,100,80,297,1,19166,0.00080665,1,2,10,27978402,23367269,7237489,44192
leaf,0,control,1,10,100,80,298,1,19377,0.000812794,1,2,10,28356995,14630173,3227250,769153
leaf,5,coro-no-prefetch,4,10,100,80,298,1,21793,0.000914136,0,2,10,31772325,20328223,6515795,813576
leaf,6,coro-prefetch,4,10,100,80,298,1,18608,0.000780537,1,2,10,27273003,23767269,7316495,49473
leaf,0,control,1,10,100,80,298,1,19339,0.0008112,1,2,10,28330426,14630173,3227251,769113
leaf,5,coro-no-prefetch,4,10,100,80,298,1,21639,0.000907676,0,2,10,31789640,20327269,6514665,814035
leaf,6,coro-prefetch,4,10,100,80,298,1,18690,0.000783977,1,2,10,27315757,23767269,7317772,49990
leaf,0,control,1,10,100,80,298,1,20732,0.000869631,1,2,10,28405606,14630173,3227243,769147
leaf,5,coro-no-prefetch,4,10,100,80,298,1,21666,0.000908809,0,2,10,31783568,20327269,6515086,813660
leaf,6,coro-prefetch,4,10,100,80,298,1,18669,0.000783096,1,2,10,27281415,23767269,7316377,49623
leaf,0,control,1,10,100,80,298,1,19355,0.000811871,1,2,10,28337326,14630173,3227252,769100
leaf,5,coro-no-prefetch,4,10,100,80,298,1,21607,0.000906334,0,2,10,31708904,20327269,6516208,814146
leaf,6,coro-prefetch,4,10,100,80,298,1,18652,0.000782383,1,2,10,27258012,23767269,7316257,49413
leaf,0,control,1,10,100,80,298,1,19311,0.000810025,1,2,10,28325277,14630173,3227246,769093
leaf,5,coro-no-prefetch,4,10,100,80,298,1,21668,0.000908893,0,2,10,31813160,20327269,6515883,814098
leaf,6,coro-prefetch,4,10,100,80,298,1,18616,0.000780872,1,2,10,27273809,23767269,7317429,49232
leaf,0,control,1,10,100,80,298,1,19398,0.000813674,1,2,10,28350895,14630173,3227269,769104
leaf,5,coro-no-prefetch,4,10,100,80,298,1,21639,0.000907676,0,2,10,31781449,20327269,6515807,813825
leaf,6,coro-prefetch,4,10,100,80,298,1,18683,0.000783683,1,2,10,27271545,23767269,7316410,49783
leaf,0,control,1,10,100,80,298,1,19311,0.000810025,1,2,10,28309071,14630173,3227255,769133
leaf,5,coro-no-prefetch,4,10,100,80,298,1,21633,0.000907424,0,2,10,31773421,20327269,6514714,814036
leaf,6,coro-prefetch,4,10,100,80,298,1,18827,0.000789723,1,2,10,27297551,23767269,7316422,49762
leaf,0,control,1,10,100,80,298,1,19321,0.000810445,1,2,10,28310981,14630173,3227257,769112
leaf,5,coro-no-prefetch,4,10,100,80,298,1,21652,0.000908221,0,2,10,31766101,20327269,6515842,814113
leaf,6,coro-prefetch,4,10,100,80,298,1,18658,0.000782634,1,2,10,27264917,23767269,7315821,49102
leaf,0,control,1,10,100,80,298,1,19368,0.000812416,1,2,10,28345463,14630173,3227273,769144
leaf,5,coro-no-prefetch,4,10,100,80,298,1,21643,0.000907844,0,2,10,31700402,20327269,6514931,813897
leaf,6,coro-prefetch,4,10,100,80,298,1,18726,0.000785487,1,2,10,27297382,23767269,7317179,49635
leaf,0,control,1,10,100,80,298,1,19354,0.000811829,1,2,10,28312928,14630173,3227239,769084
leaf,5,coro-no-prefetch,4,10,100,80,298,1,21645,0.000907928,0,2,10,31760840,20327269,6514693,813583
leaf,6,coro-prefetch,4,10,100,80,298,1,18687,0.000783851,1,2,10,27275396,23767269,7315861,49604
leaf,0,control,1,10,100,80,299,1,20418,0.000853595,1,2,10,30070425,14950173,3307278,765690
leaf,5,coro-no-prefetch,4,10,100,80,299,1,22943,0.000959156,0,2,10,33595327,20648223,6600901,815598
leaf,6,coro-prefetch,4,10,100,80,299,1,19674,0.000822492,1,2,10,28744285,24087269,7379511,50669
leaf,0,control,1,10,100,80,299,1,20512,0.000857525,1,2,10,30063064,14950173,3307249,765714
leaf,5,coro-no-prefetch,4,10,100,80,299,1,22766,0.000951756,0,2,10,33383704,20647269,6600995,815809
leaf,6,coro-prefetch,4,10,100,80,299,1,19612,0.0008199,1,2,10,28719368,24087269,7390255,51724
leaf,0,control,1,10,100,80,299,1,20481,0.000856229,1,2,10,30092006,14950173,3307264,765702
leaf,5,coro-no-prefetch,4,10,100,80,299,1,22956,0.000959699,0,2,10,33586366,20647269,6600011,815529
leaf,6,coro-prefetch,4,10,100,80,299,1,19632,0.000820736,1,2,10,28745331,24087269,7392232,51507
leaf,0,control,1,10,100,80,299,1,20640,0.000862876,1,2,10,30061540,14950173,3307263,765723
leaf,5,coro-no-prefetch,4,10,100,80,299,1,22910,0.000957776,0,2,10,33632045,20647269,6599654,816005
leaf,6,coro-prefetch,4,10,100,80,299,1,19800,0.000827759,1,2,10,28715203,24087269,7391766,50905
leaf,0,control,1,10,100,80,299,1,20560,0.000859532,1,2,10,30050121,14950173,3307259,765732
leaf,5,coro-no-prefetch,4,10,100,80,299,1,22890,0.00095694,0,2,10,33552061,20647269,6600147,815744
leaf,6,coro-prefetch,4,10,100,80,299,1,19660,0.000821906,1,2,10,28746067,24087269,7392703,51569
leaf,0,control,1,10,100,80,299,1,20530,0.000858278,1,2,10,30078035,14950173,3307256,765756
leaf,5,coro-no-prefetch,4,10,100,80,299,1,22941,0.000959072,0,2,10,33586513,20647269,6599741,815798
leaf,6,coro-prefetch,4,10,100,80,299,1,19676,0.000822575,1,2,10,28737295,24087269,7392508,51595
leaf,0,control,1,10,100,80,299,1,20613,0.000861747,1,2,10,30074224,14950173,3307262,765702
leaf,5,coro-no-prefetch,4,10,100,80,299,1,22909,0.000957734,0,2,10,33563061,20647269,6599688,815911
leaf,6,coro-prefetch,4,10,100,80,299,1,19608,0.000819732,1,2,10,28713875,24087269,7392314,50755
leaf,0,control,1,10,100,80,299,1,20592,0.00086087,1,2,10,30088799,14950173,3307256,765729
leaf,5,coro-no-prefetch,4,10,100,80,299,1,22884,0.000956689,0,2,10,33562774,20647269,6599921,815958
leaf,6,coro-prefetch,4,10,100,80,299,1,19609,0.000819774,1,2,10,28707954,24087269,7392384,51358
leaf,0,control,1,10,100,80,299,1,20525,0.000858069,1,2,10,30074025,14950173,3307252,765695
leaf,5,coro-no-prefetch,4,10,100,80,299,1,22817,0.000953888,0,2,10,33583144,20647269,6599816,815798
leaf,6,coro-prefetch,4,10,100,80,299,1,19599,0.000819356,1,2,10,28725742,24087269,7392635,51308
leaf,0,control,1,10,100,80,299,1,20514,0.000857609,1,2,10,30066169,14950173,3307240,765748
leaf,5,coro-no-prefetch,4,10,100,80,299,1,22906,0.000957609,0,2,10,33569748,20647269,6599964,815615
leaf,6,coro-prefetch,4,10,100,80,299,1,19611,0.000819858,1,2,10,28696077,24087269,7393621,51183
leaf,0,control,1,10,100,80,300,1,19506,0.00081275,1,2,10,28607025,15270173,3387265,771215
leaf,5,coro-no-prefetch,4,10,100,80,300,1,22330,0.000930417,0,2,10,32669086,20968223,6663504,818312
leaf,6,coro-prefetch,4,10,100,80,300,1,19024,0.000792667,1,2,10,27808638,24407269,7472917,47046
leaf,0,control,1,10,100,80,300,1,19530,0.00081375,1,2,10,28558713,15270173,3387270,771202
leaf,5,coro-no-prefetch,4,10,100,80,300,1,22304,0.000929333,0,2,10,32726698,20967269,6662210,818683
leaf,6,coro-prefetch,4,10,100,80,300,1,19148,0.000797833,1,2,10,27787595,24407269,7473147,47973
leaf,0,control,1,10,100,80,300,1,19459,0.000810792,1,2,10,28557405,15270173,3387236,771181
leaf,5,coro-no-prefetch,4,10,100,80,300,1,22305,0.000929375,0,2,10,32716479,20967269,6661911,818336
leaf,6,coro-prefetch,4,10,100,80,300,1,18958,0.000789917,1,2,10,27783224,24407269,7472569,47859
leaf,0,control,1,10,100,80,300,1,19548,0.0008145,1,2,10,28567353,15270173,3387264,771181
leaf,5,coro-no-prefetch,4,10,100,80,300,1,22289,0.000928708,0,2,10,32742693,20967269,6661675,818231
leaf,6,coro-prefetch,4,10,100,80,300,1,19009,0.000792042,1,2,10,27788847,24407269,7472247,47663
leaf,0,control,1,10,100,80,300,1,19559,0.000814958,1,2,10,28608608,15270173,3387253,771176
leaf,5,coro-no-prefetch,4,10,100,80,300,1,22314,0.00092975,0,2,10,32736862,20967269,6662216,818221
leaf,6,coro-prefetch,4,10,100,80,300,1,19053,0.000793875,1,2,10,27832174,24407269,7473163,48058
leaf,0,control,1,10,100,80,300,1,19628,0.000817833,1,2,10,28597385,15270173,3387242,771173
