repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,290,4,55,7086808,7173066,7628571,7335631,7554419,7343317,7519861,27117735,27208267,28375698,27881769,28481769,27910998,28510512,189443,194121,176395,193910,183679,195899,187230,62644,64348,52907,64339,55072,63765,53954
2,2,10,2,0,6,100,294,4,56,10370166,10398762,10804686,10852541,11334179,10666979,10624086,27494056,27584587,28767858,28265930,28873929,28295158,28902672,192944,197095,178862,197886,185906,199868,188943,65317,65016,54931,65916,57619,66000,55894
2,2,10,2,0,6,100,298,4,56,7308131,7337282,7816526,7540784,7768255,7539730,7734119,27870375,27960907,29152018,28650090,29258089,28679317,29286832,195193,200959,186805,201353,191605,202328,192052,66345,65564,54599,65552,57557,65958,56385
2,2,10,2,0,6,100,302,4,57,7422455,7485364,7929515,7685014,7875344,7658719,7829988,28246695,28337227,29544178,29034249,29650249,29063478,29678992,198345,202247,189348,202971,190899,204516,194655,66907,68189,55427,67339,57678,66047,56883
2,2,10,2,0,6,100,306,4,58,7508513,7546687,8071240,7747639,7992534,7747126,7963916,28623015,28713547,29944338,29418409,30050410,29447638,30079152,200073,204276,185920,205394,192651,206081,193795,67583,68600,57520,68276,59080,68244,58462
2,2,10,2,0,6,100,310,4,59,7620838,7660133,8145388,7849089,8081607,7847489,8062656,28999335,29089867,30336499,29802569,30442569,29831798,30471312,202884,206518,190404,208858,193184,208703,196426,68896,69829,56122,67599,59178,68465,57903
2,2,10,2,0,6,100,314,4,59,7707729,7784154,8252060,7944093,8177886,7949013,8136789,29375655,29466187,30720658,30186729,30826730,30215958,30855472,205875,209804,193454,209939,199164,211743,203418,71602,71596,59688,70636,62498,70912,60243
2,2,10,2,0,6,100,318,4,60,7785763,7847054,8692563,8027848,8278599,8059114,8257500,29751975,29842507,31112819,30570889,31218889,30600118,31247632,207666,215596,198762,216662,203261,217098,206232,72392,70403,59046,70203,60376,70208,58103
2,2,10,2,0,6,100,322,4,61,7933625,8001038,8529235,8205986,8462889,8233774,8482210,30128295,30218827,31512978,30955049,31619050,30984277,31647793,212063,217460,196591,217523,202460,219572,204560,73388,74774,59789,73458,61561,73449,61196
2,2,10,2,0,6,100,326,4,62,7954424,8058187,8628752,8274439,8506638,8276133,8488788,30504616,30595147,31905138,31339209,32011209,31368438,32039952,213765,219501,198910,220168,207152,222130,210670,73282,71483,59548,71615,61664,71695,59434
2,2,10,2,0,6,100,330,4,62,8699101,8765731,9118847,8873585,9134888,8803304,8938045,30880935,30971467,32289298,31723369,32395370,31752598,32424112,216305,221701,208912,223204,210094,224430,210107,76251,75980,64748,74951,64978,75455,64018
2,2,10,2,0,6,100,334,4,63,8794275,8870276,9242282,8906030,9271633,8938639,9059730,31257255,31347787,32681458,32107530,32787529,32136758,32816272,218281,224547,210948,226998,211663,227779,212882,76427,76685,65886,76596,65382,76692,64266
2,2,10,2,0,6,100,338,4,64,8976422,9083557,9366715,9059426,9352882,9000150,9172877,31633575,31724107,33081618,32491690,33187689,32520918,33216432,221983,226708,212892,228254,213222,229831,213905,77836,77818,67274,77060,69854,77436,67595
2,2,10,2,0,6,100,342,4,65,9135469,9147829,9507210,9223915,9512528,9171403,9270866,32009895,32100427,33473779,32875850,33579849,32905078,33608593,224891,229133,216655,229881,204508,231298,209552,81587,77103,69285,77573,72702,77452,70248
2,2,10,2,0,6,100,346,4,65,9117148,9203000,9576471,9189194,9568498,9209433,9374233,32386215,32476747,33857939,33260009,33964009,33289237,33992753,226051,231495,218235,232762,214770,233715,217284,79692,79742,69317,77792,69737,77794,68665
2,2,10,2,0,6,100,350,4,66,9256220,9340215,9740565,9274465,9759971,9358645,9508720,32762535,32853067,34250098,33644169,34356169,33673398,34384913,229723,236720,221159,236030,219027,238431,221923,83509,81862,72816,81057,73354,81854,72706
2,2,10,2,0,6,100,354,4,67,9328244,9417354,9835965,9516583,9833376,9446853,9642531,33138855,33229387,34650258,34028330,34756329,34057558,34785072,232131,239690,224877,240030,224141,242124,226615,82854,82505,70675,82154,71476,82348,70887
2,2,10,2,0,6,100,358,4,68,9454261,9524086,9960446,9460535,9999185,9555605,9742252,33515175,33605707,35042418,34412489,35148490,34441718,35177232,244659,249333,229464,250429,231613,251728,232968,83471,82109,70906,82136,69599,81786,67606
2,2,10,2,0,6,100,362,4,68,9659241,9749656,10175879,9638938,10105048,9754879,9887383,33891495,33982027,35426579,34796649,35532650,34825878,35561392,236747,245886,229524,245237,232247,246776,234006,84012,82763,71819,82040,70939,81824,70835
2,2,10,2,0,6,100,366,4,69,9668733,9748894,10219446,9732399,10199223,9774019,9967509,34267816,34358347,35818739,35180809,35924809,35210038,35953552,250502,255299,235938,255918,237719,257277,238005,86072,84745,73283,83897,74022,85287,72317
2,2,10,2,0,6,100,370,4,70,9825152,9952890,10342819,9884610,10273387,9828039,10065156,34644136,34734667,36218899,35564969,36324969,35594198,36353713,243266,250105,235236,251426,239179,252832,240659,87667,85383,73004,84772,72277,85216,70468
2,2,10,2,0,6,100,374,4,71,9907594,9979169,10461221,10108199,10415466,10018524,10229600,35020455,35110987,36611058,35949130,36717129,35978358,36745872,256324,261394,240503,261224,242359,262823,245328,88619,87512,73734,86670,73692,86119,73011
2,2,10,2,0,6,100,378,4,71,9992233,10070498,10516189,10029483,10482868,10075204,10318356,35396776,35487307,36995219,36333290,37101289,36362518,37130033,247249,253578,238337,255572,240834,255661,240652,88904,88129,73484,87092,73859,87297,72994
2,2,10,2,0,6,100,382,4,72,10065348,10140174,10632960,10187822,10552900,10193962,10406410,35773095,35863627,37387378,36717450,37493449,36746678,37522192,261465,266640,245021,267101,247739,267472,248752,91475,89776,76406,89340,76290,88728,75344
2,2,10,2,0,6,100,386,4,73,10299420,10426199,10868954,10290434,10748033,10310067,10583513,36149416,36239947,37787538,37101609,37893610,37130838,37922352,254654,259879,245701,261312,249160,262901,247689,91787,92059,74843,89647,75488,89830,75150
2,2,10,2,0,6,100,390,4,74,10301318,10383527,10902691,10428590,10815822,10402088,10662620,36525735,36616267,38179699,37485769,38285770,37514998,38314512,267263,271678,251564,273502,255181,273774,254738,91505,91755,77601,90836,77363,90245,76981
2,2,10,2,0,6,100,394,4,74,10395084,10477275,10971162,10572397,10900379,10467763,10719788,36902056,36992587,38563858,37869930,38669930,37899158,38698672,258530,264973,250924,266260,252215,267656,252148,93783,90053,76659,89413,77060,90438,74541
2,2,10,2,0,6,100,398,4,75,10483413,10562124,11095294,10523140,11038113,10584204,10872178,37278375,37368907,38956019,38254089,39062089,38283318,39090833,272332,275934,256073,277165,257003,277802,260183,92202,93661,78545,92939,77510,92924,77270
2,2,10,2,0,6,100,402,4,76,10697428,10852941,11299285,10702351,11185575,10750025,11009516,37654695,37745227,39356179,38638249,39462249,38667478,39490993,264860,270802,253861,273259,258226,272962,259173,99225,96930,80978,95756,79834,96296,79084
2,2,10,2,0,6,100,406,4,77,10830785,10923593,11504945,10919676,11370608,10952239,11224269,38031015,38121547,39748338,39022409,39854410,39051638,39883153,278149,289164,266013,289547,276505,291616,275699,96526,94035,77959,93252,76280,93489,76309
2,2,10,2,0,6,100,410,4,77,10832532,10912446,11471614,10949932,11390443,10928300,11195179,38407336,38497867,40132499,39406569,40238569,39435798,40267313,268160,276745,259000,277750,259126,278024,263272,95795,92951,81989,93193,82505,93450,79407
2,2,10,2,0,6,100,414,4,78,10979651,11052819,11641545,11177730,11508919,11067444,11362349,38783655,38874187,40524659,39790729,40630730,39819958,40659473,283454,288053,266854,289021,270662,289605,271168,99464,98133,83423,97256,80520,98286,81950
2,2,10,2,0,6,100,418,4,79,11096078,11166806,11749537,11295123,11671106,11170183,11488525,39159976,39250507,40924819,40174890,41030889,40204118,41059633,274343,281392,261528,282293,267518,283413,267086,100211,97066,79737,96479,78214,96642,77954
2,2,10,2,0,6,100,422,4,80,11234874,11317162,11905162,11257121,11771940,11308342,11589660,39536295,39626827,41316978,40559049,41423050,40588278,41451793,276418,284102,266842,286257,269373,286969,272013,100630,98974,82649,98740,81089,98717,81312
2,2,10,2,0,6,100,426,4,80,11257240,11333153,11922039,11456362,11847376,11347010,11595946,39912616,40003147,41701139,40943210,41807209,40972438,41835953,279326,288187,269722,289033,274706,289649,277034,102127,99638,82819,99657,80091,99456,80662
2,2,10,2,0,6,100,430,4,81,11361539,11398972,12003179,11468147,11919408,11412673,11735332,40288936,40379467,42093299,41327370,42199369,41356598,42228113,293645,298386,274180,300367,280323,299793,283081,102359,99988,80928,100064,77057,99724,77936
2,2,10,2,0,6,100,434,4,82,11461204,11547004,12177716,11582218,12027617,11565886,11892965,40665255,40755787,42493459,41711530,42599530,41740758,42628273,285038,292347,272762,295636,279437,295441,281270,105110,102988,83823,102061,82150,103402,83242
2,2,10,2,0,6,100,438,4,83,11558593,11630643,12281063,11775244,12201054,11650158,11989962,41041575,41132107,42885619,42095690,42991689,42124918,43020433,288226,295661,273865,296761,282820,298788,284353,106728,102312,84485,103152,82739,102779,81363
2,2,10,2,0,6,100,442,4,83,11730424,11854061,12439078,11805670,12192383,11723127,12033886,41417896,41508427,43269779,42479850,43375850,42509078,43404592,290699,297295,279171,299665,285346,300325,286233,107247,105664,92043,106087,86900,105523,87434
2,2,10,2,0,6,100,446,4,84,11939054,12130437,12721945,12179164,12584213,11992171,12356415,41794216,41884747,43661939,42864010,43768010,42893238,43796753,294601,299934,277543,302928,284193,302535,284269,107354,107185,87530,106879,85253,106528,86169
2,2,10,2,0,6,100,450,4,85,12111585,12295855,12872939,12236350,12738305,12223668,12590301,42170536,42261067,44062099,43248170,44168169,43277398,44196913,296577,304180,282911,307178,286397,307718,289497,109507,107917,86385,107855,84539,107545,84388
2,2,10,2,0,6,100,454,4,86,12036044,12109604,12793521,11976407,12629499,12151136,12492598,42546856,42637387,44454259,43632329,44560330,43661557,44589073,310578,317091,286539,318304,296872,319093,297949,109878,108535,89534,107034,85574,107432,85906
2,2,10,2,0,6,100,458,4,86,12123339,12208557,12888219,12341677,12757394,12249014,12553745,42923175,43013707,44838418,44016490,44944489,44045718,44973232,300633,309560,286407,309614,292409,311040,293421,110222,109555,89972,108019,88541,108674,87861
2,2,10,2,0,6,100,462,4,87,12191277,12275220,13001600,12250760,12810900,12283756,12689408,43299496,43390027,45230578,44400649,45336650,44429878,45365393,303114,311585,289303,314230,294810,312698,296624,112307,110804,93375,110550,91348,111557,92425
2,2,10,2,0,6,100,466,4,88,12366466,12440674,13163126,12422056,12971667,12441579,12832188,43675816,43766347,45630739,44784810,45736810,44814038,45765553,306325,314779,289776,317405,297051,314893,299212,111996,112095,92279,111708,87884,111059,86993
2,2,10,2,0,6,100,470,4,89,12401145,12486912,13207860,12483272,13040669,12495634,12867494,44052136,44142667,46022899,45168970,46128969,45198198,46157713,308819,317844,292813,320025,302381,317861,303585,114693,110595,90628,109611,87178,112139,88007
2,2,10,2,0,6,100,474,4,89,12548639,12599045,13310885,12736186,13187842,12610143,13006818,44428456,44518987,46407058,45553130,46513129,45582358,46541872,324751,334563,304313,335166,314377,335179,314077,114145,114248,94494,113293,91479,113578,90398
2,2,10,2,0,6,100,478,4,90,12869516,13078308,13745770,13140694,13522744,13026336,13441077,44804776,44895307,46799219,45937290,46905290,45966518,46934033,316670,323758,300152,326770,308158,324931,309007,118662,115946,92224,114349,89076,113861,89200
2,2,10,2,0,6,100,482,4,91,12738908,12834210,13590737,12962981,13412179,12857220,13242848,45181096,45271627,47199379,46321450,47305449,46350678,47334192,329351,359478,348711,359877,360978,361073,365694,115672,106782,84894,108510,84698,107127,84924
2,2,10,2,0,6,100,486,4,92,12877458,12905607,13680851,12989105,13463268,12942630,13248387,45557415,45647947,47591538,46705609,47697610,46734838,47726353,320178,348218,339263,348267,353753,349330,356059,124091,113241,84560,111610,84269,112977,84447
2,2,10,2,0,6,100,490,4,92,13125179,13179326,13952739,13129032,13713524,13168641,13509356,45933736,46024267,47975699,47089770,48081770,47118998,48110513,331527,363339,350156,364224,369372,365689,370592,117845,110553,84194,108288,80589,109477,81139
2,2,10,2,0,6,100,494,4,93,13172599,13289255,14073259,13264627,13761033,13160201,13628897,46310056,46400587,48367859,47473930,48473929,47503158,48502673,324960,334914,308258,336417,318615,336753,321285,124235,120602,97616,120103,91186,118898,90552
2,2,10,2,0,6,100,498,4,94,13266111,13394597,14165924,13501043,13784136,13257669,13726564,46686375,46776907,48768019,47858090,48874090,47887318,48902833,328201,337356,309357,339185,321662,337909,324221,122010,120195,95907,120043,91282,116858,92920
2,2,10,2,0,6,100,502,4,95,13285612,13387766,14201298,13315282,13985342,13370047,13697010,47062696,47153227,49160179,48242249,49266250,48271478,49294992,343720,353832,314535,355188,327615,356253,331567,122713,118521,100338,119311,94719,118960,95568
2,2,10,2,0,6,100,506,4,95,13546277,13678823,14474813,13633518,14122318,14032404,13842114,47439016,47529547,49544339,48626410,49650410,48655638,49679153,333377,345293,313887,345443,326506,345882,328165,123411,122095,100328,122016,95927,122862,95906
2,2,10,2,0,6,100,510,4,96,13508224,13600157,14481192,13681227,14285275,13588869,14012704,47815335,47905867,49936499,49010570,50042570,49039798,50071312,349041,356527,311795,356440,320832,357581,322852,124318,124143,96445,122870,90528,123186,90113
2,2,10,2,0,6,100,514,4,97,13708355,13880266,14617255,13787333,14141109,13707978,13891708,48191656,48282187,50336659,49394730,50442730,49423958,50471473,338794,351786,328607,352172,340786,352608,342830,128135,121698,106738,119006,102915,119321,104223
2,2,10,2,0,6,100,518,4,98,13823900,14016015,14667663,13824738,14453626,13806121,14133658,48567976,48658507,50728819,49778890,50834890,49808118,50863633,355089,365041,331386,365723,337249,366632,340419,126736,122424,102270,120860,95446,120832,95397
2,2,10,2,0,6,100,522,4,98,13885531,14064057,14818227,14126740,14473821,13878522,14147009,48944295,49034827,51112978,50163050,51219050,50192278,51247793,344282,355476,322616,353969,333886,356429,336417,127788,126479,102715,125023,98616,124724,98475
2,2,10,2,0,6,100,526,4,99,14012325,14164480,14875291,14061504,14632151,14006103,14347479,49320616,49411147,51505139,50547210,51611210,50576438,51639953,360891,369836,332751,369318,341725,370311,346400,128437,126203,104043,123467,98188,124001,100029
2,2,10,2,0,6,100,530,4,100,14080822,14292391,14968963,14196746,14768692,14144567,14488271,49696936,49787467,51905299,50931370,52011370,50960598,52040113,349417,363783,335407,361705,345638,362348,346884,130189,127294,103466,126257,99237,126890,100004
2,2,10,2,0,6,100,534,4,101,14226566,14328759,15140521,14355996,14915624,14274882,14640830,50073256,50163787,52297459,51315530,52403530,51344758,52432273,365911,377832,340858,378863,352042,379477,354820,132474,126699,104917,126529,100152,126771,102095
2,2,10,2,0,6,100,538,4,101,14355819,14365460,15213759,14335158,15015514,14335485,14659102,50449576,50540107,52681619,51699690,52787690,51728918,52816433,354389,366171,339161,366238,345072,367015,347016,132327,127584,104602,127522,101733,127010,99663
2,2,10,2,0,6,100,542,4,102,14345625,14407455,15306212,14461287,15097890,14429137,14783642,50825896,50916427,53073779,52083850,53179850,52113078,53208593,369864,381620,346787,381648,353165,382419,355697,132805,128446,104188,127809,99046,128901,100568
2,2,10,2,0,6,100,546,4,103,14399427,14488557,15403041,14609995,15199837,14492666,14880862,51202216,51292747,53473939,52468010,53580010,52497238,53608753,358764,369907,345352,370286,350619,374786,354280,134440,130189,108282,129380,100216,131283,100133
2,2,10,2,0,6,100,550,4,104,14542086,14625905,15504724,14419222,15326524,14624028,14965444,51578536,51669067,53866099,52852170,53972170,52881398,54000913,377014,387257,353594,388172,360607,388547,360705,136398,132438,105239,132426,102507,132499,102798
2,2,10,2,0,6,100,554,4,104,14722152,14868475,15754356,14965502,15413370,14681593,15021090,51954856,52045387,54250259,53236330,54356330,53265558,54385073,365738,375758,352044,378062,359274,379743,361100,137241,131475,109622,132070,105797,130866,105964
2,2,10,2,0,6,100,558,4,105,14774632,14854130,15804238,15039063,15557684,14887064,15266336,52331176,52421707,54642419,53620490,54748490,53649718,54777233,381976,394118,357291,393438,364151,394855,370700,139532,132488,109049,133233,104564,133288,103531
2,2,10,2,0,6,100,562,4,106,14855286,14961983,15879545,15064159,15622922,14953864,15360797,52707496,52798027,55042579,54004650,55148650,54033878,55177393,369210,381287,355335,384707,360970,384243,366400,138552,134631,109121,134137,103192,133294,103710
2,2,10,2,0,6,100,566,4,107,14932005,15025395,15981355,15083836,15746010,15036320,15466938,53083816,53174347,55434739,54388810,55540810,54418038,55569553,388320,404783,373208,405776,383692,406337,385888,140698,135175,110144,135063,107514,134372,107688
2,2,10,2,0,6,100,570,4,107,15163866,15340632,16280906,15458443,16005985,15147893,15540910,53460136,53550667,55818899,54772970,55924970,54802198,55953713,375960,388656,359346,388409,365352,387734,368031,144656,138448,113458,138864,107447,136388,106829
2,2,10,2,0,6,100,574,4,108,15172032,15273742,16246323,15292693,16033184,15307998,15717814,53836456,53926987,56211059,55157130,56317130,55186358,56345873,393348,404205,366647,403616,374551,405236,377353,142641,134867,114742,137450,109558,136317,108225
2,2,10,2,0,6,100,578,4,109,15347179,15528711,16447404,15511696,16097225,15314929,15783369,54212776,54303307,56611219,55541290,56717290,55570518,56746033,381269,391803,363395,392921,370155,394476,373070,145014,137798,109998,138191,108809,137473,107917
2,2,10,2,0,6,100,582,4,110,15385833,15465302,16446042,15426469,16210524,15459879,15888935,54589096,54679628,57003379,55925450,57109450,55954678,57138193,399740,411897,376484,411948,381889,414677,386404,145048,139583,110824,139095,105684,139566,107082
