repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,742,4,140,76993465,79156931,85339615,77774773,85493722,77872875,84722114,282844493,289143672,291650641,289450279,291930279,283680101,286175628,2069684,2209171,2020917,2213530,2083257,2227290,2098852,1318321,1348003,1143368,1348739,1172400,1348405,1177077
2,2,10,2,0,8,400,746,4,140,78155726,79829384,87543521,78975584,86935489,79050649,86116196,284372813,290703832,293210802,291010439,293490439,285208421,287703948,2022333,2333420,2311825,2338811,2350206,2343141,2361742,1331115,1455576,1223650,1448522,1218710,1454519,1217968
2,2,10,2,0,8,400,750,4,141,77785070,79938498,87119767,78987350,86950003,79133898,85670638,285901133,292263992,294810961,292570599,295090600,286736741,289272268,2032562,2177655,2063297,2185044,2108734,2192490,2122869,1332781,1387154,1187009,1390517,1194850,1406114,1199886
2,2,10,2,0,8,400,754,4,142,78213889,79811068,87259277,78954122,87037957,79067880,86260483,287429453,293824152,296187121,294130759,296474759,288265061,290616589,2046521,2214835,2110123,2212774,2150221,2213276,2157619,1348659,1408789,1213951,1405083,1206232,1405071,1211138
2,2,10,2,0,8,400,758,4,143,78660488,80348481,87818152,79435647,87835787,79574075,86989371,288957773,295384312,297787281,295690919,298074919,289793381,292184908,2115143,2271743,2151190,2281618,2192914,2284231,2204463,1356519,1407745,1237956,1416752,1234890,1412741,1236028
2,2,10,2,0,8,400,762,4,143,79228511,80859647,88117088,80008065,88275029,80131261,87344796,290486093,296944472,299347441,297251079,299635079,291321701,293713228,2068127,2242453,2080645,2244081,2168056,2247102,2170396,1369501,1417097,1208529,1423057,1227496,1421432,1222841
2,2,10,2,0,8,400,766,4,144,80483769,82542669,90261460,81353304,89694729,81472429,88877549,292014413,298504633,300683602,298811239,300979240,292850021,295017549,2134946,2416144,2369206,2417367,2400047,2425974,2412194,1372107,1520527,1267870,1512005,1260155,1507594,1260239
2,2,10,2,0,8,400,770,4,145,79831894,81603472,89194331,80654923,89075785,80798148,88251358,293542733,300064792,302387761,300371399,302667399,294378341,296689868,2088802,2263336,2149559,2271701,2173863,2271683,2180877,1377006,1446751,1237047,1456538,1226299,1447062,1228053
2,2,10,2,0,8,400,774,4,146,80250064,82561713,89923953,81097289,89638507,81245797,88752492,295071055,301624952,303987924,301931559,304267561,295906661,298258188,2161277,2320266,2197851,2323294,2245132,2330574,2257583,1397220,1452130,1260136,1453078,1254227,1453974,1254328
2,2,10,2,0,8,400,778,4,146,82144257,84564587,92773976,83609705,91598816,83106066,90759108,296599373,303185112,305548082,303491720,305827720,297434981,299786509,2108350,2420292,2379501,2431815,2431201,2434135,2443504,1399272,1525761,1282595,1531393,1275450,1522571,1276337
2,2,10,2,0,8,400,782,4,147,81071381,83380453,90875787,82360625,90537453,82076298,89610179,298127693,304745272,307148242,305051879,307427880,298963301,301354829,2119236,2300256,2129479,2303719,2254051,2317637,2271478,1408061,1460804,1221902,1455759,1269708,1453741,1270484
2,2,10,2,0,8,400,786,4,148,81902451,84425043,92221163,82795638,91703292,82942030,90790976,299656013,306305432,308788402,306612039,309068040,300491621,302963149,2133866,2420286,2356860,2428583,2405604,2430488,2418971,1417526,1536021,1293598,1535023,1285024,1527603,1286282
2,2,10,2,0,8,400,790,4,149,81901023,83593449,91945298,82684981,91641478,82850054,90710160,301184333,307865592,310388562,308172199,310668200,302019941,304531469,2146032,2320678,2229974,2322521,2259436,2325545,2269511,1430300,1499000,1295905,1502541,1285811,1508583,1289256
2,2,10,2,0,8,400,794,4,149,82567530,85291871,93296195,84182045,92767275,83752223,91537790,302712653,309425752,311948722,309732359,312228360,303548261,306059789,2158277,2323625,2203974,2326042,2257049,2334084,2271102,1439856,1493928,1289312,1495435,1289710,1490954,1291077
2,2,10,2,0,8,400,798,4,150,83860187,86367591,94544191,85342752,94203032,84888441,92774706,304240973,310985913,313548882,311292519,313828520,305076581,307628109,2162627,2469505,2415392,2470268,2461503,2470689,2482994,1446236,1591451,1323744,1585636,1315834,1580974,1319692
2,2,10,2,0,8,400,802,4,151,83413284,85371712,92926699,84217014,93083192,84374993,92210893,305769293,312546073,315189042,312852679,315468680,306604901,309236428,2237531,2386634,2157681,2393043,2305485,2400680,2321639,1455387,1497970,1274448,1498554,1320837,1527964,1318220
2,2,10,2,0,8,400,806,4,152,83606692,85383052,93936803,84411914,93543422,84558443,92629055,307297613,314106232,316525202,314412840,316812840,308133221,310540749,2186701,2398793,2323608,2408843,2370505,2410260,2375047,1460624,1571591,1328073,1575857,1315473,1568795,1315331
2,2,10,2,0,8,400,810,4,152,84082409,85975508,94243398,84760016,93954276,84983686,93045234,308825933,315666393,318085362,315972999,318373000,309661541,312069069,2257958,2451411,2344315,2453275,2391924,2455490,2407443,1472185,1571797,1341073,1571587,1336233,1575734,1334785
2,2,10,2,0,8,400,814,4,153,84551707,86881599,94612510,85389939,94352124,85508951,93364678,310354253,317226553,319717522,317533159,319997160,311189861,313669389,2204799,2396386,2214447,2399109,2355441,2404604,2371770,1479119,1535636,1289493,1531732,1325594,1535252,1322181
2,2,10,2,0,8,400,818,4,154,85764843,87648586,96611587,86663735,95903228,86854581,95118345,311882573,318786713,321357682,319093319,321637320,312718181,315277709,2283518,2564714,2494851,2572640,2591689,2576713,2617930,1492389,1637472,1358051,1641826,1351569,1641865,1353310
2,2,10,2,0,8,400,822,4,155,85272137,87134676,95329238,86190971,95362806,86339615,94469200,313410893,320346873,322957842,320653479,323237480,314246502,316846029,2234912,2407025,2178328,2409158,2327264,2417320,2343471,1498041,1561408,1302537,1545317,1338399,1556178,1339765
2,2,10,2,0,8,400,826,4,155,85703313,88098018,95950108,86486452,95808120,86665463,94840997,314939214,321907032,324518002,322213639,324797640,315774821,318374349,2237541,2431603,2330136,2434044,2361764,2433977,2374420,1511389,1586968,1357889,1582548,1349650,1580486,1350935
2,2,10,2,0,8,400,830,4,156,86113616,88535988,97195886,87058649,96275398,87163808,95377885,316467533,323467193,326118162,323773800,326397800,317303142,319942669,2314105,2498691,2360728,2506565,2442864,2510831,2459836,1521041,1623421,1377303,1615517,1373200,1618093,1372013
2,2,10,2,0,8,400,834,4,157,86669941,88468984,96910806,87515334,96899984,87658592,95976561,317995853,325027352,327758322,325333960,328037960,318831461,321550989,2263455,2469533,2293018,2480763,2469855,2481564,2489642,1519624,1589379,1336523,1587092,1360843,1591017,1365544
2,2,10,2,0,8,400,838,4,158,89988878,92671560,101688670,90997169,100514407,91094639,99516802,319524173,326587513,329358483,326894119,329638120,320359782,323119309,2339909,2656077,2561075,2657818,2651776,2665712,2671613,1537884,1682971,1399263,1676836,1391177,1677573,1391687
2,2,10,2,0,8,400,842,4,158,87352025,89843978,98089479,88221180,97812705,88395321,96802085,321052493,328147673,330918642,328454280,331198280,321888102,324647629,2280988,2503466,2438009,2515998,2471767,2517464,2492044,1536328,1649502,1396356,1650665,1380468,1650511,1381519
2,2,10,2,0,8,400,846,4,159,87764380,89654680,98751270,88701427,98210908,88772942,97292356,322580813,329707832,332518802,330014439,332798440,323416421,326215949,2293494,2515016,2403534,2515651,2474671,2518213,2490848,1544417,1667803,1409853,1669548,1402277,1663608,1401353
2,2,10,2,0,8,400,850,4,160,88271503,90119190,99283335,89110663,98843774,89274020,97847275,324109133,331267992,333894963,331574599,334182600,324944742,327560269,2308110,2528162,2427367,2535040,2497791,2541194,2525589,1560746,1677878,1411599,1680804,1401667,1688954,1403628
2,2,10,2,0,8,400,854,4,161,88864798,91360120,99705487,90296277,100001778,90456801,98603315,325637453,332828153,335527122,333134760,335806760,326473062,329160589,2383689,2560029,2285945,2560030,2574851,2570176,2605695,1570341,1631197,1384196,1628056,1423311,1629746,1423158
2,2,10,2,0,8,400,858,4,161,90116680,92096621,101584109,90993576,100698108,91159646,99736204,327165773,334388313,337087283,334694919,337366920,328001382,330688909,2324806,2762405,2840456,2766200,2837721,2778656,2865780,1575775,1758993,1436645,1760761,1429236,1762994,1430629
2,2,10,2,0,8,400,862,4,162,89551701,92077191,101180519,90536380,100238446,90682965,99261621,328694093,335948473,338687442,336255080,338967080,329529702,332257229,2404306,2619544,2566977,2629862,2634397,2631667,2650379,1586297,1699163,1455233,1698048,1445639,1697701,1445835
2,2,10,2,0,8,400,866,4,163,89904600,91718086,101338053,90791548,100751353,91005124,99849226,330222414,337508633,340327602,337815240,340607240,331058022,333865549,2352499,2570648,2469393,2574259,2520580,2582353,2550521,1596029,1714452,1440989,1713189,1426789,1722454,1429542
2,2,10,2,0,8,400,870,4,164,91486411,94201333,103582842,92490297,102473410,92614062,101469538,331750734,339068793,341927762,339375400,342207400,332586342,335433869,2362647,2688034,2609312,2693155,2707352,2695329,2729324,1605025,1765656,1451857,1760559,1443615,1767761,1443818
2,2,10,2,0,8,400,874,4,164,90908252,93380549,102547128,92292721,101563497,91931399,100617626,333279054,340628953,343487922,340935559,343767561,334114662,336962189,2369906,2570472,2334177,2574155,2570018,2582136,2593651,1612082,1675524,1427912,1672641,1444029,1669339,1444952
2,2,10,2,0,8,400,878,4,165,91105528,93042299,102678264,91999099,101994433,92150449,101060109,334807374,342189113,345088082,342495719,345367721,335642982,338530509,2382851,2617961,2522631,2623514,2636393,2627265,2667423,1620179,1743413,1467362,1744922,1462128,1745981,1460339
2,2,10,2,0,8,400,882,4,166,91482516,94117910,103670841,92882785,103179832,93099283,101624086,336335694,343749273,346464242,344055880,346751880,337171302,339874829,2395677,2673028,2657129,2674288,2696121,2683088,2724475,1633189,1769995,1475126,1769658,1460940,1769468,1464215
2,2,10,2,0,8,400,886,4,167,91858720,94535158,103896675,92691366,103067044,92938513,102090226,337864014,345309433,348064402,345616040,348352040,338699622,341443149,2407476,2650125,2534705,2655217,2618314,2666668,2642308,1636548,1794861,1480756,1777976,1467992,1792232,1466922
2,2,10,2,0,8,400,890,4,167,93298646,95964316,105295006,94194047,104447243,94345488,103416500,339392334,346869593,349624563,347176200,349912201,340227942,342971469,2414239,2784247,2758591,2784034,2835673,2794359,2860825,1643946,1841377,1501500,1841904,1493600,1840497,1493027
2,2,10,2,0,8,400,894,4,168,92905631,95511580,104976204,94354340,104560616,94542616,103187386,340920654,348429753,350960723,348736360,351256361,341756262,344275789,2427144,2678522,2453538,2692068,2703558,2697417,2729461,1658200,1758040,1468561,1766204,1486828,1773535,1489076
2,2,10,2,0,8,400,898,4,169,93098708,95765141,105343883,94440239,104387521,94117757,103398525,342448974,349989913,352664883,350296520,352944520,343284582,345948110,2438809,2704214,2637529,2709396,2703909,2716138,2725891,1661077,1806164,1496858,1804189,1479252,1805143,1480767
2,2,10,2,0,8,400,902,4,170,93582244,95591388,105535610,94494343,105019174,94665218,103913737,343977294,351550073,354265043,351856680,354544680,344812902,347516430,2452505,2710174,2674716,2718260,2738496,2725391,2762568,1677675,1825259,1530113,1827147,1511485,1826142,1512352
2,2,10,2,0,8,400,906,4,170,94175859,96849515,106110513,95003977,105516755,95196651,104428813,345505614,353110233,355825203,353416840,356104841,346341222,349044749,2460641,2680565,2418403,2692626,2714601,2703910,2740294,1677767,1764464,1478109,1760870,1509663,1773576,1509494
2,2,10,2,0,8,400,910,4,171,94879827,97013466,107293576,95954710,106419231,96071260,105387018,347033934,354670393,357425363,354977000,357705001,347869542,350613070,2536919,2866081,2768744,2876570,2960772,2869318,2978647,1691288,1882005,1543909,1886436,1535628,1899688,1536099
2,2,10,2,0,8,400,914,4,172,94559023,101067327,106910921,95656513,106230060,95878897,111385852,348562254,356230554,359065523,356537160,359345161,349397862,352221390,2475549,2742573,2500885,2758143,2804435,2760662,2862381,1687401,1833368,1495740,1811951,1505979,1822762,1503633
2,2,10,2,0,8,400,918,4,173,95375352,98070250,107563816,96236898,107141557,96470601,105886982,350090574,357790713,360665683,358097320,360945321,350926182,353789710,2561939,2812450,2797298,2818869,2864093,2828930,2893820,1707437,1875133,1567061,1876200,1548945,1879391,1547702
2,2,10,2,0,8,400,922,4,173,95818592,97862386,108042025,96721243,107520807,96892288,106325718,351618894,359350873,362225843,359657480,362505481,352454502,355318029,2570317,2841361,2849036,2856058,2906303,2860020,2937459,1718199,1896326,1580986,1896918,1559881,1892680,1559883
2,2,10,2,0,8,400,926,4,174,96601398,99597230,109176227,97778540,108469135,97866741,107293294,353147214,360911033,363826003,361217641,364105641,353982822,356886349,2520505,2738943,2460974,2746572,2751963,2751362,2772147,1731116,1856545,1533226,1844384,1539630,1849991,1539851
2,2,10,2,0,8,400,930,4,175,97951931,100868672,111238188,98966137,109774812,99077706,108742707,354675534,362471194,365466163,362777800,365745801,355511142,358494670,2597287,3022692,3007265,3027058,3110714,3035061,3133276,1739647,1934030,1573175,1934179,1565883,1928916,1562211
2,2,10,2,0,8,400,934,4,176,96896297,99468667,109220666,97809482,108766476,97958239,107593445,356203854,364031353,366802323,364337960,367089961,357039462,359798990,2536015,2803425,2694577,2815579,2804401,2823276,2832903,1740006,1898089,1567673,1897813,1547514,1896146,1547595
2,2,10,2,0,8,400,938,4,176,97751807,100993587,111077167,99681359,110030165,99164578,108846105,357732174,365591513,368362483,365898120,368650121,358567782,361327310,2552633,2842789,2797239,2847544,2889915,2858678,2914486,1753963,1945105,1587777,1948697,1565621,1944597,1567406
2,2,10,2,0,8,400,942,4,177,100345404,102975322,113673383,101744096,112555547,101706086,111428075,359260495,367151673,369994643,367458280,370274281,360096103,362927630,2555210,3076018,3205408,3084847,3276030,3092185,3295841,1730512,1975563,1608409,1986209,1598678,1983072,1600226
2,2,10,2,0,8,400,946,4,178,98186128,100432762,110699841,99412149,110458213,99562671,109356234,360788814,368711833,371634803,369018440,371914441,361624422,364535950,2634696,2851090,2563484,2863280,2962727,2876903,2993046,1769020,1875462,1576559,1878538,1599761,1874274,1600960
2,2,10,2,0,8,400,950,4,179,99560088,102545671,112935112,101210110,112398962,101155709,110558266,362317134,370271994,373234963,370578600,373514601,363152743,366104270,2651073,3043828,2994926,3047678,3157065,3056171,3186103,1781253,2002584,1629865,2007354,1613731,2007327,1614292
2,2,10,2,0,8,400,954,4,179,99035230,103075083,111910613,100053755,111244457,100207216,110250598,363845457,371832154,374795124,372138760,375074761,364681063,367632590,2595167,2865930,2714761,2871892,2823306,2883621,2853368,1787988,1938495,1600353,1961489,1587997,1953244,1588804
2,2,10,2,0,8,400,958,4,180,99508789,102304930,112500976,100381386,111805443,100555179,110588131,365373774,373392314,376395283,373698920,376674921,366209382,369200910,2670240,2971768,2969198,2971318,3073993,2986284,3101426,1804368,1994085,1650152,2001192,1631971,1991507,1631554
2,2,10,2,0,8,400,962,4,181,100975632,103538974,114490444,102247912,113509710,102354019,112412101,366902094,374952473,378035443,375259080,378315081,367737702,370809230,2606314,3071683,3043933,3082643,3223334,3087583,3244170,1795513,2011227,1636806,2017878,1612264,2013746,1614185
2,2,10,2,0,8,400,966,4,182,100037973,102394100,113160501,101154279,112706998,101353412,111537074,368430414,376512634,379635603,376819241,379915241,369266022,372377550,2691289,2943323,2663306,2952779,3043873,2961697,3072635,1818054,1971801,1642644,1961172,1634481,1965908,1636577
2,2,10,2,0,8,400,970,4,182,100716398,103509590,114436575,101553848,113014336,101774759,111888698,369958734,378072794,381195763,378379401,381475401,370794342,373905870,2640430,2912991,2830510,2925973,2930424,2929510,2956026,1820000,2003675,1646882,1992270,1620390,1997030,1622583
2,2,10,2,0,8,400,974,4,183,101141728,103991839,114332967,102163326,113606567,102305438,112497047,371487054,379632954,382795923,379939560,383075561,372322662,375474190,2713649,3013997,2914123,3021862,3067342,3028465,3100084,1835461,2013064,1658593,2003570,1645171,2010380,1644303
2,2,10,2,0,8,400,978,4,184,101725273,104563522,115302172,103190565,114882822,103369099,113564126,373015374,381193114,384172083,381499721,384459721,373850982,376818510,2661666,2956669,2948924,2969100,3069278,2979898,3091099,1843434,2042775,1656640,2047857,1634762,2047156,1636558
2,2,10,2,0,8,400,982,4,185,103970384,107329249,117933311,105407883,116971623,105393895,115598500,374543694,382753273,385804244,383059881,386083881,375379302,378418830,2670883,3210172,3356463,3203512,3461692,3213007,3494429,1853194,2098850,1678901,2095219,1659475,2097653,1661154
