repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,314,8,118,4383758,4547098,5556010,4586866,5281061,4582407,5239564,9952303,10024220,11298385,10122107,11406105,10163235,11434792,430611,437651,364200,438469,374824,439784,387173,144622,144033,123802,143228,116203,143501,115639
2,2,10,2,0,6,100,318,8,120,4336908,4375610,5398437,4397082,5081892,4404329,5097481,10077743,10149660,11439824,10247547,11547544,10288675,11576232,427625,436640,382387,411469,392137,438083,389079,144661,140824,124094,153588,117114,140676,116843
2,2,10,2,0,6,100,322,8,121,4355875,4427550,5490295,4449638,5157510,4453600,5134853,10203183,10275101,11581264,10372987,11688984,10414115,11717672,436434,448468,396934,422861,400818,451155,412913,145183,141314,118432,154095,114365,141219,113273
2,2,10,2,0,6,100,326,8,123,4477909,4511343,5629421,4534609,5255220,4562942,5294028,10328623,10400541,11722704,10498427,11830424,10539556,11859112,442522,455339,406014,456783,391661,452446,406695,149194,141190,119082,140269,122068,140543,115491
2,2,10,2,0,6,100,330,8,124,4480952,4612718,5682666,4624306,5228140,4509551,5204502,10454063,10525980,11864144,10623867,11971864,10664995,12000552,448496,461945,396428,463905,411227,463880,422936,150297,145463,120330,144671,114241,141879,114838
2,2,10,2,0,6,100,334,8,126,4482067,4557091,5679992,4586421,5372556,4593280,5338861,10579503,10651420,12005585,10749307,12113304,10790435,12141992,452754,437601,392948,465162,419436,468181,419055,151939,157991,126437,144257,116063,142617,118308
2,2,10,2,0,6,100,338,8,127,4675796,4853330,5867565,4782599,5582765,4782833,5561625,10704944,10776860,12147024,10874747,12254744,10915875,12283432,464473,476551,396182,472677,414951,475848,410605,155737,150648,129911,149530,120203,149045,122408
2,2,10,2,0,6,100,342,8,129,4697908,4907893,5990232,4807201,5567338,4867405,5575354,10830383,10902301,12288464,11000187,12396184,11041316,12424872,467244,483057,425406,485350,433172,482779,430655,155826,150394,124509,148269,118227,148624,117971
2,2,10,2,0,6,100,346,8,130,4867494,4978746,6132127,5030945,5817949,4891356,5668610,10955823,11027741,12429904,11125627,12537624,11166756,12566312,447146,486045,404034,485433,414451,486696,433330,230685,157128,131095,155259,122772,152781,122532
2,2,10,2,0,6,100,350,8,132,4780521,5006381,6191420,5010434,5869426,5047472,5851728,11081263,11153181,12571344,11251067,12679064,11292196,12707752,478879,493650,427400,494193,435837,495485,427313,161404,157288,128322,155621,123740,155536,121840
2,2,10,2,0,6,100,354,8,133,4894913,5066470,6268759,5115764,5952762,5103933,5930929,11206703,11278620,12712784,11376507,12820504,11417635,12849192,455855,467156,410331,498378,432344,499589,442868,179955,173998,131712,158737,124577,159408,124708
2,2,10,2,0,6,100,358,8,135,4942098,5162263,6331798,5182844,6043263,5077952,5910695,11332143,11404060,12854225,11501947,12961944,11543076,12990632,455560,499784,425060,500671,437672,501438,425169,180838,159922,130841,158840,121756,158321,126948
2,2,10,2,0,6,100,362,8,136,5087754,5161149,6320760,5070779,5938234,5089105,5932785,11457583,11529501,12995664,11627387,13103384,11668515,13132073,492585,507653,440818,505998,459163,477222,442452,168623,161688,132081,158507,124157,173261,125609
2,2,10,2,0,6,100,366,8,138,4932011,5023522,6273689,5023034,5879426,5063515,5920887,11583024,11654940,13137105,11752827,13244824,11793955,13273512,493945,511461,456209,513833,445040,510045,454311,168708,159153,132199,159822,131648,159683,127843
2,2,10,2,0,6,100,370,8,139,5109966,5108309,6370405,5134019,6018662,5130015,5964882,11708463,11780380,13278544,11878267,13386264,11919395,13414953,506782,518673,451573,517015,462166,521868,454512,172165,161156,137595,160899,127511,160149,132060
2,2,10,2,0,6,100,374,8,141,5088257,5143519,6480739,5167898,6106793,5167788,6091588,11833903,11905820,13419984,12003707,13527704,12044835,13556392,478778,520271,449428,523929,439611,522969,464165,189110,164546,142979,164542,142567,165279,136643
2,2,10,2,0,6,100,378,8,142,5130638,5247336,6533456,5297880,6197993,5298408,6085027,11959343,12031260,13561425,12129147,13669145,12170275,13697832,481890,466376,435618,528748,465537,530446,478644,191747,195105,139835,166294,127307,167864,128007
2,2,10,2,0,6,100,382,8,144,5214153,5328985,6630101,5354230,6305578,5376139,6149885,12084783,12156701,13702864,12254587,13810584,12295716,13839272,519382,535250,459559,504842,469700,537604,484140,177270,165706,136059,178998,126744,165422,124420
2,2,10,2,0,6,100,386,8,145,5265944,5343990,6703947,5353604,6358648,5378917,6304337,12210223,12282141,13844304,12380027,13952024,12421156,13980713,525480,544356,476163,544655,486532,544793,493759,179101,170157,145566,171110,137748,168192,135834
2,2,10,2,0,6,100,390,8,147,5356281,5503237,6861106,5393581,6356206,5417695,6317542,12335663,12407581,13985744,12505467,14093464,12546596,14122152,527426,545932,460502,546650,495322,549592,476406,180915,174060,145812,170749,133550,172931,135103
2,2,10,2,0,6,100,394,8,148,5363397,5419151,6769556,5451576,6371580,5468060,6361824,12461103,12533020,14127184,12630907,14234905,12672035,14263592,503452,556054,480313,555042,487836,559507,508609,198272,171526,139459,172271,133890,170493,130419
2,2,10,2,0,6,100,398,8,150,5460938,5588912,6882913,5462243,6443571,5462450,6426870,12586543,12658460,14268625,12756347,14376344,12797476,14405032,543570,558934,468706,560322,508673,562819,503212,186962,176993,142384,175791,133057,175700,131975
2,2,10,2,0,6,100,402,8,151,5540228,5688458,7051876,5739468,6687121,5724974,6547174,12711983,12783901,14410064,12881787,14517784,12922916,14546472,516447,571839,502539,573758,530929,576807,532886,203969,176195,142992,175028,134481,176768,135489
2,2,10,2,0,6,100,406,8,153,5623786,5907059,7310257,5923650,6924537,5922764,6877277,12837424,12909341,14551504,13007227,14659225,13048356,14687912,523219,544004,486802,579092,526010,579546,504821,207326,199903,148434,183438,137796,183524,142454
2,2,10,2,0,6,100,410,8,154,5550261,5628641,7044949,5648528,6623940,5696681,6611980,12962863,13034780,14692945,13132667,14800664,13173795,14829352,556443,542623,493222,578394,508650,579156,525705,192486,195961,151183,178092,141258,178240,135613
2,2,10,2,0,6,100,414,8,156,5732744,5930123,7309964,5989945,6804496,5855022,6791798,13088303,13160221,14834385,13258107,14942104,13299236,14970792,531803,551456,479070,586787,530932,553582,525812,211146,199318,149262,182464,133119,195944,133750
2,2,10,2,0,6,100,418,8,157,5978464,6057754,7451177,6122370,7078680,6117874,7086535,13213743,13285661,14975825,13383547,15083545,13424676,15112232,541684,591533,491863,592266,525863,593221,532285,284332,188374,152512,187508,139613,188072,141142
2,2,10,2,0,6,100,422,8,159,5728024,5812286,7251344,5844335,6849280,5846571,6867748,13339183,13411101,15117264,13508987,15224984,13550116,15253672,575363,592578,489562,555254,526227,594000,515458,195903,185757,160352,204151,142742,186643,147845
2,2,10,2,0,6,100,426,8,160,6007035,6238229,7641479,6265625,7215465,6252784,7202945,13464623,13536540,15258705,13634428,15366424,13675555,15395112,587585,613797,506354,579190,537938,580338,553495,200836,187812,153622,202100,143348,204120,140271
2,2,10,2,0,6,100,430,8,162,6019191,6284928,7665382,6299329,7268990,6331475,7182186,13590063,13661981,15400145,13759867,15507864,13800996,15536552,554328,612361,525929,615738,529806,579235,549624,222215,193239,154003,191779,145974,209496,144500
2,2,10,2,0,6,100,434,8,163,6014219,6116997,7513601,6004449,7058069,6021907,7050037,13715503,13787421,15541584,13885307,15649304,13926435,15677992,595199,618392,536157,615930,551329,616137,558875,205914,192552,152904,189930,142260,188416,140981
2,2,10,2,0,6,100,438,8,165,6024036,6160518,7686929,6198254,7263125,6192936,7091863,13840943,13912860,15683024,14010748,15790744,14051876,15819432,598499,620722,513894,622405,566252,624950,568126,207140,192895,158216,194793,144229,192151,145151
2,2,10,2,0,6,100,442,8,166,6357135,6428012,7903296,6475795,7520346,6443490,7482623,13966383,14038300,15824464,14136187,15932184,14177316,15960872,574488,593298,514802,632546,569390,633695,559702,301293,213498,156285,195391,144400,194877,148668
2,2,10,2,0,6,100,446,8,168,6181914,6443487,7808385,6309240,7380649,6315454,7365071,14091823,14163741,15965904,14261627,16073625,14302755,16102312,573838,645238,533588,640269,595306,645160,609781,229634,190712,155330,187519,141953,187747,140457
2,2,10,2,0,6,100,450,8,169,6258178,6487902,7943603,6371331,7406682,6381899,7420244,14217263,14289181,16107345,14387067,16215065,14428196,16243752,620217,646923,563741,607694,593891,608654,588240,211938,195090,156415,207636,141534,206699,144266
2,2,10,2,0,6,100,454,8,171,6124829,6197177,7761688,6198502,7276417,6215959,7283887,14342703,14414620,16248785,14512507,16356504,14553635,16385192,610999,640893,563222,644489,595140,611022,581049,213561,196666,159212,198769,152496,211962,154543
2,2,10,2,0,6,100,458,8,172,6405513,6597777,8164626,6703192,7747119,6503877,7554526,14468143,14540061,16390224,14637947,16497944,14679076,16526632,629932,660283,562311,660454,606047,661515,609161,216431,201443,164932,202351,149633,201811,148186
2,2,10,2,0,6,100,462,8,174,6340197,6372410,7981375,6405962,7579076,6426065,7527211,14593583,14665501,16531664,14763387,16639384,14804516,16668072,628804,656066,565245,620116,600209,656393,601818,216547,201858,166486,222014,154981,198417,151249
2,2,10,2,0,6,100,466,8,175,6426621,6782368,8392352,6862148,7925278,6855788,7923969,14719023,14790941,16673104,14888827,16780824,14929956,16809512,601787,630451,563461,630808,589593,668264,611651,248186,223666,173153,225095,161029,207495,156671
2,2,10,2,0,6,100,470,8,177,6417462,6487799,8160737,6518138,7691771,6510789,7653548,14844464,14916380,16814544,15014267,16922264,15055396,16950952,600763,666955,566374,627823,588911,670765,613432,240867,207594,174378,225956,158847,206940,156652
2,2,10,2,0,6,100,474,8,178,6449267,6524939,8193546,6589521,7739320,6591992,7719732,14969903,15041820,16955984,15139707,17063704,15180835,17092393,645669,669757,560801,628846,598293,671420,624823,222047,211091,174437,230458,159405,211384,155479
2,2,10,2,0,6,100,478,8,180,6730921,6980886,8527753,6966493,8122164,6987315,8049120,15095343,15167260,17097425,15265147,17205144,15306276,17233832,612137,644857,563466,683827,626603,687300,625778,247305,231865,172383,211610,157006,211657,157783
2,2,10,2,0,6,100,482,8,181,6642518,6658926,8403443,6695788,7890860,6707316,7874487,15220783,15292701,17238864,15390587,17346584,15431716,17375272,651288,687792,591544,691747,640136,690008,654997,226308,202828,169562,202446,156378,202807,154681
2,2,10,2,0,6,100,486,8,183,6609688,6660585,8357000,6651789,7886723,6676825,7860378,15346223,15418141,17380304,15516028,17488024,15557156,17516712,616139,695527,623077,665037,662198,702603,678755,248742,205362,165911,222178,154745,205179,153351
2,2,10,2,0,6,100,490,8,184,6922638,6954870,8511863,6783961,8037704,6811714,8000547,15471663,15543580,17521745,15641467,17629464,15682596,17658152,591071,697539,602570,693708,633530,694200,664716,353566,213716,168351,209299,161626,210836,158138
2,2,10,2,0,6,100,494,8,186,6884944,7188273,8863359,7202751,8365727,7171920,8387185,15597103,15669021,17663184,15766907,17770905,15808036,17799592,676625,722653,630773,720791,662639,726270,677506,234605,211848,169552,210321,159255,208299,158656
2,2,10,2,0,6,100,498,8,187,6781531,6830412,8703330,6835674,8170019,6888690,8197789,15722543,15794461,17804625,15892347,17912344,15933476,17941032,677355,719153,632467,725636,682195,725489,685331,233032,209825,171535,208773,158982,210898,162817
2,2,10,2,0,6,100,502,8,189,6850855,6808978,8734234,6808199,8269740,6853690,8275481,15847983,15919901,17946064,16017787,18053785,16058915,18082473,684320,715140,636348,715862,674995,709055,669597,234838,216335,174287,214609,165837,221323,167711
2,2,10,2,0,6,100,506,8,190,7024186,7117796,9077537,7117517,8593048,7135015,8572044,15973423,16045341,18087504,16143227,18195225,16184355,18223913,681744,721589,624083,725033,644892,724585,662772,239482,222616,177875,221925,169343,220569,166415
2,2,10,2,0,6,100,510,8,192,7234029,7483684,9485188,7531923,9077028,7526252,9021223,16098863,16170780,18228944,16268667,18336665,16309796,18365352,694173,726918,593477,725144,630439,728771,645473,243385,229019,182518,227315,171618,227494,170026
2,2,10,2,0,6,100,514,8,193,8225265,8239937,10041634,8295169,9499311,8259632,9531249,16224303,16296220,18370384,16394107,18478104,16435236,18506792,668866,763603,642686,765162,722316,766999,738804,314476,218915,185429,218122,165808,219591,162225
2,2,10,2,0,6,100,518,8,195,7827905,7853365,9791087,7866957,9379040,7878962,9360414,16349744,16421661,18511824,16519548,18619545,16560676,18648233,661871,748310,662852,713953,695879,759427,705379,267410,217382,179708,239509,171986,214123,170055
2,2,10,2,0,6,100,522,8,196,7489601,7526366,9397472,7607196,8992726,7610328,8986992,16475183,16547101,18653264,16644988,18760984,16686116,18789672,711696,764321,656657,721191,716831,768230,733425,244642,219019,174646,237443,167566,215152,167638
2,2,10,2,0,6,100,526,8,198,7309364,7500686,9321377,7355406,8638132,7376852,8666360,16600624,16672541,18794704,16770428,18902424,16811556,18931112,716217,765293,658907,767287,735314,767522,741540,249576,216823,173279,216353,159732,216063,159942
2,2,10,2,0,6,100,530,8,199,7316439,7560282,9402321,7589712,8944599,7600195,8954854,16726063,16797981,18936144,16895867,19043865,16936996,19072552,722279,777533,683738,776719,721802,782737,743333,253028,221925,179529,221933,169264,221433,167779
2,2,10,2,0,6,100,534,8,201,7356111,7591640,9462537,7630457,8975493,7585107,8989381,16851503,16923420,19077585,17021308,19185304,17062436,19213992,730167,737189,658372,781681,743321,785637,742783,254538,245193,188926,227312,169398,223278,171163
2,2,10,2,0,6,100,538,8,202,7470736,7684562,9651391,7766892,9210118,7781832,9214423,16976943,17048861,19219025,17146748,19326745,17187876,19355432,739929,789597,657263,789792,743512,794557,756797,256628,230297,191161,229529,174588,229993,174121
2,2,10,2,0,6,100,542,8,204,7368222,7836320,9686065,7640642,9096409,7680526,9097603,17102383,17174301,19360465,17272188,19468184,17313316,19496872,697509,798086,697626,801371,762233,802401,776594,289245,231750,184936,227919,172778,230106,171096
2,2,10,2,0,6,100,546,8,205,7555388,7814150,9677358,7842927,9266746,7862370,9085353,17227823,17299741,19501904,17397627,19609624,17438756,19638312,747681,810757,720496,814302,779020,813041,793547,260767,225525,176934,224834,172370,225642,171297
2,2,10,2,0,6,100,550,8,207,7658005,7920097,9839333,7916309,9375083,7994707,9213447,17353263,17425181,19643344,17523067,19751064,17564196,19779752,754602,811543,705514,812776,779747,814204,785399,264186,233527,186140,232640,174680,236606,175196
2,2,10,2,0,6,100,554,8,208,7678617,7934217,9977169,8002448,9458590,7990208,9441545,17478704,17550621,19784785,17648507,19892504,17689636,19921193,712753,776927,708176,825167,794365,779151,779386,291291,249969,184946,229168,173244,248644,178776
2,2,10,2,0,6,100,558,8,210,7719429,7871293,9986919,7897161,9104258,7659677,9192821,17604143,17676061,19926225,17773947,20033944,17815076,20062633,762327,819915,708843,824316,789397,823447,775202,265451,238151,221987,237140,178138,234100,180749
2,2,10,2,0,6,100,562,8,211,7688416,7733322,9855922,7794064,9299874,7819780,9327393,17729584,17801500,20067664,17899388,20175385,17940516,20204073,766806,833568,706936,833759,795554,833920,810928,265298,233108,197408,233267,180694,234797,182425
2,2,10,2,0,6,100,566,8,213,7723061,7708041,9824271,7787356,9306282,7805073,9291347,17855023,17926941,20209105,18024827,20316825,18065956,20345512,770725,842604,751796,840836,816313,844123,826351,266403,235220,196961,237133,184555,234593,181926
2,2,10,2,0,6,100,570,8,214,7920405,8025046,10095497,8030387,9365712,7849675,9387877,17980463,18052380,20350545,18150268,20458264,18191396,20486953,735127,849717,764754,852567,819202,849969,834283,351390,234080,192871,237497,187111,234305,187027
2,2,10,2,0,6,100,574,8,216,8062325,8379871,10390255,8219813,9730683,8232268,9758688,18105903,18177820,20491984,18275707,20599704,18316836,20628392,786307,850285,757642,802074,803603,849752,826698,274455,245456,198837,266476,191464,240666,189666
2,2,10,2,0,6,100,578,8,217,7954842,8130722,10198733,8143954,9666669,8166205,9652306,18231343,18303261,20633425,18401147,20741144,18442276,20769832,792600,867504,784535,870180,855763,872853,858560,274404,239880,193109,240171,183539,241107,185237
2,2,10,2,0,6,100,582,8,219,8034141,8396621,10371395,8420248,9909402,8444232,9899398,18356784,18428701,20774865,18526588,20882584,18567716,20911273,798954,871545,773952,825169,834832,872915,853182,279901,247041,198066,269270,190941,245983,189453
2,2,10,2,0,6,100,586,8,220,8170057,8426013,10488639,8266415,9835097,8303704,9833049,18482223,18554140,20916304,18652027,21024025,18693156,21052712,808263,875259,768409,870059,854853,875201,853512,283451,247606,201055,244487,192636,245837,193207
2,2,10,2,0,6,100,590,8,222,8223087,8554534,10544061,8585962,10088214,8592924,10101426,18607664,18679581,21057745,18777467,21165464,18818596,21194153,805344,869899,754887,870950,860105,873781,875855,281931,253581,203335,251773,192174,252695,191439
2,2,10,2,0,6,100,594,8,223,8187767,8174946,10305169,8198568,9763299,8174369,9791994,18733104,18805020,21199185,18902907,21306905,18944035,21335593,761592,826885,782610,876378,860225,881215,868272,310550,270941,204604,247649,193920,247540,196598
2,2,10,2,0,6,100,598,8,225,8275504,8582220,10666565,8621182,10139386,8626056,10174290,18858543,18930460,21340624,19028347,21448344,19069476,21477032,769303,842170,764023,892117,871289,895751,888379,314533,272972,206248,252731,193041,253634,191763
2,2,10,2,0,6,100,602,8,226,8511800,8708974,10818008,8686242,10321245,8699610,10342362,18983983,19055900,21482064,19153787,21589784,19194915,21618472,780179,901501,796015,903153,877502,905573,866686,376102,259060,202732,256594,194364,256917,198430
2,2,10,2,0,6,100,606,8,228,8383826,8642529,10795362,8698589,10226177,8695371,10267607,19109423,19181340,21623505,19279228,21731225,19320356,21759913,826453,904183,793496,908914,918467,910593,933630,289631,249613,210873,248924,194246,249110,193639
2,2,10,2,0,6,100,610,8,229,8567254,8755725,10921618,8784607,10420231,8804766,10416936,19234863,19306781,21764944,19404667,21872664,19445796,21901352,837920,913161,817740,915433,910351,919377,902738,294512,257298,207085,257772,201028,256394,203830
