repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,568,4,36,1506498,1686505,2091886,1695348,1987661,1716971,2003235,2737962,2766624,2890581,2798349,2921549,2801609,2924124,911050,929034,958545,937953,967416,942618,971386,1708,17916,4610,17793,7778,18541,8040
2,2,10,1,0,4,40,572,4,36,1525627,1709046,2137525,1759283,2035322,1757899,2030660,2757162,2785824,2909781,2817549,2940749,2820809,2943324,917453,935431,964962,944398,974129,948987,977842,1983,18438,5236,19911,9985,19832,9328
2,2,10,1,0,4,40,576,4,36,1520732,1718102,2143183,1722426,2018084,1742374,2015017,2776362,2805024,2928981,2836749,2959949,2840009,2962524,923871,941822,971295,950768,980232,955460,984226,1700,18214,3456,17697,7594,17970,8044
2,2,10,1,0,4,40,580,4,37,1529658,1681590,2149260,1683403,2065178,1732425,2058920,2795562,2824224,2951381,2855949,2982349,2859209,2984924,930266,948192,978440,957281,987895,961851,991449,1708,15814,3397,17000,8838,16559,8628
2,2,10,1,0,4,40,584,4,37,1528170,1674423,2199962,1711443,2095743,1717533,2100615,2814762,2843424,2970581,2875149,3001549,2878409,3004124,936654,954594,984896,963610,993888,968313,997929,1970,17871,4541,18442,10188,19692,10324
2,2,10,1,0,4,40,588,4,37,1565977,1739257,2173757,1806762,2128798,1824996,2113275,2833962,2862624,2989781,2894349,3020749,2897609,3023324,943061,960992,991262,970056,1000489,974702,1004616,1775,17063,6538,19316,10011,19086,10067
2,2,10,1,0,4,40,592,4,37,1555215,1771953,2195334,1822129,2111252,1840094,2129134,2853162,2881824,3008981,2913549,3039949,2916809,3042524,949461,967496,997718,976414,1006800,981072,1010810,1852,17765,5632,18794,8279,18407,8484
2,2,10,1,0,4,40,596,4,38,1564362,1729749,2206554,1749143,2135561,1780663,2144587,2872362,2901024,3031381,2932749,3062349,2936009,3064924,955869,973827,1004860,982787,1013812,987474,1018112,1769,16765,3626,18626,7502,19529,8185
2,2,10,1,0,4,40,600,4,38,1584985,1779880,2252343,1840440,2165970,1868417,2170911,2891562,2920224,3050581,2951949,3081549,2955209,3084124,962255,980267,1011353,989253,1020450,993854,1024337,1773,16229,3579,18531,8992,18344,9272
2,2,10,1,0,4,40,604,4,38,1590420,1744711,2264422,1776733,2140762,1798822,2207877,2910762,2939424,3069781,2971149,3100749,2974409,3103324,968640,986599,1017684,995559,1026630,1000264,1030608,1829,16554,4815,17104,7660,16685,8218
2,2,10,1,0,4,40,608,4,38,1609748,1761383,2276863,1772262,2191199,1809703,2218123,2929962,2958624,3088981,2990349,3119949,2993609,3122524,975037,992971,1024036,1002020,1033075,1006629,1037006,1807,16450,4267,17293,8143,16999,8489
2,2,10,1,0,4,40,612,4,39,1612202,1757647,2299856,1783667,2211367,1809851,2237907,2949162,2977824,3111381,3009549,3142349,3012809,3144924,981462,999417,1031268,1008341,1040319,1013061,1044466,1833,17580,5736,16913,8630,18772,9991
2,2,10,1,0,4,40,616,4,39,1620916,1868726,2298792,1874885,2238307,1898032,2237578,2968362,2997024,3130581,3028749,3161549,3032009,3164124,987887,1005842,1037674,1014742,1046694,1019378,1050615,1845,17471,5748,17189,6904,17007,7091
2,2,10,1,0,4,40,620,4,39,1620089,1838100,2315623,1831167,2248211,1876453,2231684,2987562,3016224,3149781,3047949,3180749,3051209,3183324,994272,1012242,1044087,1021143,1053020,1025768,1056965,1856,17078,3888,16932,7548,18102,7891
2,2,10,1,0,4,40,624,4,39,1648259,1839856,2331719,1865464,2282854,1914906,2305701,3006762,3035424,3168981,3067149,3199949,3070409,3202524,1000665,1018629,1050494,1027566,1059591,1032272,1063673,1815,17986,4632,18704,8926,19045,10197
2,2,10,1,0,4,40,628,4,40,1654567,1831347,2334335,1860909,2272023,1887699,2292310,3025962,3054624,3191381,3086349,3222349,3089609,3224924,1007064,1025011,1057680,1033998,1066614,1038654,1070627,1822,15816,3228,17140,6889,17543,7327
2,2,10,1,0,4,40,632,4,40,1666695,1896323,2373426,2040045,2356917,2076595,2352370,3045162,3073824,3210581,3105549,3241549,3108809,3244124,1013446,1031445,1064080,1040616,1073373,1045003,1077069,1920,17807,5303,19733,9959,20697,11080
2,2,10,1,0,4,40,636,4,40,1673760,1826096,2363130,1824321,2339576,1875960,2333248,3064362,3093024,3229781,3124749,3260749,3128009,3263324,1019859,1037802,1070464,1046781,1079528,1051417,1083524,1831,16897,5327,17382,9512,18316,10486
2,2,10,1,0,4,40,640,4,40,1688491,1954718,2421127,1957150,2363565,1991979,2405930,3083562,3112224,3248981,3143949,3279949,3147209,3282524,1026266,1044299,1076890,1053176,1085897,1057841,1089830,1842,18482,8621,17409,9474,20004,11347
2,2,10,1,0,4,40,644,4,41,1682786,1993271,2435296,1995471,2384305,2072639,2400701,3102762,3131424,3271381,3163149,3302349,3166409,3304924,1032647,1050640,1084127,1059655,1093235,1064170,1097054,1902,18618,5080,19414,8847,20566,9620
2,2,10,1,0,4,40,648,4,41,1721171,1933162,2429756,1967542,2414929,2064630,2464462,3121962,3150624,3290581,3182349,3321549,3185609,3324124,1039074,1057039,1090501,1065994,1099563,1070672,1103544,1963,18659,5537,19141,9353,20980,12202
2,2,10,1,0,4,40,652,4,41,1711180,1926733,2435092,1948140,2408149,1978058,2425969,3141162,3169824,3309781,3201549,3340749,3204809,3343324,1045458,1063392,1096860,1072397,1105890,1077104,1109767,1913,17231,4838,17962,8532,18864,9697
2,2,10,1,0,4,40,656,4,41,1720786,1950593,2473994,2061454,2514261,2062301,2468194,3160362,3189024,3328981,3220749,3359949,3224009,3362524,1051876,1069909,1103319,1079001,1112900,1083484,1116152,1874,17391,4750,21607,11978,19474,9712
2,2,10,1,0,4,40,660,4,42,1731333,1880676,2465208,1917436,2474888,1983701,2502015,3179562,3208224,3351381,3239949,3382349,3243209,3384924,1058258,1076157,1110463,1085282,1119836,1089819,1123373,1975,15916,4143,18780,9923,19085,10574
2,2,10,1,0,4,40,664,4,42,1748192,1931438,2500248,1960739,2531923,2007816,2549463,3198762,3227424,3370581,3259149,3401549,3262409,3404124,1064669,1082630,1116909,1091639,1125878,1096252,1129853,1974,17258,5719,18068,8857,19339,9977
2,2,10,1,0,4,40,668,4,42,1750900,1982295,2498124,1997127,2553292,2055146,2562819,3217962,3246624,3389781,3278349,3420749,3281609,3423324,1071046,1089049,1123287,1097988,1132226,1102547,1136303,1930,17189,5161,17626,7776,18827,8581
2,2,10,1,0,4,40,672,4,42,1766310,2006651,2526317,2153263,2586532,2153750,2595900,3237162,3265824,3408981,3297549,3439949,3300809,3442524,1077463,1095502,1129698,1104566,1139073,1108984,1142711,1945,17500,5729,20308,11339,20311,11118
2,2,10,1,0,4,40,676,4,43,1771640,2019718,2544577,2066219,2585186,2173579,2607808,3256362,3285024,3431381,3316749,3462349,3320009,3464924,1083863,1101846,1136875,1110749,1145900,1115385,1149967,1978,18862,6586,19370,10679,21036,13128
2,2,10,1,0,4,40,680,4,43,1782222,2023817,2554395,2023607,2577341,2077000,2596833,3275562,3304224,3450581,3335949,3481549,3339209,3484124,1090263,1108205,1143268,1117184,1152189,1121824,1156194,1962,17213,4733,17721,9701,19550,11613
2,2,10,1,0,4,40,684,4,43,1743992,1972286,2566818,2005811,2639918,2044239,2661159,3294762,3323424,3469781,3355149,3500749,3358409,3503324,1096675,1114627,1149690,1123549,1158658,1128223,1162666,1978,16483,4734,18851,10512,17954,10461
2,2,10,1,0,4,40,688,4,43,1801752,1950964,2605086,1938771,2646988,1986321,2665533,3313962,3342624,3488981,3374349,3519949,3377609,3522524,1103060,1121094,1156110,1130034,1165022,1134826,1169164,1997,17802,6799,16933,11724,17505,12591
2,2,10,1,0,4,40,692,4,44,1798639,2126517,2607472,2151232,2676527,2283447,2695216,3333162,3361824,3511381,3393549,3542349,3396809,3544924,1109461,1127442,1163327,1136480,1172440,1140997,1176084,2342,19848,8286,19490,12246,21933,14573
2,2,10,1,0,4,40,696,4,44,1815055,2070562,2631550,2200580,2714468,2226455,2739497,3352362,3381024,3530581,3412749,3561549,3416009,3564124,1115857,1133794,1169668,1142867,1178670,1147579,1182810,1982,18299,5504,19695,9899,20630,10777
2,2,10,1,0,4,40,700,4,44,1820800,2045038,2615400,2208563,2766749,2177783,2747030,3371562,3400224,3549781,3431949,3580749,3435209,3583324,1122257,1140202,1176074,1149299,1185457,1153838,1189202,2027,17100,5041,20024,10145,19196,9296
2,2,10,1,0,4,40,704,4,44,1853604,2185985,2691990,2196458,2818742,2284819,2804128,3390762,3419424,3568981,3451149,3599949,3454409,3602524,1128750,1146650,1182558,1155611,1191448,1160239,1195459,2124,18159,6615,18730,11250,19824,12217
2,2,10,1,0,4,40,708,4,45,1842707,2088848,2652329,2130765,2738788,2180800,2766601,3409962,3438624,3591381,3470349,3622349,3473609,3624924,1135046,1152994,1189669,1162064,1198617,1166728,1202825,2011,17889,5602,18502,10392,19222,11524
2,2,10,1,0,4,40,712,4,45,1846302,2022081,2678251,2025360,2774000,2058299,2791614,3429162,3457824,3610581,3489549,3641549,3492809,3644124,1141450,1159445,1196097,1168389,1205025,1173056,1208997,2061,17153,5871,17893,11936,18610,12884
2,2,10,1,0,4,40,716,4,45,1862415,2131436,2691236,2156226,2853791,2205141,2854140,3448362,3477024,3629781,3508749,3660749,3512009,3663324,1147856,1165878,1202537,1174861,1211470,1179617,1215841,2093,18282,7822,19087,12648,19175,12927
2,2,10,1,0,4,40,720,4,45,1882656,2182729,2738717,2205659,2877865,2240438,2882922,3467562,3496224,3648981,3527949,3679949,3531209,3682524,1154261,1172239,1208895,1181189,1217869,1185829,1221732,2474,19549,7704,19949,11414,20339,11860
2,2,10,1,0,4,40,724,4,46,1880536,2142006,2732789,2168232,2795714,2220348,2858941,3486762,3515424,3671381,3547149,3702349,3550409,3704924,1160661,1178593,1216063,1187595,1224982,1192257,1229380,2099,17992,6037,18668,10474,20988,12614
2,2,10,1,0,4,40,728,4,46,1903675,2203451,2764625,2324649,2899581,2355933,2916615,3505962,3534624,3690581,3566349,3721549,3569609,3724124,1167057,1185060,1222474,1194083,1231759,1198596,1235392,2120,19371,8347,20399,13516,21133,13794
2,2,10,1,0,4,40,732,4,46,1906128,2292127,2754844,2294455,2894501,2352654,2880540,3525162,3553824,3709781,3585549,3740749,3588809,3743324,1173460,1191472,1228901,1200389,1237887,1205061,1241889,2128,19686,7234,19914,13290,20047,13087
2,2,10,1,0,4,40,736,4,46,1932654,2145976,2800444,2224674,2936996,2260499,2951254,3544362,3573024,3728981,3604749,3759949,3608009,3762524,1179849,1197832,1235296,1206987,1244738,1211467,1248305,2174,18548,7143,20303,13560,21344,15098
2,2,10,1,0,4,40,740,4,47,1926886,2090135,2824255,2111579,2914140,2140088,2948644,3563562,3592224,3751381,3623949,3782349,3627209,3784924,1186255,1204207,1242451,1213190,1251410,1217960,1255315,2451,20257,9624,19463,13282,20025,13760
2,2,10,1,0,4,40,744,4,47,1963721,2235079,2842526,2231682,2919783,2278687,2985913,3582762,3611424,3770581,3643149,3801549,3646409,3804124,1192651,1210556,1248878,1219581,1257810,1224305,1261867,2150,18770,8570,18141,11099,19066,12404
2,2,10,1,0,4,40,748,4,47,1935407,2298541,2829546,2243447,2946487,2291831,2978298,3601962,3630624,3789781,3662349,3820749,3665609,3823324,1199043,1216965,1255246,1226017,1264247,1230589,1268165,2185,19665,7618,19243,10144,18945,10867
2,2,10,1,0,4,40,752,4,47,1965731,2198188,2837832,2267047,2975859,2261164,2975645,3621162,3649824,3808981,3681549,3839949,3684809,3842524,1205462,1223374,1261681,1232367,1270682,1237063,1274563,2130,18735,7350,20268,11260,19399,11927
2,2,10,1,0,4,40,756,4,48,1975737,2205099,2900353,2230569,2994714,2248158,3008279,3640362,3669024,3831381,3700749,3862349,3704009,3864924,1211875,1229811,1268888,1238755,1277695,1243410,1281821,2138,18677,6986,18923,11408,18839,11905
2,2,10,1,0,4,40,760,4,48,1981276,2253104,2882901,2243851,2994111,2300059,2984185,3659562,3688224,3850581,3719949,3881549,3723209,3884124,1218246,1236155,1275276,1245171,1284292,1249848,1288105,2210,17469,5642,17804,10533,17931,11195
2,2,10,1,0,4,40,764,4,48,1988990,2144475,2938548,2148642,3045851,2171032,3061018,3678762,3707424,3869781,3739149,3900749,3742409,3903324,1224638,1242557,1281670,1251633,1290686,1256330,1294498,2547,18773,7370,18938,13356,19403,14160
2,2,10,1,0,4,40,768,4,48,1999106,2234105,2926016,2238027,3061768,2302876,3081610,3697962,3726624,3888981,3758349,3919949,3761609,3922524,1231067,1249085,1288082,1258029,1297067,1262814,1301060,2204,19679,7948,20572,12804,20883,13908
2,2,10,1,0,4,40,772,4,49,2014713,2277772,2980369,2261228,3089360,2286025,3106823,3717162,3745824,3911381,3777549,3942349,3780809,3944924,1237476,1255446,1295271,1264403,1304302,1269178,1308476,2228,19976,7520,20093,12053,20113,12123
2,2,10,1,0,4,40,776,4,49,2025477,2342514,2951145,2349438,3068739,2423076,3086876,3736362,3765024,3930581,3796749,3961549,3800009,3964124,1243865,1261784,1301722,1270779,1310557,1275546,1314629,2327,18047,7115,18640,12440,20335,13163
2,2,10,1,0,4,40,780,4,49,2025844,2410255,2978124,2484289,3118990,2492727,3119503,3755562,3784224,3949781,3815949,3980749,3819209,3983324,1250254,1268172,1308086,1277160,1317076,1281835,1320870,2174,20455,9121,23098,15038,22528,14418
2,2,10,1,0,4,40,784,4,49,2039959,2310628,2986545,2352284,3155173,2398991,3148228,3774762,3803424,3968981,3835149,3999949,3838409,4002524,1256658,1274650,1314510,1283598,1323353,1288370,1327321,2601,19600,7813,20015,13853,21607,15050
2,2,10,1,0,4,40,788,4,50,2055753,2217513,2994170,2235282,3128235,2267144,3165173,3793962,3822624,3991381,3854349,4022349,3857609,4024924,1263057,1281034,1321710,1289933,1330625,1294708,1334818,2267,17606,7132,17610,12306,17707,13127
2,2,10,1,0,4,40,792,4,50,2072074,2220914,3031404,2236855,3148927,2247365,3148010,3813162,3841824,4010581,3873549,4041549,3876809,4044124,1269468,1287385,1328081,1296333,1336973,1301089,1340973,2214,18316,7825,18963,12110,18528,12914
2,2,10,1,0,4,40,796,4,50,2074273,2369497,3039607,2522125,3188305,2459619,3190074,3832362,3861024,4029781,3892749,4060749,3896009,4063324,1275862,1293805,1334507,1302782,1343423,1307493,1347913,2666,19928,9096,21953,15378,22596,16332
2,2,10,1,0,4,40,800,4,50,2092176,2332730,3059714,2460811,3200451,2499689,3239749,3851562,3880224,4048981,3911949,4079949,3915209,4082524,1282265,1300154,1340873,1309199,1349936,1313874,1353750,2327,18858,8142,21425,13965,21608,14737
2,2,10,1,0,4,40,804,4,51,2094885,2478637,3070542,2461745,3215968,2586152,3246519,3870762,3899424,4071381,3931149,4102349,3934409,4104924,1288669,1306620,1348073,1315571,1357045,1320298,1361019,2752,21029,8805,21052,14612,22494,16881
2,2,10,1,0,4,40,808,4,51,2111959,2348330,3081959,2368039,3207287,2444680,3228696,3889962,3918624,4090581,3950349,4121549,3953609,4124124,1295060,1313110,1354538,1322014,1363486,1326742,1367538,2358,18995,7544,19967,12176,19932,13404
2,2,10,1,0,4,40,812,4,51,2125289,2392101,3106683,2442764,3261123,2466810,3268522,3909162,3937824,4109781,3969549,4140749,3972809,4143324,1301460,1319490,1360976,1328386,1369924,1333059,1373906,2357,18739,8299,19971,14620,20951,15655
2,2,10,1,0,4,40,816,4,51,2137298,2300455,3106636,2344115,3272868,2344781,3265686,3928362,3957024,4128981,3988749,4159949,3992009,4162524,1307872,1325772,1367272,1334833,1376384,1339480,1380179,2348,17222,8348,18421,13109,17907,13259
2,2,10,1,0,4,40,820,4,52,2157394,2414196,3117932,2400661,3234382,2451963,3253888,3947650,3976312,4151469,4008037,4182437,4011297,4185012,1314246,1332203,1374542,1341170,1383456,1345876,1387402,2564,18442,7629,18646,12987,18965,13437
2,2,10,1,0,4,40,824,4,52,2167134,2437911,3135810,2452851,3267739,2483130,3274362,3966850,3995512,4170669,4027237,4201637,4030497,4204212,1320662,1338558,1380891,1347626,1389820,1352399,1393861,2610,17872,8058,20004,13239,19459,13648
2,2,10,1,0,4,40,828,4,52,2175741,2311204,3173314,2309747,3341548,2348432,3351203,3986050,4014712,4189869,4046437,4220837,4049697,4223412,1327070,1345058,1387299,1354028,1396128,1358866,1400304,2569,18050,5634,19667,12823,18201,13379
2,2,10,1,0,4,40,832,4,52,2181863,2398914,3197972,2377613,3384508,2582646,3376235,4005250,4033912,4209069,4065637,4240037,4068897,4242612,1333465,1351467,1393728,1360428,1402678,1365128,1406757,2785,20807,5964,21043,12596,21927,14289
2,2,10,1,0,4,40,836,4,53,2189065,2354152,3236738,2534747,3362344,2661511,3397410,4024450,4053112,4231469,4084837,4262437,4088097,4265012,1339860,1357780,1400889,1366933,1410410,1371495,1413785,2641,19569,6156,20697,13239,21269,14799
2,2,10,1,0,4,40,840,4,53,2223459,2395781,3247437,2523411,3397185,2653684,3414540,4043650,4072312,4250669,4104037,4281637,4107297,4284212,1346273,1364205,1407306,1373282,1416607,1377751,1420167,2740,18937,5944,20330,13113,20875,14273
2,2,10,1,0,4,40,844,4,53,2198971,2435436,3239127,2539478,3378920,2675197,3421469,4062850,4091512,4269869,4123237,4300837,4126497,4303412,1352658,1370974,1413737,1380101,1422986,1384695,1426951,2604,19504,6956,19928,12880,22238,15390
2,2,10,1,0,4,40,848,4,53,2236265,2355761,3251129,2364533,3393203,2423967,3391972,4082050,4110712,4289069,4142437,4320037,4145697,4322612,1359071,1376955,1420081,1386040,1429062,1390726,1432851,2646,19117,5791,17911,10316,18448,10841
2,2,10,1,0,4,40,852,4,54,2242546,2443907,3289068,2698848,3451029,2733850,3455385,4101250,4129912,4311469,4161637,4342437,4164897,4345012,1365462,1383385,1427228,1392518,1436621,1396951,1440101,2894,18831,7485,21196,12534,22043,14057
2,2,10,1,0,4,40,856,4,54,2281800,2498864,3323798,2466218,3453279,2587792,3478422,4120450,4149112,4330669,4180837,4361637,4184097,4364212,1371877,1389831,1433680,1398764,1442532,1403454,1446536,2630,20464,7890,18400,11437,20791,13201
2,2,10,1,0,4,40,860,4,54,2265933,2510603,3294982,2504144,3432275,2642304,3485136,4139650,4168312,4349869,4200037,4380837,4203297,4383412,1378256,1396281,1440135,1405256,1449265,1409899,1453190,2656,20229,7622,19928,11653,21132,13202
2,2,10,1,0,4,40,864,4,54,2285611,2691391,3324174,2760873,3485819,2900562,3514637,4158850,4187512,4369069,4219237,4400037,4222497,4402612,1384689,1402625,1446494,1411645,1455758,1416219,1459392,2869,21426,10831,21347,15258,22974,16674
2,2,10,1,0,4,40,868,4,55,2283576,2505269,3335253,2537319,3453473,2620244,3527155,4178050,4206712,4391469,4238437,4422437,4241697,4425012,1391059,1408987,1453713,1418084,1462810,1422655,1466782,2651,19826,7757,19948,12368,21183,14429
2,2,10,1,0,4,40,872,4,55,2280362,2574517,3355759,2573207,3482265,2595336,3535357,4197250,4225912,4410669,4257637,4441637,4260897,4444212,1397462,1415442,1460131,1424433,1469183,1429074,1473189,2761,20318,9048,20459,13885,21164,15044
2,2,10,1,0,4,40,876,4,55,2297744,2614304,3367265,2609162,3491123,2681479,3511691,4216450,4245112,4429869,4276837,4460837,4280097,4463412,1403859,1421817,1466476,1430901,1475727,1435336,1479318,2916,20722,9749,20401,13277,20894,14696
2,2,10,1,0,4,40,880,4,55,2327780,2552432,3389350,2770415,3558590,2837052,3543431,4235650,4264312,4449069,4296037,4480037,4299297,4482612,1410268,1428217,1472885,1437285,1482365,1441933,1485853,2771,18004,9187,21317,15482,21272,15725
2,2,10,1,0,4,40,884,4,56,2335141,2545421,3421818,2547191,3529797,2598352,3564983,4254850,4283512,4471469,4315237,4502437,4318497,4505012,1416651,1434581,1480152,1443610,1489136,1448180,1493004,2677,19643,8435,20125,12060,19790,13107
2,2,10,1,0,4,40,888,4,56,2320117,2764057,3407271,2648884,3533959,2758261,3553176,4274050,4302712,4490669,4334437,4521637,4337697,4524212,1423055,1441018,1486496,1450044,1495455,1454620,1499484,2987,20639,9452,19885,13389,20697,14803
2,2,10,1,0,4,40,892,4,56,2317460,2625878,3394400,2604615,3554684,2807857,3571248,4293250,4321912,4509869,4353637,4540837,4356897,4543412,1429464,1447429,1492880,1456451,1502089,1461066,1505916,3129,20555,9418,20083,15543,21811,18057
