repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,366,4,69,2538418,2566073,2968040,2575289,2778286,2623853,2820151,5754770,5824515,6197878,5875037,6246957,5928198,6297831,247200,249311,222606,250318,225004,234937,210549,77543,77773,69953,76779,66838,83749,70326
2,2,10,2,0,6,100,370,4,70,2589176,2605811,3032495,2639902,2859179,2669531,2892460,5815530,5885275,6212638,5935797,6263717,5988958,6312591,234395,252115,216269,251758,220660,252832,226859,84692,75996,72040,75956,68336,75799,66934
2,2,10,2,0,6,100,374,4,71,2569687,2599302,3016188,2603985,2821782,2651609,2862140,5876290,5946035,6283398,5996558,6334477,6049718,6383351,236951,255240,224985,255743,232719,258650,236783,86663,76646,70489,76445,66844,77238,65636
2,2,10,2,0,6,100,378,4,71,2691013,2798575,3137365,2813039,3046636,2846086,3064595,5937050,6006795,6344158,6057317,6395237,6110478,6444111,241904,246437,216405,246911,222739,248224,227686,88083,87278,74594,86476,68019,86601,67373
2,2,10,2,0,6,100,382,4,72,2752544,2855732,3226139,2890862,3106240,2910314,3117356,5997810,6067555,6348918,6118077,6399997,6171238,6448871,243005,247846,228473,263249,237676,265230,228660,90366,87719,73085,79895,68272,79719,70085
2,2,10,2,0,6,100,386,4,73,2823576,2948585,3327249,2982432,3219711,2992751,3240134,6058570,6128315,6445678,6178837,6494757,6231998,6545631,247864,250717,220061,265270,227635,267806,231043,100929,90999,74477,81475,71281,81589,70607
2,2,10,2,0,6,100,390,4,74,2815153,2933242,3316015,2940799,3184415,2977006,3215684,6119330,6189075,6516438,6239597,6565517,6292758,6616391,267471,270400,230485,271025,235345,271476,238972,83798,83740,74792,82718,73086,83235,71944
2,2,10,2,0,6,100,394,4,74,2765373,2801668,3254588,2812487,3034449,2844448,3068280,6180090,6249835,6577198,6300357,6626277,6353518,6677151,265842,271325,242596,270932,246398,272014,249345,84908,82853,74415,81988,70746,83153,71111
2,2,10,2,0,6,100,398,4,75,2815938,2818274,3290350,2831658,3075509,2854500,3113007,6240850,6310595,6647958,6361117,6697037,6414278,6747911,270434,271982,240313,272593,247911,273848,252112,85059,83289,75219,82521,70913,82795,71039
2,2,10,2,0,6,100,402,4,76,2884252,3045926,3486013,3083601,3330447,3109277,3366488,6301610,6371355,6728718,6421877,6777797,6475038,6828671,257838,262864,229870,277753,237207,278884,240082,95719,94985,79629,86425,74287,86005,74345
2,2,10,2,0,6,100,406,4,77,2843819,2907221,3419205,2920745,3180367,2945421,3208522,6362370,6432115,6799478,6482637,6848557,6535798,6899431,273950,278707,256283,261465,244578,279473,252320,87534,86209,74814,94441,74600,86297,73701
2,2,10,2,0,6,100,410,4,77,2877326,2921945,3400872,2904164,3173433,2948783,3210038,6423130,6492875,6860238,6543397,6909317,6596558,6960191,260720,266806,252273,282540,260529,286026,265449,96913,93165,78146,84135,73547,84509,73014
2,2,10,2,0,6,100,414,4,78,2894441,2930409,3417571,2927655,3186649,2971857,3224627,6483890,6553635,6930998,6604157,6980077,6657318,7030951,279372,282424,254512,283993,260913,287295,268253,89108,87982,77968,86748,72650,86468,72341
2,2,10,2,0,6,100,418,4,79,3039406,3178241,3621116,3198979,3468945,3212794,3500668,6544650,6614395,7011758,6664917,7060837,6718078,7111711,268125,287415,244129,286789,252586,288752,253020,116135,91201,78442,90189,73363,90016,72690
2,2,10,2,0,6,100,422,4,80,2971677,3016251,3533413,3027258,3300460,3053024,3339436,6605410,6675155,7016518,6725677,7065597,6778838,7116471,268725,277583,259558,292797,268961,294250,271558,99954,97163,80126,88928,75298,89129,75358
2,2,10,2,0,6,100,426,4,80,3025106,3119956,3583371,3119747,3276385,3067752,3323637,6666170,6735915,7077278,6786438,7126357,6839598,7177231,254622,259527,239176,260272,241449,274446,249026,110549,107435,85585,107130,82959,96263,79507
2,2,10,2,0,6,100,430,4,81,3107534,3249646,3693242,3266250,3537779,3298233,3562256,6726930,6796675,7156038,6847197,7205117,6900358,7255991,273098,278756,247093,294264,258833,295752,262443,102553,101487,82374,91970,76260,92485,75401
2,2,10,2,0,6,100,434,4,82,3070169,3105736,3660417,3116879,3414104,3162063,3465229,6787690,6857435,7236798,6907957,7285877,6961118,7336751,275497,296664,263597,298412,272971,296282,269867,103197,90829,81995,91463,77494,90985,78205
2,2,10,2,0,6,100,438,4,83,3085346,3197095,3659299,3094724,3408325,3145114,3445162,6848450,6918195,7307558,6968717,7356637,7021878,7407511,298941,304555,273837,304605,269750,302768,274913,95229,94797,81100,92973,80511,93285,78345
2,2,10,2,0,6,100,442,4,83,3090299,3137132,3670141,3140562,3440886,3169316,3472614,6909210,6978955,7368318,7029477,7417397,7082638,7468271,299943,306278,269821,306196,278920,307262,284180,96317,92988,82389,92145,78204,92307,78431
2,2,10,2,0,6,100,446,4,84,3131299,3169537,3729146,3183044,3488901,3221013,3518886,6969970,7039715,7439078,7090237,7488157,7143398,7539031,282249,286538,254674,302388,269469,305809,261833,105870,103824,90839,94059,82230,94781,85507
2,2,10,2,0,6,100,450,4,85,3247005,3214401,3783715,3216344,3537567,3248540,3571271,7030730,7100475,7519838,7150997,7568917,7204158,7619791,285753,301279,260683,303618,272793,305704,275259,126135,97359,86936,95299,80483,96359,81075
2,2,10,2,0,6,100,454,4,86,3192008,3264146,3821311,3259728,3583661,3286438,3621221,7091490,7161235,7590598,7211757,7639677,7264918,7690551,288687,294010,270988,310981,280482,314307,287557,108430,107372,88928,97473,82919,97215,81465
2,2,10,2,0,6,100,458,4,86,3232681,3277017,3852896,3271546,3595340,3301229,3628173,7152250,7221995,7651358,7272517,7700437,7325678,7751311,310107,312073,269268,314369,278468,316010,281845,99372,96601,87606,96719,82241,96530,80247
2,2,10,2,0,6,100,462,4,87,3297749,3424547,3983760,3435009,3791539,3476087,3833933,7213011,7282755,7722118,7333277,7771197,7386438,7822071,315144,321215,275270,301154,272799,302509,277534,101566,99484,88535,108008,88009,108681,87318
2,2,10,2,0,6,100,466,4,88,3314957,3369440,3973372,3372970,3713598,3407418,3735001,7273770,7343515,7736878,7394037,7785957,7447198,7836831,310891,315861,283884,319353,295148,321105,297227,102189,99489,87187,99557,82795,99530,82949
2,2,10,2,0,6,100,470,4,89,3282014,3324015,3939667,3328472,3682337,3356701,3727725,7334530,7404275,7815638,7454797,7864717,7507958,7915592,316858,320582,275648,323664,286817,324058,289547,102239,99208,87102,99198,82625,98503,81998
2,2,10,2,0,6,100,474,4,89,3375974,3480468,4079762,3478294,3853303,3535743,3893422,7395290,7465035,7876398,7515557,7925477,7568718,7976351,302898,308757,272651,310246,289607,329512,292080,115677,111193,91931,110020,85996,100303,87580
2,2,10,2,0,6,100,478,4,90,3341382,3382609,4001704,3384916,3746229,3424174,3793121,7456051,7525795,7947158,7576317,7996237,7629478,8047111,302756,306308,275847,324607,284960,325568,289808,115265,113794,94467,102914,87945,103178,88645
2,2,10,2,0,6,100,482,4,91,3504649,3664111,4318302,3710340,4093643,3724359,4117615,7516810,7586555,8027918,7637077,8076997,7690238,8127871,290065,295088,265837,312694,275052,313789,275222,154376,126415,99203,114766,93247,114424,92044
2,2,10,2,0,6,100,486,4,92,3467378,3671592,4321133,3684147,4073680,3706917,4123028,7577570,7647315,8098678,7697837,8147757,7750998,8198631,332579,336113,279204,336788,291298,337481,302152,109540,105779,92548,105411,87310,104697,87010
2,2,10,2,0,6,100,490,4,92,3399085,3471739,4153391,3472655,3858201,3504712,3882584,7638330,7708075,8159438,7758597,8208517,7811758,8259391,331517,338787,300694,340168,310056,341603,312713,106728,103796,89125,103332,85934,103089,84665
2,2,10,2,0,6,100,494,4,93,3490743,3584929,4263509,3581700,3885676,3543138,3936068,7699090,7768835,8230198,7819357,8279278,7872518,8330151,312195,317091,282371,317816,292604,318954,298878,121127,118223,97398,117234,94030,116612,90943
2,2,10,2,0,6,100,498,4,94,3579151,3765761,4462537,3782328,4236663,3818746,4268990,7759850,7829595,8244958,7880117,8296037,7933278,8344911,339680,346482,286723,346890,295997,347327,301441,111005,108923,95265,108755,89784,108915,90013
2,2,10,2,0,6,100,502,4,95,3499576,3557756,4244660,3545656,3976746,3596352,4009761,7820610,7890356,8315718,7940877,8366797,7994038,8415671,320136,346639,286768,345188,307568,347644,318796,122103,108478,101617,106736,91786,107833,92055
2,2,10,2,0,6,100,506,4,95,3484481,3552726,4257160,3540215,3962187,3591861,4004526,7881370,7951115,8376478,8001637,8427557,8054798,8476431,342765,349487,309337,352542,322635,350430,310901,112208,107195,94675,108075,88195,107658,90253
2,2,10,2,0,6,100,510,4,96,3595935,3724872,4510122,3757079,4290010,3819003,4334722,7942131,8011875,8381238,8062397,8432317,8115558,8481191,327017,333332,295078,353253,298782,331709,290863,125003,119640,90358,109537,85103,120912,88738
2,2,10,2,0,6,100,514,4,97,3715269,3810118,4325591,3677833,3976331,3717829,4011830,8002890,8072635,8477998,8123157,8527077,8176318,8577951,327844,352242,312653,350670,327754,332446,307939,155631,108614,101721,105330,94488,119661,100602
2,2,10,2,0,6,100,518,4,98,3606913,3687861,4409708,3692948,4082125,3729885,4097196,8063650,8133395,8548759,8183917,8597837,8237078,8648711,329123,359602,314118,361220,332726,364436,331506,126072,108706,99748,108583,87901,108430,89669
2,2,10,2,0,6,100,522,4,98,3624176,3703160,4446681,3701918,4102691,3739002,4134276,8124410,8194155,8609518,8244677,8658597,8297838,8709471,351046,357029,306110,358909,314641,361677,321832,115863,111207,96736,111269,91277,110913,90735
2,2,10,2,0,6,100,526,4,99,3698860,3786804,4525075,3800243,4222266,3836590,4258786,8185170,8254915,8680278,8305437,8729357,8358598,8780231,354719,362371,323640,365073,321146,360802,318514,116949,111549,100491,111673,96332,111018,94786
2,2,10,2,0,6,100,530,4,100,3865539,4127711,4824149,4039391,4487963,4105335,4512405,8245930,8315675,8761038,8366198,8810117,8419358,8860991,360026,368092,323302,367707,314388,365733,327119,120258,118048,100310,115443,98388,115133,95897
2,2,10,2,0,6,100,534,4,101,3688362,3856472,4589318,3865387,4334882,3905125,4380223,8306690,8376435,8831798,8426957,8880878,8480118,8931751,361260,370560,329989,370501,328424,370915,328304,119172,115284,103032,114407,98451,115356,98642
2,2,10,2,0,6,100,538,4,101,3820331,3893230,4652138,3885035,4333099,3919601,4376819,8367451,8437195,8892558,8487717,8941637,8540878,8992511,342547,348775,318023,350733,308747,369623,321424,131465,129074,106972,128118,102902,116834,97518
2,2,10,2,0,6,100,542,4,102,3771822,3847302,4605440,3967309,4289850,3895658,4348877,8428210,8497955,8963318,8548477,9012397,8601638,9063271,366049,377356,342511,377487,330424,374718,336615,119897,114374,99294,115674,96731,114750,94846
2,2,10,2,0,6,100,546,4,103,3927909,4184657,4957666,4198745,4714234,4263820,4756822,8488970,8558715,9044078,8609237,9093157,8662398,9144031,350361,360930,325709,384601,345087,382844,337168,136168,132421,103752,120389,96541,120592,98095
2,2,10,2,0,6,100,550,4,104,3912863,4174010,4898515,4169529,4656134,4234362,4675414,8549730,8619475,9048838,8669997,9097917,8723158,9148791,375087,383845,318340,383765,328033,385101,333107,125971,123105,104790,121684,96114,121292,96353
2,2,10,2,0,6,100,554,4,104,3858538,3923846,4725308,3922236,4428293,3969022,4447969,8610490,8680235,9109598,8730757,9158677,8783918,9209551,375726,384564,342152,386263,331639,383790,342266,123489,118916,105724,119151,103008,118845,98882
2,2,10,2,0,6,100,558,4,105,4004911,4264175,5002488,4268300,4774493,4327355,4784910,8671250,8740995,9188358,8791517,9237437,8844678,9288311,353918,369007,326220,369333,333284,370413,341510,138986,133052,106523,130872,100446,131915,97191
2,2,10,2,0,6,100,562,4,106,3953685,4011199,4832948,4011557,4542277,4054410,4573263,8732010,8801755,9269118,8852277,9318197,8905438,9369071,378327,388787,344061,391218,339245,389794,348591,125853,118459,101621,119168,97795,119364,97007
2,2,10,2,0,6,100,566,4,107,3929819,4020493,4891431,4017374,4550343,4059286,4604055,8792770,8862515,9339878,8913037,9388957,8966198,9439831,383477,392219,342734,394837,346818,370358,342107,127594,123409,107148,122966,104009,133948,103085
2,2,10,2,0,6,100,570,4,107,4134967,4349097,5110062,4367573,4698270,4241380,4722316,8853530,8923275,9400638,8973797,9449717,9026958,9500592,365522,376731,335266,398357,350840,398658,358313,178951,134574,105216,122883,99442,120781,97444
2,2,10,2,0,6,100,574,4,108,3982433,4039838,4896505,4033432,4578020,4092009,4608008,8914290,8984035,9471398,9034557,9520477,9087718,9571351,364627,377779,349817,399653,362119,400842,349370,141429,132271,106428,122441,100877,120794,103430
2,2,10,2,0,6,100,578,4,109,4118979,4417086,5273043,4432289,5022028,4489191,5041738,8975050,9044795,9552158,9095317,9601237,9148478,9652111,371053,382160,341865,406368,356260,406643,360598,144689,141346,113590,128530,105336,128883,104928
2,2,10,2,0,6,100,582,4,110,4172054,4436922,5235250,4428803,4975208,4490090,5017193,9035810,9105555,9622918,9156077,9671997,9209238,9722871,399528,408063,348247,408510,356209,408907,339290,131719,129406,106549,127902,101990,127957,105448
2,2,10,2,0,6,100,586,4,110,4074232,4142460,4998609,4138486,4682112,4175385,4713096,9096570,9166315,9683678,9216837,9732757,9269998,9783631,397494,416811,366961,413265,373706,417852,386047,132854,122550,104742,121903,101513,121737,101502
2,2,10,2,0,6,100,590,4,111,4180428,4353837,5200789,4210722,4756355,4246514,4760384,9157330,9227075,9754438,9277597,9803517,9330758,9854391,376344,387092,344212,407340,363093,409704,370214,145031,141836,113819,127424,102888,126970,100723
2,2,10,2,0,6,100,594,4,112,4171849,4241212,5185665,4247896,4806595,4284902,4847118,9218090,9287835,9769198,9338357,9818277,9391518,9869151,396512,407000,354794,408771,368545,411410,356209,134268,130129,112722,129592,105197,129006,107295
2,2,10,2,0,6,100,598,4,113,4174435,4235853,5165560,4224550,4807808,4278731,4868531,9278850,9348595,9847958,9399117,9897037,9452278,9947911,405256,419087,374322,421726,373624,418779,364275,135680,128831,111314,125952,104474,128490,105030
2,2,10,2,0,6,100,602,4,113,4400706,4578885,5451658,4600183,5181068,4623396,5165609,9339610,9409355,9908718,9459877,9957797,9513038,10008671,387631,395953,349841,420929,364182,421926,374484,196643,148333,116916,134684,107651,134028,105336
2,2,10,2,0,6,100,606,4,114,4338531,4431428,5367017,4439094,5005758,4476537,5042265,9400370,9470115,9979478,9520637,10028557,9573798,10079431,412875,418945,358584,420386,368922,420852,360418,139003,134101,115805,134019,108121,132339,108831
2,2,10,2,0,6,100,610,4,115,4288033,4370257,5319643,4372520,4992719,4407026,4995724,9461130,9530875,10060238,9581397,10109317,9634558,10160191,410950,425141,379516,402118,369080,403955,386590,137329,130075,112088,142448,111271,142477,105356
2,2,10,2,0,6,100,614,4,116,4324220,4506075,5335740,4339016,4975347,4368487,4981730,9521890,9591635,10130998,9642157,10180077,9695319,10230951,390362,401815,354096,424793,366371,425385,374381,153463,144690,114413,132664,103866,132255,103512
2,2,10,2,0,6,100,618,4,116,4363438,4542277,5474824,4529400,5101391,4378878,4958943,9582650,9652395,10191758,9702917,10240837,9756078,10291711,394033,428795,365464,430885,382460,433355,383983,155227,136887,118228,135106,110617,134480,111027
2,2,10,2,0,6,100,622,4,117,4285829,4347498,5301673,4344926,4943991,4394985,4949555,9643410,9713155,10262518,9763677,10311597,9816838,10362471,395255,432161,378127,434120,382974,435796,394794,152477,133952,112018,133076,105538,132877,103272
2,2,10,2,0,6,100,626,4,118,4527156,4860956,5638976,4672734,5299655,4701959,5292567,9704170,9773915,10277278,9824437,10328357,9877598,10377232,425945,439255,373971,433731,381353,437099,389489,145209,141664,119801,138913,110071,138170,109164
2,2,10,2,0,6,100,630,4,119,4470099,4778676,5679882,4760460,5401818,4800264,5408181,9764930,9834675,10348038,9885197,10399117,9938358,10447991,431978,444016,374809,443054,390948,420214,376053,145976,137532,112283,136428,105034,147520,106946
2,2,10,2,0,6,100,634,4,119,4452142,4504700,5547041,4489277,5117984,4533584,5140426,9825690,9895435,10408798,9945957,10459877,9999118,10508751,403344,417606,384140,443785,392981,446246,390932,156379,148296,116884,135488,109608,134093,110813
2,2,10,2,0,6,100,638,4,120,4513504,4690764,5550829,4514126,5152931,4556745,5175240,9886450,9956195,10413559,10006717,10464637,10059878,10513511,406238,419180,371500,443824,381114,443898,387007,160390,155224,120706,137724,108873,140361,108803
2,2,10,2,0,6,100,642,4,121,4550542,4759471,5748861,4764971,5408410,4813449,5223243,9947211,10016955,10510318,10067477,10559397,10120638,10610272,409845,424801,379326,425773,397111,453857,407681,161138,153343,120152,151038,109340,137896,107780
2,2,10,2,0,6,100,646,4,122,4633525,4942711,5937405,4937645,5600497,4974890,5602536,10007970,10077715,10581078,10128237,10630157,10181398,10681031,442864,455726,384196,456308,396793,457375,390113,149645,144748,119675,143702,112953,143021,112431
2,2,10,2,0,6,100,650,4,122,4692479,4819843,5838371,4827092,5451447,4839061,5487240,10068730,10138475,10641838,10188997,10690917,10242158,10741791,415629,452121,388265,453805,395953,453972,404290,164154,141528,119551,140226,109799,141012,111917
2,2,10,2,0,6,100,654,4,123,4669059,4963280,5990503,4977208,5651167,5027379,5538821,10129490,10199235,10712598,10249757,10761677,10302918,10812551,419252,435394,394994,461442,393401,434526,398035,164166,155780,119615,142400,113037,155117,115971
2,2,10,2,0,6,100,658,4,124,4751884,5075230,6126684,5083696,5843894,5143152,5844713,10190250,10259995,10793358,10310517,10842437,10363678,10893311,423466,437857,391367,466125,405316,466648,406350,167341,161605,124810,148125,117488,148408,116106
2,2,10,2,0,6,100,662,4,125,4590519,4642715,5716023,4638119,5305895,4674336,5296731,10251010,10320755,10864118,10371277,10913197,10424438,10964071,419389,433930,397350,460478,407518,462998,402648,167028,156380,121473,143742,110131,142605,112364
2,2,10,2,0,6,100,666,4,125,4707370,4883244,5961325,4880768,5613213,4715951,5413093,10311770,10381515,10924878,10432037,10973957,10485198,11024832,453762,465328,394740,463963,403707,465465,414462,153658,146896,130306,147349,120877,146442,120309
2,2,10,2,0,6,100,670,4,126,4821774,5059576,6069245,5029489,5715713,5116260,5749182,10372530,10442276,10995639,10492798,11044718,10545959,11095592,432016,444363,390684,445601,408497,472676,419248,222412,164745,126193,162726,117580,149255,115159
2,2,10,2,0,6,100,674,4,127,4819286,5023553,6144407,5029666,5797946,5087045,5628533,10433290,10503035,11076398,10553557,11125478,10606719,11176352,426888,439461,387573,468309,400154,467958,405564,170369,161071,127413,147473,120273,148256,118994
2,2,10,2,0,6,100,678,4,128,4860256,5167795,6247717,5162780,5720204,5010099,5737094,10494050,10563795,11081158,10614317,11130237,10667478,11181111,465292,475712,404109,475882,403724,474323,403941,157426,148113,123496,147882,117815,146019,117289
2,2,10,2,0,6,100,682,4,128,4889408,5173418,6320588,5190922,5986821,5216773,6007673,10554810,10624555,11141918,10675077,11190997,10728238,11241871,437896,447387,388701,473308,407442,475347,409405,172969,167181,126525,152013,117025,154269,117787
