repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,566,2,18,356435,371882,364069,370582,317731,382679,327272,945257,979811,1023057,1012110,1055310,1018732,1059891,24747,25751,23042,25778,22986,26128,23220,13585,14333,10591,13989,12372,14318,12583
2,2,10,1,0,6,40,570,2,18,354372,369370,349926,384658,315018,392087,319195,930857,965411,1008657,997710,1040910,1004332,1045491,29786,30315,24430,30445,24251,30911,24549,10582,11117,9547,10734,10226,10995,10315
2,2,10,1,0,6,40,574,2,18,368785,370682,361520,379155,322805,386514,325277,956457,991011,1034257,1023310,1066510,1029932,1071091,31035,31821,25251,31740,25759,32157,26162,10985,10753,9543,10564,10426,10628,9747
2,2,10,1,0,6,40,578,2,19,329243,315517,342343,331122,309495,343212,317644,944457,979011,1026257,1011310,1058510,1017932,1063091,28322,28821,25171,30480,25667,31020,26224,11694,11976,9857,10534,9941,10774,10119
2,2,10,1,0,6,40,582,2,19,377711,374812,363434,383563,322185,392050,325739,970057,1004611,1051857,1036910,1084110,1043532,1088691,30634,31317,24277,31347,25110,31798,25479,10903,11757,9868,11299,11171,11442,11076
2,2,10,1,0,6,40,586,2,19,356748,369245,357229,380764,318691,392459,325426,955657,990211,1037457,1022510,1069710,1029132,1074291,28504,29299,24389,31131,24962,31451,25153,12167,13152,10089,11370,11235,11718,10923
2,2,10,1,0,6,40,590,2,19,361782,337779,356496,338971,321475,348958,326077,981257,1015811,1063057,1048110,1095310,1054732,1099891,27647,28810,25420,30443,25632,30838,26145,12214,12534,10269,11075,10641,11126,10467
2,2,10,1,0,6,40,594,2,19,375141,386641,365992,367670,326373,375929,328070,969257,1003811,1051057,1036110,1083310,1042732,1087891,28533,29176,24714,30730,25169,30938,25449,12348,12858,10119,11017,10550,11225,10414
2,2,10,1,0,6,40,598,2,19,378728,393093,385321,389239,330519,402285,337980,994857,1029411,1076657,1061710,1108910,1068332,1113491,26276,27281,23993,27236,24156,29287,24445,15198,15964,11717,15308,13088,14218,13343
2,2,10,1,0,6,40,602,2,19,382449,388073,375248,404626,328268,413120,334842,980457,1015011,1062257,1047310,1094510,1053932,1099091,31381,31908,25242,31840,25634,32081,25761,11374,12086,10489,11660,11147,11840,11031
2,2,10,1,0,6,40,606,2,19,376560,381607,381394,392112,334191,393561,335951,1006057,1040611,1087857,1072910,1120110,1079532,1124691,27687,28817,25003,28722,24957,28991,25288,14241,14351,10793,13822,12542,14093,12702
2,2,10,1,0,6,40,610,2,20,373665,386055,376284,392608,329393,400876,338761,994057,1028611,1079857,1060910,1112110,1067532,1116691,29464,30153,24653,30025,24963,30583,25846,12596,13157,10234,12577,11333,12886,11012
2,2,10,1,0,6,40,614,2,20,359440,368945,377016,379873,345483,384720,348124,1019657,1054211,1105457,1086510,1137710,1093132,1142291,31811,32498,25935,32556,27106,32889,27464,11165,11798,10326,11384,10426,11663,10597
2,2,10,1,0,6,40,618,2,20,384632,381334,382114,383197,339091,391260,340372,1005257,1039811,1091057,1072110,1123310,1078732,1127891,30731,31993,25885,32079,27006,32591,27468,11787,12177,10405,11763,10603,11941,10900
2,2,10,1,0,6,40,622,2,20,367961,352130,374591,358018,339867,367666,347640,1030857,1065412,1116657,1097710,1148910,1104332,1153491,28762,30642,27035,32390,27048,32528,27603,12756,13130,10985,11561,11098,11709,11073
2,2,10,1,0,6,40,626,2,20,391841,409125,395477,407350,342548,418579,348177,1018857,1053411,1104657,1085710,1136910,1092332,1141491,30186,33085,26101,33041,26317,33389,26528,13598,12500,10881,12081,11648,12298,11870
2,2,10,1,0,6,40,630,2,20,390643,400526,395905,406197,349586,415440,355452,1044457,1079011,1130257,1111310,1162510,1117932,1167091,33065,33648,26606,33934,27220,34179,27514,11751,12196,10397,11816,10960,11957,11125
2,2,10,1,0,6,40,634,2,20,396552,401677,392171,411805,348208,420151,357802,1030057,1064611,1115857,1096910,1148110,1103532,1152691,31323,32141,27194,34515,27385,34708,27919,13783,14123,10807,12380,11630,12606,11533
2,2,10,1,0,6,40,638,2,20,406520,411161,400191,415035,353041,399151,359297,1055657,1090211,1141457,1122510,1173710,1129132,1178291,33763,34243,28033,34414,27944,34432,28077,12362,13016,10801,12505,10962,12478,11403
2,2,10,1,0,6,40,642,2,21,347826,360073,389534,373172,353630,371165,350978,1043657,1078211,1133457,1110510,1165710,1117132,1170291,32828,33695,27554,33862,27859,34121,28203,11797,12661,11373,12308,12065,12443,11970
2,2,10,1,0,6,40,646,2,21,374834,393059,398132,402563,356140,381847,361129,1069257,1103811,1159057,1136110,1191310,1142732,1195891,31217,31858,27330,34041,27211,33747,27885,13327,14252,11410,12500,12121,12562,11966
2,2,10,1,0,6,40,650,2,21,393211,389623,402821,373779,351615,382443,357213,1054857,1089411,1144657,1121710,1176910,1128332,1181491,30038,31389,26840,32878,27105,33389,27600,13731,14565,11555,12490,12273,12757,12475
2,2,10,1,0,6,40,654,2,21,378857,369129,394844,377820,358507,383777,366557,1080457,1115011,1170257,1147310,1202510,1153932,1207091,30216,32178,28157,34068,28199,34464,28853,13131,13911,11770,12277,11963,12403,11646
2,2,10,1,0,6,40,658,2,21,397129,402477,408109,405885,359860,411165,359451,1068457,1103011,1158257,1135310,1190510,1141932,1195091,34409,34985,28529,35551,28615,35740,29217,12515,13302,11587,12972,12157,12984,12419
2,2,10,1,0,6,40,662,2,21,412548,422906,415445,427315,365272,437604,375394,1094057,1128611,1183857,1160910,1216110,1167532,1220691,30081,31126,27015,31145,26864,31706,27146,16263,16115,11741,15549,13786,15761,13985
2,2,10,1,0,6,40,666,2,21,394359,373267,396445,376801,362646,390050,370444,1079657,1114211,1169457,1146510,1201710,1153132,1206291,30621,31867,27537,32090,27643,32321,28473,14000,14080,12171,13757,13220,14118,12363
2,2,10,1,0,6,40,670,2,21,422044,426740,425391,420757,370598,416037,375813,1105257,1139811,1195057,1172110,1227310,1178732,1231891,33304,34288,28938,35962,29731,36240,30040,14696,15333,11592,13375,12368,13315,12486
2,2,10,1,0,6,40,674,2,22,367913,375150,400298,383934,365049,391183,371285,1093257,1127811,1187057,1160110,1219310,1166732,1223891,31608,32899,28839,32998,28726,35317,29113,13915,14231,11621,13809,12188,12541,12296
2,2,10,1,0,6,40,678,2,22,397874,407271,417215,414328,374395,400865,381975,1118857,1153411,1212657,1185710,1244910,1192332,1249491,32632,33582,28589,33617,28521,35524,30108,15387,15213,12031,14792,13476,13227,12408
2,2,10,1,0,6,40,682,2,22,382105,388012,426866,387262,390947,397900,398066,1104457,1139011,1198257,1171310,1230510,1177932,1235091,33873,35163,29200,35235,29706,35411,28664,13080,13038,11516,12540,11806,12834,12113
2,2,10,1,0,6,40,686,2,22,426368,443337,437466,451111,388278,463630,394381,1130057,1164611,1223857,1196910,1256110,1203532,1260691,32833,33638,27763,35645,28025,35785,28123,14548,15850,12298,13849,13426,14085,13359
2,2,10,1,0,6,40,690,2,22,393722,401857,421081,409257,375022,395744,382885,1118057,1152611,1211857,1184910,1244110,1191532,1248691,33981,34789,29492,34890,29932,36968,30809,14664,15371,12088,14762,13209,13311,12364
2,2,10,1,0,6,40,694,2,22,404388,411001,429499,391524,381659,404689,386334,1143657,1178212,1237457,1210510,1269710,1217132,1274291,33793,34744,29576,34500,30114,36903,31151,14953,15736,12459,14763,12617,13521,12514
2,2,10,1,0,6,40,698,2,22,430071,441476,441596,457410,387857,463503,394439,1129257,1163811,1223057,1196110,1255310,1202732,1259891,34929,35754,29717,38040,29738,38415,30537,15522,16220,12322,14011,13055,14311,12737
2,2,10,1,0,6,40,702,2,22,439657,444851,443440,458225,391576,465872,398047,1154857,1189411,1248657,1221710,1280910,1228332,1285491,34906,35839,29856,38240,30426,38347,30789,15472,15944,12208,13747,12398,13944,12483
2,2,10,1,0,6,40,706,2,23,400376,422125,433541,432691,392524,441844,396131,1142857,1177412,1240657,1209710,1272910,1216332,1277491,33377,34373,28667,34274,28595,34563,30176,14838,16750,13234,16252,14482,16481,13732
2,2,10,1,0,6,40,710,2,23,439423,453033,445555,465457,403295,477521,402367,1168457,1203011,1266257,1235310,1298510,1241932,1303091,34821,35638,29223,37908,30086,38371,30245,15493,16295,12463,14187,13156,14339,13107
2,2,10,1,0,6,40,714,2,23,462436,461360,447196,469500,394223,447316,399497,1154057,1188611,1251857,1220910,1284110,1227532,1288691,37582,38572,29717,38616,30747,38376,30986,13768,14487,12302,14002,13027,14086,13066
2,2,10,1,0,6,40,718,2,23,446252,458025,456332,473514,412965,481909,417379,1179657,1214211,1277457,1246510,1309710,1253132,1314291,35511,36447,30083,38702,30879,38923,31458,16222,16228,12288,14224,12926,14527,12631
2,2,10,1,0,6,40,722,2,23,449017,450908,452933,464469,406470,475480,412847,1167657,1202211,1265457,1234510,1297710,1241132,1302291,33178,34171,30463,36826,30274,37104,30546,18069,18315,13059,16096,14053,16530,14236
2,2,10,1,0,6,40,726,2,23,448091,472475,453612,476305,407783,489699,416455,1193257,1227811,1291057,1260110,1323310,1266732,1327891,38228,39010,30532,39112,30415,39373,30558,13467,14670,12418,14228,13251,14414,13458
2,2,10,1,0,6,40,730,2,23,446682,460440,457456,462246,406497,470729,411644,1178857,1213412,1276657,1245710,1308910,1252332,1313491,33913,35086,30747,35101,29661,35353,29972,17785,17778,12881,17493,14929,17519,15074
2,2,10,1,0,6,40,734,2,23,458885,470896,462948,485835,417972,493559,423204,1204457,1239011,1302257,1271310,1334510,1277932,1339091,36168,36987,31227,39577,31360,39738,31490,16160,17186,13149,14858,13776,15094,13932
2,2,10,1,0,6,40,738,2,24,422243,432554,448859,446369,412678,431211,410899,1192457,1227011,1267857,1259310,1300110,1265932,1304691,35786,36868,31158,39338,31578,39349,32074,16280,16870,13263,14595,13972,14693,13821
2,2,10,1,0,6,40,742,2,24,404383,414151,448880,419978,412645,426545,417662,1218057,1252611,1293457,1284910,1325710,1291532,1330291,35757,36827,32203,39406,32533,39603,32785,15482,16506,13233,14446,13198,14666,13342
2,2,10,1,0,6,40,746,2,24,454995,442920,460158,451716,416449,466791,414526,1203657,1238211,1279057,1270510,1311310,1277132,1315891,36999,37432,31348,37467,31220,40111,32152,16187,17074,13217,16698,14460,15036,13817
2,2,10,1,0,6,40,750,2,24,432059,414334,454120,424931,411975,434602,417062,1229257,1263811,1304657,1296110,1336910,1302732,1341491,35502,37834,33469,40429,33775,40818,34338,15312,16447,13477,14516,12990,14801,13226
2,2,10,1,0,6,40,754,2,24,460474,474275,474326,491957,420080,494298,425005,1217257,1251811,1292657,1284110,1324910,1290732,1329491,34016,35107,30530,37528,29944,37929,30622,19308,19711,13838,17428,15742,17602,15306
2,2,10,1,0,6,40,758,2,24,476409,485523,473702,490753,428626,497607,429946,1242857,1277411,1318257,1309710,1350510,1316332,1355091,40452,41115,32410,41393,32932,41859,33184,14869,15522,12753,14981,13030,15241,13165
2,2,10,1,0,6,40,762,2,24,465298,477861,478359,494119,420455,505603,425675,1228457,1263011,1303857,1295310,1336110,1301932,1340691,37860,38647,31786,41217,32046,41664,32302,16544,17574,13596,15319,13637,15609,13893
2,2,10,1,0,6,40,766,2,24,464898,461257,480455,464217,427670,447038,429437,1254057,1288611,1329457,1320910,1361710,1327532,1366291,36698,38754,32869,38929,33795,41357,34259,15837,17490,14008,17088,13974,15371,13892
2,2,10,1,0,6,40,770,2,25,478096,483373,483126,467306,436569,477581,437984,1242057,1276611,1324657,1308910,1356910,1315532,1361491,37879,38861,31964,41074,33372,41385,33636,17305,17940,13592,15409,14170,15535,14233
2,2,10,1,0,6,40,774,2,25,496100,505428,490503,510057,446093,517407,446720,1267657,1302211,1350257,1334510,1382510,1341132,1387091,41331,42004,32453,42135,32143,42289,32624,15465,16471,13972,15898,15180,16079,15262
2,2,10,1,0,6,40,778,2,25,483063,490990,483841,498320,438019,509918,445668,1253257,1287811,1335857,1320110,1368110,1326732,1372691,38925,39764,32832,42580,32877,42934,33781,17419,17977,13804,15608,14157,15831,14040
2,2,10,1,0,6,40,782,2,25,478453,471114,486961,484352,443828,464920,443407,1278857,1313411,1361457,1345710,1393710,1352332,1398291,37463,39101,33697,41956,33302,41521,33810,17659,17915,14396,15453,14680,15532,14982
2,2,10,1,0,6,40,786,2,25,476871,496680,487479,509256,451975,525998,452226,1266857,1301411,1349457,1333710,1381710,1340332,1386291,39295,40115,33392,43047,33670,43570,34169,17060,18118,13916,15700,13874,16284,14092
2,2,10,1,0,6,40,790,2,25,486882,473873,488317,469226,448039,484272,593914,1292457,1327011,1375057,1359310,1407310,1365932,1411891,36114,36937,33329,39673,33005,40041,33939,19481,19647,14343,17464,15049,17867,15352
2,2,10,1,0,6,40,794,2,25,480943,463123,491028,469159,450417,456987,450103,1278057,1312611,1360657,1344910,1392910,1351532,1397491,38246,40345,34998,40859,34785,40660,35358,16999,17767,14312,17147,14930,17196,15269
2,2,10,1,0,6,40,798,2,25,501274,501762,507754,524277,463954,532992,469289,1303657,1338211,1386257,1370510,1418510,1377132,1423091,39740,40558,34443,43516,34717,43822,34834,17333,18260,14151,15855,14414,16182,14507
2,2,10,1,0,6,40,802,2,26,503909,516368,496485,482189,452497,493555,458163,1291657,1326211,1378257,1358510,1410510,1365132,1415091,42587,43459,34467,43133,34946,43598,35383,16030,17153,14110,16127,14135,16499,14449
2,2,10,1,0,6,40,806,2,26,484200,480068,504030,484425,456904,498823,463745,1317257,1351811,1403857,1384110,1436110,1390732,1440691,37269,37820,33275,37883,31812,38197,32213,19227,20101,14655,19673,16396,19983,16596
2,2,10,1,0,6,40,810,2,26,505098,517261,507210,519518,465434,545853,467028,1302857,1337411,1389457,1369710,1421710,1376332,1426291,40897,41797,34154,42073,33756,45277,35695,18173,18377,13926,17917,14969,16759,14035
2,2,10,1,0,6,40,814,2,26,509559,527373,525122,505785,461911,509268,467093,1328457,1363011,1415057,1395310,1447310,1401932,1451891,40727,41646,34070,43631,34967,44161,35247,18930,19491,14944,16935,14842,16933,14862
2,2,10,1,0,6,40,818,2,26,509755,532962,517966,493572,467909,518179,474511,1316457,1351012,1403057,1383310,1435310,1389932,1439891,43754,44438,34842,44032,34618,44444,35004,16523,17717,14922,16562,14603,16942,14913
2,2,10,1,0,6,40,822,2,26,518177,532389,524910,541950,480077,559251,491072,1342057,1376611,1428657,1408910,1460910,1415532,1465491,40703,41501,34700,44262,34546,44462,34959,19144,19562,14823,16812,15107,17102,15127
2,2,10,1,0,6,40,826,2,26,498864,528782,520248,546032,479833,549342,479647,1327657,1362211,1414257,1394510,1446510,1401132,1451091,40903,41654,34849,44567,34742,44949,35260,18048,19506,15299,17078,15453,17270,15575
2,2,10,1,0,6,40,830,2,26,526806,548903,528527,552712,485203,525404,482996,1353257,1387811,1439857,1420110,1472110,1426732,1476691,44077,44983,35095,45048,34453,44295,35103,16665,17645,14848,17074,15617,16921,15958
2,2,10,1,0,6,40,834,2,27,533213,543181,528015,551822,493646,566544,492825,1341257,1375811,1431857,1408110,1464110,1414732,1468691,44452,45402,34854,45536,35632,46022,36155,17261,17756,14963,17182,15262,17559,15063
2,2,10,1,0,6,40,838,2,27,515242,532778,538033,534269,493894,546842,493639,1366857,1401411,1457457,1433710,1489710,1440332,1494291,38799,39898,34179,39844,32930,40173,33950,21871,22643,15959,21574,17698,21950,17116
2,2,10,1,0,6,40,842,2,27,518493,470565,518181,477025,482870,485193,486136,1352457,1387011,1443057,1419310,1475310,1425932,1479891,41802,44563,36706,45027,37638,45490,38008,16263,17254,14799,16691,14485,16954,14603
2,2,10,1,0,6,40,846,2,27,514474,536859,538435,549303,497906,563050,504804,1378057,1412611,1468657,1444910,1500910,1451532,1505491,41939,43080,35041,45881,35216,46225,35419,18397,20321,15648,17619,15685,17756,15873
2,2,10,1,0,6,40,850,2,27,519557,528010,540722,535890,491095,551439,499297,1366057,1400611,1456657,1432910,1488910,1439532,1493491,38927,40142,34578,40191,32972,40374,33463,22084,22767,15953,22147,17736,22412,17816
2,2,10,1,0,6,40,854,2,27,531553,542577,549962,559039,500578,569960,505269,1391657,1426211,1482257,1458510,1514510,1465132,1519091,43372,44207,36268,46984,36337,47416,37170,20071,20187,15105,17458,15198,17765,15404
2,2,10,1,0,6,40,858,2,27,528369,476050,522800,483531,482433,488927,487271,1377257,1411811,1467857,1444110,1500110,1450732,1504691,40182,43009,37658,45824,38601,46380,39318,17830,18916,14996,16397,14383,16702,14663
2,2,10,1,0,6,40,862,2,27,542996,555127,548807,559554,503457,565038,509350,1402857,1437411,1493457,1469710,1525710,1476332,1530291,42995,43964,36135,43987,34832,44222,35407,20319,20889,16213,20034,16902,20340,16745
2,2,10,1,0,6,40,866,2,28,497510,520747,544786,490352,497424,503342,499394,1390857,1425411,1485457,1457710,1517710,1464332,1522291,42562,43624,36692,43233,37091,46464,37963,18995,20996,16280,19955,16162,18339,15981
2,2,10,1,0,6,40,870,2,28,505522,527428,537020,492656,500114,506170,497837,1416457,1451011,1511057,1483310,1543310,1489932,1547891,42869,46892,38380,46767,39293,47308,40336,19951,18214,15819,17117,14969,17587,15020
2,2,10,1,0,6,40,874,2,28,554721,563167,556267,579156,518867,586485,525230,1402057,1436611,1496657,1468910,1528910,1475532,1533491,43764,45107,37395,48333,37970,48624,38339,20529,21661,15924,18732,15420,18994,15917
2,2,10,1,0,6,40,878,2,28,547074,522010,546778,540809,510678,548113,510857,1427657,1462211,1522257,1494510,1554510,1501132,1559091,41566,43524,37114,46904,36857,46895,37364,20109,20422,15938,17807,15863,17876,15946
2,2,10,1,0,6,40,882,2,28,512715,525976,548107,540478,513554,515913,506094,1415657,1450211,1510257,1482510,1542510,1489132,1547091,42736,43961,36717,47149,37143,46686,38358,20284,20887,16746,17996,16497,18121,16369
2,2,10,1,0,6,40,886,2,28,542005,574871,571627,581925,534734,591965,536703,1441257,1475811,1535857,1508110,1568110,1514732,1572691,41383,42390,37066,45395,35795,45687,36146,21991,24087,17099,20872,17488,21513,17796
2,2,10,1,0,6,40,890,2,28,550937,532634,549172,537300,516043,546932,520856,1426857,1461411,1521457,1493710,1553710,1500332,1558291,42168,47511,37804,47965,37956,48267,38671,19562,17995,16118,17417,15841,17697,15705
2,2,10,1,0,6,40,894,2,28,560862,529580,554777,541380,518223,544626,521071,1452457,1487011,1547057,1519311,1579310,1525932,1583891,42428,44540,37968,45110,36488,45161,37981,20663,21647,17235,21488,17505,21349,17452
2,2,10,1,0,6,40,898,2,29,557536,565434,569268,573578,537724,579394,540368,1440457,1475011,1539057,1507310,1571310,1513932,1575891,41456,42618,36248,42611,34540,42996,35786,23388,24389,16887,23812,18210,23980,17760
2,2,10,1,0,6,40,902,2,29,565452,575112,574677,549935,533111,559904,536194,1466057,1500611,1564657,1532910,1596910,1539532,1601491,45155,46089,37291,48469,37567,48815,38507,21134,22131,16402,18555,16662,19036,16329
2,2,10,1,0,6,40,906,2,29,554747,541964,574761,554907,531157,520972,533193,1451657,1486211,1550257,1518510,1582510,1525132,1587091,43527,45766,38252,48922,38908,48753,39910,19869,22072,16978,19126,16257,18999,16543
2,2,10,1,0,6,40,910,2,29,571222,513484,560327,514895,525278,524644,532948,1477257,1511812,1575857,1544110,1608110,1550732,1612691,42136,45748,38922,48272,39131,49043,40766,19449,20687,16770,18047,15964,18382,16015
2,2,10,1,0,6,40,914,2,29,568036,554830,575025,558059,538608,566800,537806,1465257,1499811,1563857,1532110,1596110,1538732,1600691,45653,48707,38642,49118,39171,49421,39470,21386,19561,16934,18981,16353,19295,16516
2,2,10,1,0,6,40,918,2,29,587946,595408,593925,601033,553732,619092,559324,1490857,1525411,1589457,1557710,1621710,1564332,1626291,46098,47212,38436,47299,37311,50645,39130,21915,22592,17279,21787,17539,19929,17047
2,2,10,1,0,6,40,922,2,29,578403,595841,589443,595837,555496,611481,561616,1476457,1511011,1575057,1543310,1607310,1549932,1611891,49201,50112,38816,50072,39340,50311,39205,19298,20046,16997,19270,16828,19526,17036
2,2,10,1,0,6,40,926,2,29,571527,517431,579195,521443,531281,537379,536483,1502057,1536611,1600657,1568910,1632910,1575532,1637491,46259,49555,41488,49759,42519,46590,39496,18053,19285,17047,18763,15902,21155,17338
2,2,10,1,0,6,40,930,2,30,584415,615291,591554,615163,573843,627071,573515,1490057,1524611,1592657,1556910,1624910,1563532,1629491,47086,50781,38898,51047,39903,51576,40922,22101,20618,17291,20030,16919,20260,16873
