repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,648,2,21,436624120,437757418,503866125,486156681,491966237,436848415,440899600,570837302,573814907,587668434,576456829,590216829,577635766,591395224,9182061,9303998,7366935,9300627,7781834,9346913,7870858,3177056,3205468,2549417,3209715,2737574,3214358,2755325
10,10,100,2,0,6,80,652,2,21,440136637,440658257,506284526,488128561,494896002,438289162,443618483,574357303,577334907,591188433,579976829,593736829,581155766,594915224,9120891,9341758,7474972,9116370,8087226,9386661,8176974,3320848,3296763,2668266,3420782,2801234,3310997,2762802
10,10,100,2,0,6,80,656,2,21,442656250,443057933,508388953,491443549,497882181,440667433,446743435,577877303,580854907,594708434,583496829,597256829,584675766,598435224,9190895,9302559,7537937,9173783,7996574,9341565,8085159,3298166,3355454,2653883,3386922,2775001,3341896,2777070
10,10,100,2,0,6,80,660,2,21,444687338,447821906,512445571,494135789,501468826,445921212,449381881,581397303,584374907,598228434,587016829,600776830,588195766,601955224,9348875,9489002,7617196,9493268,8029735,9412083,8131069,3300517,3352258,2725470,3346677,2821388,3418322,2860597
10,10,100,2,0,6,80,664,2,21,448518900,448388006,515701125,497213424,505920236,446485562,453902686,584917303,587894907,601748434,590536829,604296830,591715767,605475225,9165086,9515644,7658706,9531078,7843649,9582243,7972302,3474218,3379241,2754644,3371913,2762434,3393127,2809197
10,10,100,2,0,6,80,668,2,21,449956101,451074966,517691599,499816494,506129005,448903649,454025124,588437303,591414907,605268434,594056830,607816830,595235766,608995225,9196240,9448279,7719711,9348413,8203355,9288707,8264699,3430944,3412739,2768687,3455794,2865020,3547073,2874485
10,10,100,2,0,6,80,672,2,21,453051122,453667542,519923555,506671036,508426402,451128625,455925436,591957303,594934908,608788434,597576830,611336830,598755767,612515225,9400729,9411887,7764727,9522105,8246901,9444465,8280367,3450419,3589325,2881162,3533385,3029755,3579458,3041911
10,10,100,2,0,6,80,676,2,22,455870153,456274750,525124862,505429222,514108045,453858896,460403089,595477304,598454908,612948435,601096830,615496831,602275767,616675225,9343952,9573890,7599327,9552066,8119342,9504961,8216040,3573566,3552766,2794895,3531447,2982001,3613600,2980349
10,10,100,2,0,6,80,680,2,22,458002482,459163089,528338418,508498878,516477585,456659417,463306834,598997304,601974908,616468435,604616830,619016831,605795767,620195225,9370364,9606304,7627568,9569773,8009847,9520787,8196887,3549941,3544077,2773605,3525427,2969180,3622703,2967986
10,10,100,2,0,6,80,684,2,22,461672085,462052085,531356350,511839810,519910715,459533127,466952025,602517304,605494908,619988435,608136830,622536831,609315767,623715225,9441430,9685426,7789977,9685672,8116054,9608674,8264166,3645377,3620857,2893780,3622248,3049242,3703718,3057486
10,10,100,2,0,6,80,688,2,22,464054799,464295526,533657429,514869723,523060938,462699848,469567266,606037304,609014908,623508435,611656831,626056831,612835768,627235226,9622854,9742943,7817190,9503264,8245827,9771256,8352622,3605300,3656729,2959838,3775883,3020581,3655767,3075564
10,10,100,2,0,6,80,692,2,22,466119913,467746197,536632306,517828667,527030344,464963871,472653609,609557304,612534909,627028435,615176831,629576831,616355768,630755226,9436610,9897159,8433400,9784660,8601110,9870610,8722032,3727355,3678977,3029793,3741673,3138290,3687004,3075379
10,10,100,2,0,6,80,696,2,22,469567871,470985150,540228209,521502627,528088182,468255690,474381896,613077305,616054909,630548436,618696831,633096832,619875768,634275226,9737740,9753460,7933996,9840410,8412421,9773236,8569449,3731913,3848251,3045496,3749781,3205658,3848259,3159201
10,10,100,2,0,6,80,700,2,22,472030415,472797492,543265366,523586033,531467402,470494922,476751007,616597305,619574909,634068436,622216831,636616832,623395768,637795226,9658490,9906835,8020670,9772485,8234086,9928381,8391623,3795425,3779131,3090905,3858060,3265765,3792728,3277574
10,10,100,2,0,6,80,704,2,22,474488403,475151732,545497544,526416807,535032038,473886946,480104856,620117305,623094909,637588436,625736832,640136832,626915769,641315226,9734445,9964304,8111984,9960931,8587055,9888360,8687414,3826661,3821515,3123412,3800297,3179765,3924063,3184243
10,10,100,2,0,6,80,708,2,23,477898577,478053980,550936289,529140362,538647156,476188468,483483302,623637305,626614909,641748436,629256831,644296832,630435769,645475227,9775765,10039220,7958347,10000476,8491849,10042579,8592872,3903603,3863841,3054081,3842305,3253866,3902030,3247360
10,10,100,2,0,6,80,712,2,23,481019435,480706534,554278745,532808488,542046708,478321774,486718798,627157305,630134910,645268437,632776832,647816832,633955769,648995227,9958668,9981623,7989364,10076098,8459234,10006751,8636636,3898293,4021308,3120789,3949113,3311502,4032861,3316048
10,10,100,2,0,6,80,716,2,23,483899641,483512906,555599039,536604152,546462426,481210654,490217694,630677306,633654910,648788437,636296832,651336833,637475769,652515227,9954961,10154085,8670650,10132196,8604800,9954366,8787469,3925935,3975120,3265209,3956956,3314271,4140693,3306381
10,10,100,2,0,6,80,720,2,23,485742347,486480380,559440893,538476790,547777178,484202754,491323584,634197306,637174910,652308437,639816832,654856834,640995769,656035227,9954668,10213144,8199073,10197580,8841115,10131876,8864722,4049049,4055463,3273220,4027778,3387790,4160762,3394341
10,10,100,2,0,6,80,724,2,23,488108034,489047478,563631855,541479387,550609469,486238933,494287926,637717306,640694910,655828437,643336832,658376833,644515769,659555227,10103540,10243422,8210078,10096335,8620862,10271100,8771434,4027748,4085759,3274008,4167060,3507274,4100172,3464634
10,10,100,2,0,6,80,728,2,23,491721470,491735405,566367170,543698829,554605353,489317813,501077821,641237306,644214911,659348437,646856832,661896834,648035769,663075228,10079193,10273640,8258479,10162315,8635060,10343320,8848236,4156895,4174364,3352065,4218712,3519003,4152987,3579118
10,10,100,2,0,6,80,732,2,23,494065140,494686479,569520312,547709123,557279915,492068122,500026936,644757306,647734910,662868438,650376833,665416833,651555770,666595228,10250907,10370004,8331690,10336117,8815764,10274510,8968774,4111071,4163617,3377772,4165026,3469610,4271485,3459863
10,10,100,2,0,6,80,736,2,23,497015909,496927400,571525180,551044266,559945652,494537786,502808528,648277307,651254911,666388438,653896833,668936834,655075770,670115228,10171504,10408163,8489203,10412001,8941946,10465512,9037342,4248561,4205102,3444550,4192575,3556042,4220517,3565018
10,10,100,2,0,6,80,740,2,24,499969909,501358450,577136315,554223931,566041748,497792358,508460346,651797307,654774911,670548438,657416833,673096834,658595770,674275228,10210055,10340318,8257038,10351122,8773377,10510927,8895367,4296948,4350654,3370146,4347174,3507026,4285076,3533496
10,10,100,2,0,6,80,744,2,24,501825471,502906014,580464130,557076405,568138975,500269522,509704102,655317307,658294911,674068438,660936833,676616834,662115770,677795228,10409382,10598830,8357879,10575152,9113242,10643676,9207147,4239626,4295750,3415953,4278585,3567441,4310855,3536549
10,10,100,2,0,6,80,748,2,24,505104577,505014634,583441720,559382273,569932285,503212593,511843336,658837307,661814911,677588439,664456834,680136834,665635770,681315229,10349697,10474736,8412872,10584865,9014723,10638821,9084712,4425076,4491477,3512300,4412708,3693029,4402536,3697342
10,10,100,2,0,6,80,752,2,24,507755590,508028187,585634099,563727860,573637746,505807959,515229396,662357307,665334911,681108438,667976834,683656834,669155770,684835229,10515185,10528045,8508562,10522211,9051279,10685924,9054295,4362446,4522041,3574474,4535482,3728778,4460688,3745861
10,10,100,2,0,6,80,756,2,24,510343059,510761872,589549657,566194479,577042011,508468399,518154766,665877307,668854912,684628439,671496834,687176835,672675771,688355229,10322545,10355543,8560812,10683994,9196800,10624547,9309261,4621202,4748623,3641955,4487350,3753066,4598385,3740424
10,10,100,2,0,6,80,760,2,24,513662024,513485409,592998901,569482683,580505210,511525665,521074546,669397307,672374912,688148439,675016834,690696835,676195771,691875229,10507988,10512837,8613840,10756814,9167890,10786011,9260918,4555686,4695195,3632097,4504007,3754001,4529896,3754544
10,10,100,2,0,6,80,764,2,24,515910499,516132081,596150964,572622726,583996621,517395843,523418088,672917308,675894912,691668439,678536834,694216835,679715771,695395229,10589569,10691016,8708217,10798854,9277799,10848162,9398567,4610250,4672504,3741089,4585682,3829898,4656081,3847659
10,10,100,2,0,6,80,768,2,24,518501976,519230113,595661344,576436683,586796007,517031738,526583841,676437308,679414912,695188439,682056835,697736835,683235771,698915229,10731685,10843495,9684838,10825504,9493779,11021132,9631655,4551703,4702329,3775562,4673017,3866800,4608117,3830099
10,10,100,2,0,6,80,772,2,25,521137908,521205308,604454149,578158505,590208625,519087343,529691862,679957308,682934912,699348440,685576835,701896835,686755771,703075230,10686911,10942974,8629119,10926447,9366675,10984560,9498457,4683490,4669524,3700237,4658539,3900917,4685854,3847980
10,10,100,2,0,6,80,776,2,25,523630730,523612344,607379116,580069973,593344067,521793767,532596372,683477308,686454913,702868440,689096835,705416836,690275771,706595230,10615342,11011050,8658693,10984912,9321954,11049882,9473717,4826605,4724139,3726455,4744840,3960326,4740426,3914277
10,10,100,2,0,6,80,780,2,25,527056709,527056813,609229034,583777734,598041240,524432183,537931398,686997309,689974912,706388440,692616835,708936836,693795771,710115230,10889741,10762560,8792399,11016334,9280299,10916129,9482131,4691567,4964173,3814768,4781162,3947952,4919183,3983757
10,10,100,2,0,6,80,784,2,25,529734252,530064683,611263609,585613878,599672917,527462918,538887170,690517309,693494913,709908440,696136835,712456836,697315772,713635230,10795233,10813488,8855598,11058779,9531555,10951243,9562870,4852012,5017740,3876575,4804461,3959670,4956037,3979393
10,10,100,2,0,6,80,788,2,25,531975463,532101922,614982038,589936704,602829704,529832213,540717105,694037309,697014913,713428440,699656835,715976836,700835772,717155230,11040997,11059019,8925658,11183788,9714116,11062413,9733347,4759798,4912718,3892226,4830250,3951694,4935598,3979047
10,10,100,2,0,6,80,792,2,25,535676392,535696386,618857296,593202884,607307663,532636537,544706628,697557309,700534913,716948441,703176836,719496837,704355773,720675231,10983271,11103662,8959410,11232766,9389713,11160807,9549045,4971910,5019863,4002891,4913421,4116011,5046747,4130008
10,10,100,2,0,6,80,796,2,25,537478931,537654496,622107637,595829648,608498179,535818113,546853807,701077309,704054913,720468441,706696836,723016837,707875772,724195231,11117245,11016484,9081537,11140077,9699582,11181137,9765674,4881298,5167592,4025610,5058397,4103406,5065996,4104015
10,10,100,2,0,6,80,800,2,25,540059711,540534163,623534548,600657632,610807119,538045404,548877586,704597309,707574913,723988441,710216836,726536837,711395773,727715231,10925372,11312701,9149477,11343160,9693599,11377719,9679860,5111105,5016958,4095859,5062041,4234362,5010515,4242524
10,10,100,2,0,6,80,804,2,26,543234491,543435362,629363187,601602617,615993510,540663903,553697888,708117309,711094914,728148442,713736836,730696837,714915772,731875231,11146034,11393939,8948028,11253883,9748054,11447921,9826535,5059201,5076958,4033214,5169234,4172424,5093250,4187659
10,10,100,2,0,6,80,808,2,26,545919620,546173806,632549525,604968321,619330326,543668255,556774278,711637310,714614914,731668442,717256837,734216837,718435773,735395231,11192781,11351552,8967155,11378055,9791460,11496531,9909475,5103710,5154206,4031957,5085058,4166504,5108479,4150951
10,10,100,2,0,6,80,812,2,26,549363175,548989209,635289965,608189421,622428240,546445221,559323889,715157310,718134914,735188442,720776837,737736838,721955773,738915231,11269803,11114444,9116567,11510490,9836587,11425485,9951877,5167129,5465036,4144080,5171412,4232023,5282172,4234000
10,10,100,2,0,6,80,816,2,26,553211055,553976947,639100072,611276755,626993119,550574895,563595974,718677310,721654914,738708443,724296837,741256838,725475773,742435232,11049972,11763930,9352565,11519147,10126628,11653063,10244582,5628675,5253231,4266455,5422021,4350531,5378556,4368086
10,10,100,2,0,6,80,820,2,26,555629252,555275440,637268902,614357359,628852404,552094651,564708200,722197310,725174914,742228442,727816837,744776838,728995773,745955232,11186121,11346052,10310223,11434375,10163561,11610162,10261578,5408113,5505725,4292936,5423831,4404894,5317689,4353204
10,10,100,2,0,6,80,824,2,26,557291076,557367443,640978826,617307309,631909356,555703128,567798607,725717310,728694915,745748443,731336837,748296838,732515773,749475232,11282555,11745306,10324434,11733282,10206830,11705989,10225329,5499359,5299149,4363567,5305881,4437683,5394483,4447207
10,10,100,2,0,6,80,828,2,26,560686168,560324201,644477885,620203502,635726646,558190993,570913826,729237311,732214915,749268442,734856837,751816838,736035774,752995232,11454499,11689995,10356786,11693726,10210539,11725661,10300557,5515025,5520224,4424090,5520348,4496469,5523875,4480915
10,10,100,2,0,6,80,832,2,26,563896301,563227154,647027671,623606345,638222064,561072035,573320110,732757311,735734916,752788444,738376840,755336839,739555776,756515233,11452265,11677554,10481385,11795396,10355819,12021231,10379378,5664437,5683203,4566071,5546136,4575632,5465969,4567845
10,10,100,2,0,6,80,836,2,27,565713617,566009905,651002554,625791611,642384036,562895619,577293828,736277311,739254915,756948443,741896838,759496839,743075774,760675233,11510913,11889727,10400286,11657859,10245063,11910715,10323102,5567695,5422576,4447327,5602053,4506755,5444881,4490393
10,10,100,2,0,6,80,840,2,27,569086630,568535961,654386022,628941389,645921127,566268948,580110185,739797311,742774915,760468443,745416838,763016839,746595774,764195233,11573492,11822346,10445913,11964027,10341428,11885306,10392665,5565486,5563877,4471679,5461275,4497837,5596373,4510726
10,10,100,2,0,6,80,844,2,27,570609085,571621095,656473577,631989267,648014821,568474437,581998145,743317311,746294916,763988443,748936838,766536839,750115774,767715233,11471390,11722323,10547969,11995188,10374675,11769185,10497014,5653526,5650900,4472028,5477096,4547575,5677459,4508553
10,10,100,2,0,6,80,848,2,27,574295429,574316964,660375920,634024034,651832161,572563717,585601282,746837312,749814916,767508444,752456838,770056840,753635775,771235233,11712215,12071817,10604677,11652307,10475093,12105879,10483116,5733352,5640300,4628761,5932922,4682306,5618469,4705822
10,10,100,2,0,6,80,852,2,27,577369284,576667722,663867867,638211685,655261787,574809201,588987554,750357312,753334916,771028444,755976839,773576840,757155775,774755233,11766850,12156254,10638745,12169295,10405568,12045009,10498386,5844963,5709253,4638732,5673531,4702512,5794629,4673425
10,10,100,2,0,6,80,856,2,27,579653313,579990763,667939311,641109725,659246855,577347776,592066428,753877312,756854916,774548444,759496839,777096840,760675775,778275234,11943008,12142529,10662269,12278166,10566873,12334275,10569842,5870652,5892485,4727196,5786375,4744912,5779467,4795152
10,10,100,2,0,6,80,860,2,27,582531023,582894717,669743806,644473174,660775449,579506025,593796019,757397312,760374916,778068444,763016839,780616840,764195775,781795234,11597859,12078963,10770924,12101312,10646795,12260014,10678559,6129327,5885153,4771563,5901613,4801516,5826592,4824982
10,10,100,2,0,6,80,864,2,27,585550419,585887825,673894600,646786193,664731563,583328186,597247414,760917313,763894917,781588444,766536843,784136841,767715775,785315234,11906050,12253868,10762261,12403399,10602805,12477276,10703221,6005714,5867597,4735088,5774188,4805719,5772942,4772025
10,10,100,2,0,6,80,868,2,28,587156942,587144595,676839782,650780514,668315042,586176359,600656121,764437312,767414917,785748445,770056839,788296841,771235776,789475234,11948800,12314512,10633552,12303460,10502103,12341205,10559044,5911267,5752846,4753020,5772128,4790057,5781337,4791980
10,10,100,2,0,6,80,872,2,28,591093493,590146716,680418609,653908199,671950249,587994559,603792685,767957313,770934917,789268445,773576840,791816841,774755776,792995235,11978860,12378825,10755656,12375222,10645912,12288274,10664903,6063168,5885192,4817626,5887565,4860155,6050892,4909433
