repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,6,40,372,4,24,7242064,7163854,8016542,7266750,7304618,7378709,7571666,23914211,24190742,25031914,24484796,25316795,24631148,25461879,404052,408593,345322,410908,352449,413730,355378,282309,282488,214932,279422,226812,283955,230261
2,2,100,1,0,6,40,376,4,24,7333533,7235055,8144357,7307557,7376153,7388276,7624028,24170209,24447013,25288183,24740795,25572795,24887147,25717879,408098,411500,351034,412775,347561,415348,353096,278411,276980,217846,276146,221126,277136,223864
2,2,100,1,0,6,40,380,4,24,7391385,7298697,8225930,7389262,7471266,7471362,7760819,24426212,24703613,25544784,24996795,25828796,25143147,25973879,407790,413027,356045,413143,342717,416753,347825,283748,285403,223725,284531,235058,285032,236182
2,2,100,1,0,6,40,384,4,24,7461001,7377529,8344023,7457193,7585565,7579092,7837006,24682210,24958813,25799984,25252795,26084795,25399147,26229879,416261,417392,361693,417126,367358,423089,383453,286127,284232,226201,284240,225171,282843,222068
2,2,100,1,0,6,40,388,4,25,7543306,7398912,8389823,7526003,7627434,7605581,7929373,24938210,25215661,26088831,25508795,26372795,25655147,26517879,416931,424258,357169,425328,379859,427840,389556,290358,290443,222433,288201,225069,290232,223103
2,2,100,1,0,6,40,392,4,25,7653177,7543516,8507355,7607758,7739201,7713551,8019928,25194212,25471247,26344417,25764795,26628795,25911147,26773879,425449,432094,365496,430915,373049,435796,381158,291367,287172,224482,286834,227704,287436,225999
2,2,100,1,0,6,40,396,4,25,7735643,7641006,8595606,7710739,7860380,7784184,8121955,25450209,25727275,26600445,26020795,26884796,26167148,27029879,425077,429484,367974,429931,366362,433498,374222,299189,296792,231044,296775,238437,296881,235837
2,2,100,1,0,6,40,400,4,25,7781728,7653794,8597134,7777626,7934119,7880628,8187361,25706212,25983751,26856921,26276795,27140795,26423147,27285879,433601,436982,375359,435852,368239,440971,374134,297124,294891,233371,295080,236127,296161,236318
2,2,100,1,0,6,40,404,4,26,8232847,7740506,8744053,7858000,8085194,7952811,8355785,25962209,26239691,27144862,26532796,27428795,26679147,27573879,437301,438829,373812,439614,376400,444278,384213,282717,302200,233873,302607,241909,303971,242110
2,2,100,1,0,6,40,408,4,26,7928597,7799351,8876736,7929992,8086163,8061940,8401831,26218209,26495693,27400863,26788795,27684795,26935147,27829879,442472,448676,383083,448399,408191,452941,416692,303587,302355,238458,301576,226925,301620,227829
2,2,100,1,0,6,40,412,4,26,7998039,7866298,8939068,7981929,8165441,8169645,8455349,26474212,26751862,27657033,27044795,27940796,27191147,28085879,446395,453567,378659,452871,397193,455374,400721,307019,303927,240300,303286,230934,302676,231344
2,2,100,1,0,6,40,416,4,26,8092288,7915380,8944069,8045259,8267295,8162437,8558434,26730211,27007852,27913023,27300796,28196796,27447148,28341880,446190,452772,390162,452429,385863,455640,392693,313635,313822,244270,312931,246817,313516,245760
2,2,100,1,0,6,40,420,4,27,8296030,7999280,9122490,8115636,8440185,8228989,8699471,26986211,27263849,28201019,27556796,28484795,27703147,28629880,449679,458721,382746,459437,395791,463134,405220,311954,312102,239470,312802,244917,313752,244464
2,2,100,1,0,6,40,424,4,27,8255908,8107943,9184440,8235007,8481555,8343293,8766260,27242212,27519839,28457009,27812795,28740796,27959147,28885879,455024,461614,391909,463041,401749,466202,407381,319868,319307,247917,318982,247498,319923,247730
2,2,100,1,0,6,40,428,4,27,8317294,8174030,9267063,8299076,8576873,8381580,8830882,27498212,27775867,28713038,28068795,28996795,28215148,29141879,463663,467438,394923,468141,402758,472368,406418,319360,317655,247815,317535,243996,318818,245529
2,2,100,1,0,6,40,432,4,27,8831516,8554264,9481033,8380499,8626487,8469378,8918226,27754211,28031867,28969037,28324796,29252795,28471148,29397879,472060,477144,404117,475164,405124,479671,408747,333914,333506,256254,329472,256069,332175,257006
2,2,100,1,0,6,40,436,4,28,8478630,8307994,9587248,8419450,8782266,8575256,9074798,28010211,28287866,29257038,28580795,29540796,28727147,29685880,471321,473824,393179,477121,420532,484167,426037,326582,324640,250198,320109,244041,321566,248060
2,2,100,1,0,6,40,440,4,28,9051810,8649803,9607058,8739652,8809122,8560495,9092638,28266212,28543867,29513038,28836795,29796795,28983148,29941879,480342,487448,404036,487823,432777,490447,438275,341188,340301,259333,340013,256408,338206,255632
2,2,100,1,0,6,40,444,4,28,8608594,8436503,9643395,8591625,8854283,8670147,9165901,28522211,28799867,29769037,29092796,30052795,29239147,30197880,480857,486329,409472,487257,436564,492213,444147,331996,330541,256258,330160,246247,330918,245789
2,2,100,1,0,6,40,448,4,28,9286529,8860316,9763851,8657549,9007392,8734083,9298799,28778211,29055867,30025037,29348795,30308796,29495148,30453880,485613,496240,417812,494469,425620,497734,433139,344881,346394,267184,342852,260360,344052,259966
2,2,100,1,0,6,40,452,4,29,8764792,8629385,9886040,8766673,9169527,8832291,9460812,29034212,29311867,30313037,29604795,30596796,29751147,30741880,488802,493319,409774,493312,406971,497455,418676,340107,338438,258000,337859,260972,338288,261102
2,2,100,1,0,6,40,456,4,29,9324824,9014835,9973183,9083134,9335283,8885985,9572521,29290211,29567867,30569038,29860795,30852796,30007147,30997879,499026,504431,419765,504574,420341,507409,430458,354867,352476,266755,351925,272470,350985,271062
2,2,100,1,0,6,40,460,4,29,8927019,8748790,10006864,8875150,9329376,8996643,9602029,29546212,29823866,30825037,30116796,31108796,30263147,31253879,497785,506898,426229,506219,442183,513412,455005,346212,339385,268581,338872,257793,339482,257318
2,2,100,1,0,6,40,464,4,29,8990065,8835740,10179568,8955361,9297948,9019476,9597107,29802211,30079831,31081001,30372795,31364795,30519147,31509880,503839,514609,428778,513575,457837,518381,467965,358288,354819,276552,355184,264062,355977,262971
2,2,100,1,0,6,40,468,4,30,9061305,8888637,10289940,9001108,9457035,9091445,9776501,30058212,30335865,31369036,30628795,31652795,30775148,31797879,506146,513542,418268,512683,441355,518411,450152,350585,348556,266651,348411,260417,349182,260389
2,2,100,1,0,6,40,472,4,30,9141696,8962408,10287735,9117696,9591078,9190839,9888351,30314211,30591867,31625037,30884796,31908795,31031148,32053879,511785,520358,435489,521995,440474,525527,452370,363491,361145,276582,361761,276027,362018,274914
2,2,100,1,0,6,40,476,4,30,9237469,9092733,10382384,9183848,9781304,9262531,10047453,30570211,30847867,31881038,31140795,32164795,31287148,32309879,513848,519655,431815,520735,440800,525733,451165,356597,355051,276946,355156,269798,356651,270561
2,2,100,1,0,6,40,480,4,30,9185639,9170657,10561266,9283734,9796694,9332019,10044113,30826212,31103055,32136225,31396796,32420796,31543147,32565879,521954,528634,444683,529045,457580,534086,467493,370277,369220,285526,370253,278847,370809,278290
2,2,100,1,0,6,40,484,4,31,9349685,9219341,10659305,9326005,9829051,9421137,10157244,31082211,31359857,32425028,31652795,32708796,31799147,32853880,523594,528288,439250,528853,467497,533590,470779,363763,362202,278906,362071,264519,363755,264924
2,2,100,1,0,6,40,488,4,31,9460581,9282071,10741714,9431114,9879551,9539322,10211210,31338211,31615857,32681028,31908796,32964796,32055147,33109880,522617,530924,439542,534403,469809,538797,471934,372120,365756,287030,365739,270261,364675,271607
2,2,100,1,0,6,40,492,4,31,9542098,9329889,10798428,9452010,10112687,9535283,10406162,31594212,31871715,32936885,32164795,33220795,32311148,33365879,531482,539410,442460,538542,453627,544061,464519,368692,368714,286846,368412,276362,367740,278718
2,2,100,1,0,6,40,496,4,31,9631441,9430134,10878255,9511219,10113657,9611056,10405976,31850211,32127387,33192557,32420796,33476795,32567148,33621879,531568,540591,452889,545793,478212,546117,484507,378209,376875,292140,373302,276892,375177,278944
2,2,100,1,0,6,40,500,4,32,9684217,9524709,11040732,9644042,10195119,9732138,10557885,32106209,32383681,33480851,32676796,33764795,32823147,33909880,540857,546677,444923,548617,485663,552657,492723,376297,373142,286422,372611,275300,374385,276317
2,2,100,1,0,6,40,504,4,32,9762812,9618931,11065986,9737559,10433729,9810595,10705078,32362212,32639821,33736991,32932796,34020795,33079147,34165880,540092,549477,454904,549816,463131,554829,468982,383623,381370,294876,381491,281470,381372,283244
2,2,100,1,0,6,40,508,4,32,9897710,9720841,11222909,9781465,10529348,9874532,10831721,32618211,32895289,33992460,33188795,34276796,33335147,34421880,548571,555092,457799,555372,463445,560356,469163,382660,381544,296250,381159,285961,381869,284741
2,2,100,1,0,6,40,512,4,32,9829466,9783947,11307343,9880552,10587778,10022279,10869498,32874210,33150989,34248159,33444796,34532796,33591147,34677880,548926,555764,471691,558765,480485,563478,490320,390731,387186,305413,386353,288831,386378,287439
2,2,100,1,0,6,40,516,4,33,9962100,9806611,11400065,9907336,10583647,10008508,10894182,33130212,33407659,34536830,33700795,34820796,33847148,34965879,558059,568211,457025,569196,499580,575625,508168,388727,385019,297977,384372,285903,383894,286100
2,2,100,1,0,6,40,520,4,33,10054391,9864395,11454457,9963047,10626802,10076364,10935268,33386211,33663831,34793002,33956796,35076795,34103147,35221880,556506,566606,466111,566575,499808,572281,512738,395407,395178,306095,395551,288840,394938,289702
2,2,100,1,0,6,40,524,4,33,10125805,9992291,11559618,10047414,10844800,10184969,11127074,33642212,33919076,35048248,34212795,35332796,34359147,35477880,565593,573924,470234,574969,490081,578795,501920,395270,390289,307166,388948,288254,389847,289412
2,2,100,1,0,6,40,528,4,33,10221289,10051296,11656230,10164721,10967384,10245606,11281585,33898210,34174799,35303970,34468795,35588796,34615148,35733879,565814,574861,476348,573829,489733,580367,498700,402635,401685,313766,401635,295952,401827,295928
2,2,100,1,0,6,40,532,4,34,10115221,10115748,11758249,10243494,11117086,10308937,11416430,34154211,34430665,35591836,34724796,35876796,34871147,36021880,573836,581082,471949,581703,493938,587116,503209,400765,398958,307462,399065,299509,400403,300747
2,2,100,1,0,6,40,536,4,34,10353185,10241634,11815576,10339262,11012157,10414782,11383087,34410209,34686833,35848004,34980795,36132796,35127147,36277880,574967,583412,487730,584027,523636,589329,530305,408391,405712,315991,405717,297236,407155,298061
2,2,100,1,0,6,40,540,4,34,10425928,10225273,11910122,10369764,11065520,10501238,11412041,34666210,34942549,36103720,35236796,36388795,35383148,36533879,583597,596393,481762,594441,518817,600567,524956,407447,399722,316563,401259,294437,401602,295667
2,2,100,1,0,6,40,544,4,34,10532456,10292233,12003951,10433459,11152641,10556325,11529012,34922210,35198776,36359948,35492796,36644795,35639147,36789880,589456,598745,491839,600573,524685,602815,534344,422111,421052,328362,420101,308370,421200,309955
2,2,100,1,0,6,40,548,4,35,10559266,10388214,12088163,10513889,11517484,10630587,11806351,35178210,35454555,36647726,35748796,36932795,35895147,37077880,591671,599543,483632,598691,499622,604961,511852,412288,411301,317695,410540,308963,411836,308272
2,2,100,1,0,6,40,552,4,35,10603880,10449823,12105994,10611652,11413169,10730129,11745302,35434209,35710515,36903686,36004796,37188795,36151148,37333879,598353,607890,498446,611003,531841,614065,540468,428390,425878,329136,424262,315927,425496,316178
2,2,100,1,0,6,40,556,4,35,10553700,10563510,12238822,10685936,11520221,10790879,11865011,35690209,35966509,37159680,36260795,37444796,36407148,37589879,599811,606822,496946,609346,527792,613501,536655,418088,417299,326480,416372,306761,418002,307483
2,2,100,1,0,6,40,560,4,35,10787598,10585701,12399370,10754115,11658654,10819454,11965524,35946210,36222559,37415730,36516795,37700796,36663147,37845879,599182,609778,506410,609890,524186,613469,536222,427886,425729,332812,426817,308989,427919,311743
2,2,100,1,0,6,40,564,4,36,10852847,10715336,12463755,10839157,11888454,10966611,12121359,36202209,36478507,37703677,36772795,37988796,36919147,38133879,608686,614328,497034,617820,512420,624083,532360,425426,424261,329071,420802,315443,421710,312911
2,2,100,1,0,6,40,568,4,36,10875810,10709450,12612245,10870949,11839616,11024184,12168711,36458210,36734509,37959680,37028796,38244795,37175148,38389880,608643,621235,504081,621275,531777,627909,542615,432358,430265,336377,431175,318260,431890,315238
2,2,100,1,0,6,40,572,4,36,11038392,10787966,12627367,10948056,11817873,11067803,12138627,36714210,36990509,38215680,37284796,38500796,37431147,38645880,617575,627424,505528,628947,547173,636091,556466,431168,425390,335814,427844,313732,427820,312716
2,2,100,1,0,6,40,576,4,36,11107813,10904184,12728295,11028182,11933767,11184948,12232228,36970209,37246507,38471677,37540796,38756796,37687148,38901879,617322,631793,516200,632609,544358,635913,556623,438326,434842,345204,432837,320163,434046,318865
2,2,100,1,0,6,40,580,4,37,11150797,10989778,12854928,11112525,12393978,11228777,12575320,37226209,37502509,38759680,37796796,39044796,37943147,39189880,625768,632645,509812,632594,522643,636252,540546,436502,434214,338032,435209,321460,435352,319705
2,2,100,1,0,6,40,584,4,37,11233541,11317533,12861641,11185973,12343108,11297862,12613143,37482210,37758507,39015678,38052795,39300796,38199148,39445880,625270,633769,520547,634568,532696,639411,553633,445251,445284,345947,444041,328868,444389,324042
2,2,100,1,0,6,40,588,4,37,11305771,11117773,12932423,11251052,12287693,11406460,12608186,37738210,38014507,39271677,38308795,39556796,38455147,39701879,633484,647177,529372,646761,546161,652660,559802,444043,435541,345875,435898,326766,437089,323256
2,2,100,1,0,6,40,592,4,37,11413053,11196770,13127851,11324834,12286108,11425245,12612735,37994210,38270507,39527678,38564796,39812795,38711148,39957880,633696,650773,526831,647809,563178,654724,573452,451331,444940,354953,446427,329909,446519,327396
2,2,100,1,0,6,40,596,4,38,11484608,11263007,13212416,11398210,12493315,11509084,12747357,38250210,38526537,39815707,38820796,40100796,38967147,40245879,643851,654286,518990,651948,556486,656224,567851,448881,446728,348578,446701,330097,447934,329667
2,2,100,1,0,6,40,600,4,38,11549554,11347631,13212298,11432238,12642888,11544807,12898601,38506209,38782509,40071680,39076795,40356796,39223148,40501879,642178,654710,532061,654842,551712,655848,565093,457198,456696,356135,457309,335821,457253,332936
2,2,100,1,0,6,40,604,4,38,11516995,11405423,13303663,11546294,12754288,11671178,13042953,38762209,39038533,40327703,39332796,40612796,39479148,40757879,650941,658005,535684,659757,551013,663878,568231,454627,455121,356805,456127,339238,456017,337356
2,2,100,1,0,6,40,608,4,38,11714693,11468602,13421601,11648928,12656683,11745079,12980125,39018210,39294519,40583690,39588796,40868795,39735148,41013879,658727,670788,547250,671137,577741,678429,586094,470515,467810,365537,466806,345339,466067,343203
2,2,100,1,0,6,40,612,4,39,11813875,11613386,13531444,11703182,12831532,11848036,13135434,39274210,39550629,40871800,39844795,41156796,39991147,41301880,661356,667322,539769,669269,576513,673519,582333,460901,459574,357246,460395,337861,460551,337269
2,2,100,1,0,6,40,616,4,39,11900467,11708238,13634694,11818453,13044851,12034804,13341337,39530211,39806809,41127979,40100796,41412796,40247148,41557880,666861,686294,550794,686135,565277,690280,579536,478396,465808,370949,467081,351975,469068,349285
2,2,100,1,0,6,40,620,4,39,11783424,11720266,13711453,11834760,13228909,12001117,13508847,39786210,40062593,41383764,40356795,41668795,40503148,41813880,668924,677357,542866,677117,549987,682633,568248,467262,465821,366638,465548,347344,465413,344751
2,2,100,1,0,6,40,624,4,39,12684534,12257039,13898087,12307886,13065340,12022463,13401016,40042210,40318617,41639788,40612796,41924795,40759148,42069880,680706,691794,556189,691355,586645,694182,596201,488408,484227,376837,484245,354865,481609,354690
2,2,100,1,0,6,40,628,4,40,12149782,11927848,13974104,11995749,13229194,12085825,13507765,40298211,40575395,41928566,40868795,42212796,41015148,42357880,678234,687826,549130,690847,588682,695352,597348,473670,467890,366536,465890,347976,469288,346953
2,2,100,1,0,6,40,632,4,40,12458137,12459191,13994135,12083481,13399427,12186592,13622822,40554210,40830653,42183824,41124795,42468796,41271148,42613880,688405,697687,561788,694970,587278,698648,600623,492397,492811,378260,487874,358022,488297,357195
2,2,100,1,0,6,40,636,4,40,12287659,12073518,14157404,12149460,13476306,12253806,13744508,40810210,41087139,42440310,41380795,42724796,41527148,42869880,686381,693310,563308,694636,585754,698829,593101,479604,476115,376526,474888,352268,477566,352872
2,2,100,1,0,6,40,640,4,40,12139039,12117442,14133638,12247208,13584559,12415673,13846014,41066210,41342809,42695980,41636795,42980796,41783148,43125880,694484,700438,581207,702750,582128,707641,599679,493613,493164,390206,493334,367556,491897,366578
2,2,100,1,0,6,40,644,4,41,12454243,12185280,14328518,12273284,13669580,12419503,13885660,41322210,41599183,42984354,41892796,43268796,42039147,43413880,695790,709817,560720,710583,588002,717822,604804,482345,476977,376875,478256,357514,476744,357230
2,2,100,1,0,6,40,648,4,41,12518045,12204745,14400411,12358754,13659489,12512971,13902469,41578212,41854861,43240032,42148796,43524796,42295148,43669880,703280,717795,573392,715425,605168,724230,617540,502170,497768,388233,499116,368705,498636,368033
2,2,100,1,0,6,40,652,4,41,12432723,12267093,14395376,12407004,13743478,12547308,14011611,41834212,42111783,43496954,42404796,43780796,42551148,43925879,703513,713299,576395,714655,606457,722638,613755,490454,486259,387188,486314,363754,485933,363362
2,2,100,1,0,6,40,656,4,41,12882379,12845625,14553244,12895794,13907239,12635435,14166929,42090212,42367831,43753002,42660796,44036796,42807148,44181880,714536,725372,584217,725629,606818,727122,618658,507622,507564,397493,504738,373581,503601,374674
2,2,100,1,0,6,40,660,4,42,12711795,12483339,14661183,12604369,14091435,12711365,14333128,42346212,42623751,44040922,42916796,44324796,43063148,44469880,712508,721888,576166,720370,597708,727219,611253,496679,492976,387513,493361,369420,493471,369137
