repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,486,2,46,21085730,19272078,19773888,18868242,19014320,18898473,19042582,68856209,60553568,61511737,60847415,61847135,60959444,61903004,645608,663144,622392,709267,643906,715077,631585,261562,251983,208497,231196,202949,231309,207931
2,2,10,2,0,8,400,490,2,46,21275626,19786624,20101444,19635751,19932534,19882608,19817382,68378609,59956568,60914737,60250415,61250135,60362444,61306004,652343,670002,597790,670751,600435,671113,604000,263315,258965,219727,259133,221258,258046,217094
2,2,10,2,0,8,400,494,2,47,21714468,20167635,20643115,20091436,19929138,19607400,19845656,69954690,61508768,62506937,61802615,62842335,61914644,62898204,657441,675177,604800,677407,610249,721807,629827,267720,261563,214722,261736,222385,238526,210129
2,2,10,2,0,8,400,498,2,47,21470596,20060437,20571961,20144080,20147569,20177926,20191874,69477089,60911769,61909938,61205615,62245335,61317644,62301204,618404,642132,605686,643386,603280,643661,604165,292369,284282,221049,283820,239777,284459,238740
2,2,10,2,0,8,400,502,2,48,22049672,20495618,20962726,20659982,20559924,20722950,20608729,71053169,62463968,63238137,62757816,63573536,62869845,63629404,665931,689859,616586,733228,627214,733878,631798,270698,264866,215113,241780,216637,241683,217609
2,2,10,2,0,8,400,506,2,48,22008530,20489033,20853420,20418407,20305929,20350868,20377857,70575569,61866968,62641137,62160816,62976535,62272844,63032404,627954,653356,613620,653062,618060,697181,626886,297669,291935,228230,292021,233324,268554,228238
2,2,10,2,0,8,400,510,2,48,22360040,20927809,21438685,21028526,21033576,21055668,21090582,72151649,63419168,64193337,63713015,64528735,63825045,64584604,677321,741331,630300,743668,637582,743701,638969,277035,247264,224247,247443,217619,245063,218799
2,2,10,2,0,8,400,514,2,49,22489054,20647753,21228181,20838607,20916080,20307780,20439209,71674049,62822168,63740337,63116015,64075735,63228044,64123604,729751,753844,681334,759499,684473,708373,658682,255366,250000,211233,248923,211574,269687,222573
2,2,10,2,0,8,400,518,2,49,22690923,21036957,21663275,21202847,21280504,21187732,21307531,73250130,64374368,65292537,64668216,65627936,64780244,65675804,691054,715458,656268,759341,658335,760873,672202,281396,273600,222524,251232,216897,251435,215800
2,2,10,2,0,8,400,522,2,49,22564916,20640654,21428328,20981559,21051834,21178958,21267589,72772529,63777368,64695537,64071215,65030935,64183245,65078804,695728,720328,659174,764339,666148,768417,677152,283117,274319,221887,253255,215233,253073,214665
2,2,10,2,0,8,400,526,2,50,22559085,20652510,21559920,20742640,21051380,20910635,20523974,74348610,65329569,66287737,65623415,66623135,65735447,66671005,697177,721374,667742,728873,678466,719331,658875,284467,277433,221990,276698,230700,278445,222909
2,2,10,2,0,8,400,530,2,50,23091941,21419823,22002158,21555827,21638862,21560857,21697939,73871009,64732568,65690737,65026415,66026135,65138445,66074004,704954,729361,666139,779671,684054,784103,691756,288549,279280,229295,255336,217707,255380,217169
2,2,10,2,0,8,400,534,2,51,23410650,21850820,22341401,21347936,21604746,21265208,21642748,75447090,66284768,67282937,66578615,67618336,66690645,67666204,711251,782528,682142,785583,692868,790649,714574,289795,258802,225202,256815,221125,255931,220821
2,2,10,2,0,8,400,538,2,51,23047335,21410295,22088309,21773475,21973885,21188627,21448178,74969489,65687768,66685938,65981615,67021335,66093644,67069204,715894,738692,673608,783521,680630,786169,698693,293571,286390,227290,262740,227028,261138,222674
2,2,10,2,0,8,400,542,2,51,23766227,22106199,22784840,22324671,22447921,22363725,22520276,76545570,67239968,68238137,67533816,68573535,67645844,68621404,719387,744313,675077,790388,675976,791484,682794,295619,288776,234852,265386,228006,264053,225837
2,2,10,2,0,8,400,546,2,52,23810127,22043054,22789426,22115837,22332036,22167872,22359085,76067969,66642968,67721138,66936815,68056535,67048844,68104405,777106,800855,715181,806677,716012,807822,721365,272086,267043,221552,267277,223573,267430,225993
2,2,10,2,0,8,400,550,2,52,24160058,22472889,23020029,22523158,22712428,22511034,22765840,77644049,68195168,69273337,68489015,69608736,68601044,69656604,779534,798670,685983,803347,697709,808548,707661,276290,267476,234575,267977,226087,268642,225852
2,2,10,2,0,8,400,554,2,52,24206756,21675031,22588265,21809022,22098013,21821998,22151239,77166449,67598168,68676338,67892015,69011735,68004045,69059604,740350,764324,726796,814818,739069,820158,757190,304894,292827,236164,269282,229190,269551,228591
2,2,10,2,0,8,400,558,2,53,23807438,21451794,22693830,21631455,21948201,21444134,21919538,78742529,69150368,70268537,69444215,70603935,69556244,70651804,737280,758232,685372,760066,710080,810374,720869,302619,295262,246314,293890,228012,268408,229204
2,2,10,2,0,8,400,562,2,53,24417846,22539057,23287090,22760755,22827778,22841481,23073005,78264929,68553368,69671537,68847215,70006935,68959245,70054804,749898,779142,733462,828823,699629,823515,724101,307215,301079,236394,274203,242888,274644,231280
2,2,10,2,0,8,400,566,2,54,24143074,21911394,23106422,21865015,22113885,22047085,22293455,79841009,70105568,71263737,70399416,71599135,70511445,71647004,800737,821385,722769,826935,744272,833860,771770,281477,270287,238914,270080,224881,270324,223193
2,2,10,2,0,8,400,570,2,54,24910107,23154701,23608591,23169260,23139385,22960795,23428017,79363409,69508568,70666738,69802415,71002135,69914445,71050004,756476,781313,702195,784531,706950,787762,722793,316628,303979,250174,303474,250221,304212,240074
2,2,10,2,0,8,400,574,2,54,24809270,22720762,23729287,22976194,23147154,23046612,22591734,80939490,71060768,72218938,71354615,72554335,71466645,72602204,764020,794441,730324,843658,747599,846826,757824,313520,302177,248596,278749,235665,278156,235038
2,2,10,2,0,8,400,578,2,55,25007001,23255691,24068053,23436699,23593191,23375893,23708641,80461889,70463769,71701937,70757615,72037335,70869645,72085205,767649,795385,714938,801421,735404,850434,749711,317261,305941,245198,305711,246119,280781,237491
2,2,10,2,0,8,400,582,2,55,25464095,23754523,24419571,23554063,23796343,23744137,23856860,82037970,72015968,73254137,72309816,73589535,72421845,73637404,773787,794466,721506,804364,735259,849930,742731,320055,310771,248511,309897,240132,283284,240350
2,2,10,2,0,8,400,586,2,55,25504031,23782034,24256526,23646744,23796784,23888595,23887748,81560369,71418968,72657138,71712815,72992536,71824845,73040404,729123,752769,698214,755120,710196,795881,720866,354936,340404,265798,340874,263135,315298,256153
2,2,10,2,0,8,400,590,2,56,25912037,24085229,24417181,23713941,23778451,23580951,23834562,83136450,72971168,73985338,73265015,74320735,73377045,74368605,781833,808747,725676,850083,746515,862774,762619,323063,314102,259098,286801,244886,286364,241649
2,2,10,2,0,8,400,594,2,56,25429707,23545587,24441460,22734516,23149037,22912191,23219118,82658850,72374169,73388337,72668015,73723736,72780045,73771604,791155,860028,754443,863000,769654,871821,797333,325325,288752,254639,289654,245998,289706,243036
2,2,10,2,0,8,400,598,2,57,25937381,23736582,24848034,23877383,23569398,23132691,23622949,84234929,73926368,75012538,74220215,75347935,74332245,75395804,796171,827144,765969,817249,765851,875119,792424,328884,319980,254100,319453,247060,288072,240914
2,2,10,2,0,8,400,602,2,57,25993120,24174786,25002356,24459948,24583236,24328402,24678851,83757329,73329369,74415537,73623216,74750935,73735246,74798805,801005,821841,735904,876473,758648,879269,778695,338103,323771,262692,294234,248629,296610,248645
2,2,10,2,0,8,400,606,2,57,26015447,24036073,25177966,24139525,23793512,23469395,23694579,85333410,74881568,75967737,75175416,76303136,75287444,76351004,800736,829250,755815,885909,799390,895561,801480,332375,323260,265396,296291,246752,293972,255549
2,2,10,2,0,8,400,610,2,58,26634655,24680725,25476520,24664435,24895159,24768317,25095447,84855809,74284568,75450737,74578415,75786135,74690445,75834004,812870,845938,760640,888504,755902,891991,787037,335171,326370,259776,299752,251205,299404,245836
2,2,10,2,0,8,400,614,2,58,26322030,23638096,25144391,23691979,24138933,23752618,24214293,86431890,75836769,77002937,76130615,77338336,76242645,77386204,812778,887802,785918,896294,812700,901547,801390,334421,298134,261879,300969,250362,300664,253706
2,2,10,2,0,8,400,618,2,58,26966546,24944021,25685650,24887531,25274836,25081473,25205578,85954289,75239769,76405937,75533615,76741335,75645645,76789204,824671,853274,780074,909637,801101,855457,771751,344921,333231,268432,305440,252804,333253,261534
2,2,10,2,0,8,400,622,2,59,27526237,25284295,26113018,25547662,25506318,25448399,25843716,87530369,76791969,77998137,77085816,78333535,77197845,78381405,828165,852362,750929,853472,766607,909100,778028,353367,336994,272463,337832,265498,309137,256642
2,2,10,2,0,8,400,626,2,59,27442304,25533592,26152394,25508991,25742537,25587974,25828043,87052769,76194969,77401138,76488815,77736536,76600845,77784404,889615,905374,783215,914248,800307,916012,811274,318054,312974,272778,312662,259206,312335,258444
2,2,10,2,0,8,400,630,2,60,27414694,25757523,26525941,25804825,26026803,25005567,25398892,88628850,77747169,78993338,78041015,79328736,78153044,79376605,838652,918488,793702,922476,822809,864676,800775,346458,308885,263081,308740,255373,336080,256077
2,2,10,2,0,8,400,634,2,60,26910103,24204790,25771094,24295735,24529627,24307854,24580751,88151249,77150169,78396337,77444016,78731735,77556045,78779605,900080,922617,840152,934101,829766,931455,797338,320001,310830,263703,311073,267742,310279,271595
2,2,10,2,0,8,400,638,2,60,27296672,24561580,26087156,24592764,25087491,24558812,25192400,89727330,78702368,79948537,78996216,80283935,79108245,80331805,900072,923749,803601,928153,831057,936495,851889,320775,311048,280692,313305,261759,312718,260358
2,2,10,2,0,8,400,642,2,61,28237750,26073960,26975734,26118638,26237426,26076147,26514592,89249730,78105368,79431537,78399216,79766936,78511245,79814804,857270,883765,808596,942432,831791,883410,805564,370256,348934,270732,320950,262232,348947,271997
2,2,10,2,0,8,400,646,2,61,28360055,26320492,27195359,26275325,26649072,26215821,26741394,90825810,79657568,80983738,79951415,81319135,80063445,81367004,918056,942798,830674,886456,794717,888850,806724,327180,320294,269228,349867,278282,349510,278042
2,2,10,2,0,8,400,650,2,61,27912083,25393166,26656022,25506950,25809385,25549183,26090446,90348209,79060568,80386738,79354415,80722136,79466445,80770004,864433,908926,834070,946197,810070,945581,845249,358884,342264,279029,322262,269836,321593,266338
2,2,10,2,0,8,400,654,2,62,28683003,26467945,27569100,26717977,27131368,26798469,27241287,91924290,80612768,81978938,80906615,82314336,81018645,82362205,869607,898342,815221,962617,856545,963204,851692,362130,355392,278359,325018,265040,325057,263434
2,2,10,2,0,8,400,658,2,62,28729896,26343748,27104431,25919281,26404224,25851370,26523779,91446690,80015769,81381938,80309615,81717335,80421645,81765205,876238,906564,841094,901157,826882,963788,855419,365208,355083,280823,355951,271371,323746,265702
2,2,10,2,0,8,400,662,2,63,29208120,26984464,27935756,27180903,27428674,27074258,27519345,93022770,81567968,82974138,81861816,83309536,81973845,83357405,882186,908285,830671,966587,852230,972752,858600,383889,359294,282317,328722,273421,327328,274026
2,2,10,2,0,8,400,666,2,63,28841283,26773823,27712715,26954711,27259395,27180165,26743516,92545170,80970969,82377138,81264816,82712536,81376845,82760404,885438,914770,820253,972154,853659,977442,876846,369293,359169,287506,330384,272396,331308,267608
2,2,10,2,0,8,400,670,2,63,28588377,25745871,27473655,25743321,26265820,25624686,26284357,94121250,82523168,83929338,82817015,84264735,82929045,84312604,887937,977422,845757,976879,874667,986283,892104,369098,325072,290803,323808,270816,324665,280342
2,2,10,2,0,8,400,674,2,64,29449662,27242480,28346715,27148365,27713242,27259628,27892631,93643650,81926169,83148338,82220015,83483736,82332045,83531604,958235,989724,862757,927311,835561,989703,858556,344358,337434,281845,367916,284459,336833,275076
2,2,10,2,0,8,400,678,2,64,29751822,27426912,28425462,27499685,28104151,27578904,28198106,95219730,83478369,84700538,83772216,85035935,83884245,85083805,963885,986462,829948,987512,852176,995200,862751,345636,339541,292964,340282,277910,338743,279062
2,2,10,2,0,8,400,682,2,64,29393013,26607931,28227453,26652883,27577005,26508640,27916216,94742130,82881369,84103537,83175216,84438935,83287245,84486804,910160,939437,803053,988932,837945,991988,850848,399077,371894,305076,342964,274663,344016,272957
2,2,10,2,0,8,400,686,2,65,29848547,27908085,28736503,27620296,28236782,26900518,27617361,96318210,84433569,85727738,84727416,86063135,84839445,86111005,913912,998757,852070,1005040,889563,1004175,885018,384448,343937,294793,344031,275503,339544,278569
2,2,10,2,0,8,400,690,2,65,29267596,26299263,27957584,26306264,26941955,26271371,27030143,95840610,83836568,85130738,84130415,85466136,84242445,85514005,981253,1023572,836274,952422,885691,1017164,912440,349733,334280,322252,367858,282012,334846,286979
2,2,10,2,0,8,400,694,2,66,30478033,28276265,29173472,28355390,28833524,28399232,28905150,97416690,85388769,86722938,85682616,87058335,85794645,87106205,979774,1010027,863798,1016276,896085,1022266,895473,353794,345838,301747,344783,282179,345308,285718
2,2,10,2,0,8,400,698,2,66,29865688,26274265,28191204,26505680,27252570,26540332,27356119,96939090,84791768,86125938,85085615,86461336,85197645,86509205,923457,952696,857748,1018770,903221,1020893,903447,387628,374591,312252,342237,286656,341679,290179
2,2,10,2,0,8,400,702,2,66,30136536,28132623,29391207,28310742,28975036,28507727,29109757,98515170,86343968,87678138,86637816,88013536,86749845,88061404,936739,968214,876424,975118,904518,1030373,907036,417047,386388,313427,386729,295633,353802,287801
2,2,10,2,0,8,400,706,2,67,30308248,27570943,29143405,27695813,28378306,27786483,27805395,98037570,85746969,87161138,86040815,87496536,86152845,87544405,939295,977295,918398,1042853,896045,1036354,919107,392192,381808,297101,349449,296140,349214,287432
2,2,10,2,0,8,400,710,2,67,30964561,28644990,29811509,28759936,29188268,28690701,29328564,99613650,87299169,88713338,87593016,89048736,87705045,89096605,947921,976619,885222,1044903,904576,1037445,895238,400276,390344,310726,358824,293582,358778,295668
2,2,10,2,0,8,400,714,2,67,31038193,28506927,29697580,28738017,29380943,28796913,29384722,99136050,86702169,88116338,86996016,88451736,87108045,88499605,953217,983731,905600,1049218,935219,1051284,909609,403842,394154,317780,360134,294134,361223,300286
2,2,10,2,0,8,400,718,2,68,31356697,29065008,30228559,29243057,29781803,28941332,29693034,100712130,88254369,89708538,88548216,90043936,88660245,90091805,958365,987994,901425,1052495,884691,1050790,905131,402832,393815,311613,360615,302421,360931,294073
2,2,10,2,0,8,400,722,2,68,30605586,27367872,29275511,27432378,28265573,27507802,28379923,100234530,87657368,89111538,87951215,89446936,88063245,89494804,1020702,1051778,934121,1062014,969890,1059191,935304,368875,358545,307738,358402,294739,358589,296322
2,2,10,2,0,8,400,726,2,69,31457670,29212824,30382872,29593478,30158892,29593630,30198914,101810610,89209569,90703738,89503415,91039136,89615445,91087005,965116,999126,891639,1065971,958261,1008921,934784,433543,395539,315159,362282,292642,396186,305336
2,2,10,2,0,8,400,730,2,69,30917833,27608543,29543141,27687847,28582462,27792080,28694609,101333010,88612569,90106738,88906415,90442135,89018445,90490005,1025738,1059685,923326,1071041,960036,1077094,940330,373559,362312,317890,362421,300963,361981,307159
2,2,10,2,0,8,400,734,2,69,32101618,29844132,31132368,29939154,30610798,30123653,30772552,102909090,90164769,91658938,90458616,91994336,90570646,92042205,1042311,1076152,933447,1083070,964617,1071963,921506,380146,370570,319580,370589,305806,372756,307550
2,2,10,2,0,8,400,738,2,70,31921623,29642382,31023495,29947324,30236242,29844229,30570308,102431490,89567769,90877938,89861616,91213336,89973645,91269205,984080,1018860,938250,1083526,921209,1083742,948356,414973,409830,320966,376560,309594,375359,305679
2,2,10,2,0,8,400,742,2,70,32332671,29001578,30716709,29173367,29745117,29019537,30038902,104007570,91119969,92430138,91413815,92765536,91525845,92821405,983691,1013760,896027,1080409,971278,1091800,974760,417180,404374,333049,370819,300532,370286,308528
2,2,10,2,0,8,400,746,2,70,31954309,29773960,31146885,29925853,30437804,29861258,30606415,103529970,90522969,91833138,90816816,92168536,90928845,92224405,996428,1032371,949263,1027558,932488,1094686,968990,422200,412159,320405,412986,312686,377351,302060
2,2,10,2,0,8,400,750,2,71,32876796,30563874,31708905,30648716,31224782,30629204,31282171,105106050,92075169,93425338,92369016,93760736,92481045,93816605,933793,976589,921276,1101519,980711,1117422,975725,492959,448909,332365,381523,306405,379177,315825
2,2,10,2,0,8,400,754,2,71,32761560,30391431,31650332,30604822,31147810,30519316,31232645,104628450,91478169,92828338,91772016,93163736,91884045,93219605,1002738,1100983,940016,1106862,977512,1114378,994913,426904,381409,329400,381991,314949,384391,306729
2,2,10,2,0,8,400,758,2,72,32537906,29739055,31500143,29122221,29929931,29048296,30046143,106204530,93030369,94156538,93324215,94491936,93436245,94547805,1003988,1039936,907223,1102345,975532,1117776,1018303,429320,417624,344786,378782,313823,378690,310853
2,2,10,2,0,8,400,762,2,72,31833217,28670631,31015438,29071516,29791439,28971246,29899595,105726930,92433369,93559538,92727215,93894936,92839245,93950805,1078416,1118788,974475,1124343,1016063,1128600,1009769,391880,376581,327465,377698,307926,376587,308939
