repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,352,8,44,2797611,2860524,3406142,2890596,3216064,2905191,3251095,3561926,3641772,4012221,3712472,4080389,3741601,4109399,185118,186368,156632,185073,155867,185654,157331,118776,119155,98990,117925,90339,117606,90506
2,2,10,1,0,4,100,356,8,45,2830784,2887493,3468968,2930238,3270472,2946369,3301715,3601925,3681772,4060221,3752472,4128389,3781601,4157399,190231,191914,159664,191504,159837,192362,161546,121812,122516,100166,121693,93878,121738,94236
2,2,10,1,0,4,100,360,8,45,2886594,2934414,3567062,2973182,3345653,2993351,3382064,3641925,3721772,4100221,3792472,4168389,3821601,4197399,192188,192896,157268,193249,158089,193680,158688,125150,125375,99489,123903,93341,124871,92859
2,2,10,1,0,4,100,364,8,46,2912151,2962793,3567614,3000692,3365815,3021426,3393255,3681925,3761772,4148222,3832472,4216389,3861601,4245399,194526,196124,163562,195809,164159,197067,164605,125592,125681,103143,124270,95235,124734,95680
2,2,10,1,0,4,100,368,8,46,2938137,2994604,3604332,3020587,3395560,3046477,3419306,3721925,3801772,4188221,3872472,4256389,3901601,4285399,193343,194562,162088,192724,162766,193842,163498,124743,125635,102350,123663,95334,123267,94835
2,2,10,1,0,4,100,372,8,47,2977483,3035244,3686962,3062106,3462960,3095318,3469805,3761925,3841772,4236221,3912472,4304389,3941601,4333399,193148,194165,160994,192674,163004,193987,164747,125147,125263,102337,123725,95075,123876,94852
2,2,10,1,0,4,100,376,8,47,3017295,3077514,3739706,3109521,3627776,3120823,3532258,3801925,3881773,4276221,3952472,4344389,3981601,4373400,198051,198711,162022,199533,161363,197927,163832,128824,128559,103097,128026,96495,126889,95732
2,2,10,1,0,4,100,380,8,48,3053589,3104439,3770728,3142462,3594930,3173025,3598685,3841925,3921772,4324221,3992472,4392389,4021602,4421399,202871,203051,165697,203645,164485,204264,167197,132554,131950,104859,131343,97977,129975,98500
2,2,10,1,0,4,100,384,8,48,3085453,3109912,3776049,3149242,3631395,3177248,3659055,3881925,3961772,4364221,4032472,4432389,4061601,4461399,207701,208245,173387,208808,170258,209620,172742,133886,132407,110200,132137,101116,132218,101457
2,2,10,1,0,4,100,388,8,49,3117393,3167354,3835570,3203596,3625318,3226542,3647017,3921925,4001772,4412221,4072472,4480389,4101601,4509399,204179,205576,169727,206163,171178,205201,173462,133394,133127,107962,132906,100971,130932,101055
2,2,10,1,0,4,100,392,8,49,3141983,3198118,3847825,3231366,3656097,3264371,3679054,3961925,4041772,4452222,4112472,4520389,4141601,4549399,203614,205355,173935,205315,173630,206142,174130,133507,133537,110107,132715,102204,132847,102563
2,2,10,1,0,4,100,396,8,50,3189991,3234694,3935064,3270477,3717170,3294757,3738889,4001925,4081772,4500221,4152472,4568389,4181601,4597399,214200,214928,175970,213443,176830,214067,177963,139345,139498,112420,137493,106299,137416,106068
2,2,10,1,0,4,100,400,8,50,3205603,3272553,3956301,3307761,3755904,3314755,3783742,4041925,4121772,4540221,4192472,4608389,4221601,4637399,207840,209840,177514,209598,176405,210388,177578,134870,137403,114222,136589,105047,136602,105424
2,2,10,1,0,4,100,404,8,51,3245952,3310508,4018476,3343595,3809276,3360759,3841577,4081925,4161772,4588221,4232472,4656389,4261601,4685399,218979,219145,179682,217411,181146,218347,182459,137842,140994,114646,139017,107071,139609,107246
2,2,10,1,0,4,100,408,8,51,3268407,3350781,4043709,3370976,3836540,3408621,3867620,4121925,4201772,4628221,4272472,4696390,4301601,4725399,211871,213901,179334,213475,181573,214312,181961,138752,139821,115551,138908,106982,139497,107386
2,2,10,1,0,4,100,412,8,52,3326538,3376835,4115539,3404562,3890453,3432069,3929124,4161925,4241772,4676221,4312472,4744389,4341601,4773399,222322,223940,182157,221913,186423,222951,186209,145075,144435,117328,142663,109499,142352,110140
2,2,10,1,0,4,100,416,8,52,3340987,3399184,4127285,3441532,3941020,3462227,3964192,4201926,4281772,4716221,4352472,4784389,4381601,4813399,216433,218466,182514,218917,182856,219049,184187,142841,142571,117760,141828,109332,142368,110038
2,2,10,1,0,4,100,420,8,53,3392891,3448931,4215353,3473982,3987704,3508104,4012463,4241925,4321772,4764221,4392472,4832389,4421601,4861399,226820,227724,185058,225969,187776,226985,189700,147208,147575,119224,145725,112892,145645,113189
2,2,10,1,0,4,100,424,8,53,3412615,3474717,4221333,3506802,4018630,3532786,4052943,4281925,4361773,4804221,4432472,4872389,4461601,4901399,219938,222475,186019,221675,187454,222882,187561,145324,145694,121083,145263,112447,145390,113011
2,2,10,1,0,4,100,428,8,54,3460869,3505485,4290482,3548989,4084235,3573878,4103783,4321925,4401772,4852221,4472472,4920389,4501601,4949400,228527,229966,189804,230368,192695,231075,192867,148659,149592,122235,149161,115200,148617,114833
2,2,10,1,0,4,100,432,8,54,3496301,3548787,4308457,3581795,4110448,3594755,4138237,4361925,4441772,4892221,4512472,4960389,4541602,4989400,227774,226967,188664,226826,191510,227927,192183,150140,149042,123578,148436,114335,148846,114279
2,2,10,1,0,4,100,436,8,55,3525474,3580093,4364666,3615631,4181896,3635044,4195427,4401925,4481772,4940221,4552472,5008389,4581601,5037399,232677,234528,193109,235016,195198,235958,195940,152892,153310,125825,152981,118818,153233,118703
2,2,10,1,0,4,100,440,8,55,3555510,3603445,4403719,3634927,4188199,3661435,4209800,4441925,4521772,4980221,4592472,5048389,4621601,5077399,231166,230094,192283,230320,193596,230444,194579,152383,151927,125414,150716,116028,151157,116513
2,2,10,1,0,4,100,444,8,56,3588551,3645463,4436218,3726643,4255070,3704398,4301904,4481925,4561772,5028221,4632472,5096389,4661601,5125399,236829,238728,197223,239371,199239,239676,198750,154123,154346,127130,155485,119427,154579,119840
2,2,10,1,0,4,100,448,8,56,3635240,3679066,4494705,3705811,4313065,3734329,4342539,4521925,4601772,5068221,4672472,5136389,4701601,5165399,236144,238140,195843,235381,197156,236490,198355,156737,157113,128206,154428,120287,154306,119965
2,2,10,1,0,4,100,452,8,57,3670792,3713799,4563726,3748218,4357949,3769683,4394990,4561925,4641772,5116221,4712473,5184389,4741601,5213399,241391,242902,198572,243526,201668,244222,202447,159817,159512,130156,158708,122850,158956,123670
2,2,10,1,0,4,100,456,8,57,3682831,3742089,4587530,3779106,4382544,3808715,4403849,4601925,4681772,5156221,4752472,5224389,4781601,5253399,233667,235997,196444,236037,198004,236632,199598,154978,156150,129159,155775,120771,155142,121073
2,2,10,1,0,4,100,460,8,58,3745744,3805482,4671523,3823823,4454373,3849739,4495312,4641925,4721772,5204221,4792472,5272389,4821601,5301399,245796,245572,197673,243472,201597,244106,202210,161413,163252,130187,160467,122801,160296,123230
2,2,10,1,0,4,100,464,8,58,3777088,3827525,4698972,3851236,4479231,3877082,4496761,4681925,4761772,5244221,4832472,5312389,4861601,5341399,243881,244696,202016,242679,204483,243124,204805,162339,162281,132483,160127,125139,160233,125225
2,2,10,1,0,4,100,468,8,59,3793423,3863704,4753627,3881741,4532988,3904501,4560646,4721925,4801773,5292221,4872472,5360389,4901601,5389399,244014,246163,201833,245283,204704,246618,206552,161577,162332,132499,161158,125661,161532,126035
2,2,10,1,0,4,100,472,8,59,3833467,3895783,4808330,3922031,4561736,3941070,4569796,4761925,4841772,5332221,4912472,5400389,4941601,5429399,247891,249578,202635,246582,207695,247319,208660,165633,165271,133815,162173,125978,162726,125996
2,2,10,1,0,4,100,476,8,60,3888800,3930751,4861443,3965245,4641210,3988018,4688118,4801925,4881772,5380221,4952472,5448389,4981602,5477399,253546,254424,203127,254775,206935,255023,207579,169013,168601,133992,168086,127508,168318,126654
2,2,10,1,0,4,100,480,8,60,3904453,3958139,4850817,3981759,4674234,4008557,4685293,4841925,4921772,5420221,4992472,5488389,5021601,5517399,251705,254012,208578,252399,209923,252055,211593,169160,168683,137581,166185,129512,166046,129597
2,2,10,1,0,4,100,484,8,61,3929751,3987706,4924769,4022753,4708351,4048566,4716402,4881925,4961772,5468221,5032472,5536389,5061601,5565399,251750,254065,207927,253669,211925,255545,213595,167923,168087,137610,167645,130629,167840,130572
2,2,10,1,0,4,100,488,8,61,3977376,4036060,4963591,4062062,4739005,4083040,4756047,4921925,5001772,5508221,5072472,5576389,5101601,5605399,256845,256269,211122,255646,213813,256135,214951,171728,170390,140729,169511,131485,169533,131678
2,2,10,1,0,4,100,492,8,62,4000496,4052754,5006967,4088965,4779393,4111840,4821785,4961925,5041772,5556221,5112472,5624389,5141601,5653400,256238,258304,210389,257863,215780,258572,216250,170112,171005,140322,170700,133016,171021,133220
2,2,10,1,0,4,100,496,8,62,4045284,4114083,5051256,4138823,4825736,4157033,4857793,5001925,5081772,5596221,5152472,5664389,5181601,5693399,264580,266676,216557,267296,218309,267333,218718,174852,175070,144792,174629,136851,174562,137102
2,2,10,1,0,4,100,500,8,63,4085279,4139978,5088945,4171908,4907083,4195184,4943395,5041925,5121772,5644221,5192472,5712389,5221601,5741399,262896,262373,213868,262614,217766,263087,216935,176490,174018,143623,173603,136532,173684,137751
2,2,10,1,0,4,100,504,8,63,4113655,4181792,5156672,4205803,4928383,4217384,4951945,5081925,5161772,5684221,5232472,5752389,5261601,5781399,265371,266039,215003,263902,219662,264650,220027,178866,178140,144548,175589,137534,175764,137877
2,2,10,1,0,4,100,508,8,64,4155020,4216481,5235429,4250279,5034192,4277532,5097426,5121925,5201772,5732221,5272472,5800389,5301601,5829399,270783,271679,213999,271553,220821,272559,220924,183170,183723,143292,182760,138612,183055,140091
2,2,10,1,0,4,100,512,8,64,4396948,4211123,5318476,4242284,5276268,4264852,5336567,5161925,5241772,5772222,5312472,5840389,5341602,5869400,270493,274954,217315,273167,199386,276060,199733,181365,174268,153195,174143,143857,173887,144741
2,2,10,1,0,4,100,516,8,65,4167707,4244555,5245991,4267841,5027572,4288410,5048970,5201925,5281772,5820221,5352472,5888389,5381601,5917399,268716,272041,224002,272261,229182,273573,230360,176428,179248,148422,178634,139104,178877,139996
2,2,10,1,0,4,100,520,8,65,4229728,4278544,5277456,4312627,5065118,4339770,5084658,5241925,5321772,5860221,5392472,5928389,5421601,5957399,267425,271883,224695,272204,224747,272176,226377,178504,177667,149000,176856,139368,177488,139191
2,2,10,1,0,4,100,524,8,66,4278738,4332735,5350364,4358407,5175327,4378275,5198171,5281925,5361772,5908221,5432472,5976390,5461601,6005399,280423,284325,231550,283957,232656,285245,234245,186222,184775,153901,184282,145614,184073,145862
2,2,10,1,0,4,100,528,8,66,4314281,4355085,5375262,4394774,5163054,4426248,5217207,5321925,5401772,5948221,5472472,6016389,5501602,6045400,270951,275349,227465,275657,228043,276383,228785,180186,179789,151204,179417,140704,179672,141560
2,2,10,1,0,4,100,532,8,67,4350051,4398601,5417319,4428304,5259963,4459861,5292721,5361925,5441772,5996221,5512472,6064390,5541601,6093399,279983,280683,231732,280143,232455,281718,234435,187826,183568,153136,182936,144822,183426,146187
2,2,10,1,0,4,100,536,8,67,4364643,4428234,5456232,4470428,5266397,4488581,5314942,5401925,5481772,6036221,5552472,6104389,5581601,6133399,274933,279857,232950,280085,232000,280285,231459,183953,180773,151518,181501,141455,181059,141400
2,2,10,1,0,4,100,540,8,68,4433442,4476529,5517026,4513703,5360034,4539375,5388904,5441925,5521772,6084221,5592473,6152389,5621601,6181399,288645,292694,239737,292955,238711,293757,240932,191803,190663,158895,190171,151442,190070,151588
2,2,10,1,0,4,100,544,8,68,4436333,4499038,5559670,4545895,5368569,4782436,5429852,5481925,5561772,6124222,5632472,6192389,5661602,6221400,279831,284812,235756,285140,233423,290341,234091,187998,186039,155730,185529,144774,189474,145677
2,2,10,1,0,4,100,548,8,69,4486148,4539127,5602223,4575351,5456603,4598184,5508030,5521925,5601772,6172221,5672472,6240390,5701601,6269399,292661,296526,242021,296489,242658,297585,243131,194748,192251,160898,193009,153255,192620,153949
2,2,10,1,0,4,100,552,8,69,4520737,4577327,5658559,4610648,5501946,4629559,5499347,5561925,5641772,6212221,5712472,6280390,5741601,6309399,289957,293774,240687,293744,238356,292089,240540,195708,193834,159913,193669,153600,191446,153692
2,2,10,1,0,4,100,556,8,70,4551796,4605047,5667558,4637432,5549632,4662497,5596922,5601925,5681772,6260221,5752472,6328389,5781601,6357399,286230,290844,240887,290840,237713,291186,238806,191135,190607,159524,190313,150380,190323,151807
2,2,10,1,0,4,100,560,8,70,4587409,4642669,5722623,4673539,5576039,4685870,5606983,5641926,5721772,6300221,5792472,6368389,5821601,6397399,299573,303744,248777,304106,245544,304910,245334,200378,199089,167082,198825,159403,198722,158460
2,2,10,1,0,4,100,564,8,71,4614571,4674739,5764707,4912444,5645463,4721042,5669775,5681925,5761773,6348221,5832472,6416390,5861601,6445399,290144,294834,244796,299729,241133,295737,242192,194747,194300,161847,196933,152934,193668,153980
2,2,10,1,0,4,100,568,8,71,4652969,4716518,5797542,4739227,5661925,4761935,5703007,5721925,5801772,6388221,5872472,6456390,5901601,6485399,303104,307260,251519,307091,249287,308299,249315,203628,200426,166995,200101,160468,200595,160575
2,2,10,1,0,4,100,572,8,72,4692320,4737369,5854977,4771034,5732840,4796758,5763684,5761925,5841772,6436221,5912472,6504389,5941601,6533399,299253,298200,246934,298467,244002,299576,245599,196596,195577,164065,195451,157195,195941,156363
2,2,10,1,0,4,100,576,8,72,4728899,4767518,5885661,4795049,5779704,4818383,5824755,5801925,5881772,6476221,5952472,6544390,5981601,6573399,308069,312215,256076,312154,253738,313574,251873,206250,203869,170778,204354,162162,204306,162649
2,2,10,1,0,4,100,580,8,73,4770903,4809032,5928816,4842531,5825640,4869787,5856145,5841925,5921772,6524221,5992472,6592390,6021601,6621399,302502,306487,252491,306405,250697,307864,251481,205959,204158,169449,203157,162115,203735,163547
2,2,10,1,0,4,100,584,8,73,4799977,4854882,5993447,4891617,5879592,4901966,5884157,5881925,5961772,6564221,6032472,6632389,6061601,6661400,307536,310538,253656,310854,250512,308024,253402,209458,208273,170496,208048,164651,205081,165101
2,2,10,1,0,4,100,588,8,74,4837261,4879235,6008855,4907624,5937338,4928097,5936264,5921925,6001772,6612221,6072472,6680389,6101602,6709399,310175,310529,256157,310546,253299,312636,255905,211483,206433,171230,206316,165577,206268,164714
2,2,10,1,0,4,100,592,8,74,4860877,4910514,6078876,4955128,5950316,4963482,5988246,5961925,6041772,6652221,6112472,6720389,6141601,6749399,311184,314691,257497,315176,255103,312703,256649,211701,210811,172367,209912,165424,207240,166167
2,2,10,1,0,4,100,596,8,75,4888797,4951188,6125407,4977660,6025241,4996805,6051863,6001925,6081772,6700221,6152472,6768389,6181601,6797399,310347,314903,259001,315340,254867,315045,255682,210713,210016,173147,210014,166721,209657,166044
2,2,10,1,0,4,100,600,8,75,4943330,4995537,6207028,5030994,6066276,5045547,6111210,6041925,6121772,6740221,6192472,6808389,6221601,6837399,323653,326959,263948,327575,260130,328182,261850,219122,216820,174791,216038,167657,216213,169735
2,2,10,1,0,4,100,604,8,76,4973068,5026527,6269278,5070339,6144909,5090652,6190674,6081925,6161772,6788221,6232473,6856389,6261601,6885399,321442,324550,261844,324632,258756,325740,259669,218570,217813,174799,217249,168434,217253,169114
2,2,10,1,0,4,100,608,8,76,5007772,5046925,6234101,5077467,6157319,5096166,6174195,6121925,6201773,6828221,6272472,6896390,6301601,6925399,327695,329450,271178,330000,264464,330693,265638,221781,217334,179963,216520,175281,216128,174238
2,2,10,1,0,4,100,612,8,77,5036571,5087684,6309220,5129166,6201109,5143513,6220672,6161925,6241773,6876221,6312472,6944389,6341601,6973399,322024,324089,266408,323733,262639,324129,265246,219492,216563,178508,215595,172037,215295,172790
2,2,10,1,0,4,100,616,8,77,5060651,5108947,6310412,5145982,6213854,5167353,6256625,6201925,6281772,6916221,6352472,6984389,6381601,7013399,320049,325194,269475,326131,265956,325717,266769,218023,217274,179301,217176,173999,217163,174610
2,2,10,1,0,4,100,620,8,78,5112135,5155597,6367754,5185260,6280642,5203428,6328761,6241925,6321772,6964221,6392472,7032389,6421601,7061399,326930,327747,269801,328100,267116,328304,266932,223093,217908,180318,218031,174500,218390,175919
2,2,10,1,0,4,100,624,8,78,5142571,5202018,6408481,5213637,6347323,5241052,6337996,6281925,6361772,7004221,6432472,7072390,6461601,7101399,336873,338158,277504,337852,274370,339772,274325,229054,224392,184879,223519,180448,223446,179965
2,2,10,1,0,4,100,628,8,79,5160871,5213565,6468813,5265619,6392156,5261301,6409753,6321925,6401772,7052222,6472473,7120389,6501601,7149400,331757,332302,274879,332343,269312,334039,272180,220334,222283,182081,221475,177815,221996,178038
2,2,10,1,0,4,100,632,8,79,5195437,5238489,6507160,5270006,6403652,5293332,6440789,6361925,6441772,7092222,6512472,7160389,6541601,7189400,328895,333739,275555,333485,272668,334736,275231,225975,223662,185052,223430,179551,223502,180076
2,2,10,1,0,4,100,636,8,80,5245041,5276883,6556111,5312153,6474679,5343314,6496366,6401926,6481772,7140221,6552472,7208389,6581601,7237399,332106,336229,275971,336777,274525,337953,275633,226557,224573,184994,224619,179915,225009,179228
2,2,10,1,0,4,100,640,8,80,5267575,5279193,6632536,5312754,6548907,5333284,6573150,6441925,6521773,7180221,6592472,7248389,6621601,7277399,328895,334627,274876,334723,266924,336397,266727,223699,222826,182210,221841,175798,221713,175575
2,2,10,1,0,4,100,644,8,81,5317281,5339083,6640751,5381658,6591998,5406342,6593899,6481925,6561772,7228221,6632472,7296389,6661601,7325399,347364,348248,284793,348998,279671,349731,281829,235235,232013,189747,231453,187634,232680,187684
2,2,10,1,0,4,100,648,8,81,5336997,5381082,6696744,5418584,6565563,5443177,6600431,6521926,6601772,7268221,6672472,7336389,6701601,7365399,332490,337922,280300,338733,275855,338333,276633,227065,225609,184857,225750,178857,225490,179253
2,2,10,1,0,4,100,652,8,82,5387858,5431135,6735125,5454026,6656086,5485337,6690670,6561925,6641772,7316221,6712472,7384389,6741601,7413399,352201,352940,288770,352807,284229,354027,285796,239620,235903,192762,235638,190112,235748,190134
2,2,10,1,0,4,100,656,8,82,5403224,5449010,6763084,5478768,6687245,5513299,6682373,6601925,6681772,7356221,6752472,7424389,6781601,7453399,336780,343172,285096,342923,279131,343142,279942,230368,228748,187299,228374,182562,228849,181591
2,2,10,1,0,4,100,660,8,83,5453400,5493279,6837812,5534072,6732741,5557250,6791514,6641926,6721772,7404221,6792472,7472389,6821601,7501399,355758,356892,292192,357080,288972,358029,289552,241668,237156,194504,237196,191235,237349,190773
2,2,10,1,0,4,100,664,8,83,5468652,5524029,6877095,5554047,6749519,5583988,6772007,6681925,6761772,7444221,6832472,7512389,6861602,7541399,340556,346183,287038,346943,282500,347280,284726,232523,231096,189399,230943,183676,230130,184293
