repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,312,8,39,559212961,574253084,728352336,575874018,698747971,577447118,704083764,355258533,374470855,444597835,385112535,454712542,390922931,460122150,83505734,86379852,89717571,86433472,86054538,86534918,86522186,56274705,57806579,54167824,57736066,53396769,57757863,53519185
2,10,100,2,0,6,400,316,8,40,568026325,572261742,734235359,573305052,706243482,574947336,712292756,359658534,378870855,427397837,389512535,436712543,395322931,442522151,84251294,84962713,77846417,85006864,75915026,85023915,76281930,56707132,57326490,53805575,57308853,53171267,57331525,53370303
2,10,100,2,0,6,400,320,8,40,573532285,578520981,740417380,582322465,715795396,583780498,721959458,364058534,383270855,431797837,393912535,441112543,399722931,446922151,85680319,86707689,79688301,86666736,77461443,86677016,77788871,57672138,58356800,55179659,58346544,54546360,58356102,54665123
2,10,100,2,0,6,400,324,8,41,580139885,591437756,760448099,593243344,730198503,595022288,736366531,368458534,387670856,442597838,398312536,452712545,404122932,458122154,86457958,87665676,82513319,87755870,79748556,87808056,80174177,58204577,59372808,55771307,59372894,54864229,59403886,55060809
2,10,100,2,0,6,400,328,8,41,591113253,594256077,765398044,596348572,739284534,597481106,745717014,372858535,392070857,446997838,402712536,457112545,408522932,462522153,87888204,88410682,80981004,88600494,78863837,88623047,79253790,59272489,59675715,56346068,59722631,55881530,59754664,56043005
2,10,100,2,0,6,400,332,8,42,595523147,605874074,781056814,607812367,753040333,611174762,762359921,377258535,396470857,455397839,407112537,465512547,412922933,470922154,88498392,91334598,94945432,91478723,91201104,91576362,91502184,59730490,61094575,57233179,61120994,56480895,61148464,56560644
2,10,100,2,0,6,400,336,8,42,602275791,606372153,787531664,607864310,760059902,608918974,769049824,381658536,400870857,459797840,411512537,469912546,417322933,475322154,90050327,90676508,82537419,90761705,80439896,90804000,80616398,60758879,61244259,57675411,61237119,57198882,61294721,57245261
2,10,100,2,0,6,400,340,8,43,607826833,618712420,812428009,620546968,782082405,622059832,785876253,386058537,405270858,468197841,415912538,478312550,421722934,483722156,90650066,91864126,85754716,92003162,82787906,92033210,83176125,61180285,62370416,58231062,62291281,57342976,62319654,57531822
2,10,100,2,0,6,400,344,8,43,612856663,619615734,812744765,619965054,777156432,623507664,781033569,390458537,409670858,472597841,420312538,482712547,426122934,488122156,92039398,92709745,84064047,92878588,82405392,92916186,82970074,62112220,62725432,59011455,62650040,58635078,62675928,58885618
2,10,100,2,0,6,400,348,8,44,624946110,635115402,828817750,636605272,800649704,638025873,811583844,394858537,414070859,480997843,424712539,491112549,430522935,496522158,92758301,96736910,105082044,96707074,100898053,96798396,101759240,62563311,63919480,59843610,63936300,59153091,63954195,59322964
2,10,100,2,0,6,400,352,8,44,633835014,644209504,835027442,643681001,811406628,644680502,816727301,399258538,418470860,485397842,429112539,495512549,434922935,500922157,94236054,97212612,99518356,97182083,95195399,97151885,95704107,63599623,64956259,61090375,64906474,60155601,64912777,60320165
2,10,100,2,0,6,400,356,8,45,640957287,640390536,842025350,640724993,814109880,642970317,816749111,403658538,422870860,493797844,433512540,503912549,439322935,509322158,94767862,95540560,86217322,95659112,84303619,95688737,84849403,64174058,64629003,60612159,64617073,60205205,64644794,60470746
2,10,100,2,0,6,400,360,8,45,647421988,653879368,859079038,653944520,825931737,657212646,830039880,408058538,427270860,498197844,437912540,508312550,443722938,513722158,96387120,97697937,90854641,97686848,87699118,97718723,88122725,65139741,66155558,62125959,66142652,61454593,66193868,61613968
2,10,100,2,0,6,400,364,8,46,652872098,654613664,864498366,655957027,834237546,658680742,839155079,412458539,431670860,506597844,442312540,516712550,448122936,522122159,96986668,97611026,87728712,97762009,85816043,97751210,86375666,65600863,66011327,61825261,65997703,61535151,66076625,61734904
2,10,100,2,0,6,400,368,8,46,659775901,667988166,871813460,670106793,853243854,672914452,853051472,416858540,436070861,510997845,446712541,521112551,452522937,526522160,98466647,102679058,113168310,102739608,109441811,102925511,110052898,66636314,67846728,63963658,67866554,63377877,67931399,63569704
2,10,100,2,0,6,400,372,8,47,662575553,667942097,878366449,669084176,851184967,671837206,854038047,421258545,440470866,519397847,451112544,529512556,456922939,534922162,99059242,99812426,89650804,99931976,88095842,99932195,88716979,66983968,67542119,63349419,67453984,63005123,67515008,63262196
2,10,100,2,0,6,400,376,8,47,675842226,679472525,893126807,681079081,864845064,682736313,862198675,425658541,444870862,523797846,455512542,533912552,461322938,539322161,100608689,101832349,94550513,101849290,91516801,101947063,92379719,68102840,69240526,65088388,69153179,64403965,69133334,64635697
2,10,100,2,0,6,400,380,8,48,676932025,682300407,897697875,683059881,881268643,685893583,884040598,430058540,449270862,506597847,459912542,515912554,465722939,521722162,101168765,101894838,91323461,101977210,89407117,102004330,90020323,68427882,68980053,64613853,68929396,64274476,68990087,64561902
2,10,100,2,0,6,400,384,8,48,690284475,692785859,930491860,694416391,901094759,695704134,905436378,434458542,453670863,510997848,464312543,520312555,470122938,526122164,102753352,103725753,92003604,103834212,89709046,103652735,90311268,69444441,69728233,66197326,69651486,64369902,69715636,64658980
2,10,100,2,0,6,400,388,8,49,695058934,704019113,928267139,705929816,904770636,707867293,909369009,438858542,458070864,521797849,468712543,531912556,474522941,537322164,103380475,108017986,120682569,108064540,116126137,108143042,117052091,69886347,71182541,66867033,71252969,66374526,71317891,66633942
2,10,100,2,0,6,400,392,8,49,706383349,705369509,934102277,706586770,907916096,708098972,911403082,443258543,462470864,526197850,473112544,536312556,478922939,541722164,104876370,105582925,94676476,105718458,93089475,105682720,93701045,71086715,71434388,67270700,71525491,67088546,71558819,67340311
2,10,100,2,0,6,400,396,8,50,711210149,713766071,944250898,716138260,917391990,717781290,919803225,447658543,466870865,534597850,477512544,544712556,483322941,550122165,105500954,106698276,98116677,106905059,95177180,106885174,95859872,71398413,72566734,67950262,72568282,67306281,72605574,67568853
2,10,100,2,0,6,400,400,8,50,720132043,716554337,948685133,718237521,922810988,720076897,926554547,452058543,471270864,538997850,481912544,549112556,487722940,554522165,107127122,107759672,96605984,107958401,95058571,107968346,95711442,72544646,72925599,68823301,72998485,68530059,73074815,68803766
2,10,100,2,0,6,400,404,8,51,724642934,732822391,967668333,733871295,942905778,735760389,945539184,456458545,475670865,547397852,486312545,557512558,492122942,562922166,107659185,110759947,112561163,110862787,108703561,110916820,109657741,72909462,74306359,69489536,74263414,68918915,74317756,69174742
2,10,100,2,0,6,400,408,8,51,734720577,733243193,973247931,732586982,945354324,734932694,947941882,460858544,480070866,551797851,490712545,561912557,496522941,567322166,109248413,109886797,98039544,110134171,96584306,110149967,97400918,73962464,74566027,69921378,74453089,69866842,74581150,70104364
2,10,100,2,0,6,400,412,8,52,741560887,744756558,985607793,744971024,956674854,746678328,959737658,465258546,484470866,560197853,495112546,570312559,500922942,575722167,109821765,111062639,101733598,111211130,98702669,111205183,99560857,74298972,75530373,70616887,75525801,69976848,75574972,70249111
2,10,100,2,0,6,400,416,8,52,748827226,750152446,996412741,752316753,972011395,753889384,975140406,469658545,488870866,564597853,499512547,574712559,505322943,580122168,111362744,112606785,103323055,112909745,100047243,112845275,100739797,75404133,76547993,71975399,76605160,71219444,76685913,71379487
2,10,100,2,0,6,400,420,8,53,756024780,753098475,1002038010,755411589,976048749,756604345,978515253,474058547,493270866,572997854,503912548,583112560,509722944,588522168,111779599,112677104,100071823,112876255,98578628,112801761,99463921,75950981,76519786,71578320,76595144,71384445,76626371,71652672
2,10,100,2,0,6,400,424,8,53,764052034,768063554,1030373962,770822766,1002834546,771534841,1006156594,478458547,497670869,577397855,508312547,587512561,514122944,592922169,113476391,116511142,117286304,116671083,113525579,116707871,114461462,76907424,78369355,73079873,78422784,72689790,78488458,72908701
2,10,100,2,0,6,400,428,8,54,768225667,767051193,1031584047,768257609,1003350502,770771282,1005053821,482858548,502070870,585797856,512712548,595912563,518522943,601322170,114055753,114773806,101623550,115069474,100099586,115030002,100945711,77311884,78004282,72753591,78037227,72573148,78146190,72801668
2,10,100,2,0,6,400,432,8,54,775509596,781466753,1041885334,780822897,1012510306,782751794,1019725447,487258547,506470869,590197856,517112549,600312562,522922944,605722170,115550446,116849472,106738311,117070094,103672435,117067377,104162317,78415526,79756962,74612010,79733665,73987371,79818539,74074235
2,10,100,2,0,6,400,436,8,55,782863649,784545117,1059264143,785298089,1034170912,786656447,1033116976,491658547,510870869,598597857,521512549,608712565,527322945,614122171,116084352,116866707,103232242,117235552,101467562,117172937,102191653,78765206,79525031,73961048,79515906,73752329,79594444,74025628
2,10,100,2,0,6,400,440,8,55,791536998,799286915,1062033008,798637215,1037991666,801522331,1040034961,496058548,515270870,602997857,525912550,613112564,531722946,618522172,117656391,122808102,139093692,122970298,134333748,123095326,135287670,79936309,81636670,76356076,81544434,76001619,81648587,76219350
2,10,100,2,0,6,400,444,8,56,793461663,798299292,1073021822,798242146,1045608577,800025965,1051818244,500458549,519670870,585797859,530312549,595112565,536122946,600922173,118149244,119144408,105082782,119441724,103950996,119407474,104928098,80155078,81064634,75374035,81084088,75276435,81143930,75492883
2,10,100,2,0,6,400,448,8,56,802984675,804317340,1078508874,806026912,1051861479,806811281,1054806277,504858549,524070870,590197858,534712551,599512565,540522946,605322173,119777461,121131953,107142439,121366284,105235532,121349704,106308358,81273755,82315561,77168395,82221847,76743101,82258710,76959752
2,10,100,2,0,6,400,452,8,57,809525987,816186032,1096376704,816041063,1064071672,817568109,1074915097,509258551,528470871,600997859,539112551,611112565,544922947,616522174,120422673,121819179,110102994,121946783,106897387,121956412,107703476,81670080,83094973,77272234,83046567,76691257,83092292,76817096
2,10,100,2,0,6,400,456,8,57,822131371,819503862,1096300001,821620151,1066849054,823487128,1073821520,513658550,532870871,605397859,543512551,615512566,549322947,620922174,122137676,123103905,108790929,123375783,107469973,123319587,108365634,82904682,83705170,78318038,83688795,78150363,83781941,78328578
2,10,100,2,0,6,400,460,8,58,827948850,833116359,1131635220,834626474,1106901650,836096114,1118023292,518058550,537270872,613797862,547912552,623912568,553722948,629322177,122679157,128243768,148456186,128339209,142558333,128369961,143346320,83285063,84951971,78828077,84911685,78461410,84969946,78683778
2,10,100,2,0,6,400,464,8,58,834686938,833717313,1127878017,836176334,1099216176,835494801,1106245887,522458551,541670872,618197862,552312552,628312568,558122948,633722176,124065126,125349552,110325910,125539361,109188737,125385539,109988559,84316343,85414721,79486617,85345478,79293519,85340158,79478931
2,10,100,2,0,6,400,468,8,59,837870826,843349123,1133505426,845096712,1099500551,846836919,1105677723,526858552,546070873,626597862,556712553,636712568,562522949,642122177,124607780,126236844,113817765,126408685,110906932,126378376,111913327,84653745,86013441,80161875,85995183,79495803,86078253,79694815
2,10,100,2,0,6,400,472,8,59,851481064,851375197,1146400310,852430085,1116155280,854057927,1130410111,531258552,550470874,630997863,561112553,641112569,566922949,646522178,128518326,129726970,113491651,129983967,112400855,129886896,112990771,86691893,87681501,81484257,87629784,81355700,87759416,81406327
2,10,100,2,0,6,400,476,8,60,851960798,861651950,1155296655,861704632,1125569180,864309156,1140122737,535658555,554870877,639397868,565512556,649512570,571322951,654922181,126743045,130218661,130269329,130325686,126343515,130389221,127193584,85962431,87669899,81687873,87645286,81126204,87751704,81170668
2,10,100,2,0,6,400,480,8,60,860987839,870790156,1175234700,872599621,1146866216,871294152,1155087948,540058553,559270875,643797864,569912555,653912572,575722950,659322179,128452186,134413646,157246027,134541727,151728941,134658941,152660052,87133266,89045693,83313174,89031984,82859078,88994401,83022069
2,10,100,2,0,6,400,484,8,61,866155595,875567296,1178867467,873818211,1143415879,876448165,1147232060,544458555,563670875,652197866,574312555,662312570,580122951,667722179,131693582,132917177,115838827,133275960,115915539,133323165,117061099,88833845,89993879,83608818,89971546,83411396,90070029,83576715
2,10,100,2,0,6,400,488,8,61,877766150,881150726,1184043097,880923934,1148723795,882474591,1162452233,548858554,568070875,656597866,578712555,666712572,584522951,672122180,129971244,131559909,118316970,131809512,115481834,131768370,116318082,88325653,89771420,83416073,89603961,82623393,89672678,82664847
2,10,100,2,0,6,400,492,8,62,883243047,884520996,1200517924,886138771,1168115050,887538173,1165184002,553258554,572470876,664997866,583112556,675112572,588922952,680522180,131740182,133009190,116489212,133231433,116042473,133177177,117460837,89546383,90439289,84210445,90359986,83949571,90439730,84211031
2,10,100,2,0,6,400,496,8,62,887043186,896883766,1207715570,899077384,1184832847,899860093,1182580946,557658555,576870877,669397867,587512556,679512573,593322953,684922182,132046779,135840889,136002962,135885070,131530491,135917422,133131152,89684533,91467029,85179132,91403757,84203021,91453859,84554939
2,10,100,2,0,6,400,500,8,63,896658792,900044033,1223884529,900329896,1188788461,902645824,1193041898,562058555,581270877,677797868,591912556,687912575,597722952,693322182,133791442,135200044,117994986,135466704,117248653,135315558,118456906,90896917,91989672,85648602,91900493,85318354,92031575,85424111
2,10,100,2,0,6,400,504,8,63,896030146,909793119,1228971497,910348990,1193132111,911153553,1196535466,566458557,585670877,682197869,596312558,692312574,602122953,697722183,134340375,135772549,121084871,136131741,118726581,136016589,119995998,91085990,92727279,86161834,92546340,85302286,92642866,85464480
2,10,100,2,0,6,400,508,8,64,915608329,915818826,1239354649,916533779,1209679020,918441270,1216432183,570858557,590070877,664997869,600712557,674312575,606522953,680122184,135854749,137246763,119416865,137415658,118889544,137399856,120054242,92369366,93505227,87252746,93422273,86763293,93597447,86854319
2,10,100,2,0,6,400,512,8,64,916859120,917288211,1298013158,920749824,1285297607,925541606,1289817781,575258557,594470877,669397873,605112559,678712581,610922954,684522189,136347824,140062856,116035743,141257005,109630830,140961465,110993261,92253188,93638150,94751460,94113161,87380887,94072409,87471979
2,10,100,2,0,6,400,516,8,65,927330042,935192843,1258406585,935245479,1226913471,937892983,1231890501,579658557,598870878,680197870,609512559,690312576,615322955,695722185,138029517,141578171,141965243,141668239,138361645,141753435,139730122,93848106,95597515,89512471,95559800,88946255,95697077,89070458
