repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,594,8,223,16635308,17384075,23870577,17030062,22704136,17170988,22763574,36790631,36932676,38783639,37027638,38875558,37125239,38968872,1611424,1740775,1590978,1737658,1724894,1748422,1739971,864946,974600,876656,969729,907637,972233,907268
2,2,10,2,0,6,200,598,8,225,16732104,17286205,23793248,17279955,23103583,17442793,23257738,37036151,37178196,38953160,37273158,39045078,37370759,39138392,1604509,1734996,1578221,1733306,1709980,1741228,1729972,892651,988750,877640,993058,925656,997529,927233
2,2,10,2,0,6,200,602,8,226,17361736,18024304,24661773,17999706,23992815,17842641,23694194,37281671,37423716,39238680,37518678,39330599,37616279,39423913,1634648,1771894,1594171,1769793,1741807,1772476,1758693,893409,1002032,893415,999899,926373,1006386,933390
2,2,10,2,0,6,200,606,8,228,17192677,17521771,24385469,17527736,23543301,17674633,23637454,37527191,37669236,39524200,37764198,39616119,37861799,39709432,1635859,1772988,1639913,1774016,1776562,1776065,1784676,992435,1046645,925101,1038776,955170,1041552,956119
2,2,10,2,0,6,200,610,8,229,17044510,17619915,24383459,17556580,23526268,17675157,23665916,37772711,37914756,39809719,38009718,39901638,38107319,39994953,1651323,1822311,1697017,1819849,1855744,1823789,1869629,909031,1039097,929239,1047253,963472,1046554,961991
2,2,10,2,0,6,200,614,8,231,17448836,18041441,24941842,17965122,24039854,18101485,24217954,38018231,38160276,40095239,38255238,40187158,38352839,40280472,1643767,1793670,1650941,1796040,1809125,1802386,1822810,926928,1032512,924635,1036030,963726,1037205,969509
2,2,10,2,0,6,200,618,8,232,17343187,17884038,24753473,17825573,23845595,17971949,23933052,38263751,38405796,40248759,38500758,40340678,38598359,40433992,1673920,1816182,1656369,1809638,1815108,1822022,1842304,931140,1048158,932743,1045112,966016,1045696,967391
2,2,10,2,0,6,200,622,8,234,17331241,17921877,25032836,17943128,24071146,18049342,24118231,38509271,38651316,40550280,38746278,40642198,38843879,40735512,1667419,1814761,1670102,1817658,1830362,1819801,1848910,948631,1071176,952277,1074604,983756,1076351,984419
2,2,10,2,0,6,200,626,8,235,17585108,18072491,25073199,18083199,24211733,18195366,24267154,38754791,38896836,40835799,38991798,40927718,39089399,41021032,1698177,1834945,1664867,1835402,1841922,1838481,1854987,955670,1069161,953133,1066681,991660,1071739,992450
2,2,10,2,0,6,200,630,8,237,17764784,18136177,25220278,18147999,24263893,18333095,24359258,39000311,39142356,41121319,39237318,41213238,39334919,41306552,1684664,1833594,1701265,1835621,1871501,1841661,1889742,1037723,1081102,966771,1081119,995842,1080089,998261
2,2,10,2,0,6,200,634,8,238,18079374,18788655,26274500,18740648,24991636,18897523,25175421,39245831,39387876,41274840,39482838,41370758,39580439,41460072,1714672,1894713,1763630,1894915,1933012,1898386,1946373,969732,1098970,985309,1095306,1005490,1104472,1004599
2,2,10,2,0,6,200,638,8,240,17963030,18716197,26055778,18677236,25082127,18464794,24787979,39491351,39633397,41428360,39728358,41524278,39825959,41613592,1728110,1882306,1736634,1880080,1949647,1890125,1965012,977283,1108532,983167,1108389,1015399,1102196,1015196
2,2,10,2,0,6,200,642,8,241,17818238,18429647,25734768,18414589,24829216,18592870,24846517,39736871,39878916,41745880,39973878,41837799,40071479,41931112,1721542,1865318,1708802,1863118,1889607,1869179,1906895,994867,1118960,996339,1122537,1036645,1118161,1034487
2,2,10,2,0,6,200,646,8,243,18246705,18807937,26055111,18533093,25111022,18629532,25047416,39982391,40124436,42031400,40219398,42123319,40316999,42216633,1749744,1906429,1759302,1904261,1972268,1909346,1989258,992855,1118907,1009447,1120473,1037941,1120063,1036788
2,2,10,2,0,6,200,650,8,244,18170656,18789071,26403319,18764212,25349519,18892495,25411681,40227911,40369956,42316920,40464918,42408839,40562519,42502153,1733297,1894098,1758261,1894181,1965764,1900188,1986185,1004313,1140688,1023327,1142436,1054731,1141004,1054127
2,2,10,2,0,6,200,654,8,246,18791850,19555611,27331831,19638824,26256320,19395073,26069340,40473431,40615476,42602439,40710438,42694359,40808039,42787673,1773512,1934878,1769089,1939239,1980245,1936457,1980933,1095478,1140825,1017613,1143865,1045162,1147279,1052047
2,2,10,2,0,6,200,658,8,247,18722416,19059266,26724177,18992482,25646851,19141866,25783780,40718951,40860996,42887960,40955958,42979879,41053559,43073193,1752596,1928261,1821896,1935279,2051052,1939582,2070266,1023636,1156920,1041683,1160905,1065895,1159494,1062029
2,2,10,2,0,6,200,662,8,249,18787515,19565310,27130630,19521429,25797554,19241565,25970909,40964471,41106516,43057480,41201479,43149399,41299079,43242713,1791407,1956403,1805138,1956098,2042178,1957789,2053430,1031737,1172331,1027870,1167162,1067361,1170906,1069802
2,2,10,2,0,6,200,666,8,250,18781618,19271232,27141056,19316682,26004852,19434947,26146165,41209991,41352036,43343000,41446998,43434919,41544599,43528233,1777169,1950430,1822653,1953466,2026273,1960528,2040638,1044259,1185205,1057566,1187934,1082300,1190664,1082515
2,2,10,2,0,6,200,670,8,252,19034729,19880350,27872931,19868814,26286145,19651536,26524312,41455511,41597556,43628520,41692518,43720438,41790119,43813753,1815152,1986906,1865139,1983616,2087299,1988928,2107223,1052028,1201022,1068043,1198786,1093195,1195667,1091381
2,2,10,2,0,6,200,674,8,253,19033104,19472237,27656271,19499501,26452528,19702431,26597711,41701031,41843076,43914039,41938038,44005958,42035639,44099272,1801608,1968540,1822394,1972085,2048406,1977574,2060623,1064181,1190420,1084703,1193653,1102917,1195945,1104989
2,2,10,2,0,6,200,678,8,255,19221768,19972655,28031807,19946403,26947437,19745767,26745235,41946551,42088596,44199559,42183558,44291479,42281159,44384793,1839256,2003185,1831409,2008130,2106965,2009387,2115567,1147054,1200514,1075103,1200822,1101772,1205327,1102352
2,2,10,2,0,6,200,682,8,256,19206388,19696922,28096670,19675124,26746074,19849671,26787128,42192071,42334116,44353080,42429078,44444998,42526679,44538313,1827314,2012356,1862805,2015519,2133809,2019397,2148047,1089355,1243671,1096213,1242786,1117495,1245362,1118234
2,2,10,2,0,6,200,686,8,258,19591116,20304126,28586833,20336374,27254068,20059615,26973105,42437591,42579636,44654600,42674598,44746518,42772199,44839832,1855170,2049963,1929251,2052898,2222868,2050511,2236044,1088446,1236658,1107875,1239433,1121621,1234191,1122588
2,2,10,2,0,6,200,690,8,259,19375566,20120792,28649950,19949646,27210930,20208259,27394241,42683111,42825157,44940120,42920118,45032038,43017719,45125353,1847289,2043184,1946011,2037845,2195156,2050225,2216517,1103197,1265446,1124220,1258729,1141050,1263635,1144500
2,2,10,2,0,6,200,694,8,261,19817443,20404540,28986980,20357754,27561469,20507778,27714988,42928631,43070676,45225640,43165638,45317558,43263239,45410873,1872085,2060823,1928086,2063106,2187800,2068437,2208870,1102927,1253334,1124167,1254593,1138783,1252145,1140179
2,2,10,2,0,6,200,698,8,262,19555573,20168756,28813979,20162091,27412126,20238979,27461603,43174151,43316196,45379159,43411158,45475079,43508759,45564392,1859213,2064388,1919913,2062604,2195556,2068093,2211201,1112040,1273171,1123716,1268434,1139634,1274076,1139657
2,2,10,2,0,6,200,702,8,264,19785953,20237008,28996441,20301140,27680929,20465618,27782719,43419671,43561716,45532679,43656678,45628599,43754279,45717913,1900652,2091924,1962362,2097564,2261063,2102093,2275238,1194581,1286668,1128551,1284472,1147145,1289758,1148874
2,2,10,2,0,6,200,706,8,265,20351079,20965775,29736453,20942913,28251672,21032433,28278381,43665191,43807236,45850200,43902199,45942119,43999799,46035432,1904889,2126123,2037843,2129264,2317225,2129756,2329849,1130424,1299995,1153801,1303192,1162856,1304551,1164417
2,2,10,2,0,6,200,710,8,267,19977273,20721908,30384094,20665283,28131072,20732518,28076855,43910711,44052757,46135720,44147718,46227639,44245319,46320952,1894990,2099626,2031042,2103222,2317970,2102436,2328927,1145575,1305179,1160558,1315288,1169339,1308907,1169760
2,2,10,2,0,6,200,714,8,268,19964052,20540704,29427334,20622403,28165476,20804494,28211313,44156231,44298276,46421240,44393238,46513159,44490840,46606473,1925051,2143298,2028531,2148134,2340373,2152477,2356951,1147865,1323313,1163207,1322376,1184518,1324666,1182397
2,2,10,2,0,6,200,718,8,270,20255403,20652769,29695136,20650014,28222420,20744784,28322752,44401752,44543797,46706760,44638758,46798679,44736359,46891992,1914344,2124876,2006207,2125125,2280764,2126967,2286756,1166699,1328229,1169704,1328963,1184578,1328645,1184056
2,2,10,2,0,6,200,722,8,271,20226306,20817140,29960598,20808519,28371442,20987346,28490363,44647271,44789316,46992280,44884279,47084199,44981879,47177512,1945022,2146687,2030833,2148988,2328852,2155535,2345272,1168745,1328028,1169270,1331429,1188057,1335325,1188917
2,2,10,2,0,6,200,726,8,273,20510602,21251999,30355102,21125754,28778143,21389357,29017501,44892791,45034836,47161800,45129798,47253718,45227399,47347033,1934259,2154477,2074616,2153184,2361303,2158303,2387043,1178124,1347617,1189153,1348986,1210417,1354740,1212527
2,2,10,2,0,6,200,730,8,274,20943600,21471049,30691677,21224412,28969599,21506999,29166228,45138311,45280356,47447320,45375318,47539239,45472919,47632553,1972266,2182501,2158368,2182866,2458527,2187055,2476102,1259365,1356571,1196983,1358089,1204011,1358718,1210313
2,2,10,2,0,6,200,734,8,276,20760964,21730696,30672992,21240949,28866228,21311584,29072574,45383831,45525876,47732840,45620839,47824759,45718439,47918073,1969171,2195259,2099774,2199030,2401030,2196973,2411679,1212074,1400021,1221570,1395691,1236521,1392155,1239583
2,2,10,2,0,6,200,738,8,277,20751045,21650950,30965126,21233950,28915166,21396536,29218466,45629351,45771396,48018360,45866359,48110279,45963959,48203593,1993822,2211154,2084374,2206930,2442753,2216005,2465090,1208001,1389107,1221403,1384368,1230408,1387606,1232140
2,2,10,2,0,6,200,742,8,279,20844987,21502166,31069881,21444150,29318249,21654207,29563265,45874871,46016916,48303880,46111878,48395799,46209479,48489113,1975341,2228038,2272741,2224874,2558298,2229466,2571739,1215523,1408596,1239204,1402673,1240536,1407409,1243142
2,2,10,2,0,6,200,746,8,280,21191262,22012889,31422664,21900722,29791509,22001945,29902865,46120392,46262437,48457400,46357398,48549319,46454999,48642633,2011445,2244523,2198742,2244596,2512039,2248072,2533950,1226502,1420891,1235075,1418632,1238983,1419963,1240432
2,2,10,2,0,6,200,750,8,282,20954031,21548278,30951928,21556445,29381315,21752582,29529099,46365911,46507956,48758920,46602918,48850839,46700519,48944153,1993853,2239217,2165212,2241944,2492999,2247179,2507306,1229607,1417867,1248471,1417434,1261961,1422647,1264772
2,2,10,2,0,6,200,754,8,283,21161281,21841553,31447924,21674992,29736813,21973937,29699048,46611431,46753476,49044440,46848438,49136359,46946040,49229673,2032648,2260525,2191250,2261748,2546456,2266358,2559888,1238801,1452834,1253740,1452848,1267208,1457022,1268995
2,2,10,2,0,6,200,758,8,285,21127250,21886691,31466604,21904434,29837250,22023576,30033212,46856951,46998996,49329960,47093959,49421878,47191559,49515193,2013303,2236861,2154632,2244067,2518136,2244971,2544738,1247531,1448324,1256827,1449633,1268004,1451819,1269132
2,2,10,2,0,6,200,762,8,286,21444836,22197081,31952641,22188564,30243956,22384283,30262144,47102471,47244516,49483480,47339478,49579399,47437079,49668713,2062313,2296991,2314922,2298537,2619166,2298804,2635917,1333525,1477572,1279198,1476642,1281995,1483587,1280826
2,2,10,2,0,6,200,766,8,288,21770605,22437449,32197813,22488421,30593341,22599976,30817380,47347991,47490036,49637000,47584998,49732919,47682599,49822233,2049156,2282809,2226922,2282945,2541585,2282574,2569213,1271772,1468342,1274917,1471616,1291271,1468927,1291956
2,2,10,2,0,6,200,770,8,289,21664752,22401172,32233264,22366078,30482278,22455797,30465142,47593511,47735557,49954520,47830518,50046439,47928119,50139753,2081062,2317480,2248685,2316827,2599168,2323153,2614801,1277420,1486836,1280488,1485589,1289674,1487470,1290993
2,2,10,2,0,6,200,774,8,291,21737042,22561414,32426661,22505543,30879067,22669324,30806868,47839031,47981077,50240040,48076038,50331959,48173639,50425273,2060050,2319324,2269614,2318484,2632339,2327044,2650430,1273826,1516427,1295286,1510532,1301630,1516504,1302628
2,2,10,2,0,6,200,778,8,292,22469969,23302340,33469155,23203022,31548549,23429688,31637395,48084551,48226596,50525560,48321558,50617479,48419159,50710793,2081065,2355997,2360869,2362870,2706560,2360933,2718414,1300031,1519207,1306158,1515167,1310397,1518204,1312509
2,2,10,2,0,6,200,782,8,294,24100896,22928607,32982409,22842614,31180302,23009818,31290563,48330071,48472116,50811080,48567078,50902999,48664679,50996313,2109290,2347211,2444052,2346813,2745509,2353398,2763257,1297714,1500413,1312813,1500867,1315155,1501594,1321362
2,2,10,2,0,6,200,786,8,295,22230047,22962860,32848697,22898323,31111731,23091093,31128201,48575591,48717636,51096600,48812598,51188519,48910199,51281833,2102562,2362540,2341883,2368216,2703145,2371323,2708226,1316311,1540143,1332229,1542800,1342358,1548981,1342704
2,2,10,2,0,6,200,790,8,297,22261924,22987243,33127600,22954484,31364655,23172021,31626178,48821111,48963156,51266120,49058118,51358039,49155719,51451353,2124256,2365187,2319553,2365505,2716597,2378010,2738975,1309362,1535603,1321206,1534607,1326168,1538407,1327895
2,2,10,2,0,6,200,794,8,298,22456264,23087674,33247513,23015225,31459359,23804895,31616404,49066631,49208677,51551640,49303638,51643559,49401239,51736873,2136480,2403414,2370197,2407379,2708720,2410453,2723328,1407277,1569794,1336036,1567450,1340453,1570943,1341587
2,2,10,2,0,6,200,798,8,300,22772411,23614723,33931725,23517460,32033953,23676538,32247837,49312151,49454197,51837160,49549159,51929079,49646759,52022393,2146996,2406364,2403535,2405042,2791013,2410388,2813480,1319025,1544260,1332528,1543527,1339253,1547883,1342728
2,2,10,2,0,6,200,802,8,301,22671904,23500044,33838685,23381416,31886573,23588748,32123900,49557671,49699717,52122680,49794678,52214599,49892279,52307913,2149532,2404810,2491679,2409412,2816410,2412855,2836398,1353558,1593906,1355899,1591641,1356825,1591856,1359515
2,2,10,2,0,6,200,806,8,303,22706230,23619505,33745513,23569088,31983391,23756073,32097959,49803191,49945237,52408200,50040199,52500119,50137800,52593433,2169296,2437388,2415236,2440934,2794794,2449751,2810265,1337169,1583423,1357145,1579818,1363635,1585948,1370463
2,2,10,2,0,6,200,810,8,304,22724498,23562839,33976828,23460796,32040215,23617156,32140747,50048711,50190756,52561720,50285718,52653639,50383319,52746953,2172428,2434223,2390583,2436383,2822436,2444775,2836266,1367038,1607869,1365836,1600696,1371000,1611970,1372601
2,2,10,2,0,6,200,814,8,306,23104427,23813618,34576419,23859124,32590377,24034587,32654882,50294231,50436276,52863240,50531238,52955159,50628839,53048473,2191575,2447986,2579320,2459632,2922866,2471361,2941578,1357524,1585021,1371112,1588367,1367633,1592052,1370391
2,2,10,2,0,6,200,818,8,307,23581309,24039835,34716622,24063530,32795085,24168562,32900086,50539751,50681796,53148760,50776758,53240679,50874360,53333993,2190254,2482883,2500781,2490844,2907506,2485070,2921211,1387038,1626029,1388708,1627627,1392330,1626577,1395451
2,2,10,2,0,6,200,822,8,309,23103856,23939147,34513756,23979280,32771356,24151928,33152222,50785272,50927316,53434280,51022278,53526199,51119880,53619513,2216639,2458831,2567066,2461603,2963188,2473260,2977038,1377929,1626787,1394499,1620565,1393067,1621319,1394640
2,2,10,2,0,6,200,826,8,310,23382595,24028168,34665147,23984554,32836952,24224745,32899811,51030791,51172836,53587800,51267798,53683719,51365400,53773033,2232024,2506044,2498821,2510586,2892864,2521296,2906229,1479816,1651487,1394511,1658121,1404769,1657647,1407241
2,2,10,2,0,6,200,830,8,312,23563714,24226405,34734520,24207344,33113190,24358774,33095016,51276312,51418357,53741320,51513319,53837239,51610920,53926553,2239515,2502143,2493476,2508061,2919856,2515032,2939417,1402588,1635656,1407767,1634915,1418786,1641790,1420671
2,2,10,2,0,6,200,834,8,313,23984935,24548325,35173007,24478412,33329432,24659883,33368474,51521832,51663877,54058840,51758839,54150759,51856440,54244073,2244791,2532713,2649103,2534128,3032829,2542628,3051338,1430613,1673091,1432707,1670064,1435460,1673893,1436529
2,2,10,2,0,6,200,838,8,315,23783905,24800937,35463644,24745636,33674188,24892537,33685639,51767351,51909396,54344360,52004358,54436279,52101959,54529593,2264338,2573583,2645978,2579227,3089236,2592355,3114316,1413412,1662616,1428141,1660896,1435603,1664875,1437293
2,2,10,2,0,6,200,842,8,316,23464792,24537592,35121498,24527135,33190434,24643746,33249397,52012871,52154916,54629880,52249879,54721799,52347480,54815113,2259892,2546503,2538059,2551412,2969422,2562290,2994881,1438089,1681176,1436220,1679749,1440494,1681955,1442472
2,2,10,2,0,6,200,846,8,318,24105253,24722011,35433258,24656584,33544807,24888029,33586108,52258391,52400436,54915401,52495398,55007319,52592999,55100633,2288669,2566497,2568690,2567505,2997505,2576720,3021279,1437836,1679053,1438520,1677675,1446181,1677892,1448603
2,2,10,2,0,6,200,850,8,319,23823782,24800118,35530931,24717991,33556803,24863860,33673056,52503911,52645956,55200920,52740919,55292839,52838520,55386153,2280579,2599739,2637514,2606093,3055875,2612225,3074059,1458520,1722415,1462037,1725119,1466946,1725575,1469329
