repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,562,4,36,297237,349385,383802,366147,385068,376106,379913,264013,272540,302400,282582,311782,286635,315115,58015,62897,70082,68342,75710,71093,77798,521,4277,2359,4839,3260,4590,3348
2,2,10,1,0,8,10,566,4,36,292352,347151,386869,357252,381220,362240,387916,265813,274340,304200,284382,313582,288435,316915,58418,63287,70433,68713,76112,71447,78214,513,4220,1654,4366,3151,4593,3346
2,2,10,1,0,8,10,570,4,36,298131,354762,374336,361058,373653,365388,382875,267613,276140,306000,286182,315382,290235,318715,58815,63727,70895,69085,76450,71898,78641,524,4357,1511,4524,3228,4679,3522
2,2,10,1,0,8,10,574,4,36,303506,353524,389540,363312,388785,373242,397449,269413,277940,307800,287982,317182,292035,320515,59215,64111,71237,69545,76950,72261,79023,502,4328,1956,4862,3814,4881,3918
2,2,10,1,0,8,10,578,4,37,304331,354594,390040,361244,383393,370797,399217,271213,279740,310400,289782,319782,293835,323115,59624,64548,71844,69931,77420,72723,79662,537,4252,1877,4581,3268,4515,3575
2,2,10,1,0,8,10,582,4,37,307216,367312,397032,369416,396478,384732,400032,273013,281540,312200,291582,321582,295635,324915,60016,64866,72210,70376,77835,73093,79975,507,4481,2485,4436,3650,4905,3954
2,2,10,1,0,8,10,586,4,37,308866,377177,393328,382354,386627,391075,395216,274813,283340,314000,293382,323382,297435,326715,60410,65271,72599,70720,78247,73505,80430,519,4402,1801,4613,3373,4387,3462
2,2,10,1,0,8,10,590,4,37,308740,369064,399406,382541,406439,381439,412720,276613,285140,315800,295182,325182,299235,328515,60815,65671,73009,71226,78708,73946,80983,561,4267,2265,4816,3723,5068,4197
2,2,10,1,0,8,10,594,4,38,313049,371455,394304,378547,401701,390904,409299,278413,286940,318400,296982,327782,301035,331115,61212,66070,73581,71551,79218,74332,81426,530,4289,1322,4572,3051,4576,3220
2,2,10,1,0,8,10,598,4,38,317952,376635,402947,379709,408839,393992,416265,280213,288740,320200,298782,329582,302835,332915,61614,66474,74032,72002,79620,74778,81873,539,4431,2244,4683,4141,4889,4152
2,2,10,1,0,8,10,602,4,38,323200,372148,407489,380546,402398,395035,418794,282013,290540,322000,300582,331382,304635,334715,62017,66875,74424,72286,80034,75104,82264,537,4656,1926,4450,3219,4893,3745
2,2,10,1,0,8,10,606,4,38,321306,361036,408638,356863,406816,391818,413229,283813,292340,323800,302382,333182,306435,336515,62425,67298,74850,72745,80441,75547,82783,552,4534,2280,4546,3515,4934,3753
2,2,10,1,0,8,10,610,4,39,317924,370451,414924,373566,420697,382893,416802,285613,294140,326400,304182,335782,308235,339115,62812,67682,75413,73139,81047,75864,83220,543,4448,2634,4551,3697,4598,3817
2,2,10,1,0,8,10,614,4,39,321815,396229,427010,403684,423852,416124,427802,287413,295940,328200,305982,337582,310035,340915,63215,68079,75811,73536,81510,76346,83709,537,4545,3168,4447,3752,4746,4054
2,2,10,1,0,8,10,618,4,39,330845,399768,432117,406741,424869,423936,433316,289213,297740,330000,307782,339382,311835,342715,63620,68480,76231,74012,81869,76705,84075,632,4832,3110,4960,3856,5701,4592
2,2,10,1,0,8,10,622,4,39,327515,410516,421445,421379,421967,422199,430321,291013,299540,331800,309582,341182,313635,344515,64023,68875,76618,74351,82309,77073,84544,656,4468,2555,4777,3497,4848,3842
2,2,10,1,0,8,10,626,4,40,329619,402209,431372,420127,433421,421587,438007,292813,301340,334400,311382,343782,315435,347115,64407,69294,77212,74768,82815,77521,85038,556,4601,2612,4921,3874,5054,4018
2,2,10,1,0,8,10,630,4,40,326542,405568,424231,421309,426661,418865,430602,294613,303140,336200,313182,345582,317235,348915,64818,69680,77613,75200,83317,77925,85509,543,4646,2322,5204,3774,5103,3675
2,2,10,1,0,8,10,634,4,40,331745,396931,426892,395359,427209,410947,434651,296413,304940,338000,314982,347382,319035,350715,65214,70090,78034,75536,83656,78280,85816,559,4457,2189,4588,3212,4665,3422
2,2,10,1,0,8,10,638,4,40,331297,404155,434896,413010,431761,438411,434017,298213,306740,339800,316782,349182,320835,352515,65642,70490,78456,75952,84033,78686,86218,644,4540,2487,4677,3679,5033,3827
2,2,10,1,0,8,10,642,4,41,335073,406711,429486,400379,436839,427387,446202,300013,308540,342400,318582,351782,322635,355115,66013,70863,79012,76330,84838,79040,86940,566,4743,2504,4756,3510,4938,3819
2,2,10,1,0,8,10,646,4,41,341882,405623,439272,402781,441216,423213,452234,301813,310340,344200,320382,353582,324435,356915,66415,71292,79441,76757,85046,79427,87152,582,4340,2664,4599,3850,4781,4001
2,2,10,1,0,8,10,650,4,41,340511,419371,446878,398663,450213,422411,455653,303613,312140,346000,322182,355382,326235,358715,66814,71699,79818,77128,85482,79887,87613,706,5194,3234,4912,4390,4980,4453
2,2,10,1,0,8,10,654,4,41,355245,417820,447329,420374,444827,445644,458891,305413,313940,347800,323982,357182,328035,360515,67214,72076,80201,77534,85855,80309,88018,560,4598,2645,4601,3632,4693,3810
2,2,10,1,0,8,10,658,4,42,342118,423114,447347,424061,458872,437084,463611,307213,315740,350400,325782,359782,329835,363115,67612,72492,80798,77964,86400,80673,88631,602,4828,3019,4859,4035,4891,4195
2,2,10,1,0,8,10,662,4,42,359421,400971,458134,413529,456516,431703,470683,309013,317540,352200,327582,361582,331635,364915,68018,72892,81206,78332,86840,81157,89101,602,4575,2791,4560,3746,4692,3837
2,2,10,1,0,8,10,666,4,42,350092,428339,456665,438310,459988,446700,471082,310813,319340,354000,329382,363382,333435,366715,68421,73293,81635,78753,87234,81560,89425,601,4671,2909,4624,4046,4662,4074
2,2,10,1,0,8,10,670,4,42,351025,442042,461985,439161,479861,451644,485339,312613,321140,355800,331182,365182,335235,368515,68824,73680,82041,79113,87701,81913,89878,692,5048,2965,5069,4310,5320,4533
2,2,10,1,0,8,10,674,4,43,359519,435074,455284,449719,485164,454202,483011,314413,322940,358400,332982,367782,337035,371115,69230,74082,82623,79631,88377,82241,90386,603,4827,3070,5270,4647,5295,4611
2,2,10,1,0,8,10,678,4,43,356971,444761,466561,434268,480915,469110,493205,316213,324740,360200,334782,369582,338835,372915,69613,74504,83008,79928,88676,82590,90793,588,4706,3082,4774,4283,5106,4671
2,2,10,1,0,8,10,682,4,43,360692,438990,475680,455868,480307,460066,491071,318013,326540,362000,336582,371382,340635,374715,70022,74932,83448,80433,89159,82944,91129,567,4735,3402,5233,4578,5265,4618
2,2,10,1,0,8,10,686,4,43,361146,431357,474074,436562,482709,449949,489297,319813,328340,363800,338382,373182,342435,376515,70416,75331,83834,80746,89522,83451,91642,595,4494,3223,4661,4002,4758,4172
2,2,10,1,0,8,10,690,4,44,355983,427567,476544,439198,499166,457338,502183,321613,330140,366400,340182,375782,344235,379115,70823,75694,84441,81187,90140,83854,92209,618,4522,3228,4884,4710,5000,4632
2,2,10,1,0,8,10,694,4,44,374516,437263,480474,442697,492964,460680,510648,323413,331940,368200,341982,377582,346035,380915,71231,76091,84825,81560,90594,84203,92570,693,4717,3145,5002,4394,5218,4703
2,2,10,1,0,8,10,698,4,44,364701,443277,476133,452953,489056,467868,501363,325213,333740,370000,343782,379382,347835,382715,71633,76480,85274,81955,90877,84695,93121,806,4796,3219,5065,4324,5396,4744
2,2,10,1,0,8,10,702,4,44,363190,430046,476207,435767,500342,453523,505562,327013,335540,371800,345582,381182,349635,384515,72012,76875,85621,82317,91249,85066,93488,607,4514,2967,4679,4081,4803,4279
2,2,10,1,0,8,10,706,4,45,374922,434852,477852,444119,504573,460167,518155,328813,337340,374400,347382,383782,351435,387115,72421,77270,86208,82680,92082,85466,94021,620,4749,2688,4895,4363,4865,4494
2,2,10,1,0,8,10,710,4,45,366360,425949,482924,443216,515830,440503,519705,330613,339140,376200,349182,385582,353235,388915,72809,77704,86624,83175,92322,85849,94418,589,4789,2937,5054,4697,4898,4556
2,2,10,1,0,8,10,714,4,45,372867,435780,493149,441298,512230,466947,521564,332413,340940,378000,350982,387382,355035,390715,73215,78078,87012,83520,92667,86399,94832,615,4733,3282,4653,4271,4894,4446
2,2,10,1,0,8,10,718,4,45,385637,461643,499488,470254,520391,476559,523461,334213,342740,379800,352782,389182,356835,392515,73620,78468,87401,83949,93084,86713,95168,638,4520,3529,4842,4551,5044,4481
2,2,10,1,0,8,10,722,4,46,368433,470745,501880,471476,519309,483751,528298,336013,344540,382400,354582,391782,358635,395115,74021,78911,88039,84317,93753,87061,95818,628,5029,3531,5070,4438,5261,4667
2,2,10,1,0,8,10,726,4,46,375631,478396,502310,476585,528062,493409,538535,337813,346340,384200,356382,393582,360435,396915,74425,79301,88428,84828,94178,87468,96310,799,5761,3508,5494,4777,5815,5092
2,2,10,1,0,8,10,730,4,46,384893,455724,496786,478139,528101,492265,533914,339613,348140,386000,358182,395382,362235,398715,74817,79675,88806,85161,94451,87834,96662,621,4610,2970,4964,4527,5129,4815
2,2,10,1,0,8,10,734,4,46,386397,481692,495724,480512,526090,497125,535189,341413,349940,387800,359982,397182,364035,400515,75239,80086,89230,85556,95053,88388,97038,735,5338,2931,5368,4405,5542,4700
2,2,10,1,0,8,10,738,4,47,380335,467722,506647,469537,536675,473755,541574,343213,351740,390400,361782,399782,365835,403115,75616,80484,89856,86032,95521,88644,97654,655,5065,3219,5421,4679,5379,4745
2,2,10,1,0,8,10,742,4,47,384834,460263,508001,459485,527157,480592,538505,345013,353540,392200,363582,401582,367635,404915,76017,80899,90216,86328,95944,89042,98055,623,4661,2872,5006,4317,5157,4470
2,2,10,1,0,8,10,746,4,47,380506,467343,518788,482203,532291,490891,541795,346813,355340,394000,365382,403382,369435,406715,76429,81314,90624,86858,96235,89530,98419,716,5292,3516,5281,4629,5533,4926
2,2,10,1,0,8,10,750,4,47,381377,462331,511147,464848,534538,473388,539246,348613,357140,395800,367182,405182,371235,408515,76825,81709,91041,87128,96653,89878,98779,666,5040,3256,5024,4343,5232,4597
2,2,10,1,0,8,10,754,4,48,387921,465372,520255,479342,541427,483184,545301,350413,358940,398400,368982,407782,373035,411115,77212,82084,91630,87656,97333,90416,99668,730,5113,3328,5350,4930,5713,5264
2,2,10,1,0,8,10,758,4,48,390088,458132,512865,464086,539458,473166,545713,352213,360740,400200,370782,409582,374835,412915,77617,82525,92022,87993,97778,90699,99848,661,5049,3162,5172,4532,5159,4527
2,2,10,1,0,8,10,762,4,48,386320,476262,522205,479866,532838,487494,545679,354013,362540,402000,372582,411382,376635,414715,78013,82898,92457,88396,98057,91130,100364,673,4787,3312,4812,4228,4788,4491
2,2,10,1,0,8,10,766,4,48,401191,524091,537403,523607,556462,551930,565259,355813,364340,403800,374382,413182,378435,416515,78421,83294,92856,88752,98511,91534,100708,707,5893,4197,5924,5638,6423,5913
2,2,10,1,0,8,10,770,4,49,390029,489194,519326,498513,544196,510619,549430,357613,366140,406400,376182,415782,380235,419115,78811,83682,93401,89123,99056,91933,101185,642,4902,3375,4788,4174,4964,4333
2,2,10,1,0,8,10,774,4,49,397644,473207,525169,485180,539313,495654,547021,359413,367940,408200,377982,417582,382035,420915,79222,84105,93795,89556,99386,92290,101596,641,4981,3363,5125,4723,5214,4723
2,2,10,1,0,8,10,778,4,49,405930,483608,534370,476828,547708,494957,558574,361213,369740,410000,379782,419382,383835,422715,79614,84509,94233,89994,99872,92704,102051,665,4927,3686,4806,4474,5130,4831
2,2,10,1,0,8,10,782,4,49,410457,482126,542886,502638,556954,502634,559990,363013,371540,411800,381582,421182,385635,424515,80022,84898,94677,90351,100279,93035,102424,675,4852,3549,5012,4651,5151,4639
2,2,10,1,0,8,10,786,4,50,408521,490765,533526,502777,557123,513875,568517,364813,373340,414400,383382,423782,387435,427115,80411,85273,95206,90762,100843,93515,103005,663,4922,3321,5070,4586,5128,4624
2,2,10,1,0,8,10,790,4,50,400572,478239,540077,494467,551270,530744,565333,366613,375140,416200,385182,425582,389235,428915,80817,85680,95631,91130,101214,93909,103552,690,5001,3366,5122,4238,5615,4879
2,2,10,1,0,8,10,794,4,50,412197,492207,545115,493663,558255,517490,568664,368413,376940,418000,386982,427382,391035,430715,81210,86072,96018,91569,101633,94223,103797,661,4957,3770,5042,4701,5337,4932
2,2,10,1,0,8,10,798,4,50,412376,493998,540577,520745,566949,532208,572032,370213,378740,419800,388782,429182,392835,432515,81616,86506,96409,91966,102169,94664,104218,750,4939,3483,5562,4917,5250,4989
2,2,10,1,0,8,10,802,4,51,419148,504499,551528,501035,569862,505674,566805,372013,380540,422400,390582,431782,394635,435115,82009,86901,97053,92463,102839,95114,104868,664,4930,3901,5172,5145,5101,5131
2,2,10,1,0,8,10,806,4,51,431829,486478,553893,485885,572082,524393,581488,373813,382340,424200,392382,433582,396435,436915,82411,87269,97435,92768,103019,95479,105388,720,4474,3792,4691,4698,5352,5228
2,2,10,1,0,8,10,810,4,51,421579,510529,555108,520164,580650,544636,586047,375613,384140,426000,394182,435382,398235,438715,82838,87714,97859,93203,103528,95945,105741,800,5204,4080,5559,5547,6060,5950
2,2,10,1,0,8,10,814,4,51,421452,491306,555801,498728,579570,507292,592822,377413,385940,427800,395982,437182,400035,440515,83223,88119,98236,93596,104024,96232,106054,776,5058,3898,5463,5636,5522,5597
2,2,10,1,0,8,10,818,4,52,425691,514040,565690,530756,572449,523825,581060,379213,387740,430400,397782,439782,401835,443115,83621,88511,98846,93940,104449,96702,106666,881,5119,3735,5287,4799,5461,5084
2,2,10,1,0,8,10,822,4,52,423843,499550,568543,521934,580462,537505,597364,381013,389540,432200,399582,441582,403635,444915,84030,88870,99229,94382,104904,97096,107086,755,5130,4084,5402,5226,5738,5514
2,2,10,1,0,8,10,826,4,52,433056,534896,562449,543078,579024,554617,590173,382813,391340,434000,401382,443382,405435,446715,84427,89290,99655,94824,105416,97435,107417,730,5397,3890,5512,4956,5556,5232
2,2,10,1,0,8,10,830,4,52,428802,512381,564798,511888,577409,526580,585729,384613,393140,435800,403182,445182,407235,448515,84814,89684,99988,95132,105677,97819,107779,702,4816,3627,4835,4606,4958,4828
2,2,10,1,0,8,10,834,4,53,439850,500491,570799,519515,585817,525740,593842,386413,394940,438400,404982,447782,409035,451115,85232,90132,100635,95581,106397,98343,108557,880,5370,3717,5656,5376,5683,5439
2,2,10,1,0,8,10,838,4,53,431216,507627,567337,524056,577788,533457,585159,388213,396740,440200,406782,449582,410835,452915,85628,90501,101048,95940,106623,98674,108815,719,4898,3667,4925,4704,5018,4874
2,2,10,1,0,8,10,842,4,53,437907,507919,575686,528843,604402,530834,613287,390013,398540,442000,408582,451382,412635,454715,86014,90875,101440,96474,107190,99086,109162,884,5374,4120,6114,5778,5782,5666
2,2,10,1,0,8,10,846,4,53,432560,526406,581215,544980,603919,550070,603424,391813,400340,443800,410382,453182,414435,456515,86428,91282,101811,96829,107483,99599,109685,902,5238,4266,5685,5671,5838,5692
2,2,10,1,0,8,10,850,4,54,439215,520321,581773,531322,593630,540358,610166,393613,402140,446400,412182,455782,416235,459115,86812,91681,102401,97149,108080,99973,110395,726,5110,3944,5320,4953,5805,5303
2,2,10,1,0,8,10,854,4,54,445087,526932,582411,555062,598272,552594,609279,395413,403940,448200,413982,457582,418035,460915,87221,92068,102802,97545,108498,100269,110633,729,5313,3888,5477,5200,5375,5374
2,2,10,1,0,8,10,858,4,54,451406,525863,593880,537889,608930,552999,612604,397213,405740,450000,415782,459382,419835,462715,87617,92499,103234,97922,108932,100730,110966,747,5197,4450,5341,5063,5359,5257
2,2,10,1,0,8,10,862,4,54,451074,520796,588746,537888,595987,557526,608913,399013,407540,451800,417582,461182,421635,464515,88017,92884,103613,98383,109416,101014,111451,770,5145,4302,5501,5042,5835,5344
2,2,10,1,0,8,10,866,4,55,443105,525307,601757,536270,611607,548509,621063,400813,409340,454400,419382,463782,423435,467115,88433,93282,104227,98802,109952,101529,112162,848,5242,4550,5746,5840,5812,5839
2,2,10,1,0,8,10,870,4,55,456769,531679,609211,544017,612988,544728,613649,402613,411140,456200,421182,465582,425235,468915,88821,93667,104644,99272,110273,101875,112431,896,5067,4394,5918,5700,5501,5558
2,2,10,1,0,8,10,874,4,55,443115,542494,597990,534089,606368,556546,616446,404413,412940,458000,422982,467382,427035,470715,89221,94078,105042,99602,110678,102445,113062,737,5336,4497,5373,5132,5430,5225
2,2,10,1,0,8,10,878,4,55,447885,522231,603185,525741,604215,552648,614116,406213,414740,459800,424782,469182,428835,472515,89626,94493,105434,99990,111109,102758,113364,723,4880,4545,5239,5117,5369,5291
2,2,10,1,0,8,10,882,4,56,451193,568589,612244,568084,623241,585008,615982,408013,416540,462400,426582,471782,430635,475115,90021,94900,106079,100393,111737,103178,113884,908,5467,4576,5576,5613,5665,5699
2,2,10,1,0,8,10,886,4,56,464439,535334,611147,532643,606123,552867,619844,409813,418340,464200,428382,473582,432435,476915,90413,95284,106420,100751,112067,103443,114136,719,5283,4702,5130,5348,5348,5488
2,2,10,1,0,8,10,890,4,56,449846,532692,605902,539561,606108,544038,618566,411613,420140,466000,430182,475382,434235,478715,90819,95670,106805,101134,112551,103955,114615,739,4981,4408,5186,4898,5109,5057
2,2,10,1,0,8,10,894,4,56,474759,549465,610298,551903,617412,559260,620291,413413,421940,467800,431982,477182,436035,480515,91211,96117,107190,101534,113041,104305,115079,756,4921,4460,5251,5135,5368,5198
2,2,10,1,0,8,10,898,4,57,454071,542167,614057,553440,621558,572356,632741,415213,423740,470400,433782,479782,437835,483115,91617,96514,107814,101933,113513,104700,115737,751,5074,4451,5309,5302,5454,5614
2,2,10,1,0,8,10,902,4,57,469987,524858,612495,550395,612000,539938,622789,417013,425540,472200,435582,481582,439635,484915,92028,96895,108230,102354,113982,105053,116091,764,4841,4208,5000,4675,5156,4833
2,2,10,1,0,8,10,906,4,57,462507,545611,623809,538473,625823,561423,622645,418813,427340,474000,437382,483382,441435,486715,92416,97294,108648,102839,114414,105449,116559,767,4916,4377,5104,4872,5233,4988
2,2,10,1,0,8,10,910,4,57,475515,568261,615403,576092,635211,588550,636720,420613,429140,475800,439182,485182,443235,488515,92830,97692,109013,103092,114694,105970,116929,900,5328,3930,5583,5387,5649,5569
2,2,10,1,0,8,10,914,4,58,456810,540189,632753,547274,623113,565407,633770,422413,430940,478400,440982,487782,445035,491115,93246,98091,109627,103534,115397,106268,117461,831,5091,4065,5199,5081,5222,5171
2,2,10,1,0,8,10,918,4,58,476013,544670,627699,557590,633098,568013,633276,424213,432740,480200,442782,489582,446835,492915,93622,98508,110005,104022,115780,106684,117811,792,5015,4133,5399,5581,5311,5465
2,2,10,1,0,8,10,922,4,58,472964,578672,631688,585830,626724,578946,644507,426013,434540,482000,444582,491382,448635,494715,94016,98856,110402,104299,116095,107083,118264,749,5235,4215,5181,4849,5662,5301
2,2,10,1,0,8,10,926,4,58,475374,552120,630296,564894,636509,594400,652259,427813,436340,483800,446382,493182,450435,496515,94435,99295,110880,104740,116593,107436,118625,762,5165,4746,5122,5884,5657,6295
2,2,10,1,0,8,10,930,4,59,481299,563516,627603,571106,646055,587559,643813,429613,438140,486400,448182,495782,452235,499115,94814,99680,111398,105153,117123,107945,119387,789,5095,4293,5463,5557,5519,5658
2,2,10,1,0,8,10,934,4,59,468046,554919,645008,561858,643095,568427,649343,431413,439940,488200,449982,497582,454035,500915,95220,100078,111818,105509,117512,108313,119627,837,5353,4563,5344,5225,5607,5654
2,2,10,1,0,8,10,938,4,59,472193,598729,642633,600675,649895,601727,651571,433213,441740,490000,451782,499382,455835,502715,95656,100546,112268,106043,118031,108762,120115,950,5969,4703,5934,6062,6498,6636
2,2,10,1,0,8,10,942,4,59,485608,579958,637331,578151,641239,580500,643442,435013,443540,491800,453582,501182,457635,504515,96020,100921,112637,106351,118436,109105,120493,796,5406,4639,5872,5429,5476,5434
2,2,10,1,0,8,10,946,4,60,472997,556957,650408,556558,639984,568749,646294,436813,445340,494400,455382,503782,459435,507115,96415,101313,113238,106822,118964,109507,121082,768,5126,4281,5173,5488,5223,5578
