repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,196,4,13,133264718,97528711,99125191,99328810,93632286,103921525,94693712,316084083,322940343,335174350,330022953,342022953,332544217,344544151,5371110,5498483,4953533,5476223,5064312,5494943,5106365,3668857,3364142,2729131,3373465,2743830,3344418,2741556
10,10,100,1,0,6,200,200,4,13,135110286,98818044,99619306,101261533,95159619,106086286,97422146,322484083,329340343,341574349,336422953,348422953,338944217,350944151,5542826,5646245,5222342,5727937,5240615,5749677,5279607,3693899,3341803,2783039,3342568,2759265,3313638,2719089
10,10,100,1,0,6,200,204,4,13,137529552,101069205,102363661,103140744,96780792,108067880,99137182,328884084,335740343,347974349,342822953,354822953,345344217,357344151,5568413,5715011,5213555,5722917,5325943,5730134,5349466,3799551,3473871,2881415,3460710,2857417,3423189,2817722
10,10,100,1,0,6,200,208,4,13,140026702,102461640,103994251,104979853,98520362,110278347,100255246,335284084,342140343,354374350,349222954,361222953,351744217,363744151,5757492,5849831,5395730,5908065,5395601,5951636,5469371,3864545,3539849,3074404,3560366,2976935,3522894,2989406
10,10,100,1,0,6,200,212,4,14,142370120,104571904,110635442,107059241,100530576,111322786,102645459,341684084,348540343,361574350,355622954,368422953,358144217,370944151,5801068,5926263,5195992,5999121,5495058,6023252,5542806,3857939,3657397,2986316,3665843,3073961,3601829,3051696
10,10,100,1,0,6,200,216,4,14,145515682,105850466,111226701,108406645,101842055,113232522,104139988,348084084,354939983,367973990,362022954,374822953,364544217,377344152,5991795,6085683,5415836,6183972,5615205,6199886,5666972,4024020,3672072,3117558,3687141,3093413,3652699,3083049
10,10,100,1,0,6,200,220,4,14,152272802,109810502,114330989,111958472,108636790,115327454,108300658,354484085,361340344,374374350,368422954,381222954,370944217,383744152,5978164,6107544,5516570,6118067,5708479,6144624,5742181,4086605,3769514,3206647,3787026,3182115,3741865,3159029
10,10,100,1,0,6,200,224,4,14,150461618,109205232,113519596,111756826,105986324,116782446,108645652,360884084,367740344,380774350,374822954,387622954,377344217,390144152,6203220,6310081,5732818,6341445,5811040,6331188,5850925,4042339,3824042,3351304,3822721,3222471,3781808,3207139
10,10,100,1,0,6,200,228,4,15,152829576,111284265,119371105,113818428,107204457,118883296,109672958,367284085,374140324,387974330,381222954,394822953,383744217,397344152,6215618,6361428,5565117,6349880,5912561,6374039,5945368,4272114,3948846,3256697,3960334,3342859,3912236,3317181
10,10,100,1,0,6,200,232,4,15,155836648,113148213,120556993,115690940,110257751,120717342,112586635,373684085,380539894,394373900,387622954,401222954,390144217,403744152,6429984,6519112,5751751,6603531,5954632,6638377,6005640,4333512,3976195,3381218,3992607,3376857,3950818,3342277
10,10,100,1,0,6,200,236,4,15,158649560,115414782,120584199,117887398,112552255,122979865,115092410,380084085,386939014,400773021,394022954,407622954,396544218,410144153,6429356,6574833,5877632,6565287,6043894,6581222,6069418,4425875,4119755,3551770,4126541,3501358,4083155,3465142
10,10,100,1,0,6,200,240,4,15,160345298,117176491,122176115,119259559,113740997,124377405,116386480,386484085,393340284,407174291,400422954,414022954,402944218,416544152,6643541,6739663,6047358,6773201,6187246,6838826,6241683,4327981,4133222,3613960,4116630,3470285,4081637,3440900
10,10,100,1,0,6,200,244,4,16,163053900,119281568,125819536,122005069,118547195,127322999,121262038,392884085,399740314,414374321,406822955,421222954,409344218,423744152,6636730,6781943,6000125,6862578,6166376,6867683,6204091,4572615,4242862,3628844,4248400,3551889,4215508,3557095
10,10,100,1,0,6,200,248,4,16,166030263,121602939,130934703,123391479,118730341,128252944,121251670,399284086,406135954,420769961,413222955,427622954,415744218,430144153,6886840,6976328,6038156,7037886,6291410,7098315,6352165,4513477,4292031,3598098,4278283,3569851,4242888,3550281
10,10,100,1,0,6,200,252,4,16,170091069,124278951,133098337,125155332,120566766,130304033,123256698,405684086,412526264,427160271,419622955,434022954,422144218,436544153,6882565,7044484,6160714,7119245,6406461,7132230,6450063,4758070,4432026,3700177,4417809,3664600,4378368,3656925
10,10,100,1,0,6,200,256,4,16,172104714,125085479,138668762,125874412,129724376,131296737,132771783,412084076,418927765,433561772,426022955,440422955,428544218,442944153,7084184,7182674,6510222,7199014,6178542,7248871,6207367,4654455,4477211,3883103,4493837,3373309,4472167,3353380
10,10,100,1,0,6,200,260,4,17,174887113,126335628,139136216,128588270,124762347,133798015,127646921,418484086,425319695,440753702,432422955,447622955,434944218,450144153,7070855,7221434,6180885,7301235,6543098,7326006,6595271,4879690,4551002,3701007,4571114,3782753,4520229,3754828
10,10,100,1,0,6,200,264,4,17,176166686,127357424,139151600,130564519,126660222,135993932,129566890,424884076,431712765,447146772,438822955,454022955,441344219,456544154,7288729,7393366,6451751,7479720,6566616,7508972,6608559,4815549,4544419,3834980,4559973,3771169,4520547,3748234
10,10,100,1,0,6,200,268,4,17,179477696,129462182,141873201,132634573,128684259,137955051,131819156,431284077,438112865,453546872,445222955,460422955,447744219,462944154,7307351,7460558,6457982,7534725,6705348,7543900,6739700,5074998,4697159,3920681,4714948,3872334,4666419,3831356
10,10,100,1,0,6,200,272,4,17,181001268,131256068,142623054,134754629,129981564,139648622,132902630,437684076,444507845,459941852,451622955,466822955,454144219,469344153,7526815,7628091,6653285,7701323,6851417,7754442,6895795,4988530,4735574,4015218,4752561,3879693,4695404,3861145
10,10,100,1,0,6,200,276,4,18,183613116,132578136,146567566,137324288,132078769,141842195,135874940,444084077,450906735,467140742,458022955,474022955,460544219,476544153,7491094,7676793,6556247,7735177,6837124,7739071,6893257,5196831,4800743,3925814,4815155,3883138,4759832,3862374
10,10,100,1,0,6,200,280,4,18,186381794,134865526,148187706,138492730,133626342,143218765,136402362,450484087,457308356,473542362,464422956,480422955,466944219,482944154,7721429,7843058,6704712,7935779,7059415,7978588,7107810,5243717,4847987,4009261,4860712,3956097,4796780,3933988
10,10,100,1,0,6,200,284,4,18,190256594,137980422,152346472,140318229,137429345,146981734,140330680,456884077,463709145,479943153,470822956,486822956,473344219,489344154,7729793,7927810,6779877,7960931,7161428,7974464,7209507,5348210,4960539,4104900,4982741,3993528,4947805,3978042
10,10,100,1,0,6,200,288,4,18,191574544,137900707,152223974,141364640,138151161,147000619,141282439,463284077,470107615,486341622,477222956,493222956,479744219,495744154,7968529,8160347,6963725,8166653,7270644,8203342,7324496,5416336,5001314,4211415,5022588,3998705,4968851,3978021
10,10,100,1,0,6,200,292,4,19,194308631,140685771,155939780,144278775,142223858,151708770,145958168,469684077,476506746,493540753,483622956,500422956,486144219,502944154,7938487,8161682,6808505,8186703,7420700,8180733,7505390,5520032,5164539,4090024,5174435,4062754,5136174,4047252
10,10,100,1,0,6,200,296,4,19,197064216,141598590,157068959,146836006,141696064,150916621,144557686,476084078,482906346,499940353,490022956,506822956,492544219,509344154,8161441,8364980,7085921,8398213,7372834,8423632,7466113,5537136,5122534,4210839,5134168,4133820,5095408,4094256
10,10,100,1,0,6,200,300,4,19,200955960,144572855,159323295,147677105,147276003,152812246,147679357,482484078,489306346,506340353,496422956,513222956,498944220,515744154,8145868,8388009,7170220,8392903,7474365,8393580,7564924,5549549,5319445,4310606,5322415,4261057,5261247,4230068
10,10,100,1,0,6,200,304,4,19,201855843,146947092,161523149,150433981,146109353,157894990,150154501,488884078,495706346,512740353,502822957,519622956,505344220,522144154,8430159,8597028,7312992,8591276,7697075,8634680,7775096,5621584,5283843,4356812,5306345,4174278,5267177,4161663
10,10,100,1,0,6,200,308,4,20,203860115,146818069,163967469,151167583,148171097,156723357,151199908,495284078,502106346,519940353,509222957,526822956,511744220,529344154,8377543,8624364,7219264,8619940,7884752,8630919,7904303,5710930,5436207,4310064,5448462,4315442,5396039,4289108
10,10,100,1,0,6,200,312,4,20,206452367,149275061,166203491,152314583,150460175,158467606,153822013,501684078,508506346,526340353,515622957,533222956,518144220,535744154,8593583,8786984,7389680,8799457,7911735,8826100,7922440,5721096,5430537,4418818,5418756,4310569,5365072,4268771
10,10,100,1,0,6,200,316,4,20,209580897,150303751,168547647,154488049,152541039,160496820,155933387,508084078,514906346,532740354,522022957,539622956,524544220,542144155,8688776,8930409,7540278,8940146,8170657,8948891,8207739,5937524,5675186,4563488,5681445,4523559,5634868,4500990
10,10,100,1,0,6,200,320,4,20,212212579,151876650,171199183,155769001,154727744,161902042,158179019,514484078,521306346,539140354,528422957,546022957,530944220,548544155,8828535,8996163,7684458,8964891,8035357,9013825,8068679,5892450,5594248,4628001,5611838,4398519,5565449,4377845
10,10,100,1,0,6,200,324,4,21,214408273,156882544,172946553,159975981,158353811,165553995,162696170,520884079,527706347,546340354,534822957,553222957,537344221,555744155,8844969,9049007,7581609,9068233,8149205,9083559,8229126,6045050,5752082,4558078,5759338,4507732,5679473,4472621
10,10,100,1,0,6,200,328,4,21,216722525,156070329,175193213,160176306,158770770,166319770,162280544,527284079,534106347,552740354,541222957,559622957,543744220,562144155,9035749,9226540,7763879,9214144,8392091,9267480,8453173,6059891,5741976,4644904,5755338,4556091,5712726,4529065
10,10,100,1,0,6,200,332,4,21,219830395,157810388,177829594,162028722,161638260,167969590,165507926,533684079,540506347,559140354,547622957,566022957,550144221,568544155,9006061,9241860,7801728,9214150,8378857,9224548,8469568,6163225,5887823,4727954,5910700,4647414,5863947,4618719
10,10,100,1,0,6,200,336,4,21,222719920,160510817,179537638,163504725,163146640,169722406,166793359,540084079,546906347,565540354,554022958,572422957,556544221,574944156,9251197,9420304,8049736,9395124,8571607,9436306,8646455,6216639,5913752,4816003,5907899,4615559,5856380,4594621
10,10,100,1,0,6,200,340,4,22,227034626,166926292,187264099,167986153,169178941,171846861,171578231,546484079,553306367,572740375,560422957,579622958,562944221,582144156,9257886,9480964,7911419,9459463,8750442,9464562,8802144,6329701,6123709,4704712,6109942,4612355,6072885,4592027
10,10,100,1,0,6,200,344,4,22,227013100,163471169,183107464,167465752,165216787,173891727,168544406,552884079,559706347,579140355,566822957,586022957,569344221,588544156,9481391,9676183,8240929,9672265,8865523,9710677,8889759,6360933,6024939,4885384,6038742,4783415,5999273,4775376
10,10,100,1,0,6,200,348,4,22,234158704,169049130,186479545,169749298,173700560,178925021,174025549,559284080,566106347,585540355,573222958,592422958,575744221,594944156,9442617,9658853,8254182,9680079,8881300,9686488,8940269,6457095,6181295,4942240,6183218,4785555,6135258,4776189
10,10,100,1,0,6,200,352,4,22,233316205,166616228,188004702,170560538,171530032,177296755,175142308,565684080,572506347,591940355,579622958,598822958,582144221,601344156,9675015,9884982,8410028,9846760,8998449,9923361,9065935,6623945,6153223,5020950,6170727,4751540,6128039,4742563
10,10,100,1,0,6,200,356,4,23,236379605,169124426,190214111,172983294,173997225,179576102,177161747,572084080,578908707,599142715,586022958,606022958,588544221,608544156,9760309,9962890,8437506,9983176,9211765,9987653,9391785,6846820,6464860,5064069,6481894,5020730,6422169,5004642
10,10,100,1,0,6,200,360,4,23,238928071,171568095,194187162,174782624,177069431,181761083,180381693,578484080,585311107,605545116,592422958,612422958,594944221,614944156,9924408,9955911,8481857,10051103,9150818,10050188,9355401,6651624,6343184,5055070,6369412,4850620,6323787,4838961
10,10,100,1,0,6,200,364,4,23,240532937,173053258,194909469,177358077,178617933,183920935,182762047,584884080,591706448,611940455,598822958,618822958,601344222,621344157,9873781,10051367,8602596,10100426,9216229,10094139,9398810,6903089,6490308,5169803,6500178,5011676,6445093,4982293
10,10,100,1,0,6,200,368,4,23,243992588,177686305,199286931,179879376,180254809,185541642,183613283,591284080,598119198,618353205,605222958,625222958,607744222,627744157,10122722,10209497,8789030,10270353,9237980,10303479,9484287,6811882,6467713,5221673,6486260,4937754,6417427,4917299
10,10,100,1,0,6,200,372,4,24,248347046,179737541,203380019,181714087,185583103,188572904,186740760,597684091,604524968,625558976,611622958,632422959,614144222,634944157,10080115,10250118,8727203,10303221,9344811,10304681,9697312,7060998,6658945,5183350,6669191,5050823,6615488,5015699
10,10,100,1,0,6,200,376,4,24,250003203,179364428,202962424,182157857,185099725,189061051,188339541,604084091,610916748,631950756,618022959,638822958,620544222,641344157,10338246,10417111,8853817,10480345,9486301,10524317,9797742,7088700,6618276,5273702,6640794,5035487,6582650,5028417
10,10,100,1,0,6,200,380,4,24,252365053,184545103,205233997,186031831,187654856,192906798,191249240,610484091,617329368,638363376,624422959,645222959,626944222,647744157,10339192,10488657,8942519,10477527,9603502,10467581,9880542,7265778,6877449,5375650,6885691,5182599,6816193,5163730
10,10,100,1,0,6,200,384,4,24,254340500,185999324,209774184,185841890,189687239,193627917,193822324,616884091,623728189,644762196,630822959,651622959,633344222,654144158,10562755,10714325,9155691,10672665,9511307,10746711,9598424,7240813,6829751,5443688,6841625,5010015,6785659,5001302
10,10,100,1,0,6,200,388,4,25,258833000,191785187,212591599,191011451,194583707,197390114,200029928,623284091,630128649,651962656,637222959,658822959,639744223,661344157,10548784,10705530,8996861,10699081,9889576,10679947,10094272,7268691,6918396,5358460,6925413,5235959,6877995,5211202
10,10,100,1,0,6,200,392,4,25,260354056,187812273,212220108,189672109,192646610,196597458,196613504,629684081,636527549,658361557,643622959,665222959,646144222,667744157,10789960,10840332,9256943,10883242,9984636,10924142,10168034,7276439,6938583,5509006,6963665,5260316,6918953,5253435
10,10,100,1,0,6,200,396,4,25,262949301,189527903,213624928,191373233,194378366,198402377,198610123,636084093,642929320,664763328,650022960,671622960,652544224,674144158,10780616,10924441,9360037,10960118,10083077,10948062,10253683,7449362,7103124,5607546,7125212,5326492,7081190,5327281
10,10,100,1,0,6,200,400,4,25,264030205,191989659,215539868,194328662,196853161,202423816,201631733,642484082,649337029,671171037,656422959,678022959,658944223,680544158,11015982,11073561,9453387,11013663,10147557,11044351,10323306,7443678,7107660,5670511,7113349,5335231,7074649,5307527
10,10,100,1,0,6,200,404,4,26,267107954,195394246,217683629,195098223,199642257,202287028,203749537,648884092,655737749,678371757,662822959,685222960,665344223,687744158,10974896,11118726,9383984,11146872,10356283,11140447,10492698,7578625,7266443,5634927,7251356,5433337,7207231,5417904
10,10,100,1,0,6,200,408,4,26,270107229,195484475,220478040,197649554,201969485,205197736,206534269,655284092,662138599,684772607,669222959,691622960,671744223,694144158,11206322,11202467,9563551,11320085,10531017,11346065,10670526,7569238,7213502,5705414,7218876,5373964,7191912,5355952
10,10,100,1,0,6,200,412,4,26,274307776,198407171,221472383,200090149,203946642,208565744,207952111,661684092,668539590,691173597,675622960,698022960,678144223,700544158,11179711,11346464,9744259,11375939,10447377,11362974,10571718,7758622,7459556,5819975,7418695,5565444,7383259,5557028
10,10,100,1,0,6,200,416,4,26,274179858,199142942,224126361,200366814,207758278,207783870,210226606,668084092,674939339,697573347,682022960,704422960,684544223,706944159,11449308,11545421,9794681,11599649,10520484,11635887,10674708,7787678,7433609,5893286,7423923,5531539,7372495,5497665
10,10,100,1,0,6,200,420,4,27,278374606,201133848,225855795,202541174,208239441,210072658,212636879,674484093,681340260,704774267,688422960,711622960,690944223,714144159,11357469,11547469,9716818,11603106,10715791,11595629,10828029,7882935,7522896,5827630,7525045,5594161,7475609,5584945
10,10,100,1,0,6,200,424,4,27,280348428,202873642,227733413,205386852,210779198,213770796,214736028,680884093,687739950,711173957,694822960,718022960,697344224,720544159,11656527,11721280,9947675,11786367,10752805,11843032,10899411,7893704,7555048,5925363,7562028,5637629,7521214,5604326
