model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,20,194,2,892435,0.230009,0,4,13,1335632351,1271109170,88579822,311319
norm,6,coro-prefetch,2,10,100,20,194,2,892393,0.229998,1,4,13,1334685926,1272949170,88735926,260450
norm,0,control,1,10,100,20,194,2,889195,0.229174,1,4,13,1330783041,1269548505,87519395,284448
norm,5,coro-no-prefetch,2,10,100,20,194,2,892887,0.230126,0,4,13,1336079328,1271109170,88583894,311787
norm,6,coro-prefetch,2,10,100,20,194,2,892187,0.229945,1,4,13,1335037560,1272949170,88735274,260501
norm,0,control,1,10,100,20,194,2,889678,0.229298,1,4,13,1331521151,1269548505,87519889,284540
norm,5,coro-no-prefetch,2,10,100,20,194,2,893114,0.230184,0,4,13,1336071889,1271109170,88575735,309519
norm,6,coro-prefetch,2,10,100,20,194,2,891514,0.229772,1,4,13,1333685374,1272949170,88734120,259661
norm,0,control,1,10,100,20,194,2,889285,0.229197,1,4,13,1330926284,1269548505,87525447,284558
norm,5,coro-no-prefetch,2,10,100,20,194,2,892726,0.230084,0,4,13,1335470932,1271109170,88590509,313867
norm,6,coro-prefetch,2,10,100,20,194,2,891379,0.229737,1,4,13,1333973558,1272949170,88729733,259750
norm,0,control,1,10,100,20,194,2,889317,0.229205,1,4,13,1330825229,1269548505,87521022,284699
norm,5,coro-no-prefetch,2,10,100,20,194,2,893490,0.230281,0,4,13,1336637197,1271109170,88585136,312191
norm,6,coro-prefetch,2,10,100,20,194,2,891345,0.229728,1,4,13,1333817440,1272949170,88733554,260020
norm,0,control,1,10,100,20,194,2,888968,0.229115,1,4,13,1330379186,1269548505,87521920,284499
norm,5,coro-no-prefetch,2,10,100,20,194,2,893065,0.230171,0,4,13,1336156513,1271109170,88578899,310684
norm,6,coro-prefetch,2,10,100,20,194,2,891456,0.229757,1,4,13,1333812130,1272949170,88738473,259884
norm,0,control,1,10,100,20,194,2,888076,0.228886,1,4,13,1328583451,1269548505,87794153,284977
norm,5,coro-no-prefetch,2,10,100,20,194,2,894084,0.230434,0,4,13,1337560821,1271109170,88580403,311046
norm,6,coro-prefetch,2,10,100,20,194,2,889506,0.229254,1,4,13,1330677447,1272949170,88806182,260100
norm,0,control,1,10,100,20,194,2,889247,0.229187,1,4,13,1331030730,1269548505,87520884,284575
norm,5,coro-no-prefetch,2,10,100,20,194,2,894044,0.230424,0,4,13,1337807076,1271109170,88589871,313401
norm,6,coro-prefetch,2,10,100,20,194,2,891990,0.229894,1,4,13,1334179662,1272949170,88733368,260263
norm,0,control,1,10,100,20,195,2,906275,0.232378,1,4,13,1330968788,1276090845,88955514,286411
norm,5,coro-no-prefetch,2,10,100,20,195,2,888657,0.227861,0,4,13,1329905368,1277652223,90856251,305560
norm,6,coro-prefetch,2,10,100,20,195,2,889262,0.228016,1,4,13,1330481172,1279491510,91894469,263297
norm,0,control,1,10,100,20,195,2,886491,0.227305,1,4,13,1326251156,1276090845,91096723,286631
norm,5,coro-no-prefetch,2,10,100,20,195,2,888643,0.227857,0,4,13,1329883310,1277651510,90866739,308594
norm,6,coro-prefetch,2,10,100,20,195,2,888071,0.227711,1,4,13,1329025026,1279491510,91901913,263504
norm,0,control,1,10,100,20,195,2,886323,0.227262,1,4,13,1326803298,1276090845,91094739,286862
norm,5,coro-no-prefetch,2,10,100,20,195,2,889487,0.228074,0,4,13,1331130510,1277651510,90856569,308663
norm,6,coro-prefetch,2,10,100,20,195,2,888552,0.227834,1,4,13,1329355743,1279491510,91901221,263491
norm,0,control,1,10,100,20,195,2,886145,0.227217,1,4,13,1326215699,1276090845,91093632,286266
norm,5,coro-no-prefetch,2,10,100,20,195,2,888637,0.227856,0,4,13,1329676379,1277651510,90856132,304635
norm,6,coro-prefetch,2,10,100,20,195,2,888234,0.227752,1,4,13,1329269718,1279491510,91900791,262291
norm,0,control,1,10,100,20,195,2,886227,0.227238,1,4,13,1326326423,1276090845,91095613,286830
norm,5,coro-no-prefetch,2,10,100,20,195,2,888261,0.227759,0,4,13,1329373136,1277651510,90859572,305557
norm,6,coro-prefetch,2,10,100,20,195,2,887930,0.227674,1,4,13,1328742996,1279491510,91900679,262446
norm,0,control,1,10,100,20,195,2,886043,0.227191,1,4,13,1326005967,1276090845,91095734,286516
norm,5,coro-no-prefetch,2,10,100,20,195,2,888378,0.227789,0,4,13,1329404598,1277651510,90862338,306148
norm,6,coro-prefetch,2,10,100,20,195,2,888077,0.227712,1,4,13,1329093235,1279491510,91902709,263184
norm,0,control,1,10,100,20,195,2,886846,0.227396,1,4,13,1327351451,1276090845,91096388,286439
norm,5,coro-no-prefetch,2,10,100,20,195,2,888071,0.227711,0,4,13,1329301454,1277651510,90858810,307363
norm,6,coro-prefetch,2,10,100,20,195,2,888535,0.227829,1,4,13,1329226246,1279491510,91899426,262666
norm,0,control,1,10,100,20,195,2,886536,0.227317,1,4,13,1326857745,1276090845,91094073,286477
norm,5,coro-no-prefetch,2,10,100,20,195,2,888655,0.22786,0,4,13,1330087720,1277651510,90838668,305010
norm,6,coro-prefetch,2,10,100,20,195,2,888365,0.227786,1,4,13,1329588234,1279491510,91900940,262831
norm,0,control,1,10,100,20,195,2,886771,0.227377,1,4,13,1327241406,1276090845,91095334,286624
norm,5,coro-no-prefetch,2,10,100,20,195,2,888299,0.227769,0,4,13,1329588615,1277651510,90879078,308911
norm,6,coro-prefetch,2,10,100,20,195,2,888281,0.227764,1,4,13,1329088998,1279491510,91899725,263157
norm,0,control,1,10,100,20,195,2,886148,0.227217,1,4,13,1326462585,1276090845,91094127,286503
norm,5,coro-no-prefetch,2,10,100,20,195,2,888336,0.227778,0,4,13,1329551260,1277651510,90875928,305732
norm,6,coro-prefetch,2,10,100,20,195,2,888579,0.227841,1,4,13,1329776896,1279491510,91900362,262508
norm,0,control,1,10,100,20,196,2,909578,0.232035,1,4,13,1333694094,1282630665,91588154,287790
norm,5,coro-no-prefetch,2,10,100,20,196,2,895487,0.228441,0,4,13,1337094666,1284192043,91384831,308530
norm,6,coro-prefetch,2,10,100,20,196,2,895056,0.228331,1,4,13,1336390745,1286031330,92380913,266628
norm,0,control,1,10,100,20,196,2,890484,0.227164,1,4,13,1332403301,1282630665,91581193,287487
norm,5,coro-no-prefetch,2,10,100,20,196,2,893504,0.227935,0,4,13,1337125824,1284191330,91361442,307601
norm,6,coro-prefetch,2,10,100,20,196,2,893455,0.227922,1,4,13,1336897768,1286031330,92377480,266087
norm,0,control,1,10,100,20,196,2,892422,0.227659,1,4,13,1333230686,1282630665,91584068,287522
norm,5,coro-no-prefetch,2,10,100,20,196,2,897132,0.22886,0,4,13,1336692980,1284191330,91367666,307095
norm,6,coro-prefetch,2,10,100,20,196,2,893336,0.227892,1,4,13,1336372437,1286031330,92380681,265992
norm,0,control,1,10,100,20,196,2,891385,0.227394,1,4,13,1333778528,1282630665,91583187,287311
norm,5,coro-no-prefetch,2,10,100,20,196,2,893666,0.227976,0,4,13,1336619527,1284191330,91383929,305625
norm,6,coro-prefetch,2,10,100,20,196,2,892877,0.227775,1,4,13,1336059167,1286031330,92385706,266174
norm,0,control,1,10,100,20,196,2,891218,0.227352,1,4,13,1333883063,1282630665,91581399,287298
norm,5,coro-no-prefetch,2,10,100,20,196,2,893346,0.227894,0,4,13,1336423337,1284191330,91358900,306927
norm,6,coro-prefetch,2,10,100,20,196,2,893077,0.227826,1,4,13,1335719520,1286031330,92376146,266552
norm,0,control,1,10,100,20,196,2,890991,0.227294,1,4,13,1333442161,1282630665,91582476,287264
norm,5,coro-no-prefetch,2,10,100,20,196,2,893496,0.227933,0,4,13,1337194131,1284191330,91367895,306925
norm,6,coro-prefetch,2,10,100,20,196,2,892959,0.227796,1,4,13,1335991525,1286031330,92378775,266097
norm,0,control,1,10,100,20,196,2,891839,0.22751,1,4,13,1333269222,1282630665,91583402,287572
norm,5,coro-no-prefetch,2,10,100,20,196,2,893542,0.227944,0,4,13,1336876394,1284191330,91371152,308133
norm,6,coro-prefetch,2,10,100,20,196,2,893153,0.227845,1,4,13,1336541441,1286031330,92372842,266196
norm,0,control,1,10,100,20,196,2,891694,0.227473,1,4,13,1334470944,1282630665,91582992,287261
norm,5,coro-no-prefetch,2,10,100,20,196,2,892955,0.227795,0,4,13,1336259267,1284191330,91355883,306720
norm,6,coro-prefetch,2,10,100,20,196,2,893922,0.228041,1,4,13,1336369175,1286031330,92381159,266522
norm,0,control,1,10,100,20,196,2,891234,0.227356,1,4,13,1333654822,1282630665,91581291,287170
norm,5,coro-no-prefetch,2,10,100,20,196,2,892670,0.227722,0,4,13,1335787971,1284191330,91357817,307008
norm,6,coro-prefetch,2,10,100,20,196,2,893012,0.227809,1,4,13,1336289060,1286031330,92376154,266254
norm,0,control,1,10,100,20,196,2,892998,0.227806,1,4,13,1334987383,1282630665,90759482,287572
norm,5,coro-no-prefetch,2,10,100,20,196,2,893702,0.227985,0,4,13,1337302421,1284191330,91355656,306318
norm,6,coro-prefetch,2,10,100,20,196,2,893643,0.22797,1,4,13,1336846220,1286031330,92226394,266457
norm,0,control,1,10,100,20,197,2,923672,0.234435,1,4,13,1361377639,1289177955,88862838,289264
norm,5,coro-no-prefetch,2,10,100,20,197,2,902433,0.229044,0,4,13,1350634574,1290739333,90465310,319927
norm,6,coro-prefetch,2,10,100,20,197,2,900798,0.228629,1,4,13,1348422729,1292578620,91624690,268846
norm,0,control,1,10,100,20,197,2,898706,0.228098,1,4,13,1345379124,1289177955,90865786,290082
norm,5,coro-no-prefetch,2,10,100,20,197,2,901270,0.228749,0,4,13,1348971785,1290738620,90464561,318602
norm,6,coro-prefetch,2,10,100,20,197,2,901029,0.228688,1,4,13,1348737378,1292578620,91627239,269269
norm,0,control,1,10,100,20,197,2,899417,0.228278,1,4,13,1346205341,1289177955,90858506,289931
norm,5,coro-no-prefetch,2,10,100,20,197,2,901648,0.228845,0,4,13,1349488421,1290738620,90471011,320778
norm,6,coro-prefetch,2,10,100,20,197,2,900998,0.22868,1,4,13,1348607298,1292578620,91630404,269031
norm,0,control,1,10,100,20,197,2,898667,0.228088,1,4,13,1345270755,1289177955,90867160,289931
norm,5,coro-no-prefetch,2,10,100,20,197,2,900888,0.228652,0,4,13,1348530978,1290738620,90463944,319144
norm,6,coro-prefetch,2,10,100,20,197,2,900252,0.22849,1,4,13,1347402201,1292578620,91621626,268759
norm,0,control,1,10,100,20,197,2,898884,0.228143,1,4,13,1345615838,1289177955,90866018,290675
norm,5,coro-no-prefetch,2,10,100,20,197,2,900729,0.228611,0,4,13,1348386877,1290738620,90464491,317950
norm,6,coro-prefetch,2,10,100,20,197,2,900887,0.228652,1,4,13,1348498118,1292578620,91628719,268569
norm,0,control,1,10,100,20,197,2,898394,0.228019,1,4,13,1344939299,1289177955,90860572,289923
norm,5,coro-no-prefetch,2,10,100,20,197,2,901180,0.228726,0,4,13,1348734538,1290738620,90461916,317221
norm,6,coro-prefetch,2,10,100,20,197,2,900891,0.228653,1,4,13,1348521233,1292578620,91624756,268735
norm,0,control,1,10,100,20,197,2,899084,0.228194,1,4,13,1345939434,1289177955,90861257,289323
norm,5,coro-no-prefetch,2,10,100,20,197,2,900671,0.228597,0,4,13,1348188772,1290738620,90470352,320013
norm,6,coro-prefetch,2,10,100,20,197,2,900255,0.228491,1,4,13,1347584649,1292578620,91635997,268841
norm,0,control,1,10,100,20,197,2,899535,0.228308,1,4,13,1346366756,1289177955,90872246,289007
norm,5,coro-no-prefetch,2,10,100,20,197,2,900797,0.228629,0,4,13,1348222086,1290738620,90453684,315191
norm,6,coro-prefetch,2,10,100,20,197,2,900709,0.228606,1,4,13,1348349493,1292578620,91624755,268876
norm,0,control,1,10,100,20,197,2,898727,0.228103,1,4,13,1345402300,1289177955,90864340,289168
norm,5,coro-no-prefetch,2,10,100,20,197,2,902623,0.229092,0,4,13,1351042524,1290738620,90462840,317090
norm,6,coro-prefetch,2,10,100,20,197,2,900339,0.228512,1,4,13,1347535792,1292578620,91621686,268542
norm,0,control,1,10,100,20,197,2,899004,0.228174,1,4,13,1345890251,1289177955,90873095,290959
norm,5,coro-no-prefetch,2,10,100,20,197,2,902392,0.229034,0,4,13,1350801131,1290738620,90465776,319657
norm,6,coro-prefetch,2,10,100,20,197,2,900560,0.228569,1,4,13,1347883396,1292578620,91627589,268784
norm,0,control,1,10,100,20,198,2,913885,0.230779,1,4,13,1349052314,1295723825,93032552,290296
norm,5,coro-no-prefetch,2,10,100,20,198,2,903009,0.228033,0,4,13,1351728253,1297285203,93206743,334323
norm,6,coro-prefetch,2,10,100,20,198,2,901433,0.227635,1,4,13,1349269877,1299124490,94535392,271639
norm,0,control,1,10,100,20,198,2,899969,0.227265,1,4,13,1347139245,1295723825,94225824,290379
norm,5,coro-no-prefetch,2,10,100,20,198,2,901881,0.227748,0,4,13,1350076151,1297284490,93228906,334511
norm,6,coro-prefetch,2,10,100,20,198,2,901577,0.227671,1,4,13,1349373098,1299124490,94540435,271706
norm,0,control,1,10,100,20,198,2,899935,0.227256,1,4,13,1346667141,1295723825,94232204,290148
norm,5,coro-no-prefetch,2,10,100,20,198,2,901906,0.227754,0,4,13,1350369390,1297284490,93230234,337890
norm,6,coro-prefetch,2,10,100,20,198,2,901312,0.227604,1,4,13,1349091193,1299124490,94533383,272071
norm,0,control,1,10,100,20,198,2,899201,0.227071,1,4,13,1346124305,1295723825,94225906,290215
norm,5,coro-no-prefetch,2,10,100,20,198,2,903262,0.228096,0,4,13,1352146816,1297284490,93220580,339316
norm,6,coro-prefetch,2,10,100,20,198,2,901442,0.227637,1,4,13,1349353954,1299124490,94533143,271462
norm,0,control,1,10,100,20,198,2,899573,0.227165,1,4,13,1346852001,1295723825,94233930,290030
norm,5,coro-no-prefetch,2,10,100,20,198,2,902487,0.227901,0,4,13,1350894663,1297284490,93191015,335191
norm,6,coro-prefetch,2,10,100,20,198,2,900798,0.227474,1,4,13,1348482194,1299124490,94531286,271035
norm,0,control,1,10,100,20,198,2,899691,0.227195,1,4,13,1346240369,1295723825,94227429,290549
norm,5,coro-no-prefetch,2,10,100,20,198,2,902145,0.227814,0,4,13,1350486947,1297284490,93195974,333130
norm,6,coro-prefetch,2,10,100,20,198,2,901184,0.227572,1,4,13,1348407712,1299124490,94531244,271838
norm,0,control,1,10,100,20,198,2,898866,0.226986,1,4,13,1345492903,1295723825,94231083,290340
norm,5,coro-no-prefetch,2,10,100,20,198,2,902855,0.227994,0,4,13,1351483743,1297284490,93233788,337439
norm,6,coro-prefetch,2,10,100,20,198,2,901032,0.227533,1,4,13,1348556870,1299124490,94534917,271402
norm,0,control,1,10,100,20,198,2,899175,0.227064,1,4,13,1346138968,1295723825,94223035,290460
norm,5,coro-no-prefetch,2,10,100,20,198,2,900919,0.227505,0,4,13,1348655682,1297284490,93229773,333698
norm,6,coro-prefetch,2,10,100,20,198,2,901169,0.227568,1,4,13,1348766959,1299124490,94536928,271508
norm,0,control,1,10,100,20,198,2,899735,0.227206,1,4,13,1347001785,1295723825,94223965,290121
norm,5,coro-no-prefetch,2,10,100,20,198,2,902229,0.227836,0,4,13,1350331859,1297284490,93235783,333348
norm,6,coro-prefetch,2,10,100,20,198,2,901425,0.227633,1,4,13,1349412282,1299124490,94534385,271635
norm,0,control,1,10,100,20,198,2,899724,0.227203,1,4,13,1346670614,1295723825,94230052,290397
norm,5,coro-no-prefetch,2,10,100,20,198,2,902458,0.227893,0,4,13,1350785947,1297284490,93212734,338800
norm,6,coro-prefetch,2,10,100,20,198,2,901320,0.227606,1,4,13,1349211193,1299124490,94534868,271497
norm,0,control,1,10,100,20,199,2,919849,0.231118,1,4,13,1354760144,1302271635,94714819,291235
norm,5,coro-no-prefetch,2,10,100,20,199,2,907861,0.228106,0,4,13,1358962267,1303833013,93866063,332842
norm,6,coro-prefetch,2,10,100,20,199,2,906120,0.227668,1,4,13,1356268515,1305672300,94702743,275251
norm,0,control,1,10,100,20,199,2,904746,0.227323,1,4,13,1354504627,1302271635,94708610,291239
norm,5,coro-no-prefetch,2,10,100,20,199,2,908584,0.228287,0,4,13,1359795620,1303832300,93859530,330420
norm,6,coro-prefetch,2,10,100,20,199,2,906828,0.227846,1,4,13,1357503092,1305672300,94697368,275153
norm,0,control,1,10,100,20,199,2,904433,0.227244,1,4,13,1353964317,1302271635,94712355,291225
norm,5,coro-no-prefetch,2,10,100,20,199,2,906058,0.227653,0,4,13,1356113453,1303832300,93864088,331694
norm,6,coro-prefetch,2,10,100,20,199,2,906141,0.227674,1,4,13,1356402315,1305672300,94701529,275076
norm,0,control,1,10,100,20,199,2,904307,0.227213,1,4,13,1353554821,1302271635,94711806,291287
norm,5,coro-no-prefetch,2,10,100,20,199,2,906650,0.227802,0,4,13,1357234198,1303832300,93865846,331192
norm,6,coro-prefetch,2,10,100,20,199,2,906211,0.227691,1,4,13,1356451193,1305672300,94696569,275683
norm,0,control,1,10,100,20,199,2,905635,0.227546,1,4,13,1355313844,1302271635,94713420,291388
norm,5,coro-no-prefetch,2,10,100,20,199,2,907916,0.22812,0,4,13,1359131328,1303832300,93870097,334092
norm,6,coro-prefetch,2,10,100,20,199,2,906442,0.227749,1,4,13,1356896351,1305672300,94707796,276016
norm,0,control,1,10,100,20,199,2,904213,0.227189,1,4,13,1353651311,1302271635,94712941,291349
norm,5,coro-no-prefetch,2,10,100,20,199,2,908051,0.228154,0,4,13,1359322940,1303832300,93866642,330752
norm,6,coro-prefetch,2,10,100,20,199,2,907143,0.227925,1,4,13,1357676424,1305672300,94704565,274983
norm,0,control,1,10,100,20,199,2,904372,0.227229,1,4,13,1353938580,1302271635,94713348,291165
norm,5,coro-no-prefetch,2,10,100,20,199,2,907493,0.228013,0,4,13,1358418231,1303832300,93861475,329786
norm,6,coro-prefetch,2,10,100,20,199,2,906726,0.227821,1,4,13,1357397347,1305672300,94709041,275114
norm,0,control,1,10,100,20,199,2,904358,0.227226,1,4,13,1353726159,1302271635,94721819,291393
norm,5,coro-no-prefetch,2,10,100,20,199,2,907196,0.227939,0,4,13,1357899825,1303832300,93869922,332482
norm,6,coro-prefetch,2,10,100,20,199,2,905875,0.227607,1,4,13,1356149648,1305672300,94704299,275393
norm,0,control,1,10,100,20,199,2,904242,0.227196,1,4,13,1353420087,1302271635,94726593,291338
norm,5,coro-no-prefetch,2,10,100,20,199,2,906790,0.227837,0,4,13,1357327706,1303832300,93879104,334663
norm,6,coro-prefetch,2,10,100,20,199,2,905887,0.22761,1,4,13,1355963873,1305672300,94709768,275535
norm,0,control,1,10,100,20,199,2,904682,0.227307,1,4,13,1354122006,1302271635,94722559,291445
norm,5,coro-no-prefetch,2,10,100,20,199,2,906910,0.227867,0,4,13,1357741545,1303832300,93881406,333263
norm,6,coro-prefetch,2,10,100,20,199,2,906263,0.227704,1,4,13,1356307922,1305672300,94703136,275518
norm,0,control,1,10,100,20,200,2,940088,0.235022,1,4,13,1376504619,1308818575,91304479,293134
norm,5,coro-no-prefetch,2,10,100,20,200,2,922269,0.230567,0,4,13,1379788044,1310379953,91434781,363927
norm,6,coro-prefetch,2,10,100,20,200,2,914125,0.228531,1,4,13,1367419528,1312219240,94289905,284348
norm,0,control,1,10,100,20,200,2,912394,0.228099,1,4,13,1362522690,1308818575,95192593,293753
norm,5,coro-no-prefetch,2,10,100,20,200,2,911046,0.227762,0,4,13,1363350471,1310379240,94191227,358428
norm,6,coro-prefetch,2,10,100,20,200,2,911350,0.227837,1,4,13,1362785992,1312219240,95487883,284722
norm,0,control,1,10,100,20,200,2,909021,0.227255,1,4,13,1360127505,1308818575,95185841,293497
norm,5,coro-no-prefetch,2,10,100,20,200,2,911444,0.227861,0,4,13,1363198406,1310379240,94223870,362313
norm,6,coro-prefetch,2,10,100,20,200,2,910564,0.227641,1,4,13,1362601760,1312219240,95484225,284123
norm,0,control,1,10,100,20,200,2,909421,0.227355,1,4,13,1360567031,1308818575,95182422,293091
norm,5,coro-no-prefetch,2,10,100,20,200,2,911473,0.227868,0,4,13,1363099030,1310379240,94217864,364632
norm,6,coro-prefetch,2,10,100,20,200,2,910950,0.227738,1,4,13,1362615648,1312219240,95491936,283404
norm,0,control,1,10,100,20,200,2,909447,0.227362,1,4,13,1360194137,1308818575,95184766,293103
norm,5,coro-no-prefetch,2,10,100,20,200,2,911878,0.227969,0,4,13,1364076180,1310379240,94206988,359280
norm,6,coro-prefetch,2,10,100,20,200,2,909958,0.22749,1,4,13,1361741621,1312219240,95481318,282926
norm,0,control,1,10,100,20,200,2,910011,0.227503,1,4,13,1361192145,1308818575,95184749,293127
norm,5,coro-no-prefetch,2,10,100,20,200,2,911757,0.227939,0,4,13,1364345473,1310379240,94225484,362017
norm,6,coro-prefetch,2,10,100,20,200,2,910517,0.227629,1,4,13,1362333484,1312219240,95483457,283672
norm,0,control,1,10,100,20,200,2,909245,0.227311,1,4,13,1360489727,1308818575,95189534,293153
norm,5,coro-no-prefetch,2,10,100,20,200,2,911895,0.227974,0,4,13,1364217857,1310379240,94211245,362742
norm,6,coro-prefetch,2,10,100,20,200,2,911101,0.227775,1,4,13,1362619066,1312219240,95482657,283983
norm,0,control,1,10,100,20,200,2,908689,0.227172,1,4,13,1359845760,1308818575,95181564,293163
norm,5,coro-no-prefetch,2,10,100,20,200,2,911516,0.227879,0,4,13,1364019373,1310379240,94223500,358435
norm,6,coro-prefetch,2,10,100,20,200,2,910808,0.227702,1,4,13,1362805006,1312219240,95496651,284157
norm,0,control,1,10,100,20,200,2,908565,0.227141,1,4,13,1359601616,1308818575,95180479,293085
norm,5,coro-no-prefetch,2,10,100,20,200,2,912341,0.228085,0,4,13,1364372934,1310379240,94200779,359511
norm,6,coro-prefetch,2,10,100,20,200,2,909907,0.227477,1,4,13,1361955103,1312219240,95491170,283017
norm,0,control,1,10,100,20,200,2,909227,0.227307,1,4,13,1360584867,1308818575,95183399,293158
