repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,456,4,29,61625971,71828490,112671697,75202069,98814128,74864812,99731500,84570290,85165837,89947423,85977026,90738026,86193666,90952587,41044466,41413966,42571303,41683332,42886832,41835391,42985219,61169,583119,254218,652138,493402,636868,500646
2,10,100,2,0,8,20,460,4,29,62076093,72772632,111612009,75114208,98827991,76090423,99600211,85310290,85905837,90687423,86717026,91478026,86933666,91692587,41404402,41774012,42931183,42043467,43247447,42201869,43353205,61314,589252,487771,649750,549818,651848,550178
2,10,100,2,0,8,20,464,4,29,62586408,73225433,114956958,76141462,100563299,76894206,101423523,86050290,86645837,91427423,87457026,92218026,87673666,92432587,41764410,42133946,43291078,42403519,43607361,42552600,43704862,62265,628772,274775,678715,603418,676955,611669
2,10,100,2,0,8,20,468,4,30,63172236,73968900,115298645,76573630,101382409,77378424,102232296,86790290,87385837,92327423,88197026,93118026,88413666,93332587,42124386,42493903,43691096,42763225,44007251,42913518,44105481,62398,627826,289978,672425,630852,677235,639010
2,10,100,2,0,8,20,472,4,30,63805499,73901524,116376139,76701721,101907039,77443746,102782583,87530290,88125837,93067423,88937026,93858026,89153666,94072587,42484461,42854188,44051112,43123446,44366305,43274326,44465565,62856,626962,277436,677767,623748,681022,627427
2,10,100,2,0,8,20,476,4,30,64209951,75251501,117328922,77660030,103093221,78804208,103792587,88270290,88865837,93807423,89677026,94598026,89893666,94812587,42844371,43213940,44411115,43483423,44726316,43634620,44825150,62635,616674,279295,658937,633183,673817,636851
2,10,100,2,0,8,20,480,4,30,64721528,75447978,118886354,78112660,104235123,78914927,105151481,89010290,89605837,94547423,90417026,95338026,90633666,95552587,43204440,43574156,44771230,43843225,45086720,44001386,45192779,62924,616853,293622,669057,590139,664558,595819
2,10,100,2,0,8,20,484,4,31,65228476,76490855,120176202,79134442,105453259,80011597,106202976,89750290,90345837,95447423,91157026,96238026,91373666,96452587,43564401,43934099,45171144,44203826,45488201,44355094,45585211,63055,616681,294708,658798,585693,669810,597745
2,10,100,2,0,8,20,488,4,31,65744463,75041220,121114041,77680576,106223257,78567773,106860305,90490290,91085837,96187423,91897026,96978026,92113666,97192587,43924395,44294081,45531083,44564787,45845867,44713550,45944639,62652,599412,313614,658980,520014,652488,527535
2,10,100,2,0,8,20,492,4,31,66266534,77238511,122561020,79917999,107612103,81010923,108242674,91230290,91825837,96927423,92637026,97718026,92853666,97932587,44284426,44653964,45891299,44923430,46205938,45074239,46304281,63896,640099,320998,688093,625480,692925,632636
2,10,100,2,0,8,20,496,4,31,66883138,77353292,123183246,80125869,108596524,81160216,109603902,91970290,92565837,97667423,93377026,98458026,93593666,98672587,44644424,45014079,46251173,45283855,46568383,45441759,46672470,64028,621727,324417,678012,609839,679939,611521
2,10,100,2,0,8,20,500,4,32,67373048,78542910,124396871,81204996,109341127,82288982,110055385,92710290,93305837,98567423,94117026,99358026,94333666,99572587,45004443,45373914,46651124,45643369,46965547,45794561,47063623,64525,646002,313335,679113,622490,686610,633130
2,10,100,2,0,8,20,504,4,32,67852034,78588559,125545186,81480767,110846043,82508209,111371593,93450290,94045837,99307423,94857026,100098026,95073666,100312587,45364407,45734035,47011172,46003335,47325737,46157232,47428445,64392,622646,287559,678134,548771,677228,556573
2,10,100,2,0,8,20,508,4,32,68414151,79644674,125526138,82129543,111607825,83069229,112472292,94190290,94785837,100047423,95597026,100838026,95813666,101052587,45724421,46093961,47371373,46363317,47686102,46513869,47784721,64289,615368,358986,658746,555350,672878,554587
2,10,100,2,0,8,20,512,4,32,69002876,80330824,124890876,82596385,110952185,84035898,111632539,94930290,95525837,100787423,96337026,101578026,96553666,101792587,46084440,46454278,47731170,46723451,48046321,46872222,48143974,65044,647970,701177,696310,719035,701846,724101
2,10,100,2,0,8,20,516,4,33,69544754,79982021,129869397,83401541,113604563,83397727,114433353,95670290,96265837,101687423,97077026,102478026,97293666,102692587,46444443,46814070,48131241,47083586,48447055,47233851,48543749,64613,628742,333958,694465,584397,678637,590465
2,10,100,2,0,8,20,520,4,33,70013425,81133320,129906722,84151348,115360809,85177031,115953265,96410290,97005837,102427423,97817026,103218026,98033666,103432587,46804446,47174020,48491095,47443619,48807127,47593001,48904147,65649,627406,296845,684095,633242,685382,646607
2,10,100,2,0,8,20,524,4,33,70547924,82243497,130610069,84546812,115677834,86143595,116579725,97150290,97745837,103167423,98557026,103958026,98773666,104172587,47164475,47534112,48851202,47803257,49165815,47953577,49263549,65693,653295,314164,695784,696750,704409,710448
2,10,100,2,0,8,20,528,4,33,71033619,81704730,131562959,84399090,116256788,84610543,116689736,97890290,98485837,103907423,99297026,104698026,99513666,104912587,47524442,47894086,49211223,48163572,49527345,48321094,49631776,65700,615461,344780,683506,587286,661605,594679
2,10,100,2,0,8,20,532,4,34,71519052,82966573,131784576,85099293,117691154,86498780,118591048,98630290,99225837,104807423,100037026,105598026,100253666,105812587,47884506,48254143,49613951,48523216,49925709,48674722,50023681,66177,637070,340934,681221,635100,689406,647738
2,10,100,2,0,8,20,536,4,34,72047195,82850995,132784885,85183846,117912972,86528199,118874773,99370290,99965837,105547423,100777026,106338026,100993666,106552587,48244472,48613978,49971122,48883603,50286975,49034047,50384132,66927,649904,369736,694369,688560,706427,709921
2,10,100,2,0,8,20,540,4,34,72541172,82912342,134543781,85901521,118965903,86900309,119980842,100110290,100705837,106287423,101517026,107078026,101733666,107292587,48604423,48974056,50331287,49243374,50646099,49393175,50743444,66266,630679,355521,689014,615587,688619,622728
2,10,100,2,0,8,20,544,4,34,73094854,83287301,135565041,85789881,120384508,86044064,120739459,100850290,101445837,107027423,102257026,107818026,102473666,108032587,48964457,49333936,50692586,49603168,51007073,49754262,51103855,66754,615936,346059,678769,566145,658337,580968
2,10,100,2,0,8,20,548,4,35,73658085,83885506,137106194,86648707,121936455,87535563,123008643,101590290,102185837,107927423,102997026,108718026,103213666,108932587,49324456,49693943,51091067,49963497,51406442,50113201,51504940,67251,637245,343143,693583,628916,695818,640456
2,10,100,2,0,8,20,552,4,35,74170452,83309677,138390233,86760778,122727956,86967431,123664053,102330290,102925837,108667423,103737026,109458026,103953666,109672587,49684469,50054196,51451286,50323643,51766249,50474218,51865366,67334,607685,336032,675716,571090,661900,577436
2,10,100,2,0,8,20,556,4,35,74725976,84935015,138735801,87988183,123340402,89038410,124169684,103070290,103665837,109407423,104477026,110198026,104693666,110412587,50044456,50413943,51811212,50683445,52126337,50833734,52226049,67891,644060,348014,691729,644919,696662,659897
2,10,100,2,0,8,20,560,4,35,75146380,85055555,138567191,87571955,124178457,88713981,125061243,103810290,104405837,110147423,105217026,110938026,105433666,111152587,50404486,50774089,52171284,51043707,52486891,51192289,52585667,67747,645583,386178,691653,711444,698124,723560
2,10,100,2,0,8,20,564,4,36,75730032,86903583,140498226,89606180,126448932,90921931,127386100,104550290,105145837,111047423,105957026,111838026,106173666,112052587,50764449,51134289,52571145,51403734,52885858,51553546,52983832,68770,667464,516787,715555,638775,724399,645323
2,10,100,2,0,8,20,568,4,36,76211343,86079144,141874686,88524859,127060189,90119908,127606548,105290290,105885837,111787423,106697026,112578026,106913666,112792587,51124460,51494004,52931132,51763576,53246533,51913924,53343996,68593,642513,384814,694667,636670,693651,644031
2,10,100,2,0,8,20,572,4,36,76756127,86465438,142518952,89528587,128005239,90730851,128743594,106030290,106625837,112527423,107437026,113318026,107653666,113532587,51484420,51854049,53291246,52123653,53607369,52273320,53703714,68502,641756,365841,692248,657362,700624,677938
2,10,100,2,0,8,20,576,4,36,77309620,88013584,144768188,89584151,129082167,91635678,130454813,106770290,107365837,113267423,108177026,114058026,108393666,114272587,51844482,52213977,53651264,52483452,53967303,52632004,54064590,69257,654004,401033,701796,725605,704902,738915
2,10,100,2,0,8,20,580,4,37,77875857,88450283,146910212,90636136,131543287,92289995,132427607,107510290,108105837,114167423,108917026,114958026,109133666,115172587,52204486,52573988,54051247,52843463,54365612,52993295,54463409,68722,649894,416193,693237,725686,705571,736956
2,10,100,2,0,8,20,584,4,37,78361217,88773677,149740431,91306963,133607733,93102811,134674118,108250290,108845837,114907423,109657026,115698026,109873666,115912587,52564455,52934226,54411180,53203476,54725795,53354493,54823333,69199,637497,389409,688253,663887,698318,688322
2,10,100,2,0,8,20,588,4,37,78945910,89488660,149877751,92003185,134478529,93716232,135040600,108990290,109585837,115647423,110397026,116438026,110613666,116652587,52924459,53294088,54771200,53563551,55085057,53714845,55184185,69840,662275,424456,701853,707488,712849,715347
2,10,100,2,0,8,20,592,4,37,79477347,91202388,151514812,92584589,135790643,94709349,136423812,109730290,110325837,116387423,111137026,117178026,111353666,117392587,53284487,53654022,55132155,53923759,55446327,54072194,55544126,70246,647046,400460,695413,689427,697253,697739
2,10,100,2,0,8,20,596,4,38,79996100,90654015,151480421,93258162,136668157,94338070,136788363,110470290,111065837,117287423,111877026,118078026,112093666,118292587,53644476,54014038,55531129,54283541,55847018,54434138,55944207,70376,646782,395560,697100,673786,702588,680845
2,10,100,2,0,8,20,600,4,38,80433249,91171972,153846354,94311935,138511249,95307211,139300071,111210290,111805837,118027423,112617026,118818026,112833666,119032587,54004502,54373995,55891102,54643513,56207114,54793812,56304228,69973,646595,385792,695106,653270,699591,676740
2,10,100,2,0,8,20,604,4,38,81059271,92171082,154522041,95087857,138957824,96522688,139602029,111950290,112545837,118767423,113357026,119558026,113573666,119772587,54364495,54734216,56251761,55003561,56566482,55153308,56664338,70656,643872,378691,697780,662897,701617,673533
2,10,100,2,0,8,20,608,4,38,81626607,91806083,153554230,93983267,137799047,95726673,138876342,112690290,113285837,119507423,114097026,120298026,114313666,120512587,54724481,55094023,56611196,55363635,56927333,55515051,57023933,71171,644527,399577,696366,652180,694662,646501
2,10,100,2,0,8,20,612,4,39,82136851,90958585,149617843,94177437,136395594,94669341,137865492,113430290,114025837,120407423,114837026,121198026,115053666,121412587,55084483,55454052,57011067,55723240,57327066,55873456,57423957,70918,617185,479324,681445,599403,668277,601581
2,10,100,2,0,8,20,616,4,39,82709394,96716356,159460157,98415938,143134926,99777514,143988255,114170290,114765837,121147423,115577026,121938026,115793666,122152587,55444483,55814115,57371152,56084017,57687147,56233463,57784588,71827,675763,586098,727276,759885,728957,772627
2,10,100,2,0,8,20,620,4,39,83209798,95677591,160718749,98581204,143717095,100043356,143800087,114910290,115505837,121887423,116317026,122678026,116533666,122892587,55804504,56174044,57731224,56443707,58046980,56600134,58144193,71884,653579,377617,705164,704714,716974,717694
2,10,100,2,0,8,20,624,4,39,83725577,96414648,160588822,98983281,144320725,100344160,145065615,115650290,116245837,122627423,117057026,123418026,117273666,123632587,56164523,56534083,58091326,56803571,58408459,56959827,58508628,71858,655982,411731,705316,733049,708837,744942
2,10,100,2,0,8,20,628,4,40,84229836,96281162,161937738,98598928,145626494,100398181,146356544,116390290,116985837,123527423,117797026,124318026,118013666,124532587,56524508,56894073,58491183,57163390,58807835,57314039,58904443,72060,653285,382283,705306,696916,711966,721042
2,10,100,2,0,8,20,632,4,40,84809358,93903599,156798332,97088061,142450227,98792689,143769885,117130290,117725837,124267423,118537026,125058026,118753666,125272587,56884550,57254077,58851418,57523532,59167177,57673034,59263950,72464,646813,422741,702299,691364,706509,701048
2,10,100,2,0,8,20,636,4,40,85364163,94572648,158251903,97207919,143049961,98929643,144072913,117870290,118465837,125007423,119277026,125798026,119493666,126012587,57244525,57614117,59211384,57883413,59528551,58033665,59624186,72531,653892,422849,702371,703345,709480,720035
2,10,100,2,0,8,20,640,4,40,85801448,98550117,159160969,97481760,143862620,100722869,145063008,118610290,119205837,125747423,120017026,126538026,120233666,126752587,57604509,57974168,59571343,58243736,59888043,58392548,59984964,72792,666756,497552,715760,752094,719478,745787
2,10,100,2,0,8,20,644,4,41,86310855,94625466,161119386,97712425,147215812,100214927,148257331,119350290,119945837,126647423,120757026,127438026,120973666,127652587,57964522,58334062,59971248,58603293,60289748,58761874,60392867,73153,623467,417554,687580,613107,677695,624248
2,10,100,2,0,8,20,648,4,41,86929169,97050332,161413199,98558503,145116394,99655572,145954926,120090290,120685837,127387423,121497026,128178026,121713666,128392587,58324518,58694005,60331388,58963676,60647838,59113556,60744595,73632,650140,436192,708088,688923,707643,720349
2,10,100,2,0,8,20,652,4,41,87399474,95854602,163207899,98531203,146050263,100214242,146839711,120830290,121425837,128127423,122237026,128918026,122453666,129132587,58684490,59054033,60691130,59323158,61007104,59474864,61105142,73707,652680,465890,703085,693257,707077,713247
2,10,100,2,0,8,20,656,4,41,87951359,96415944,164506289,97842898,147549212,99472103,148242472,121570290,122165837,128867423,122977026,129658026,123193666,129872587,59044528,59414187,61051355,59683804,61367288,59832939,61464423,73884,636490,434993,700643,615922,684682,632068
2,10,100,2,0,8,20,660,4,42,88492194,95279508,164500076,98015709,148269394,99257516,149227435,122310290,122905837,129767423,123717026,130558026,123933666,130772587,59404538,59774052,61451177,60043892,61768168,60194319,61865035,73853,629360,418276,694259,617795,684353,628163
2,10,100,2,0,8,20,664,4,42,88993803,95255751,162043613,98361190,147716388,99641918,148748775,123050290,123645837,130507423,124457026,131298026,124673666,131512587,59764553,60134094,61811247,60403792,62127549,60553305,62225482,74925,653449,506345,701481,748991,706215,764992
2,10,100,2,0,8,20,668,4,42,89525954,99981938,167946581,102075252,150304711,104743683,151306761,123790290,124385837,131247423,125197026,132038026,125413666,132252587,60124537,60494138,62171304,60763794,62487793,60917677,62589023,74752,670085,485802,721142,669729,729363,678055
2,10,100,2,0,8,20,672,4,42,90040590,101060980,167614653,100048901,151348915,103737646,151745072,124530290,125125837,131987423,125937026,132778026,126153666,132992587,60484560,60854099,62531313,61123859,62848372,61271455,62945181,75235,665302,480339,709436,728793,720478,746096
2,10,100,2,0,8,20,676,4,43,90501897,99384353,174072981,101043480,155500026,103613133,155740770,125270290,125865837,132887423,126677026,133678026,126893666,133892587,60844545,61214150,62931164,61483593,63247539,61634942,63345670,74760,658653,472307,707713,695380,718485,718890
2,10,100,2,0,8,20,680,4,43,91138314,98631867,170991305,101778911,153219370,103330951,154130162,126010290,126605837,133627423,127417026,134418026,127633666,134632587,61204536,61573987,63291185,61843524,63608220,61994876,63704940,75649,632489,450269,696748,631644,683918,643158
2,10,100,2,0,8,20,684,4,43,91682830,100003541,175756919,103404588,157294288,104740974,157853439,126750290,127345837,134367423,128157026,135158026,128373666,135372587,61564524,61934203,63651287,62203748,63969679,62353729,64065242,75431,632565,451548,690908,630705,685369,640859
2,10,100,2,0,8,20,688,4,43,92140219,102085875,176416491,102745294,157627488,105653658,158678795,127490290,128085837,135107423,128897026,135898026,129113666,136112587,61924536,62294135,64011406,62564163,64328847,62720133,64433655,76105,666429,492269,712373,770676,722184,785334
2,10,100,2,0,8,20,692,4,44,92728547,102299545,175594019,104737107,157720074,106455959,158224394,128230290,128825837,136007423,129637026,136798026,129853666,137012587,62284567,62654071,64411276,62923571,64729005,63082654,64833256,75998,662568,491113,709756,711811,724216,732309
2,10,100,2,0,8,20,696,4,44,93218621,101757824,175591954,104607868,157501907,106148920,158209746,128970290,129565837,136747423,130377026,137538026,130593666,137752587,62644510,63014057,64771270,63283640,65086824,63432999,65184789,76476,642464,477758,697432,705009,701763,716591
2,10,100,2,0,8,20,700,4,44,93777763,102983209,176619675,105730944,158985724,108614550,159903729,129710290,130305837,137487423,131117026,138278026,131333666,138492587,63004547,63374183,65131930,63643817,65447396,63793867,65545333,76696,671360,511404,716272,787701,727146,801469
2,10,100,2,0,8,20,704,4,44,94331683,104101808,181346483,104504339,159828071,105822654,162556116,130450290,131045837,138227423,131857026,139018026,132073666,139232587,63364536,63734067,65491204,64003419,65807119,64152509,65903688,76686,629851,439501,689623,626250,677469,643665
