repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,450,2,43,14686100,14737512,15210163,14807711,14901228,14797706,14957271,36176326,35823355,36771914,36480690,37424690,36532718,37476233,295031,305825,292595,307218,288401,307191,293417,108073,109854,91083,108307,93156,109073,93617
2,2,10,2,0,6,200,454,2,43,14913242,14963744,15434048,15033818,15153066,15057561,15183075,36984166,36635155,37583714,37292490,38236490,37344518,38288033,300660,310307,295493,310780,292670,312159,294623,111659,111172,95057,110402,98608,110879,98172
2,2,10,2,0,6,200,458,2,43,14972665,15020834,15473501,15056065,15168134,15065976,15199380,36813886,36452995,37401554,37118250,38062250,37170278,38113793,316223,326453,311898,326461,304949,329239,304757,111607,112428,96987,111109,97148,110888,98217
2,2,10,2,0,6,200,462,2,44,15155754,15214249,15711108,15298896,15429540,15322867,15463529,37621726,37264795,38229354,37930050,38890050,37982078,38941593,304365,318653,303456,319953,299548,320720,303462,112353,110243,95328,111194,98203,110658,98332
2,2,10,2,0,6,200,466,2,44,15215255,15258444,15748332,15322614,15433493,15321172,15461727,37451446,37082635,38047194,37755810,38715810,37807838,38767353,308162,318345,304108,320234,296546,322300,300397,115280,112487,96092,112369,97810,112994,98754
2,2,10,2,0,6,200,470,2,45,15448136,15487921,15973142,15593714,15675344,15585856,15716525,38259286,37894435,38874994,38567610,39543610,38619638,39595153,309946,320604,307770,324085,301036,324016,303149,115105,115029,97353,114034,99456,114776,99885
2,2,10,2,0,6,200,474,2,45,15461290,15516451,15999465,15579211,15694670,15583369,15730850,38089006,37712275,38692834,38393370,39369370,38445398,39420913,312929,323520,309554,324856,304274,327030,305258,115574,115191,97970,114784,100681,115064,100594
2,2,10,2,0,6,200,478,2,45,15681699,15741990,16231078,15809424,15946163,15826987,15999228,38896846,38524075,39504634,39205170,40181170,39257198,40232713,314120,324373,310211,326032,308260,327495,308840,116603,116137,100153,115169,102700,116604,102964
2,2,10,2,0,6,200,482,2,46,15731958,15784733,16322100,15839652,15988503,15849376,16020223,38726566,38341915,39354474,39030930,40038930,39082958,40090473,317449,348910,348152,349860,340130,352117,347658,116973,111031,94418,110186,96105,110722,95164
2,2,10,2,0,6,200,486,2,46,16000527,16069655,16577674,16095304,16263972,16118990,16297847,39534406,39153715,40166274,39842730,40850730,39894758,40902273,336345,368692,359827,368655,358347,371189,369162,121687,115017,96533,112872,97405,113055,96739
2,2,10,2,0,6,200,490,2,46,15972700,16035316,16577114,16099560,16247709,16109994,16284269,39364126,38971555,39984114,39668490,40676490,39720518,40728033,323399,354708,348401,355705,343917,358418,349033,120847,114586,97260,113920,97981,113119,98218
2,2,10,2,0,6,200,494,2,47,16232716,16269016,16816742,16384366,16484621,16360111,16526601,40171966,39783355,40811914,40480290,41504290,40532318,41555833,327387,337978,320049,339638,318028,340503,319816,124651,121383,103347,120711,106901,120949,106351
2,2,10,2,0,6,200,498,2,47,16231005,16288474,16836285,16365390,16502837,16376226,16541321,40001686,39601195,40629754,40306050,41330050,40358078,41381593,328930,339688,321909,340672,314848,341996,316136,121179,122631,104150,121698,103957,122115,104380
2,2,10,2,0,6,200,502,2,48,16492978,16568101,17107507,16698940,16762062,16628179,16808426,40809526,40412995,41457554,41117850,42157850,41169878,42209393,331832,342702,325112,344629,320665,345940,324942,123663,123374,104021,121669,107580,123218,109474
2,2,10,2,0,6,200,506,2,48,16480653,16558157,17128496,16616069,16790555,16627208,16830768,40639246,40230835,41275394,40943610,41983610,40995638,42035153,334715,345251,326795,349590,321071,348632,323521,125446,125319,104605,124114,106601,124962,107466
2,2,10,2,0,6,200,510,2,48,16696691,16765707,17337841,16830519,17008460,16872227,17063636,41447086,41042635,42087194,41755410,42795410,41807438,42846953,335551,343178,327895,345332,321806,346437,323353,124211,122882,103804,122581,106260,122609,105746
2,2,10,2,0,6,200,514,2,49,16781979,16841322,17418915,16875227,17004582,16876679,17044946,41276806,40860475,41937034,41581170,42653170,41633198,42704713,340071,349827,334915,348841,331984,350866,333528,126754,126679,106374,126033,110466,125723,110993
2,2,10,2,0,6,200,518,2,49,16999591,17055499,17627784,17178942,17306398,17154593,17336070,42084646,41672275,42748834,42392970,43464970,42444998,43516513,342497,353759,333865,354791,327506,354711,330553,129046,129621,108960,128816,111079,129475,110863
2,2,10,2,0,6,200,522,2,49,17029144,17095100,17674973,17189864,17305002,17152347,17331330,41914366,41490115,42566674,42218730,43290730,42270758,43342273,345170,357381,340587,360060,337532,361202,340062,128320,129515,107842,128556,111980,127956,111229
2,2,10,2,0,6,200,526,2,50,17243857,17340124,17918045,17423395,17562865,17409420,17601578,42722206,42301915,43394474,43030530,44118530,43082558,44170073,347945,360901,341806,362029,336745,363107,342742,131172,129677,109765,129218,112333,129719,112352
2,2,10,2,0,6,200,530,2,50,17323508,17385758,17972211,17445177,17588252,17395289,17626598,42551927,42119756,43212314,42856290,43944290,42908318,43995833,350462,363668,345480,366037,344029,366070,344401,131494,131235,109530,130929,113687,130938,113004
2,2,10,2,0,6,200,534,2,51,17514619,17563213,18175716,17674395,17833447,17663816,17873266,43359767,42931556,44040114,43668090,44772090,43720118,44823633,352634,364225,345862,367010,341347,367735,345016,133169,130263,110109,129508,112171,129878,111773
2,2,10,2,0,6,200,538,2,51,17543083,17586796,18198891,17652369,17844890,17674384,17894705,43189486,42749395,43857954,43493850,44597850,43545878,44649393,355445,367455,347619,367830,342267,370925,344615,135412,133772,111773,132335,114751,133209,114801
2,2,10,2,0,6,200,542,2,51,17754172,17818392,18430490,17901718,18088031,17911601,18119481,43997326,43561195,44669754,44305650,45409650,44357679,45461193,355509,366236,348107,367050,344344,369138,349420,131600,130712,113991,130359,114323,130948,114386
2,2,10,2,0,6,200,546,2,52,17828351,17886488,18543231,17972872,18158998,17921503,18198666,43827046,43379035,44519594,44131410,45267410,44183438,45318953,361613,371150,350204,373247,346606,373182,350476,136099,136246,112760,136006,116129,135839,116376
2,2,10,2,0,6,200,550,2,52,18018801,18082444,18709107,18156726,18503634,18187061,18550741,44634886,44190836,45331394,44943210,46079210,44995238,46130753,363387,375507,355914,378346,352134,377605,351608,137338,135682,114290,135008,116794,136027,116952
2,2,10,2,0,6,200,554,2,52,18056611,18115481,18750213,18196205,18363356,18189460,18410197,44464606,44008675,45149234,44768970,45904970,44820998,45956513,366675,376663,356808,379842,352196,380548,360841,138852,137036,117275,136128,117069,136805,118641
2,2,10,2,0,6,200,558,2,53,18277421,18346295,19015046,18420104,18773750,18441506,18816979,45272446,44820476,45977034,45580770,46732770,45632798,46784313,369276,378431,356365,382975,352473,383337,355150,138642,139099,115873,139864,117000,139519,118126
2,2,10,2,0,6,200,562,2,53,18346119,18411488,19063610,18580955,18746247,18469376,18819514,45102167,44638315,45794874,45406530,46558530,45458558,46610073,371116,381474,359824,383952,358040,385396,361047,139093,139850,116467,140115,120088,140453,119552
2,2,10,2,0,6,200,566,2,54,18543394,18620374,19288164,18732163,19065399,18724198,19148718,45910006,45450115,46622674,46218330,47386331,46270359,47437873,374039,386853,366713,391286,362412,390421,364798,141014,139709,116910,138257,116440,139426,117842
2,2,10,2,0,6,200,570,2,54,18611355,18674456,19335743,18827924,18924272,18733022,18959960,45739726,45267956,46440514,46044090,47212090,46096118,47263633,376186,390136,367740,392535,367169,393794,371882,143380,139925,116525,138760,117284,139753,118030
2,2,10,2,0,6,200,574,2,54,18792811,18871270,19537321,18987487,19172828,19005131,19206895,46547566,46079756,47252314,46855890,48023890,46907919,48075433,377236,387251,369998,391933,364265,391556,368713,142469,142717,122145,142934,123404,143142,123330
2,2,10,2,0,6,200,578,2,55,18871364,18950942,19616608,19088950,19194041,19024095,19236233,46377286,45897595,47102154,46681650,47881650,46733678,47933193,382923,392340,366571,394764,367151,393004,371048,143357,143321,119716,143718,120294,141396,119847
2,2,10,2,0,6,200,582,2,55,19075104,19130884,19825919,19231267,19448985,19267531,19489572,47185126,46709396,47913954,47493450,48693450,47545479,48744993,385218,395354,373419,396432,370133,399097,374419,146156,143952,120846,143211,121750,143645,120922
2,2,10,2,0,6,200,586,2,55,19133999,19166630,19819424,19277867,19414937,19334962,19468427,47014846,46527235,47731794,47319210,48519210,47371238,48570753,388992,399147,376857,401881,372280,403531,377140,148083,145083,123715,144267,125078,145634,125228
2,2,10,2,0,6,200,590,2,56,19314943,19372234,20150588,19516711,19709115,19514035,19744870,47822686,47339036,48559594,48131010,49347010,48183039,49398553,390494,400463,376346,403024,374543,405162,375392,147286,145766,121640,146123,120688,146756,119970
2,2,10,2,0,6,200,594,2,56,19392622,19464394,20212755,19605537,19717028,19575372,19769032,47652406,47156876,48377434,47956770,49172770,48008798,49224313,393362,402566,378613,404855,379023,407589,381899,150143,146752,124562,147878,126102,148493,124829
2,2,10,2,0,6,200,598,2,57,19632872,19656964,20462224,19758812,19979310,19790426,20063624,48460246,47968676,49205234,48768570,50000570,48820599,50052113,395445,406262,377592,406885,377077,409808,382294,149472,150423,126093,150144,124858,150532,125111
2,2,10,2,0,6,200,602,2,57,19690013,19758287,20475991,19764901,20005063,19837504,20041125,48289966,47786515,49023074,48594330,49826330,48646358,49877873,398043,406894,381236,410870,378902,411722,384440,150595,150880,124951,150142,125528,150718,126076
2,2,10,2,0,6,200,606,2,57,19882706,19940299,20655355,20033704,20245066,20053225,20306183,49097806,48598316,49834874,49406130,50638130,49458158,50689673,398410,410578,388614,412863,385084,413820,386760,151809,150441,127998,151118,127648,150841,127475
2,2,10,2,0,6,200,610,2,58,19959966,20051004,20778793,20141041,20296881,20105952,20335383,48927526,48416156,49684714,49231890,50495890,49283918,50547433,404615,416583,383702,416550,384061,416558,386636,154859,153039,126157,152263,126833,151453,125395
2,2,10,2,0,6,200,614,2,58,20159373,20202171,20994500,20282315,20556004,20294311,20595765,49735366,49227955,50496514,50043691,51307690,50095718,51359233,405305,415294,387101,417494,385759,417311,388866,154332,152855,127327,151855,125529,152344,125358
2,2,10,2,0,6,200,618,2,58,20207851,20262529,20976943,20325643,20518581,20343951,20572415,49565087,49045796,50314354,49869450,51133450,49921479,51184994,410195,419764,392702,424478,394441,423590,397387,156429,154703,131413,153034,130269,154772,130060
2,2,10,2,0,6,200,622,2,59,20401055,20445831,21279090,20529667,20788627,20545225,20841659,50372926,49857596,51142154,50681250,51961251,50733279,52012794,411848,421361,397300,424771,392680,426725,398030,155269,154905,127968,153585,127230,155004,126888
2,2,10,2,0,6,200,626,2,59,20480708,20566002,21295760,20639020,20797182,20617368,20854165,50202647,49675435,50959994,50507010,51787010,50559039,51838554,415002,427701,398642,428377,398496,431023,401112,157925,156407,130627,156016,130792,155676,129325
2,2,10,2,0,6,200,630,2,60,20673467,20706466,21547741,20768177,21085842,20818437,21141594,51010486,50487235,51787794,51318811,52614810,51370839,52666353,416671,428710,398543,433719,398449,434541,400807,158205,156265,129538,156009,128026,157537,128549
2,2,10,2,0,6,200,634,2,60,20728139,20826591,21587076,20889201,21076664,20840649,21119272,50840206,50305075,51605634,51144570,52440571,51196598,52492113,418616,427228,399994,432198,399786,432236,400082,158286,158635,131403,157822,131160,159148,130915
2,2,10,2,0,6,200,638,2,60,20909804,20987935,21748357,21045787,21330238,21084220,21412001,51648046,51116876,52417435,51956370,53252370,52008398,53303913,419524,430682,407336,434057,403200,434391,407019,161259,159465,135031,159331,134223,159306,133424
2,2,10,2,0,6,200,642,2,61,20994142,21084162,21835003,21172588,21352707,21108860,21409322,51477766,50934715,52267274,51782131,53110130,51834159,53161673,424795,434933,402343,439306,403787,436638,408274,161440,160063,132798,160147,131784,159089,131356
2,2,10,2,0,6,200,646,2,61,21208257,21253780,22148452,21330261,21633880,21355956,21686663,52285606,51746515,53079074,52593931,53921933,52645959,53973473,426803,447962,422871,450246,425618,452239,427062,162180,159111,133923,159349,130914,158885,129730
2,2,10,2,0,6,200,650,2,61,21269866,21381276,22112464,21379065,21631673,21380907,21684233,52115326,51564356,52896914,52419690,53747690,52471718,53799233,431862,451109,424521,453300,425208,454250,431034,164957,162106,136078,161688,133888,161964,134003
2,2,10,2,0,6,200,654,2,62,21457695,21513810,22389455,21550674,21894485,21571097,21944460,52923166,52376155,53724714,53231491,54575491,53283520,54627034,432410,454674,428033,458281,432992,459657,437456,166190,161789,133203,160975,127162,161660,126353
2,2,10,2,0,6,200,658,2,62,21477727,21596290,22383160,21597342,21892329,21616932,21925072,52752886,52193995,53542555,53057251,54401250,53109279,54452793,436758,447787,417889,451167,418400,451468,419895,167926,163240,137669,163785,137090,164878,136970
2,2,10,2,0,6,200,662,2,63,21757146,21754681,22656910,21794027,22148606,21814494,22212431,53560726,53005795,54370354,53869051,55229050,53921079,55280593,437902,448177,418278,452894,416069,453597,420981,167406,165079,136180,164227,136402,165069,135408
2,2,10,2,0,6,200,666,2,63,21746779,21824897,22670942,21875651,22161037,21902985,22450248,53390446,52823636,54188194,53694810,55054810,53746839,55106353,439636,451339,423022,454673,419733,455274,423962,170265,167936,142320,166866,139904,168478,145591
2,2,10,2,0,6,200,670,2,63,21958757,22013518,22919630,22053755,22450404,22070777,22460975,54198286,53635436,54999995,54506610,55866611,54558639,55918153,440616,453162,425603,458248,422919,458390,427160,168007,166270,141249,166206,138876,166850,137951
2,2,10,2,0,6,200,674,2,64,22041577,22079533,22937835,22076843,22462215,22135973,22523226,54028006,53453275,54849834,54332370,55724370,54384399,55775914,446725,457802,426639,460602,428003,460446,430998,172569,169055,138884,168032,138320,168237,138271
2,2,10,2,0,6,200,678,2,64,22254209,22286403,23235049,22331768,22771566,22351340,22810563,54835846,54265076,55661634,55144170,56536170,55196198,56587713,448565,462825,427216,465430,426060,463729,432423,173334,169592,141537,169017,139192,168839,139306
2,2,10,2,0,6,200,682,2,64,22261304,22313096,23350894,22329564,22936162,22409913,22982362,54665566,54082916,55479474,54969930,56361931,55021959,56413473,452070,466940,423423,465671,428911,467535,432460,172492,172591,137363,173256,134462,172793,135365
2,2,10,2,0,6,200,686,2,65,22531985,22570778,23525419,22635117,23048830,22653657,23020430,55473406,54894716,56307274,55781730,57189730,55833759,57241273,454099,463731,429388,465989,426462,467046,434700,175493,174057,142817,173906,140928,174029,142764
2,2,10,2,0,6,200,690,2,65,22532775,22608320,23477188,22599264,23043583,22616162,23137712,55303126,54712556,56125114,55607490,57015490,55659519,57067033,457420,470533,442729,475324,437412,474779,440086,175486,172279,146425,172782,148364,173592,147833
2,2,10,2,0,6,200,694,2,66,22833556,22836093,23809094,22913099,23309239,22940043,23366559,56110966,55524356,56952914,56419291,57843291,56471318,57894833,458878,474531,437360,476907,436732,475837,440435,175890,174032,144665,173458,142566,174229,142105
2,2,10,2,0,6,200,698,2,66,22775225,22868129,23733094,22844896,23298534,22852914,23337150,55940686,55342196,56770754,56245050,57669050,56297078,57720593,461264,475185,444394,478622,441228,478640,445834,180025,175484,149121,174333,150585,175114,150578
2,2,10,2,0,6,200,702,2,66,22991636,23025323,24012744,23096106,23486712,23115027,23533632,56748527,56153996,57582554,57056851,58480850,57108879,58532393,464657,477572,447184,478520,444614,481241,446968,179569,174754,149117,174812,148143,174816,146749
2,2,10,2,0,6,200,706,2,67,23063278,23112938,24040126,23117082,23530558,23112541,23569997,56578247,55971835,57432395,56882611,58338610,56934639,58390153,466001,478157,444744,478290,447150,480291,448562,178268,175875,146929,174248,146184,175626,145889
2,2,10,2,0,6,200,710,2,67,23304048,23385381,24305674,23523458,23979077,23558813,24021555,57386086,56783636,58244194,57694411,59150410,57746439,59201953,472364,486306,447979,489608,446131,489081,451457,183813,180768,147185,180588,147179,180140,145972
2,2,10,2,0,6,200,714,2,67,23297440,23372485,24282736,23373917,23797452,23378257,23840867,57215806,56601476,58062035,57520170,58976170,57572198,59027714,473765,488162,455258,491377,451941,490676,456478,182367,179796,151275,179938,151405,179897,149892
2,2,10,2,0,6,200,718,2,68,23525519,23585832,24517273,23689618,24053983,23629120,24101853,58023646,57413276,58889834,58331971,59803970,58383999,59855513,475937,487121,453536,491238,452480,492603,457157,183091,181013,151702,180717,150888,179740,150028
2,2,10,2,0,6,200,722,2,68,23562701,23574891,24521736,23622983,24055874,23655189,24100271,57853366,57231116,58707675,58157730,59629730,58209758,59681273,479208,492456,459960,496558,458749,495528,461701,185279,181271,153281,182417,152307,182397,150946
2,2,10,2,0,6,200,726,2,69,23820470,23918453,24816394,24037618,24508932,24085981,24540820,58661206,58042916,59535474,58969531,60457530,59021559,60509073,479323,491000,457002,492615,455375,494022,458000,184521,182412,150198,182886,149515,182943,148575
2,2,10,2,0,6,200,730,2,69,23828007,23879496,24843153,23966724,24332310,23902341,24377020,58490926,57860756,59353314,58795290,60283290,58847319,60334834,482274,496599,462334,502254,467074,502503,468460,187826,183466,153505,182042,152433,183151,152290
2,2,10,2,0,6,200,734,2,69,23996831,24080663,25054351,24144685,24588969,24163777,24657519,59298767,58672555,60165115,59607091,61095091,59659119,61146633,483861,498602,468810,503434,467045,501880,470334,187328,181574,152405,181618,150223,181964,150675
2,2,10,2,0,6,200,738,2,70,24094649,24175337,25162887,24243405,24625388,24173356,24670450,59128486,58490396,60014954,59432850,60952850,59484878,61004393,488981,502088,468656,502974,474618,505069,476821,190554,188025,155895,187205,154497,186824,152908
2,2,10,2,0,6,200,742,2,70,24348996,24430724,25394433,24582416,25063889,24585808,25104085,59936327,59302195,60826755,60244650,61764651,60296678,61816194,493566,505459,463688,506481,464856,506439,466047,191775,189596,153690,189285,154249,189657,152370
