repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,648,8,81,594349399,605106762,827204371,600716196,821921491,602153359,823548373,521849415,532025453,662658898,538173375,668373306,540694978,671092449,86325473,87222685,74022381,87793851,77213091,87829071,77673777,57241471,57766341,56191353,56894926,56066138,56979853,56206563
2,10,100,2,0,6,200,652,8,82,600454596,609386000,841685250,606064450,839164628,606931978,839597240,525049415,535225453,667458900,541373375,673173308,543894979,675892450,87006973,88059097,73760193,88499217,76343955,88525245,77004747,57684965,57892209,56007562,57384304,56106851,57431961,56221318
2,10,100,2,0,6,200,656,8,82,598816481,606893645,840856904,607346878,838763993,608958612,838182523,528249415,538425453,670658899,544573375,676373307,547094979,679092451,87881875,88991213,74218917,88852823,78507860,88984688,79090935,57233405,57591735,56379238,57644977,56499852,57640517,56628457
2,10,100,2,0,6,200,660,8,83,601512487,611605595,851384997,610352205,847508851,614302655,846190332,531449415,541625453,675458900,547773375,681173308,550294980,683892451,88588215,89258906,75425894,89350070,78820696,89442563,79549049,57329609,58030758,56940175,57996819,56867654,58087020,56964319
2,10,100,2,0,6,200,664,8,83,607149139,631061017,856781073,631209062,851320492,632241583,850386932,534649416,544825455,678658901,550973376,684373308,553494980,687092452,87105385,88590798,86203156,88575138,86054011,88607180,86876079,57805697,59734641,57586261,59748263,57473584,59767855,57531322
2,10,100,2,0,6,200,668,8,84,614187046,623852073,862953556,620881438,858631923,618734381,859716299,537849416,548025454,683458901,554173377,689173308,556694980,691892451,88971231,89859549,74747826,90145452,78719251,90490825,79239799,59054038,59495318,57268495,59035917,57502655,58669487,57624143
2,10,100,2,0,6,200,672,8,84,613348837,621458380,858675929,621272484,851401954,617982476,852928927,541049416,551225454,686658901,557373376,692373308,559894982,695092451,88153224,89117711,75058539,89721737,77916964,89877367,78542507,58498110,58978745,57809426,58330674,57996966,58164485,58012969
2,10,100,2,0,6,200,676,8,85,629114301,638274006,867854965,632157160,866918300,633506691,869405277,544249417,554425456,691458902,560573376,697173309,563094981,699892452,89376135,90561437,76101421,91016417,80789756,91034927,81237200,60930618,61271643,58408760,60394168,58720013,60455564,58781693
2,10,100,2,0,6,200,680,8,85,630277628,634722897,875160923,635745934,871098026,637115752,873578894,547449417,557625455,694658902,563773377,700373309,566294981,703092453,89969200,91380859,77281351,91317069,80848825,91417810,81341996,61263963,60696658,58881282,60748890,58967352,60773569,59034571
2,10,100,2,0,6,200,684,8,86,624789189,647300286,878507686,641553622,875001046,641909112,876243912,550649416,560825456,699458904,566973378,705173310,569494981,707892453,89796174,91272350,87787442,92084502,87838319,92094881,88444923,59590748,61392385,59375268,60426390,59324400,60458834,59369209
2,10,100,2,0,6,200,688,8,86,633169563,642898502,883111293,642444777,881681786,642985085,879816035,553849418,564025455,702658903,570173377,708373310,572694981,711092453,91678428,92610913,76975464,92557601,81063213,92688945,81792131,60922739,61330075,59421032,61398813,59740631,61227714,59762678
2,10,100,2,0,6,200,692,8,87,629789757,636887290,882682629,637406674,877588911,633305920,878039407,557049418,567225455,707458902,573373377,713173310,575894981,715892453,90403600,91326879,76973541,91382226,80537006,92000120,81032213,60456053,60824464,59450752,60783983,59669869,59955234,59739094
2,10,100,2,0,6,200,696,8,87,641094789,670050000,908598139,665075143,896250452,662608534,897995274,560249418,570425457,710658904,576573379,716373311,579094983,719092454,92758587,95434238,112543736,95899642,113191965,96231968,113870000,61620061,64016660,60826437,63248746,60850772,62900385,60919052
2,10,100,2,0,6,200,700,8,88,641959713,650671001,897112734,644925844,891799900,647379046,893464505,563449418,573625456,715458903,579773378,721173311,582294983,723892454,91827890,92724372,78928802,93413293,83487940,93432625,83988958,61040448,61601186,60384714,60688257,60413283,60812669,60473258
2,10,100,2,0,6,200,704,8,88,644899097,662719903,911497872,663480129,902907064,664291086,907076430,566649419,576825457,718658904,582973378,724373312,585494983,727092455,94140991,95978379,91101588,95994360,91049651,96004695,91685060,61826575,63255857,61513344,63238721,61316176,63223521,61409984
2,10,100,2,0,6,200,708,8,89,637834589,647136246,899540744,647336106,896899646,648218128,898959701,569849418,580025456,723458903,586173378,729173311,588694982,731892454,93298400,94068739,78614649,94015613,82918562,94055869,83376616,61120958,61690475,60970202,61715395,61352063,61757688,61401974
2,10,100,2,0,6,200,712,8,89,649084076,657118252,915134166,657284545,910267124,658283679,912252528,573049418,583225456,726658905,589373379,732373312,591894982,735092455,95628405,96277577,79992827,96339825,83813015,96476363,84414417,62003454,62665063,61713633,62667545,61903239,62665056,61909288
2,10,100,2,0,6,200,716,8,90,649429699,675266919,930876383,675729421,924832252,678105129,923804341,576249419,586425457,731458906,592573380,737173313,595094984,739892457,94812821,97274457,113052417,97356835,113814125,97457064,114503218,61440758,63538117,62180376,63526352,62207624,63552166,62262452
2,10,100,2,0,6,200,720,8,90,660893443,666654794,926444829,667253167,921208744,667952324,924363544,579449419,589625458,734658905,595773379,740373313,598294983,743092455,96545764,97402187,81391881,97496566,86151482,97505649,86578879,62848212,63455421,62517630,63437897,62563390,63464880,62684209
2,10,100,2,0,6,200,724,8,91,662372613,672334147,929765719,666449851,925983685,666936268,927885132,582649419,592825457,739458906,598973380,745173313,601494983,747892457,95033144,96053736,80220236,96824368,85257152,96760362,85712714,63131818,63654261,62209972,62722557,62582805,62755432,62629705
2,10,100,2,0,6,200,728,8,91,670071103,680291901,938631324,681348451,937442068,678767870,937807509,585849420,596025458,742658906,602173379,748373313,604694983,751092457,96941024,97923316,81281997,97831394,86460863,98275834,86821239,64632901,65068572,62949076,65110286,63383993,64631103,63526020
2,10,100,2,0,6,200,732,8,92,663569429,671417172,938793445,672075453,936974631,672426371,938149617,589049420,599225457,747458906,605373379,753173314,607894984,755892457,96931924,97803061,82088759,97818462,87881205,97896631,88433557,62776301,63340007,63131198,63348813,63386728,63364830,63404468
2,10,100,2,0,6,200,736,8,92,673386595,699825005,963595679,699855100,952148740,702002106,954788708,592249420,602425459,750658908,608573381,756373315,611094986,759092458,98907004,101754430,120000653,101772852,121254586,101834227,121813428,64128061,66468472,64540523,66490934,64498115,66503681,64601620
2,10,100,2,0,6,200,740,8,93,669902311,679935745,950500130,680280097,947109119,680540388,949712911,595449420,605625458,755458908,611773381,761173314,614294984,763892458,97985020,98834774,83109139,98847781,89328407,98864168,89821539,63537832,64115644,63852002,64137024,64130743,64167918,64184646
2,10,100,2,0,6,200,744,8,93,679604537,689717327,966604090,689300734,959239469,690783667,960603891,598649421,608825459,758658909,614973380,764373315,617494985,767092458,99843499,100824888,83191115,100905481,88197888,100872334,88762040,64907610,65608313,64023396,65564566,64270844,65578664,64347360
2,10,100,2,0,6,200,748,8,94,678461572,688595291,960737858,687744132,961443651,688757940,963684848,601849420,612025458,763458908,618173381,769173316,620694984,771892460,99023544,99934800,82666168,99763493,87626878,99966990,88100075,64248179,64795305,64312726,64826874,64871772,64809384,64919218
2,10,100,2,0,6,200,752,8,94,686099236,695877742,976912483,695687520,969877609,697078525,972181934,605049422,615225459,766658908,621373381,772373316,623894985,775092459,100866897,101842459,84698676,101817553,91609864,102023250,92226915,65604866,66242098,64873651,66249061,64995662,66236904,65111058
2,10,100,2,0,6,200,756,8,95,692931250,717802676,987159688,711453735,976162397,713239774,979045913,608249422,618425461,771458911,624573382,777173316,627094986,779892460,99161570,102221969,120787365,102782187,121832969,103004049,122593900,66107002,67861107,65743554,67071852,65970665,67044921,66001545
2,10,100,2,0,6,200,760,8,95,693795010,704883727,980354526,704371827,981860072,705481983,984907684,611449422,621625459,774658909,627773381,780373317,630294985,783092460,102074163,102997054,85073522,103001613,92171815,103095227,92531861,66257779,66984767,65886310,66981990,66434311,66969165,66555603
2,10,100,2,0,6,200,764,8,96,698413729,702507668,982547220,703060077,983072779,704575747,985829765,614649422,624825460,779458909,630973382,785173318,633494985,787892460,100272645,102164236,84567829,102156708,90463367,102183056,90912141,66760866,66298567,65811336,66321560,66331186,66371891,66375138
2,10,100,2,0,6,200,768,8,96,689747496,710301899,995419303,711117999,987882221,711984291,990624693,617849421,628025460,782658910,634173382,788373317,636694986,791092460,101203627,101845446,84644775,101853033,90109223,101966454,90819758,66340677,66669255,67349821,66722564,67187269,66750011,67270991
2,10,100,2,0,6,200,772,8,97,700365160,708173225,992438914,708794529,989115131,710262313,994786381,621049422,631225460,787458910,637373382,793173317,639894986,795892462,102253469,103098101,86177947,103124566,92516311,103140692,93026340,66382518,66925166,66681768,66935373,67022945,66954277,67143547
2,10,100,2,0,6,200,776,8,97,711288723,740356999,1015493065,736189613,1004672881,731958456,1006295078,624249423,634425462,790658911,640573384,796373318,643094987,799092461,101729115,104928270,128243113,105308081,129969146,105920486,130771179,67898331,70094550,67660144,69565375,67656867,68847374,67678093
2,10,100,2,0,6,200,780,8,98,710211189,717715985,997614230,718760783,1002087116,711866649,1003334248,627449424,637625460,795458910,643773382,801173318,646294986,803892462,101990008,103051026,86195604,103089007,96419622,103820015,97065725,68777729,69195145,67481981,69199757,68317218,68087939,68358769
2,10,100,2,0,6,200,784,8,98,710731873,720066089,1007974236,721272927,1009026457,721334653,1011036834,630649422,640825460,798658911,646973382,804373319,649494988,807092462,103768003,104857225,86856696,104810854,92748223,104892444,93164193,67447502,67981305,67664831,68024703,68347863,68029636,68398323
2,10,100,2,0,6,200,788,8,99,709330744,728308646,1012717368,728179532,1005855751,729256905,1009200679,633849422,644025461,803458911,650173383,809173319,652694987,811892461,103786326,105331611,96616514,105332930,97280100,105521341,98076010,68203960,69845650,68506125,69843067,68793529,69861804,68804544
2,10,100,2,0,6,200,792,8,99,718339193,725112562,1019637661,726083038,1017892015,727114253,1020168036,637049423,647225461,806658912,653373383,812373320,655894987,815092464,104780679,105683245,88339428,105783862,96183821,105861736,96698383,68166168,68708150,68545018,68723774,69013785,68722348,69052360
2,10,100,2,0,6,200,796,8,100,729686459,730809709,1019685298,731003108,1019115037,731357026,1022100456,640249424,650425461,811458911,656573383,817173319,659094987,819892462,103333439,105246702,87981841,105219895,93217445,105233721,93792021,71276826,70455297,68810801,70460446,69496483,70506453,69538398
2,10,100,2,0,6,200,800,8,100,725623656,734014066,1030885791,734715736,1033133476,735596485,1036467971,643449424,653625463,814658912,659773383,820373320,662294988,823092463,105955996,107004312,88794083,107059507,97243260,107135732,97861274,68849820,69411700,69174887,69415197,69945756,69426361,70035837
2,10,100,2,0,6,200,804,8,101,729422165,738613886,1037263518,739242768,1037472694,739581877,1040557708,646649424,656825462,819458912,662973384,825173320,665494988,827892463,106419130,107497395,88853023,107627097,96294537,107764509,96975226,69169466,69783608,69414210,69782610,70043580,69803502,70106960
2,10,100,2,0,6,200,808,8,101,727968053,747102627,1051253317,747632672,1036723392,748898450,1036928753,649849424,660025462,822658914,666173384,828373320,668694989,831092464,106356515,108059217,100660530,108141266,101654552,108227095,102534201,70036731,71756627,69877153,71751350,70103407,71731890,70186202
2,10,100,2,0,6,200,812,8,102,731855221,739069791,1047781457,739074140,1041219727,740689675,1044467209,653049424,663225462,827458914,669373384,833173320,671894988,835892464,106904847,107948771,90101895,107899918,97575014,108168623,98422718,70429322,70847866,69913224,70882036,70267656,70872016,70312840
2,10,100,2,0,6,200,816,8,102,747868253,754333451,1053666171,748016914,1051069409,749351576,1055963602,656249425,666425463,830658914,672573384,836373321,675094988,839092464,107050499,108113340,90459453,109222107,96906834,109118207,97591431,71476767,71749160,70519900,70638478,71037221,70704188,71028398
2,10,100,2,0,6,200,820,8,103,746570622,755176289,1062473112,748862111,1059759896,749312626,1061108560,659449425,669625463,835458914,675773384,841173322,678294988,843892465,107233285,108536328,90851403,108994967,106677275,109343822,107565808,72371384,72737159,70541699,71816506,71198204,71626040,71272121
2,10,100,2,0,6,200,824,8,103,760266612,769483347,1065698164,767995510,1065844515,769813419,1066559055,662649426,672825463,838658916,678973385,844373322,681494990,847092465,106999814,108350552,91162235,108157799,99589473,108140458,100133437,73334998,73592773,71208956,73603417,71853467,73734906,71918631
2,10,100,2,0,6,200,828,8,104,764570410,785947138,1078478165,777434352,1069992492,778189400,1072998093,665849426,676025465,843458915,682173387,849173322,684694990,851892467,107553879,109232147,101369923,110128000,102771134,110275381,103535084,73760421,75331341,71756071,74119582,72104434,74159666,72157222
2,10,100,2,0,6,200,832,8,104,760400757,757492227,1078002914,758374934,1072496742,759316375,1074211981,669049426,679225463,846658915,685373385,852373323,687894989,855092466,108712847,110639475,92445618,110634441,101214699,110794854,101886470,73119050,72102009,71621270,72143616,72021952,72144642,72159811
2,10,100,2,0,6,200,836,8,105,764805333,771349360,1080751324,764604992,1075758468,765786549,1078527646,672249426,682425464,851458916,688573385,857173323,691094991,859892467,109680617,110782669,92464993,111782027,99481840,111928808,100181147,73275132,73590510,72224965,72458122,72714467,72504338,72789491
2,10,100,2,0,6,200,840,8,105,768215225,776167964,1086207477,776996216,1089498412,773334357,1089300701,675449426,685625464,854658918,691773386,860373324,694294990,863092467,110161677,111397388,92787894,111377945,104596441,112008567,105566373,73639489,74003119,72632164,74030393,73512924,73371445,73497497
2,10,100,2,0,6,200,844,8,106,778365146,784931915,1090376502,778435917,1089521439,780095217,1092967460,678649427,688825465,859458917,694973386,865173325,697494992,867892467,109619868,110948907,93111654,111750247,102309442,111828257,103008031,75192598,75262631,72973452,74288457,73479231,74332193,73537288
2,10,100,2,0,6,200,848,8,106,774446649,793198164,1104408597,794515731,1095467084,786347364,1094983948,681849427,692025465,862658917,698173387,868373324,700694991,871092467,111249049,112825511,105059623,112807425,106455696,114039884,107506660,74325911,75934891,73607764,75968707,73929287,74728567,73919890
