repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,280,8,35,9095577,9331166,11182439,9486252,10535836,9509053,10446390,9161206,9477677,10119037,9711537,10335537,9742678,10374311,608286,608783,519506,609681,526220,609941,529389,410554,413093,345789,414566,328742,414267,328067
2,2,10,1,0,6,400,284,8,36,9224824,9489499,11422022,9639016,10762166,9649653,10664382,9289207,9605678,10287038,9839538,10503538,9870678,10542311,591427,604383,511963,604098,523346,604222,526862,419216,413327,342361,413589,329014,413470,326998
2,2,10,1,0,6,400,288,8,36,9390053,9616333,11594423,9795433,10905174,9793375,10884382,9417206,9733677,10415037,9967537,10631537,9998678,10670311,616063,629402,530129,630402,541256,630881,538778,431644,423313,357429,424764,337101,425449,335631
2,2,10,1,0,6,400,292,8,37,9553130,9809205,11818127,9950566,11140226,9970513,11051774,9545206,9861677,10583037,10095538,10799538,10126679,10838312,616585,625529,521068,626090,534544,625757,542736,439397,433999,351085,433681,337990,433823,338242
2,2,10,1,0,6,400,296,8,37,9746741,9945929,11977305,10126426,11296380,10135350,11205376,9673206,9989677,10711037,10223538,10927538,10254679,10966311,642511,651213,541782,652234,550423,647799,556730,451045,446170,365543,446497,347730,437546,346807
2,2,10,1,0,6,400,300,8,38,9846183,10084342,12167889,10231872,11446089,10229454,11433195,9801207,10117678,10879038,10351538,11095538,10382679,11134312,626682,640808,535490,641450,550709,640630,554682,443589,435591,364958,436333,346957,436854,345606
2,2,10,1,0,6,400,304,8,38,9978420,10232176,12352164,10365065,11477280,10359346,11512217,9929206,10245677,11007037,10479537,11223537,10510678,11262312,659594,669093,558256,665078,568380,665225,571090,463758,457885,378268,449944,356043,449543,354989
2,2,10,1,0,6,400,308,8,39,10148127,10346292,12516791,10487442,11696548,10508712,11708886,10057206,10373677,11175037,10607537,11391537,10638678,11430311,651858,656296,552277,655971,564931,657337,568245,462861,448691,374261,448489,353372,449078,352837
2,2,10,1,0,6,400,312,8,39,10274444,10509534,12664493,10653487,11781157,10667406,11843655,10185206,10501677,11303038,10735537,11519537,10766678,11558312,667357,682365,570378,681801,582739,682029,583368,466965,459864,388305,460946,363986,460170,363705
2,2,10,1,0,6,400,316,8,40,10398462,10657914,12842835,10775003,12005696,10770135,12130967,10313206,10629677,11207037,10863537,11423538,10894679,11462312,660170,674143,565644,672754,581705,674104,580982,467434,459627,383116,460318,362867,459497,363588
2,2,10,1,0,6,400,320,8,40,10551794,10761065,13175832,10846328,12194685,10847949,12238522,10441207,10757678,11335037,10991538,11551538,11022678,11590311,693479,703866,579680,698439,595412,699587,595847,488524,478233,397253,468989,369898,469227,368769
2,2,10,1,0,6,400,324,8,41,10690429,10896037,13299100,11059202,12387801,11049132,12429345,10569206,10885677,11535038,11119537,11751538,11150678,11790312,676696,689820,575026,688807,592340,689176,593587,479570,471060,391287,472178,372880,471102,372239
2,2,10,1,0,6,400,328,8,41,10833518,11053927,13429411,11214415,12515934,11214320,12563624,10697207,11013678,11663038,11247537,11879537,11278678,11918311,701997,716010,596563,715550,606959,717523,610263,491532,484938,407663,485812,383511,485049,384287
2,2,10,1,0,6,400,332,8,42,10954770,11192586,13665130,11330293,12765450,11346446,12812509,10825207,11141678,11831038,11375537,12047537,11406678,12086312,704303,712769,584734,710291,601394,705082,603399,500167,494479,402107,494209,383807,485198,382605
2,2,10,1,0,6,400,336,8,42,11094863,11335521,13729423,11466207,12866830,11486289,12922482,10953206,11269677,11959038,11503538,12175538,11534678,12214311,716899,732909,613829,732162,619618,733659,624568,503585,497259,419793,497508,392822,497480,392744
2,2,10,1,0,6,400,340,8,43,11239466,11481199,13965348,11597593,13060755,11647070,13128499,11081207,11397677,12127037,11631538,12343538,11662679,12382312,701973,711978,596078,711770,612308,712263,610588,495005,488456,407961,488580,383449,488808,382654
2,2,10,1,0,6,400,344,8,43,11381396,11599170,14152086,11736962,13195528,11754911,13243568,11209206,11525677,12255038,11759538,12471537,11790678,12510312,710840,723084,606257,721513,618982,723001,620235,499724,492491,413887,492443,385533,492509,385815
2,2,10,1,0,6,400,348,8,44,11489573,11782484,14304076,11901410,13423103,11946919,13535457,11337207,11653678,12423038,11887538,12639538,11918678,12678312,725296,739884,617825,738166,632194,740209,633378,513613,506602,421704,506501,400064,508231,398712
2,2,10,1,0,6,400,352,8,44,11609861,11853100,14413642,11990208,13518897,12026333,13655628,11465207,11781678,12551038,12015538,12767538,12046678,12806311,730204,740582,624050,743577,634494,740172,631771,511942,502965,427793,503948,394136,502760,394121
2,2,10,1,0,6,400,356,8,45,11835131,12036566,14768693,12158542,13785050,12174779,13899719,11593207,11909678,12719038,12143538,12935538,12174678,12974311,753816,760933,625316,754717,648130,755600,648554,536690,527643,431448,520486,409741,518965,408859
2,2,10,1,0,6,400,360,8,45,11894222,12171340,14827983,12297170,13902611,12334478,14024326,11721207,12037678,12847038,12271538,13063538,12302679,13102311,771029,781316,650378,781283,663818,782900,664195,539010,533066,449569,533285,422547,534071,421495
2,2,10,1,0,6,400,364,8,46,12007487,12342436,14973629,12437673,14110105,12472556,14179710,11849207,12165678,13015038,12399538,13231537,12430678,13270312,761141,771703,645059,770892,661300,774489,662322,537882,531715,439561,530726,418662,531696,416309
2,2,10,1,0,6,400,368,8,46,12166002,12487676,15081320,12595824,14276550,12650416,14410517,11977206,12293678,13143038,12527537,13359538,12558679,13398312,786231,800116,670017,799389,678868,800462,679264,551719,545114,459038,544760,431314,545611,429590
2,2,10,1,0,6,400,372,8,47,12296604,12615972,15273958,12723669,14489936,12766544,14589558,12105207,12421678,13311038,12655538,13527538,12686679,13566312,777503,786467,658726,787556,673879,789682,676643,548555,541787,451126,541270,426763,541969,424602
2,2,10,1,0,6,400,376,8,47,12511431,12727347,15367276,12863021,14615674,12901197,14717740,12233207,12549678,13439037,12783538,13655538,12814679,13694312,816062,823216,682154,814637,690819,815715,692556,572002,565154,466286,554142,438796,554903,435922
2,2,10,1,0,6,400,380,8,48,12654083,12899412,15764906,13066119,14995690,13040903,15084073,12361207,12677678,13343038,12911537,13559538,12942679,13598312,795301,805694,667341,806157,680189,804702,679211,561345,552285,456301,552727,437006,553214,438291
2,2,10,1,0,6,400,384,8,48,12822334,12981385,15936231,13120114,15311370,13107976,15413890,12489207,12805678,13471038,13039538,13687538,13070679,13726312,824653,842293,698863,843273,698155,845509,695771,573776,557662,476529,559528,434546,558823,436152
2,2,10,1,0,6,400,388,8,49,12905960,13205810,16108727,13342452,15354940,13350410,15428955,12617207,12933677,13671038,13167538,13887538,13198679,13926312,822720,829189,682354,829946,691963,821773,696605,583174,576792,468911,577054,448401,566305,445457
2,2,10,1,0,6,400,392,8,49,13053290,13335600,16254122,13474435,15484071,13466798,15563582,12745206,13061678,13799038,13295537,14015538,13326679,14054312,839091,850381,708432,849278,711059,851165,715405,586207,580306,485526,580090,459095,580709,458701
2,2,10,1,0,6,400,396,8,50,13193701,13458326,16369327,13582697,15640230,13589779,15782097,12873207,13189678,13967038,13423538,14183538,13454679,14222312,841168,838809,699794,837900,707693,839775,706768,595224,575692,477229,576361,453470,577433,454868
2,2,10,1,0,6,400,400,8,50,13199467,13589325,16523280,13719619,15833231,13733261,15962184,13001206,13317678,14095038,13551538,14311538,13582679,14350312,870392,870176,725529,868709,727791,870092,726367,545063,590682,494627,592186,467781,591432,468063
2,2,10,1,0,6,400,404,8,51,13445624,13737371,16765984,13864251,16035111,13882428,16118854,13129207,13445678,14263038,13679538,14479538,13710679,14518312,842885,855069,713685,854019,720689,855898,720433,595509,588555,487372,589273,464239,589990,465693
2,2,10,1,0,6,400,408,8,51,13631576,13881758,17032275,14053646,16288665,14070586,16282172,13257207,13573678,14391038,13807538,14607538,13838679,14646312,885645,892910,734714,892340,734172,892411,742402,620699,615635,498859,615982,475825,614403,475705
2,2,10,1,0,6,400,412,8,52,13694859,14020052,17100069,14122932,16439379,14148448,16539903,13385207,13701678,14559038,13935537,14775538,13966679,14814312,872106,879177,723823,877500,732158,871325,733328,618629,612692,493983,612180,473704,601457,474140
2,2,10,1,0,6,400,416,8,52,13870549,14160473,17230678,14265812,16603320,14327559,16737478,13513207,13829678,14687038,14063538,14903538,14094679,14942312,889182,903163,753596,902561,749397,903691,746385,621191,612266,514007,613901,484507,613711,484772
2,2,10,1,0,6,400,420,8,53,14032286,14310226,17421794,14433709,16801160,14424685,16879723,13641207,13957678,14855038,14191537,15071538,14222679,15110312,876710,891468,743519,886744,747185,887503,748666,620152,612821,505805,613266,483698,612799,480162
2,2,10,1,0,6,400,424,8,53,14205148,14427906,17618521,14571748,16918909,14578498,17055412,13769207,14085678,14983038,14319538,15199538,14350679,15238312,908542,919285,767509,916543,764079,919101,769289,635120,626637,520179,628483,495892,629112,493692
2,2,10,1,0,6,400,428,8,54,14318199,14584411,17843284,14719938,17229896,14685914,17300227,13897207,14213678,15151038,14447538,15367538,14478679,15406312,907205,914638,751601,913454,757089,906000,765714,644505,636217,512074,637286,491059,623601,491286
2,2,10,1,0,6,400,432,8,54,14421461,14699752,17946327,14845565,17281305,14830353,17452067,14025207,14341678,15279038,14575538,15495538,14606679,15534312,924994,938235,779350,936475,782949,937430,780458,646389,638679,528206,640555,502602,639480,502392
2,2,10,1,0,6,400,436,8,55,14573179,14828402,18129924,14989523,17498243,14988548,17582290,14153207,14469677,15447038,14703538,15663538,14734679,15702312,910038,920886,769426,919833,775574,924160,777421,643597,634310,520846,635745,498797,636847,497077
2,2,10,1,0,6,400,440,8,55,14713906,14972322,18389025,15132440,17623367,15145741,17727712,14281207,14597678,15575038,14831538,15791538,14862679,15830312,942152,953655,792333,952572,792597,953059,797796,659030,652222,531968,652404,513815,651229,509567
2,2,10,1,0,6,400,444,8,56,14738237,15131404,18504528,15278080,17895004,15279841,18033201,14409207,14725678,15479038,14959538,15695538,14990679,15734312,950018,948250,779349,949211,788452,949552,788851,609360,658995,525241,660459,506896,660374,503878
2,2,10,1,0,6,400,448,8,56,15013958,15263714,18762333,15352083,18001678,15339657,18119227,14537207,14853678,15607039,15087538,15823538,15118679,15862312,972597,982855,805772,971663,806254,972399,811524,682273,673537,541270,659616,515613,660043,513916
2,2,10,1,0,6,400,452,8,57,15100659,15399729,18841675,15578920,18198590,15522076,18266737,14665207,14981678,15807038,15215538,16023538,15246679,16062312,943091,956680,799506,958240,805234,954236,807792,667325,658175,535498,659604,514125,657358,512175
2,2,10,1,0,6,400,456,8,57,15305799,15536798,19044896,15714878,18291665,15680244,18433218,14793207,15109678,15935039,15343538,16151539,15374679,16190312,991130,997794,822023,987347,824991,988001,823940,696289,688608,552784,676137,529993,675752,527881
2,2,10,1,0,6,400,460,8,58,15432387,15717595,19140073,15830702,18503105,15859276,18658521,14921207,15237678,16103038,15471538,16319538,15502679,16358312,960902,973378,811410,972699,818839,972158,818284,680155,671112,547290,672122,525282,672993,526484
2,2,10,1,0,6,400,464,8,58,15551898,15808083,19365000,15953656,18753628,16009275,18902177,15049207,15365678,16231038,15599538,16447538,15630679,16486312,1007462,1016408,834726,1015774,835053,1016538,832933,708806,699938,559527,700882,536804,700306,535802
2,2,10,1,0,6,400,468,8,59,15581264,15953544,19484085,16074833,18893065,16075819,18991798,15177207,15493678,16399039,15727538,16615539,15758679,16654312,989235,989744,828448,988023,826488,988716,830894,631693,683454,554249,684374,534013,683860,532154
2,2,10,1,0,6,400,472,8,59,15886183,16082153,19761177,16237396,19029639,16239154,19164941,15305207,15621678,16527038,15855538,16743538,15886679,16782312,1024006,1022470,850989,1019896,850726,1022937,852712,720197,697791,568409,698935,546740,699072,545500
2,2,10,1,0,6,400,476,8,60,15951897,16247203,19844917,16366485,19203389,16374437,19368195,15433207,15749678,16695038,15983538,16911538,16014679,16950312,994339,1007898,840282,1007232,845506,1006265,842508,703074,694197,563462,694871,540757,694556,540828
2,2,10,1,0,6,400,480,8,60,16135075,16402726,20083632,16520804,19433653,16525050,19548511,15561207,15877678,16823038,16111538,17039538,16142679,17078312,1039657,1050559,866109,1041097,858731,1041130,860091,731279,723770,582618,709364,555315,710063,555112
2,2,10,1,0,6,400,484,8,61,16237007,16523915,20231698,16659759,19632346,16663856,19699300,15689207,16005678,16991038,16239538,17207538,16270679,17246312,1011638,1026246,854521,1022491,856516,1024626,858599,715587,707486,572259,707038,552087,708718,550018
2,2,10,1,0,6,400,488,8,61,16413401,16689071,20485906,16832101,19777204,16816311,19901770,15817207,16133678,17119038,16367538,17335538,16398679,17374312,1058068,1069130,873679,1067075,872495,1056900,873921,745043,736835,585032,738456,566604,723283,565766
2,2,10,1,0,6,400,492,8,62,16409133,16811302,20577096,16956183,20002761,16974464,20091802,15945207,16261678,17287038,16495538,17503538,16526679,17542312,1040762,1053842,865125,1051567,865642,1044515,866782,666553,733088,579130,732037,559542,720120,558846
2,2,10,1,0,6,400,496,8,62,16660702,16956193,20719219,17099164,20129117,17118562,20233156,16073207,16389678,17415038,16623538,17631538,16654679,17670312,1077401,1076708,894051,1077528,884980,1076759,883950,757460,733659,600669,734712,577487,734920,575215
2,2,10,1,0,6,400,500,8,63,16786662,17079240,20819485,17235041,20291118,17181562,20361491,16201207,16517678,17583038,16751538,17799538,16782679,17838312,1032215,1050349,872625,1049295,873932,1051378,878767,728173,718086,588329,717404,562914,719140,561106
2,2,10,1,0,6,400,504,8,63,16978327,17243994,21023238,17375470,20415334,17409512,20517730,16329207,16645678,17711038,16879538,17927538,16910679,17966312,1054644,1071648,889695,1067072,887265,1070719,890838,745454,734690,602778,736855,581038,736723,579817
2,2,10,1,0,6,400,508,8,64,17098722,17411571,21143889,17517710,20603180,17526028,20716693,16457207,16773678,17615038,17007538,17831538,17038679,17870313,1049172,1065519,884172,1065307,882023,1063960,883414,738212,730540,598783,730838,571334,729660,571698
2,2,10,1,0,6,400,512,8,64,17875167,17404437,21796327,17505262,21613221,17584548,21711730,16585207,16901678,17743038,17135538,17959539,17166679,17998313,1081861,1148082,889089,1147431,810180,1150202,810273,758175,718234,639913,743656,592854,746622,593981
2,2,10,1,0,6,400,516,8,65,17251112,17653929,21475759,17783900,21046139,17792341,21058062,16713207,17029678,17943038,17263538,18159538,17294679,18198312,1080759,1093427,904984,1093651,897052,1084127,900389,691041,755485,610036,755371,582325,741026,580892
2,2,10,1,0,6,400,520,8,65,17536264,17761174,21611234,17930334,21052202,17926899,21199445,16841207,17157678,18071039,17391538,18287538,17422679,18326312,1090107,1111447,928176,1102593,917302,1110775,916732,767773,758423,621972,758508,595655,757462,592671
2,2,10,1,0,6,400,524,8,66,17674926,18005999,21825630,18095794,21417005,18128064,21585441,16969207,17285678,18239038,17519538,18455539,17550679,18494312,1120992,1140352,951167,1142058,935045,1142778,934118,783396,775106,634628,774280,603329,774217,604304
2,2,10,1,0,6,400,528,8,66,17752718,18049550,21931832,18215405,21456591,18234352,21629301,17097207,17413678,18367039,17647538,18583538,17678679,18622312,1107103,1130670,949908,1132366,932159,1131925,933726,777361,768696,633806,769404,598700,768909,600430
2,2,10,1,0,6,400,532,8,67,17961835,18265789,22313013,18394895,21824722,18400308,21915198,17225207,17541678,18535038,17775538,18751538,17806679,18790312,1153129,1170706,963159,1159036,946983,1160321,949834,809377,799880,641325,783912,612841,783287,611358
2,2,10,1,0,6,400,536,8,67,18059871,18330739,22261214,18495429,21889384,18511773,21965776,17353207,17669678,18663039,17903538,18879538,17934680,18918312,1110819,1132054,953372,1131246,924098,1133473,927828,766353,754682,625474,755711,595285,754627,594819
2,2,10,1,0,6,400,540,8,68,18104283,18482706,22478458,18662711,22076559,18634129,22220995,17481207,17797678,18831038,18031538,19047539,18062679,19086312,1142055,1161849,961813,1162224,945063,1150874,945198,739858,799476,647918,802070,616187,784752,617277
2,2,10,1,0,6,400,544,8,68,18312426,18926766,22628426,18752873,22283507,18748458,22577923,17609208,17925678,18959038,18159538,19175538,18190679,19214312,1128744,1162851,968823,1155810,934281,1158086,934668,779240,773640,639020,766769,600928,765796,601196
2,2,10,1,0,6,400,548,8,69,18498305,18741400,22793674,18905101,22503536,18935464,22614807,17737208,18053678,19127038,18287538,19343538,18318679,19382312,1145003,1166561,985829,1168304,958728,1168981,962303,808777,798514,657031,799570,624304,800279,624133
2,2,10,1,0,6,400,552,8,69,18627377,18965010,22971482,19067578,22623309,19081260,22705585,17865207,18181678,19255039,18415538,19471538,18446679,19510312,1145402,1166746,978966,1167749,948657,1170128,953819,791646,777411,651700,780066,616808,778344,614643
2,2,10,1,0,6,400,556,8,70,18782743,19069542,23120487,19158872,22831790,19168879,22959993,17993207,18309678,19423038,18543538,19639538,18574679,19678313,1179377,1195568,998315,1185799,975913,1186686,978984,837669,827040,665451,810064,637412,810755,636835
2,2,10,1,0,6,400,560,8,70,18915326,19153397,23301382,19266209,23015773,19244859,23128397,18121207,18437678,19551038,18671538,19767538,18702679,19806312,1163121,1183620,997860,1186046,960000,1186449,965899,803233,788868,658168,788721,621532,788824,624423
2,2,10,1,0,6,400,564,8,71,18879896,19242221,23468081,19413454,23223279,19416041,23289139,18249207,18565678,19719038,18799538,19935538,18830679,19974312,1194951,1200852,1017110,1202787,983962,1202011,993008,777447,820745,671006,822555,640525,820632,639863
2,2,10,1,0,6,400,568,8,71,19196191,19396729,23577269,19556479,23326942,19581911,23488570,18377207,18693678,19847039,18927538,20063538,18958679,20102312,1215551,1235905,1046045,1237374,1012179,1239235,1012931,851270,839332,691731,840395,661198,839585,660655
