repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,636,4,40,10299899,10399110,11456990,10470873,11118068,10490400,11129084,10278154,10437067,10725627,10579615,10859615,10600964,10876491,351637,357569,298899,357864,294714,357729,297570,240656,238633,181288,237928,172743,238672,173022
2,2,10,1,0,8,200,640,4,40,10368676,10437629,11484715,10498651,11114261,10523035,11173320,10342155,10501068,10789628,10643616,10923616,10664965,10940492,351070,356843,304685,357275,297746,358665,298678,239850,237095,183864,237477,170375,237402,170703
2,2,10,1,0,8,200,644,4,41,10436738,10531665,11616371,10593905,11239905,10630143,11318803,10406155,10565067,10889627,10707615,11023616,10728965,11040492,359455,367358,310495,368191,306538,368870,308126,248108,242615,187743,243052,180303,242978,180525
2,2,10,1,0,8,200,648,4,41,10487178,10608743,11701612,10666227,11372390,10692205,11376035,10470154,10629067,10953627,10771615,11087615,10792964,11104491,357708,363421,303542,364313,298824,364065,301712,246257,242708,184193,243015,174767,242866,175675
2,2,10,1,0,8,200,652,4,41,10573848,10694344,11765878,10745643,11373411,10780240,11432732,10534154,10693067,11017627,10835615,11151615,10856964,11168491,363775,371763,313315,372544,310290,372887,311230,251603,247922,191325,246162,182812,247727,182341
2,2,10,1,0,8,200,656,4,41,10634448,10731360,11840550,10798171,11460364,10819728,11490017,10598154,10757067,11081628,10899616,11215616,10920965,11232492,362619,367873,310720,368809,304197,369217,306758,249287,245514,187523,245536,177983,245805,178792
2,2,10,1,0,8,200,660,4,42,10701480,10816296,11909321,10873053,11543873,10906929,11615188,10662155,10821068,11165627,10963615,11299615,10984964,11316491,368232,375712,316422,376367,313327,377276,314009,254077,248385,191786,248886,184021,249180,183257
2,2,10,1,0,8,200,664,4,42,10741573,10859527,11917435,10908175,11617835,10945354,11679850,10726154,10885067,11229627,11027615,11363615,11048964,11380491,364086,370899,312931,371690,307040,372551,308923,249739,244451,190220,244327,179552,244945,179278
2,2,10,1,0,8,200,668,4,42,10845775,10945074,12059713,10994615,11690124,11023440,11750621,10790154,10949067,11293627,11091615,11427616,11112965,11444492,374195,380062,319299,380720,316954,381000,317312,259261,256157,196861,253949,189862,253806,189522
2,2,10,1,0,8,200,672,4,42,10915892,10989312,12171971,11059423,11785866,11080925,11813037,10854154,11013067,11357627,11155615,11491616,11176964,11508491,371952,377214,314382,376943,309536,377878,310362,256636,253236,193378,252703,180386,253548,181361
2,2,10,1,0,8,200,676,4,43,10968207,11075846,12195143,11133941,11854733,11155638,11946371,10918154,11077067,11441628,11219616,11575616,11240965,11592491,376634,383899,323635,384918,320086,385123,320863,260327,256555,197894,256998,189635,257215,190356
2,2,10,1,0,8,200,680,4,43,11027769,11142959,12322277,11193299,11967711,11231048,12043142,10982155,11141068,11505628,11283615,11639615,11304965,11656492,375735,380872,315784,379518,310708,380158,311397,259404,255563,193774,252419,183670,252151,184865
2,2,10,1,0,8,200,684,4,43,11082678,11189837,12303747,11255453,11936295,11277490,11970735,11046154,11205067,11569628,11347616,11703616,11368965,11720491,383132,390225,330439,391987,328206,392419,329535,265770,258559,201780,259982,193232,258518,193413
2,2,10,1,0,8,200,688,4,43,11166797,11265839,12404714,11318562,12031822,11360830,12113220,11110154,11269067,11633627,11411615,11767616,11432965,11784492,380377,385014,323784,385136,316045,386447,318803,262495,255392,197827,254819,185314,255855,186506
2,2,10,1,0,8,200,692,4,44,11232891,11346435,12521843,11392479,12182259,11433147,12275569,11174155,11333068,11717627,11475615,11851615,11496965,11868492,386220,393559,329667,394553,322589,395051,325038,267743,263046,203463,263070,197637,263798,198111
2,2,10,1,0,8,200,696,4,44,11291206,11402580,12612016,11462535,12300848,11502463,12333323,11238155,11397068,11781627,11539615,11915616,11560965,11932492,384030,389556,323107,390386,316054,389883,317224,264959,259886,198512,259774,188899,257785,188502
2,2,10,1,0,8,200,700,4,44,11397977,11491352,12733693,11544409,12287519,11574544,12374287,11302155,11461068,11845628,11603616,11979615,11624965,11996492,392240,397863,331371,398582,328420,399308,328790,272540,269424,205560,269149,197458,265603,198260
2,2,10,1,0,8,200,704,4,44,11433924,11508549,12698065,11566709,12352039,11601525,12427171,11366155,11525068,11909628,11667616,12043616,11688965,12060491,386141,394092,331347,394703,322773,396100,324670,266580,258619,200875,259379,188122,259736,188367
2,2,10,1,0,8,200,708,4,45,11502496,11614950,12822071,11667330,12492873,11684702,12565682,11430155,11589068,11993628,11731615,12127615,11752964,12144491,388854,395527,329979,396010,321387,396020,321952,269187,262870,202358,263001,191645,263600,192897
2,2,10,1,0,8,200,712,4,45,11572408,11670372,12886952,11742916,12540152,11761901,12607353,11494154,11653067,12057628,11795616,12191616,11816965,12208492,397318,403787,339197,405487,332316,405762,333293,276023,271101,210253,271586,203053,271269,201642
2,2,10,1,0,8,200,716,4,45,11642766,11744969,13007831,11815510,12672839,11839106,12693907,11558155,11717068,12121628,11859616,12255615,11880964,12272492,395155,400186,331846,400503,328102,399853,329427,273220,269399,205953,268786,193831,264336,193913
2,2,10,1,0,8,200,720,4,45,11717145,11805343,13033227,11860338,12637644,11898356,12732750,11622155,11781068,12185627,11923616,12319615,11944965,12336492,401543,408530,345039,408593,339876,409838,341689,279027,275198,213064,274711,203934,275195,203047
2,2,10,1,0,8,200,724,4,46,11773849,11877619,13159174,11931503,12869687,11960089,12899774,11686155,11845068,12269628,11987616,12403615,12008964,12420492,400079,405787,335275,406409,326995,405119,328806,277637,274117,208162,274265,197523,269760,197761
2,2,10,1,0,8,200,728,4,46,11826601,11952105,13183288,12017063,12852397,12039764,12946212,11750154,11909068,12333628,12051616,12467616,12072965,12484491,406337,413620,347512,414992,340938,414942,340298,282973,277776,216458,278859,206618,278990,207189
2,2,10,1,0,8,200,732,4,46,11907025,12015791,13328590,12063327,12978241,12081771,12999598,11814155,11973068,12397628,12115615,12531616,12136965,12548491,403843,409162,337944,409910,330366,408909,333818,279830,276142,210526,275983,198665,272091,200513
2,2,10,1,0,8,200,736,4,46,11966192,12097287,13357108,12144696,12959753,12188373,13071365,11878154,12037068,12461628,12179616,12595616,12200965,12612491,410466,418057,350392,418455,345612,419387,344847,285058,281147,217699,281116,208317,280580,209246
2,2,10,1,0,8,200,740,4,47,12031608,12147559,13464563,12197539,13174349,12225419,13205889,11942154,12101068,12545628,12243616,12679615,12264964,12696491,408566,412894,338815,413886,333051,412441,334724,283706,279678,211845,279892,201979,275626,202150
2,2,10,1,0,8,200,744,4,47,12111702,12214165,13483922,12282489,13187686,12303754,13277394,12006155,12165068,12609628,12307616,12743615,12328964,12760492,416917,422974,354570,423826,346461,423965,347368,290861,284640,220966,284936,212455,284205,211653
2,2,10,1,0,8,200,748,4,47,12182291,12287464,13542952,12330071,13245017,12366109,13349141,12070154,12229067,12673627,12371616,12807616,12392965,12824492,412997,417791,349288,417189,339363,418307,340100,286559,282338,213137,277731,203840,278420,203902
2,2,10,1,0,8,200,752,4,47,12253830,12338548,13617552,12388996,13283485,12423282,13375333,12134155,12293067,12737627,12435616,12871616,12456965,12888492,419339,426099,359099,426737,349359,427927,350519,292796,287324,224242,287669,215062,287793,215139
2,2,10,1,0,8,200,756,4,48,12297992,12408070,13719712,12473244,13411142,12487469,13494282,12198154,12357068,12689628,12499616,12823615,12520964,12840492,414031,420585,349760,421538,340549,421664,342807,286133,281229,217177,280896,206448,281170,206632
2,2,10,1,0,8,200,760,4,48,12357414,12467878,13829166,12555379,13467868,12565746,13554632,12262155,12421068,12753628,12563616,12887615,12584964,12904492,424357,431310,359002,431496,352643,432477,355676,295685,292191,224943,291466,215510,291651,216056
2,2,10,1,0,8,200,764,4,48,12451892,12563597,13920268,12613225,13541972,12640122,13629493,12326154,12485068,12817628,12627616,12951616,12648964,12968492,422438,427678,352008,428226,346728,426598,348076,293515,289763,220479,289748,207399,285222,208654
2,2,10,1,0,8,200,768,4,48,12549276,12604615,14062091,12659313,13700985,12690787,13790079,12390154,12549067,12881627,12691616,13015616,12712965,13032492,428048,437957,361161,438634,353427,440155,354928,298187,295801,227158,297856,212616,295964,212837
2,2,10,1,0,8,200,772,4,49,12577997,12678305,14106227,12733584,13789776,12754712,13832481,12454155,12613067,12981628,12755616,13115616,12776964,13132492,426508,431879,353457,432147,346862,430942,348060,296474,292395,221734,291549,211331,287449,210893
2,2,10,1,0,8,200,776,4,49,12643266,12759596,14111236,12805040,13784457,12833679,13881417,12518155,12677067,13045628,12819616,13179616,12840964,13196492,432766,439721,365907,440100,360072,440844,361393,301503,296446,231639,297137,219740,296642,220450
2,2,10,1,0,8,200,780,4,49,12723234,12816569,14222306,12859984,13921643,12889470,13935436,12582154,12741068,13109628,12883616,13243616,12904964,13260491,431492,436158,358102,436774,349695,435923,353938,299826,295448,224794,294483,212961,290620,212645
2,2,10,1,0,8,200,784,4,49,12786474,12876416,14249829,12941134,13892183,12968817,13995296,12646154,12805068,13173627,12947616,13307615,12968965,13324492,437326,444922,373107,446139,363666,446983,365302,305028,300007,233582,300790,222152,300413,223782
2,2,10,1,0,8,200,788,4,50,12854161,12951442,14443865,13020431,14096626,13025477,14124472,12710155,12869068,13257628,13011616,13391616,13032964,13408492,441104,447250,367786,447564,363364,446070,362868,308778,303202,231612,304658,222819,301742,223850
2,2,10,1,0,8,200,792,4,50,12903133,13014629,14492268,13073865,14159434,13082645,14196157,12774155,12933068,13321628,13075616,13455615,13096965,13472492,436730,442706,362116,443984,356603,441763,357774,303700,300120,226968,300147,215432,294376,216237
2,2,10,1,0,8,200,796,4,50,12990983,13110417,14527928,13160408,14175275,13182112,14286066,12838155,12997068,13385627,13139616,13519616,13160964,13536491,446246,452967,375332,452928,368169,452991,367034,312623,309062,235610,305472,225707,305289,226479
2,2,10,1,0,8,200,800,4,50,13045261,13149392,14625447,13208015,14262472,13230261,14332965,12902155,13061068,13449628,13203616,13583615,13224965,13600492,442176,447897,365313,448733,358548,448240,358387,308269,302933,229671,304587,218711,297837,220437
2,2,10,1,0,8,200,804,4,51,13119624,13229375,14714240,13279731,14368303,13313706,14477271,12966155,13125067,13533628,13267615,13667616,13288964,13684492,450665,456229,375276,456973,370190,457505,370682,316597,308670,236414,308306,229768,308730,229930
2,2,10,1,0,8,200,808,4,51,13168831,13282472,14776929,13353792,14471060,13381912,14515512,13030154,13189067,13597628,13331616,13731616,13352965,13748491,446143,452227,370123,452643,361967,451565,365979,310441,305483,231357,305316,220498,299722,220798
2,2,10,1,0,8,200,812,4,51,13248234,13368027,14851677,13419655,14494337,13463922,14605856,13094155,13253068,13661628,13395616,13795616,13416965,13812492,452748,460214,379106,460536,371957,461457,372036,317361,312698,239235,312705,232581,312220,233172
2,2,10,1,0,8,200,816,4,51,13242576,13448349,14941220,13500509,14631873,13541196,14691490,13158154,13317068,13725628,13459616,13859616,13480965,13876492,452476,456960,370402,456828,361599,456014,362794,271411,312399,235817,310981,224662,306432,225090
2,2,10,1,0,8,200,820,4,52,13368938,13491248,15050859,13565926,14732368,13565749,14742267,13222154,13381067,13809628,13523616,13943616,13544965,13960492,459764,465241,381484,466472,376783,465429,378292,322605,318954,241152,319399,234684,316446,235867
2,2,10,1,0,8,200,824,4,52,13436043,13557272,15062301,13626123,14739592,13652260,14827625,13286155,13445067,13873628,13587616,14007616,13608965,14024492,451373,458068,379101,458705,368027,459411,369692,313223,307799,237054,307412,226269,307887,226214
2,2,10,1,0,8,200,828,4,52,13519791,13648372,15147191,13683943,14805428,13712416,14895920,13350155,13509068,13937628,13651615,14071616,13672965,14088492,463776,469308,386302,468950,375059,469899,374803,325373,323051,246261,318748,238210,319119,238350
2,2,10,1,0,8,200,832,4,52,13578737,13692441,15269313,13749204,14927081,13751509,14980729,13414155,13573068,14001628,13715616,14135616,13736965,14152492,459824,465155,377974,465697,367801,466113,368289,321224,313773,239329,313928,229263,310184,230754
2,2,10,1,0,8,200,836,4,53,13652008,13791563,15304376,13819108,14986172,13840796,15063586,13478155,13637068,14085628,13779616,14219616,13800965,14236492,466659,473579,389712,474685,380549,475085,381875,326644,322261,247438,323750,240705,322923,240500
2,2,10,1,0,8,200,840,4,53,13721657,13835935,15389102,13870521,15044633,13899441,15120814,13542154,13701068,14149628,13843616,14283615,13864965,14300492,463801,469631,381007,467718,373159,468869,373768,323995,319600,243037,314582,233483,314775,232948
2,2,10,1,0,8,200,844,4,53,13796322,13901187,15534728,13948480,15154319,13968353,15197708,13606155,13765068,14213628,13907616,14347616,13928965,14364492,472498,479068,389389,479431,385356,479601,386653,331784,328550,248926,328455,241110,324765,242153
2,2,10,1,0,8,200,848,4,53,13859127,13943856,15575771,14008716,15205835,14032692,15238324,13670155,13829068,14277628,13971616,14411616,13992965,14428492,468174,473920,384585,474378,377253,473015,378865,327473,322156,244927,323092,233383,317956,233723
2,2,10,1,0,8,200,852,4,54,13928880,14055325,15630651,14108002,15273368,14142463,15386088,13734154,13893068,14361628,14035616,14495616,14056965,14512492,477450,484170,394062,483293,390430,484229,390645,334952,332825,251049,328850,244119,329312,245511
2,2,10,1,0,8,200,856,4,54,13901754,14115211,15703755,14173644,15381956,14196901,15428306,13798154,13957068,14425628,14099615,14559616,14120965,14576492,474444,478467,385973,479094,375959,477842,377126,285593,326294,248213,326381,238353,321936,237469
2,2,10,1,0,8,200,860,4,54,14056577,14191308,15777065,14242937,15411660,14293595,15492082,13862155,14021068,14489628,14163616,14623616,14184965,14640492,479203,487064,397578,487667,389514,488493,390910,335852,329158,254627,331179,246593,330789,246265
2,2,10,1,0,8,200,864,4,54,14112864,14231006,15854173,14279538,15508452,14320380,15561360,13926154,14085068,14553628,14227616,14687616,14248965,14704492,476480,482833,390165,484818,383907,482594,382630,332980,328874,250031,328909,237754,323963,239170
2,2,10,1,0,8,200,868,4,55,14196394,14310901,15893015,14367938,15586257,14397018,15691811,13990155,14149068,14637628,14291616,14771616,14312965,14788492,483740,492739,404486,493464,393575,493183,394834,339925,334846,258042,335704,251846,335556,252355
2,2,10,1,0,8,200,872,4,55,14241315,14361479,15954687,14427587,15637375,14468765,15749103,14054154,14213068,14701628,14355616,14835616,14376965,14852492,477940,485513,396553,487219,388257,487037,386074,333068,327978,253478,328092,240911,328420,241879
2,2,10,1,0,8,200,876,4,55,14256784,14476844,16068346,14507967,15682334,14562368,15825719,14118155,14277068,14765628,14419616,14899616,14440965,14916492,491061,497117,408045,496858,402179,497413,401682,299704,342075,259860,338785,251050,337440,251372
2,2,10,1,0,8,200,880,4,55,14385683,14512382,16169829,14580023,15810039,14584226,15837646,14182155,14341068,14829628,14483616,14963616,14504965,14980492,485265,492357,397327,492208,390812,491049,391919,339395,334473,253457,335090,241649,328855,242200
2,2,10,1,0,8,200,884,4,56,14455605,14586368,16233858,14652529,15907347,14671698,16004541,14246155,14405068,14781628,14547616,14915616,14568965,14932492,492041,500130,408308,500979,399085,501864,399901,345854,341357,261768,342037,254586,342205,254527
2,2,10,1,0,8,200,888,4,56,14506482,14643816,16248211,14709602,15977298,14732589,16064623,14310155,14469068,14845628,14611616,14979616,14632965,14996492,486479,494658,404642,495771,395374,497141,396854,340958,333634,257523,333370,246390,332370,246382
2,2,10,1,0,8,200,892,4,56,14595584,14713505,16416353,14767024,16030166,14783250,16103656,14374154,14533068,14909628,14675616,15043617,14696965,15060492,497186,505604,410737,505792,405284,506165,406827,350197,345488,266125,346107,255690,346008,255951
2,2,10,1,0,8,200,896,4,56,14589982,14742356,16539449,14799940,16090193,14823257,16193424,14438155,14597068,14973628,14739616,15107616,14760965,15124492,495676,503541,403398,501004,396568,502107,395070,302497,343400,258941,338673,246544,337953,246557
2,2,10,1,0,8,200,900,4,57,14728103,14840980,16545236,14896392,16219203,14925552,16330527,14502154,14661068,15073628,14803616,15207616,14824965,15224492,501200,510543,415848,511195,409005,511678,409147,352322,346768,267113,347617,258939,347477,259852
2,2,10,1,0,8,200,904,4,57,14765973,14875068,16658698,14947870,16357069,14968013,16381448,14566154,14725068,15137628,14867616,15271616,14888965,15288492,499128,504955,405499,506018,395033,504148,396166,350365,346694,262264,345208,252923,340949,252632
2,2,10,1,0,8,200,908,4,57,14861108,14971972,16640273,15004273,16330995,15058921,16453487,14630155,14789068,15201628,14931616,15335616,14952965,15352492,506226,514160,419691,515375,408771,515910,410671,357119,351860,273578,353063,262438,353080,263708
2,2,10,1,0,8,200,912,4,57,14916025,15013931,16772841,15061765,16467172,15082824,16490043,14694155,14853068,15265628,14995616,15399616,15016965,15416492,503670,509352,408104,510294,395563,508346,399177,354229,349075,266520,349826,252994,344500,253280
2,2,10,1,0,8,200,916,4,58,14933307,15083686,16929880,15149581,16518154,15176458,16621715,14758155,14917068,15349628,15059616,15483616,15080965,15500492,513154,518685,415788,519943,411430,519037,412227,317260,359193,270704,358783,263101,354600,263469
2,2,10,1,0,8,200,920,4,58,15041412,15131646,16968192,15200502,16673175,15219756,16702307,14822155,14981068,15413628,15123616,15547616,15144965,15564492,507496,513671,409245,514614,399304,512261,401387,356578,352094,267024,351641,256026,346768,257523
2,2,10,1,0,8,200,924,4,58,15135072,15227058,17009547,15278238,16667553,15311855,16769894,14886155,15045068,15477628,15187616,15611616,15208964,15628492,514641,523660,424438,523242,416218,524763,416044,363758,358825,275333,359376,267404,358109,267367
