repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,578,2,19,1753641,1694223,1817535,1777006,1551617,1800670,1584478,4717765,4885453,5122765,5039338,5275338,5049053,5276719,141678,144203,127921,153311,132570,154317,135130,84611,97975,78363,84653,80329,85181,77021
2,2,10,1,0,6,200,582,2,19,1955476,1970209,1958197,2002897,1644147,2041067,1646166,4845765,5013453,5250765,5167338,5403338,5177053,5404719,147190,150149,127058,162805,137819,163107,138563,99997,100956,76751,87203,76285,88182,76563
2,2,10,1,0,6,200,586,2,19,1940021,1954979,1934810,1987975,1598397,2024586,1613192,4773765,4941453,5178765,5095338,5331338,5105054,5332719,147370,150500,127321,162309,136540,162865,138251,99841,102111,76823,88890,76281,90151,77044
2,2,10,1,0,6,200,590,2,19,1913437,1759782,1905008,1780570,1604511,1798736,1612022,4901765,5069453,5306765,5223338,5459338,5233053,5460719,149005,160873,134291,157760,137929,159144,141297,82913,87134,79333,85697,76490,85975,76788
2,2,10,1,0,6,200,594,2,19,2003115,1997555,2038201,2006978,1640362,2045641,1654863,4841765,5009453,5246765,5163338,5399338,5173053,5400719,150542,153301,130039,154313,140447,166842,144505,101944,103880,79664,101935,80982,90978,77978
2,2,10,1,0,6,200,598,2,19,2040185,2069743,2070834,2035572,1680523,2097125,1687831,4969765,5137453,5374765,5291338,5527338,5301053,5528719,151238,164386,134067,154240,137033,165402,140233,103626,92880,76551,102123,81604,91771,79634
2,2,10,1,0,6,200,602,2,19,2000312,2024527,2031983,2112923,1675778,2128917,1676387,4897765,5065453,5302765,5219338,5455338,5229053,5456719,150243,153261,130285,165177,137305,165427,138721,102687,104743,81482,91555,82437,91967,81050
2,2,10,1,0,6,200,606,2,19,1955114,1914849,2007848,1953840,1673680,1862304,1684532,5025765,5193453,5430765,5347338,5583338,5357053,5584719,147346,154581,137888,167404,146223,165974,147831,102724,104312,83047,91024,81128,89972,81184
2,2,10,1,0,6,200,610,2,20,1987058,2055672,2026039,2050697,1659737,2065344,1704140,4965765,5133453,5390765,5287338,5543338,5297054,5544719,152687,154636,129617,156792,137155,157551,140973,91326,106459,80413,103500,90191,104514,83629
2,2,10,1,0,6,200,614,2,20,1816077,1825954,1997951,1868027,1705998,1883768,1708116,5093765,5261453,5518765,5415338,5671338,5425053,5672719,149737,155138,138422,166956,151213,166952,152320,100188,103667,82478,90060,80211,90789,80455
2,2,10,1,0,6,200,618,2,20,2089994,2101159,2114821,2142958,1733230,2153096,1742538,5021765,5189453,5446765,5343338,5599338,5353053,5600719,155591,158084,132138,169256,141736,170618,144313,106134,108982,82031,94637,85349,95142,82037
2,2,10,1,0,6,200,622,2,20,2107457,2106551,2155989,2116161,1757256,2132078,1763236,5149765,5317453,5574765,5471338,5727338,5481053,5728719,156936,160043,135298,173337,148033,173326,150625,107385,109206,80892,94832,80782,94857,81449
2,2,10,1,0,6,200,626,2,20,2124644,2109032,2144482,2110597,1764116,2133011,1766363,5089765,5257453,5514765,5411338,5667338,5421053,5668719,170709,173549,136406,161103,145203,173125,147995,95056,96597,80531,106950,84954,94237,82128
2,2,10,1,0,6,200,630,2,20,2107103,2121977,2185404,2201321,1816811,2232461,1830939,5217765,5385453,5642765,5539338,5795338,5549054,5796719,159947,161952,137917,173008,146757,174380,148202,110107,111312,83671,96395,85929,97844,84426
2,2,10,1,0,6,200,634,2,20,2101898,2115348,2141175,2178352,1779426,2069180,1776959,5145765,5313453,5570765,5467338,5723338,5477053,5724719,158684,161156,137387,172312,145227,171180,147164,108177,110321,83596,95449,84800,94890,83586
2,2,10,1,0,6,200,638,2,20,2129968,2139385,2225631,2193941,1832554,2215319,1839544,5273765,5441453,5698765,5595338,5851338,5605053,5852719,160054,162971,139582,176147,148572,176360,148453,109624,111613,83400,97463,84362,97834,84030
2,2,10,1,0,6,200,642,2,21,2150771,2172793,2154431,2177585,1798589,2212904,1802274,5213765,5381453,5658765,5535338,5811338,5545053,5812719,172760,175832,138094,177960,144394,175160,145647,97324,100886,82618,97854,89013,98164,88008
2,2,10,1,0,6,200,646,2,21,2163557,2094207,2166520,2122988,1841151,2159306,1859000,5341765,5509453,5786765,5663338,5939338,5673053,5940719,161051,172162,139682,174747,149589,176011,154313,112276,98708,85654,96974,86884,97434,87139
2,2,10,1,0,6,200,650,2,21,2087950,1951339,2158227,1979895,1806863,2011286,1827299,5269765,5437453,5714765,5591338,5867338,5601053,5868719,167407,175417,142555,173467,154926,174720,157921,91508,98898,88698,96124,85134,96621,85628
2,2,10,1,0,6,200,654,2,21,2173991,2210398,2263913,2284849,1900052,2333105,1918775,5397765,5565453,5842765,5719338,5995338,5729054,5996719,166379,168835,143506,181791,154981,181336,153201,114192,115493,86447,100086,89210,101056,89635
2,2,10,1,0,6,200,658,2,21,2238148,2223527,2211821,2148289,1853322,2161735,1857653,5337765,5505453,5782765,5659338,5935338,5669053,5936719,167378,169529,146285,181246,158637,178366,152055,116166,117019,89198,100046,89324,100254,92011
2,2,10,1,0,6,200,662,2,21,2206155,2224828,2285832,2259258,1875687,2290637,1888667,5465765,5633453,5910765,5787338,6063338,5797053,6064719,166053,169227,143716,182316,152165,183014,156941,116028,117704,88633,101555,87672,103189,87793
2,2,10,1,0,6,200,666,2,21,2205455,2249563,2276200,2248968,1898372,2292337,1902346,5393765,5561453,5838765,5715338,5991338,5725053,5992719,169036,184246,149618,172242,153905,186223,158206,116943,105202,87886,116049,92027,103714,87863
2,2,10,1,0,6,200,670,2,21,2237814,2232591,2334556,2304292,1931843,2341639,1945034,5521765,5689453,5966765,5843338,6119338,5853054,6120719,168274,171122,145533,184225,155108,184321,157196,116385,118831,88520,103268,89380,105190,88952
2,2,10,1,0,6,200,674,2,22,1981347,1991800,2175848,2039873,1891300,2046213,1896580,5461765,5629453,5926765,5783338,6079338,5793053,6080719,161795,167228,146980,178430,156185,180047,158960,110079,114537,91927,101304,91041,101451,91308
2,2,10,1,0,6,200,678,2,22,2286735,2307591,2336447,2380222,2000452,2373063,2011943,5589765,5757453,6054765,5911338,6207338,5921053,6208719,170988,173826,142934,186656,153160,188117,154603,119184,121127,91352,105095,94472,104946,91338
2,2,10,1,0,6,200,682,2,22,2221641,2230195,2407178,2224578,2106556,2234136,2111719,5517765,5685453,5982765,5839338,6135338,5849053,6136719,176903,180379,140315,181550,145220,183023,147272,103201,104255,88117,101659,84664,102274,84674
2,2,10,1,0,6,200,686,2,22,2332560,2326970,2334968,2189592,1921354,2224069,1946050,5645765,5813453,6110765,5967338,6263338,5977053,6264719,185817,188446,150637,174120,152357,186608,160915,106142,108447,90249,115821,103563,103917,90712
2,2,10,1,0,6,200,690,2,22,2346692,2338148,2350007,2343532,1982068,2338631,1978051,5585765,5753453,6050765,5907338,6203338,5917053,6204719,184383,187237,150341,190600,161619,191351,160535,107078,109352,89958,106927,91358,107530,92927
2,2,10,1,0,6,200,694,2,22,2316149,2329286,2390784,2396321,2009647,2390258,2009742,5713765,5881453,6178765,6035338,6331338,6045053,6332719,173446,176332,148621,190605,158709,190752,161365,121357,122242,92678,106601,92431,106897,93144
2,2,10,1,0,6,200,698,2,22,2298450,2306564,2398048,2389707,1990023,2391093,2015717,5641765,5809453,6106765,5963338,6259338,5973054,6260719,175107,178393,151475,176505,151286,178868,153886,121850,123398,93761,120805,106792,121628,104161
2,2,10,1,0,6,200,702,2,22,2337743,2349169,2443783,2413044,2003571,2438274,2022332,5769765,5937453,6234765,6091338,6387338,6101053,6388719,176550,179887,153990,193445,165527,191437,158393,123048,125283,92644,108285,94136,109372,97027
2,2,10,1,0,6,200,706,2,23,2218540,2221011,2305308,2238282,1976806,2148716,1985258,5709765,5877453,6194765,6031338,6347338,6041054,6348719,188124,192192,155973,180249,162679,188039,167112,106175,108930,94336,119173,95764,105137,93971
2,2,10,1,0,6,200,710,2,23,2385444,2403176,2415988,2437720,2059641,2442969,2071188,5837765,6005453,6322765,6159338,6475338,6169053,6476719,176949,180630,151189,194925,160896,195212,164434,125446,126306,93973,110039,94311,110152,95551
2,2,10,1,0,6,200,714,2,23,2375457,2387398,2424937,2421828,2059781,2464356,2078706,5765765,5933453,6250765,6087338,6403338,6097053,6404719,177792,181426,153146,195156,166093,195389,157681,125017,126815,94553,110631,98886,111398,101488
2,2,10,1,0,6,200,718,2,23,2387962,2413618,2460956,2470880,2100552,2334678,2065115,5893765,6061453,6378765,6215338,6531338,6225053,6532719,182691,185900,156823,200104,169539,196748,173718,126735,128875,96850,112385,96044,110319,95952
2,2,10,1,0,6,200,722,2,23,2397631,2417182,2461798,2448825,2079185,2478946,2101275,5833765,6001453,6318765,6155338,6471338,6165053,6472719,180548,183570,156055,198117,163071,198389,168169,126888,128029,95475,111771,95901,112804,96844
2,2,10,1,0,6,200,726,2,23,2448666,2464319,2496641,2523893,2123236,2536370,2131015,5961765,6129453,6446765,6283338,6599338,6293053,6600719,195446,198343,157656,198302,162330,198545,166998,112933,114738,96315,112387,99237,112905,99941
2,2,10,1,0,6,200,730,2,23,2371665,2160073,2376204,2196367,2061810,2215863,2067754,5889765,6057453,6374766,6211338,6527338,6221053,6528719,164326,168936,165360,196680,176763,199623,180227,138641,138381,99973,110018,96612,110838,100483
2,2,10,1,0,6,200,734,2,23,2439585,2501716,2552263,2534204,2160110,2552185,2187511,6017765,6185453,6502765,6339338,6655338,6349053,6656719,184259,200088,159695,200764,165169,202049,167676,130079,116443,97032,113457,96017,114688,96784
2,2,10,1,0,6,200,738,2,24,2417240,2462130,2478274,2512543,2147875,2518661,2140032,5957765,6125453,6330765,6279338,6483338,6289053,6484719,170820,174266,158443,206052,174564,206089,178852,144924,145800,98919,114729,97167,115497,99636
2,2,10,1,0,6,200,742,2,24,2368466,2367837,2473763,2381272,2126472,2258113,2120103,6085765,6253453,6458765,6407338,6611338,6417053,6612719,193330,197480,160501,200910,176878,185719,169784,112546,115813,99480,113603,98079,126035,105131
2,2,10,1,0,6,200,746,2,24,2443566,2509555,2527829,2549831,2167240,2538027,2164631,6013765,6181453,6386765,6335338,6539338,6345054,6540719,172947,176518,158695,206764,175169,209439,171623,146957,148945,102558,117620,101501,117812,106358
2,2,10,1,0,6,200,750,2,24,2506922,2557717,2572701,2580466,2210135,2634044,2222313,6141765,6309454,6514765,6463338,6667338,6473053,6668719,186244,189074,157497,204090,163537,203950,164368,133046,134374,103091,116412,105945,117909,106690
2,2,10,1,0,6,200,754,2,24,2214552,2254792,2453446,2274581,2148670,2278748,2139098,6081765,6249453,6454765,6403338,6607338,6413054,6608719,180237,198601,168568,201076,178138,204250,171153,125542,116355,105541,114712,101624,115636,108771
2,2,10,1,0,6,200,758,2,24,2514451,2546082,2621131,2595428,2240176,2593603,2226660,6209765,6377453,6582765,6531338,6735338,6541053,6736719,190471,193310,164346,208191,178407,209279,176573,134676,136448,101465,118561,98784,118524,104737
2,2,10,1,0,6,200,762,2,24,2551216,2577986,2598401,2636878,2225343,2612807,2235581,6137765,6305453,6510765,6459338,6663338,6469053,6664719,191797,195121,165431,209929,169168,211789,176219,136681,137848,104949,119884,105169,120840,103030
2,2,10,1,0,6,200,766,2,24,2622472,2634276,2674853,2596907,2268502,2625742,2273292,6265765,6433453,6638765,6587338,6791338,6597053,6792719,204112,206875,164763,210396,176496,211342,173442,119894,122902,103928,119908,99883,120731,106740
2,2,10,1,0,6,200,770,2,25,2549619,2585797,2627690,2610364,2259522,2621546,2267299,6205765,6373453,6614765,6527338,6767338,6537053,6768719,192948,196546,163842,212146,166998,196555,165206,136228,139068,102977,121250,111298,136906,113709
2,2,10,1,0,6,200,774,2,25,2422911,2455881,2620467,2529752,2288984,2525474,2305567,6333765,6501453,6742765,6655338,6895338,6665053,6896719,192023,197114,170028,196347,169866,209513,174535,135338,138376,106244,135483,110898,121058,108436
2,2,10,1,0,6,200,778,2,25,2564743,2460359,2622046,2530560,2280730,2373425,2260211,6261765,6429453,6670765,6583338,6823338,6593053,6824720,188403,197334,169133,196784,166795,204872,177360,133695,137622,106550,134756,113237,118997,106304
2,2,10,1,0,6,200,782,2,25,2621413,2634710,2699511,2671188,2355887,2718674,2361128,6389765,6557453,6798765,6711338,6951338,6721053,6952719,198201,201677,171249,218465,174000,216711,177914,139510,142636,105077,123731,109404,124453,105511
2,2,10,1,0,6,200,786,2,25,2642956,2659005,2702832,2674087,2325554,2719754,2338550,6329765,6497453,6738765,6651338,6891338,6661053,6892719,211449,213813,169563,200896,175476,215255,179796,124468,126646,105505,140473,106100,125278,105898
2,2,10,1,0,6,200,790,2,25,2624256,2643328,2751411,2749508,2376746,2768741,2374300,6457765,6625453,6866766,6779338,7019338,6789054,7020719,198500,201862,169559,215560,176650,216160,180950,141165,142382,106989,124348,109480,125181,108160
2,2,10,1,0,6,200,794,2,25,2612908,2647293,2711698,2673473,2332546,2700617,2345457,6385766,6553453,6794765,6707338,6947338,6717054,6948719,182511,186208,170959,217766,183392,218161,182768,157762,159141,107013,124507,104208,124763,106254
2,2,10,1,0,6,200,798,2,25,2643570,2515491,2722789,2577659,2355592,2607393,2330785,6513765,6681453,6922766,6835338,7075338,6845054,7076719,193968,203397,174899,215640,180328,216401,187240,138177,141509,112323,123417,110335,123758,106995
2,2,10,1,0,6,200,802,2,26,2678188,2721099,2733108,2723041,2390174,2735719,2408615,6453765,6621453,6882765,6775338,7035338,6785053,7036719,198631,201806,165770,204454,169192,204910,170902,142135,144547,109447,141353,115612,142077,115277
2,2,10,1,0,6,200,806,2,26,2692681,2703496,2776447,2798333,2429740,2762327,2440010,6581766,6749453,7010765,6903338,7163338,6913053,7164719,204452,207878,170760,223352,187381,224852,192272,143939,146565,110092,127006,106383,127120,105760
2,2,10,1,0,6,200,810,2,26,2657821,2699580,2781337,2793696,2433575,2823433,2463848,6509765,6677453,6938765,6831338,7091338,6841053,7092719,202114,205517,171256,221227,177498,220279,180174,143833,146087,108983,127267,110486,128068,107812
2,2,10,1,0,6,200,814,2,26,2685906,2795275,2848972,2848052,2499708,2844092,2497577,6637765,6805453,7066765,6959338,7219339,6969053,7220719,187273,206000,171536,221302,178627,223830,179175,160776,146940,110136,128051,109603,129083,110390
2,2,10,1,0,6,200,818,2,26,2706851,2754895,2844910,2792903,2463248,2821494,2467548,6577765,6745453,7006765,6899339,7159338,6909053,7160719,202846,205647,171194,222375,185711,223139,174054,145049,147995,111113,128867,107933,129192,116761
2,2,10,1,0,6,200,822,2,26,2576266,2448625,2712499,2504067,2418087,2511790,2419512,6705765,6873453,7134765,7027338,7287338,7037053,7288719,204508,206046,185232,216862,182327,218610,186963,145464,142817,115394,125198,115174,125771,115837
2,2,10,1,0,6,200,826,2,26,2720742,2762759,2846662,2844798,2478877,2853386,2497795,6633765,6801453,7062765,6955339,7215338,6965054,7216719,189787,193232,176307,226145,185871,209630,171459,165298,165935,113120,130512,110996,147119,120967
2,2,10,1,0,6,200,830,2,26,2775339,2821260,2916670,2882048,2528326,2851209,2515538,6761765,6929453,7190765,7083338,7343338,7093053,7344719,224140,226997,180875,225336,183733,227278,189034,131674,133597,110366,130237,111233,130436,109490
2,2,10,1,0,6,200,834,2,27,2754953,2794057,2843922,2829426,2538719,2841293,2545799,6701765,6869453,7150765,7023338,7303338,7033053,7304719,209207,212794,177005,229303,176860,213134,180861,149603,151823,111966,132504,119341,149658,120047
2,2,10,1,0,6,200,838,2,27,2780521,2873710,2900229,2914820,2559453,2911370,2567515,6829765,6997453,7278765,7151338,7431338,7161053,7432719,212671,212901,178091,231405,187667,232746,192536,151477,153391,115529,133314,113068,134093,112770
2,2,10,1,0,6,200,842,2,27,2795300,2837515,2891034,2851202,2547490,2859405,2535800,6757765,6925453,7206765,7079338,7359339,7089053,7360719,208963,212208,177661,231609,194719,232686,195530,150167,152796,114057,133247,108683,134169,113755
2,2,10,1,0,6,200,846,2,27,2832152,2914691,2924527,2894378,2575864,2907408,2572037,6885765,7053453,7334765,7207338,7487338,7217053,7488719,210797,228070,179023,230932,187326,231680,188868,151930,136518,113054,132081,109428,133332,110171
2,2,10,1,0,6,200,850,2,27,2788757,2866492,2933341,2846440,2605328,2933712,2624104,6825765,6993453,7274765,7147338,7427339,7157053,7428719,214244,215995,183302,236999,200428,235192,189296,143330,155121,115540,134249,109651,135259,114480
2,2,10,1,0,6,200,854,2,27,2852552,2881246,2969811,3006917,2633049,2977057,2645411,6953765,7121453,7402765,7275339,7555338,7285053,7556719,214116,217612,179332,231428,187327,234445,192040,154044,155840,118975,135523,112857,136485,112104
2,2,10,1,0,6,200,858,2,27,2901209,2935104,2975723,2934633,2637937,2958003,2631928,6881765,7049453,7330765,7203338,7483338,7213053,7484719,229113,231436,183956,235352,184852,217799,183792,136050,139432,115586,137108,118632,154530,118105
2,2,10,1,0,6,200,862,2,27,2821927,2932729,3053578,2972686,2661021,2959308,2649403,7009765,7177453,7458765,7331338,7611338,7341053,7612719,201068,203362,185897,239503,198948,240502,204268,161982,175490,119954,137466,112573,138508,114468
2,2,10,1,0,6,200,866,2,28,2710239,2790132,2915035,2779132,2621727,2775971,2653759,6949765,7117453,7418765,7271338,7571338,7281053,7572719,208535,227009,184469,233734,199521,218135,183863,153230,137575,118017,135844,112004,153405,122569
2,2,10,1,0,6,200,870,2,28,2951069,2981499,3008544,3006844,2688599,2991756,2689264,7077765,7245454,7546765,7399338,7699338,7409054,7700719,233202,236053,184685,238541,195370,239310,201143,139741,140478,116290,137478,110343,137853,111742
2,2,10,1,0,6,200,874,2,28,2846716,2946975,3015270,2973254,2714150,3047701,2715860,7005765,7173453,7474765,7327338,7627338,7337054,7628719,220416,204383,183956,239886,196091,238199,193487,147174,178076,118894,139655,113152,140798,115938
2,2,10,1,0,6,200,878,2,28,2914219,2959985,3027747,2984334,2674939,3029778,2689725,7133765,7301453,7602766,7455338,7755338,7465053,7756719,219665,223642,188335,241501,197169,241502,198566,157584,161592,118477,140793,116866,141174,116308
2,2,10,1,0,6,200,882,2,28,2909909,2933469,3058792,3020539,2721952,3082906,2744754,7073765,7241453,7542765,7395338,7695338,7405054,7696719,220005,223603,186948,241319,191718,239708,192978,159477,159710,119855,139673,118779,140257,115954
2,2,10,1,0,6,200,886,2,28,2969233,3041495,3121022,3046002,2771718,3078101,2773555,7201765,7369453,7670765,7523338,7823338,7533054,7824719,223467,224825,191176,245968,203318,247112,197355,148309,163556,121699,140696,115120,142809,120220
2,2,10,1,0,6,200,890,2,28,2986205,2651552,2969464,2651613,2680985,2718792,2692237,7129765,7297453,7598765,7451338,7751338,7461054,7752719,211222,217811,195167,237746,204822,235151,184534,154647,154101,122638,136226,117643,137057,126928
2,2,10,1,0,6,200,894,2,28,2977209,2999380,3145822,3088442,2793831,3142638,2825931,7257765,7425453,7726765,7579338,7879338,7589053,7880719,223704,226590,191432,243882,200426,242368,194818,162188,164550,123876,144274,119131,144558,120235
2,2,10,1,0,6,200,898,2,29,2968380,3072796,3102150,3066008,2802065,3141196,2851755,7197765,7365453,7686765,7519338,7839338,7529053,7840719,223028,224960,188072,246663,205229,243867,194683,151325,164482,122045,144474,116835,144294,123961
2,2,10,1,0,6,200,902,2,29,2981597,3039714,3138273,3119789,2851620,3117592,2817174,7325765,7493453,7814765,7647338,7967338,7657053,7968719,226045,229314,188223,246627,204920,247139,209585,163785,165625,122935,144078,117104,144514,117846
