repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,552,4,35,35461966,36150730,39914256,36333443,38134977,36374387,38217029,35729208,36360879,37643839,36826739,38074740,36883480,38115113,1190637,1206208,988152,1207570,1023196,1201107,1031216,787232,852877,644854,853304,622924,839870,625683
2,2,10,1,0,6,800,556,4,35,35931926,36370399,40112361,36519198,38386964,36604123,38581400,35985208,36616879,37899839,37082739,38330739,37139480,38371113,1206095,1224154,1008129,1222965,1045046,1220904,1046932,874347,858660,660369,858171,639081,858146,642017
2,2,10,1,0,6,800,560,4,35,36156369,36583578,40317682,36757158,38632320,36824581,38799000,36241208,36872879,38155839,37338739,38586740,37395480,38627113,1201349,1218655,1019826,1216945,1037363,1216372,1041001,868389,852018,663726,852122,626557,852888,629461
2,2,10,1,0,6,800,564,4,36,36453004,36882883,40678866,37033308,39108813,37105121,39309962,36497208,37128880,38491839,37594739,38922739,37651480,38963113,1223696,1241732,1013811,1237535,1053008,1240620,1053050,886895,871931,663805,872430,649995,872024,651209
2,2,10,1,0,6,800,568,4,36,36648374,37130502,40825467,37307171,39345568,37380542,39450246,36753208,37384880,38747840,37850739,39178739,37907480,39219113,1220020,1237003,1024106,1236386,1049176,1235207,1050697,879602,864127,666785,863633,639648,862749,639800
2,2,10,1,0,6,800,572,4,36,36995062,37404347,41193374,37574688,39648646,37655525,39864943,37009208,37640879,39003840,38106740,39434739,38163480,39475114,1241724,1259502,1037467,1256215,1070190,1259703,1068121,899133,882377,678330,883892,656418,883094,659173
2,2,10,1,0,6,800,576,4,36,37279612,37566370,41395970,37750994,39938517,37807805,40103437,37265208,37896879,39259840,38362740,39690739,38419480,39731114,1236113,1253602,1049903,1251613,1063149,1252744,1064672,892525,877342,681725,877663,639909,876701,644001
2,2,10,1,0,6,800,580,4,37,37514009,37956624,41991569,38088146,40315085,38154910,40428239,37521208,38152879,39595840,38618739,40026739,38675480,40067113,1257328,1276515,1041161,1275211,1080749,1272312,1079984,913355,896187,679844,897143,666740,896727,665941
2,2,10,1,0,6,800,584,4,37,37739365,38209002,42129034,38355228,40531359,38432433,40601070,37777208,38408880,39851840,38874739,40282739,38931481,40323114,1253898,1273524,1052458,1270573,1075915,1270348,1073606,905517,890623,685550,889299,656524,888994,656045
2,2,10,1,0,6,800,588,4,37,38080288,38492128,42512593,38629919,40810072,38723984,40940572,38033208,38664879,40107840,39130739,40538739,39187481,40579113,1275991,1295311,1063644,1295778,1097674,1290581,1098371,926048,909888,695906,908751,675750,909389,677749
2,2,10,1,0,6,800,592,4,37,38384178,38777377,43125908,38946285,41361562,39005001,41505394,38289208,38920879,40363840,39386740,40794740,39443481,40835114,1332137,1342519,1076954,1340751,1109293,1340615,1106255,947865,942483,707528,941920,688922,941615,690534
2,2,10,1,0,6,800,596,4,38,38572322,38956004,43179465,39131871,41513654,39193281,41686439,38545209,39176879,40699840,39642739,41130739,39699480,41171113,1277648,1298218,1063085,1294163,1092199,1294440,1088649,924627,908730,693295,907818,669814,908177,671176
2,2,10,1,0,6,800,600,4,38,38838554,39231566,43409773,39435044,41816641,39527968,41928889,38801208,39432879,40955839,39898739,41386739,39955480,41427113,1336214,1355669,1104220,1355316,1133660,1354650,1133123,948051,932076,722824,932293,695449,931862,696818
2,2,10,1,0,6,800,604,4,38,39128816,39550361,43712265,39747999,42096808,39826161,42311551,39057208,39688880,41211840,40154740,41642740,40211480,41683113,1308694,1329673,1088503,1326270,1120599,1326820,1118916,949291,934178,715801,933404,692336,933188,695270
2,2,10,1,0,6,800,608,4,38,39387631,40155412,43992581,40264361,42269355,40025556,42473472,39313208,39944879,41467840,40410739,41898739,40467480,41939113,1304196,1324281,1095552,1322568,1118524,1319977,1113011,943665,929344,717574,929957,679315,928214,680894
2,2,10,1,0,6,800,612,4,39,39668412,40098927,44455611,40279332,42785677,40349846,42972135,39569208,40200880,41803840,40666740,42234740,40723480,42275113,1326252,1345288,1092581,1344088,1134115,1344865,1135060,963294,948228,717617,949268,700902,949224,701662
2,2,10,1,0,6,800,616,4,39,39864706,40338374,44636598,40531752,43091963,40589047,43136557,39825208,40456879,42059840,40922739,42490739,40979481,42531114,1322522,1341003,1105386,1337987,1128605,1340982,1130018,954891,939759,724726,940194,690346,939093,690532
2,2,10,1,0,6,800,620,4,39,40241680,40652309,45032428,40860119,43237825,40935927,43489204,40081209,40712880,42315840,41178740,42746740,41235481,42787114,1387436,1404336,1135088,1404070,1170829,1402865,1173194,985334,975297,745774,975855,717056,962986,717527
2,2,10,1,0,6,800,624,4,39,40449777,40870554,45102539,41094417,43585955,41197208,43746724,40337208,40968880,42571840,41434740,43002740,41491481,43043114,1339311,1356079,1120087,1355274,1137796,1359144,1136127,967169,950100,741116,952100,697240,951355,697771
2,2,10,1,0,6,800,628,4,40,40723215,41228300,45649041,41394427,43963157,41433413,44117356,40593208,41224880,42379840,41690740,42810740,41747481,42851114,1360497,1380227,1114171,1380204,1161368,1380120,1158905,987208,972804,734192,973817,716049,972699,717395
2,2,10,1,0,6,800,632,4,40,40933748,41481708,45726451,41596265,44179210,41688010,44372764,40849209,41480879,42635840,41946739,43066739,42003480,43107113,1356135,1376105,1128942,1372019,1158461,1373628,1156387,980103,962636,744488,962225,704292,962192,705960
2,2,10,1,0,6,800,636,4,40,41266132,41738889,46092809,41888299,44431411,41973217,44570299,41105209,41736880,42891840,42202740,43322740,42259481,43363114,1378428,1400291,1146420,1397329,1183631,1399217,1182422,1000966,985665,757574,984260,723835,985800,723819
2,2,10,1,0,6,800,640,4,40,41598189,41860933,46502628,42041305,44574996,42112400,44697690,41361208,41992879,43147840,42458740,43578740,42515481,43619114,1385930,1399604,1148241,1387678,1185006,1389352,1185970,1003052,995922,755452,984396,702293,983471,702942
2,2,10,1,0,6,800,644,4,41,41818986,42263267,46790892,42419262,45182225,42465886,45359985,41617208,42248879,43547840,42714740,43978740,42771481,44019114,1402771,1412747,1146817,1412330,1185694,1415968,1185301,1021525,999686,759456,999947,736809,1000254,737011
2,2,10,1,0,6,800,648,4,41,41995254,42455600,46984779,42649766,45397613,42717466,45623261,41873208,42504879,43803840,42970739,44234739,43027480,44275113,1389743,1412762,1159572,1409220,1182134,1408925,1185147,1006076,990194,762639,990238,724672,988654,726867
2,2,10,1,0,6,800,652,4,41,42339287,42784962,47318794,42954132,45685089,43037024,45862409,42129209,42760880,44059840,43226740,44490740,43283481,44531114,1413547,1432690,1175871,1432024,1210012,1434019,1211845,1027068,1013140,776784,1013161,744902,1013103,745580
2,2,10,1,0,6,800,656,4,41,42585407,43025866,47528433,43215537,45876226,43277833,46077839,42385209,43016880,44315840,43482739,44746740,43539481,44787114,1407468,1426350,1175761,1426269,1198304,1424164,1200849,1016978,1001623,778763,1002348,731558,1001262,733207
2,2,10,1,0,6,800,660,4,42,42884785,43329172,48125634,43488237,46436396,43537224,46667693,42641209,43272880,44651840,43738739,45082739,43795481,45123114,1430742,1450639,1176280,1448115,1215055,1448822,1209569,1037598,1023082,777799,1023150,751253,1023080,753090
2,2,10,1,0,6,800,664,4,42,43074339,43537590,48274589,43679867,46630883,43746827,46890412,42897209,43528880,44907840,43994740,45338740,44051480,45379114,1423980,1442160,1179704,1439521,1217028,1442545,1211152,1028836,1011781,778142,1012737,740274,1012974,742098
2,2,10,1,0,6,800,668,4,42,43427085,43780678,48603103,43974357,46878081,44065322,47102524,43153209,43784880,45163840,44250740,45594740,44307480,45635114,1447012,1467093,1195379,1465461,1233525,1466200,1234353,1051933,1036978,790601,1037715,757837,1035658,760339
2,2,10,1,0,6,800,672,4,42,43665517,44008134,48802897,44181407,47059122,44275091,47328534,43409209,44040880,45419840,44506739,45850740,44563481,45891114,1440734,1458748,1198348,1458400,1230586,1459305,1225114,1042719,1027441,795294,1029712,747197,1027877,750223
2,2,10,1,0,6,800,676,4,43,43822238,44349797,49256862,44566693,47831539,44596955,47890443,43665208,44296880,45755840,44762739,46186740,44819481,46227114,1467099,1490691,1201229,1487830,1236144,1481469,1241948,996368,1062119,788777,1061554,769342,1047714,772396
2,2,10,1,0,6,800,680,4,43,44051593,44632859,49388643,44800109,47971045,44880467,48168537,43921208,44552880,46011840,45018740,46442740,45075481,46483114,1467706,1482239,1205306,1473345,1228268,1473469,1228287,994432,1056338,800195,1042065,762814,1040870,764555
2,2,10,1,0,6,800,684,4,43,44401350,44903534,49712133,45098825,48090705,45189927,48319378,44177208,44808880,46267840,45274740,46698740,45331481,46739114,1486166,1505665,1228978,1499414,1261350,1504509,1258696,1012465,1071409,815967,1064074,781636,1064380,781609
2,2,10,1,0,6,800,688,4,43,44735766,45154926,49947942,45278142,48294059,45368817,48489303,44433208,45064880,46523840,45530739,46954740,45587480,46995114,1476466,1493449,1229344,1491503,1247415,1497300,1250820,1067497,1049918,816731,1051874,764980,1051809,767160
2,2,10,1,0,6,800,692,4,44,44925347,45445875,50502391,45645443,49048435,45698682,49125397,44689209,45320880,46859841,45786740,47290740,45843480,47331114,1502571,1524950,1232781,1525773,1256104,1520190,1258609,1026895,1089632,815695,1088270,791663,1089354,792919
2,2,10,1,0,6,800,696,4,44,45118444,45773279,50737314,46005026,49123440,46034874,49390177,44945209,45576880,47115840,46042740,47546740,46099481,47587114,1501976,1518314,1232718,1518399,1259895,1511811,1257345,1017246,1079504,815928,1079481,779062,1062379,780009
2,2,10,1,0,6,800,700,4,44,45455146,46024573,51060468,46205350,49543090,46294155,49514761,45201209,45832880,47371840,46298740,47802740,46355481,47843114,1518557,1539849,1253785,1538387,1274630,1540850,1285013,1034766,1099012,830665,1099267,797333,1098590,799025
2,2,10,1,0,6,800,704,4,44,45694594,46153146,51267206,46356823,49508218,46419182,49804882,45457209,46088880,47627840,46554740,48058740,46611481,48099115,1518563,1529200,1263919,1528903,1281123,1529784,1275449,1030183,1078775,835781,1080488,783000,1078170,781981
2,2,10,1,0,6,800,708,4,45,45988937,46494524,51666073,46710131,50073615,46782095,50386107,45713209,46344880,47963840,46810740,48394740,46867481,48435114,1537221,1550238,1258544,1548941,1288638,1551014,1288729,1048732,1101147,832080,1099075,810241,1099319,810134
2,2,10,1,0,6,800,712,4,45,46246041,46798202,51949817,46976735,50644188,47027223,50907688,45969209,46600880,48219840,47066740,48650740,47123481,48691114,1549060,1551809,1258803,1551460,1272749,1553027,1273588,1055465,1105664,834914,1105535,797322,1105316,797662
2,2,10,1,0,6,800,716,4,45,46540353,47123874,52281107,47265210,50592297,47350020,50841244,46225209,46856880,48475841,47322740,48906740,47379481,48947114,1554532,1573204,1277197,1567618,1308652,1568989,1312254,1060555,1126385,850923,1112957,815550,1112298,817188
2,2,10,1,0,6,800,720,4,45,47243817,47262429,52309444,47433959,50709926,47513172,51023238,46481209,47112880,48731840,47578740,49162740,47635481,49203114,1549665,1560787,1287707,1563413,1303579,1564339,1305075,1052095,1100141,855518,1101316,804139,1100745,804050
2,2,10,1,0,6,800,724,4,46,46930738,47567800,52969500,47744950,51323590,47795186,51712234,46737209,47368880,49067840,47834740,49498740,47891481,49539114,1572513,1590730,1289526,1584529,1317048,1587257,1310201,1075187,1137216,853002,1123083,827324,1125259,829745
2,2,10,1,0,6,800,728,4,46,47274826,47828813,52999111,47991647,51486043,48069526,51842597,46993209,47624880,49323841,48090740,49754741,48147481,49795114,1570332,1588252,1290210,1577095,1316318,1578119,1310392,1069307,1128703,856928,1110967,813116,1110608,813679
2,2,10,1,0,6,800,732,4,46,47642417,48084546,53487302,48302881,52012473,48444582,52448980,47249209,47880880,49579840,48346740,50010740,48403481,50051114,1598096,1608180,1303490,1606800,1324521,1608559,1323342,1096284,1150145,868060,1149765,833731,1149440,834108
2,2,10,1,0,6,800,736,4,46,47841110,48420072,53629754,48568761,52042644,48670264,52434183,47505209,48136880,49835840,48602740,50266741,48659481,50307115,1589109,1603736,1315229,1590712,1326987,1594489,1322242,1082081,1145768,875432,1128971,820343,1127504,823248
2,2,10,1,0,6,800,740,4,47,48157415,48681187,54138255,48913704,52899705,48976657,53258651,47761209,48392880,50171840,48858740,50602740,48915481,50643115,1617891,1627982,1306994,1629004,1328574,1626204,1326176,1110195,1163639,872449,1164412,846349,1164947,848824
2,2,10,1,0,6,800,744,4,47,48401367,48963266,54391472,49177452,53431978,49209352,53368066,48017215,48648880,50427840,49114740,50858740,49171481,50899114,1619425,1630579,1308241,1629676,1316712,1622049,1324327,1112267,1174918,870187,1174301,834863,1157011,837508
2,2,10,1,0,6,800,748,4,47,48690279,49246408,54621981,49370515,53360623,49411264,53379337,48273209,48904880,50683840,49370740,51114740,49427481,51155114,1626376,1648028,1332588,1646954,1349538,1640977,1362299,1114681,1177356,888358,1177216,853791,1164298,856095
2,2,10,1,0,6,800,752,4,47,48919644,49449338,54883476,49603419,53238248,49624800,53620902,48529209,49160880,50939840,49626740,51370740,49683481,51411114,1624639,1640316,1335903,1637607,1356614,1629989,1352984,1107983,1169819,885965,1169833,841627,1152415,842326
2,2,10,1,0,6,800,756,4,48,49188639,49700764,55254013,49911848,53726206,49963293,53980369,48785209,49416880,50747840,49882741,51178740,49939481,51219114,1639734,1655425,1341883,1655168,1377819,1653463,1380939,1125549,1173522,886965,1174194,858905,1173671,859772
2,2,10,1,0,6,800,760,4,48,49407946,49961762,55515549,50145816,54177115,50245555,54214259,49041209,49672880,51003840,50138740,51434740,50195481,51475114,1641149,1655307,1338355,1656802,1361124,1653913,1368371,1119284,1179986,890847,1180022,849121,1172045,850090
2,2,10,1,0,6,800,764,4,48,49743984,50288498,56005938,50504549,54194529,50542729,54511999,49297209,49928880,51259840,50394740,51690740,50451481,51731114,1659265,1679293,1357720,1682623,1394400,1678126,1387011,1137701,1201303,900383,1200845,870746,1187198,872347
2,2,10,1,0,6,800,768,4,48,50154603,50446458,56278899,50660623,54826668,51387548,55260898,49553209,50184881,51515840,50650740,51946740,50707481,51987114,1657779,1673000,1363493,1669045,1372070,1677698,1368680,1131217,1191006,900843,1192084,817325,1191669,821897
2,2,10,1,0,6,800,772,4,49,50269160,50774442,56506404,50975159,54937176,51018272,55278577,49809209,50440880,51915841,50906740,52346740,50963482,52387114,1676835,1691593,1372959,1689048,1401922,1690302,1401349,1153446,1200730,912196,1199576,880938,1201486,881394
2,2,10,1,0,6,800,776,4,49,50486675,51035076,56831476,51244663,55427128,51286012,55551617,50065209,50696881,52171841,51162740,52602740,51219481,52643115,1675365,1690944,1366454,1690412,1392532,1684598,1397889,1146119,1204984,907300,1205500,866462,1186781,867526
2,2,10,1,0,6,800,780,4,49,50828337,51337838,57094242,51541557,55531672,51600856,55867510,50321209,50952880,52427841,51418740,52858740,51475481,52899115,1746586,1759941,1413752,1755710,1443538,1753738,1442388,1170161,1232954,939680,1217521,903631,1218267,903001
2,2,10,1,0,6,800,784,4,49,51050459,51587871,57327827,51805828,55750104,51821002,56125339,50577209,51208880,52683840,51674740,53114741,51731481,53155114,1693105,1710010,1386028,1702939,1409438,1699559,1403865,1158884,1219210,923549,1216262,874644,1201378,876802
2,2,10,1,0,6,800,788,4,50,51338053,51926767,57816248,52080255,56438212,52112816,56554511,50833209,51464880,53019840,51930740,53450741,51987481,53491114,1711663,1734290,1392579,1732289,1423014,1735393,1424569,1178926,1242175,934056,1243207,899777,1243466,902028
2,2,10,1,0,6,800,792,4,50,51541448,52101548,58024743,52224778,56678421,52305947,56753625,51089209,51720881,53275840,52186740,53706741,52243481,53747115,1708505,1729668,1396412,1726543,1419967,1727346,1423355,1170854,1232046,931785,1232148,884543,1231475,886761
2,2,10,1,0,6,800,796,4,50,51894629,52338328,58141060,52540734,56693581,52636154,57089240,51345209,51976880,53531841,52442740,53962740,52499481,54003115,1728704,1742190,1420358,1744108,1445144,1746147,1436241,1190785,1241402,949859,1240688,907766,1240528,912633
2,2,10,1,0,6,800,800,4,50,52120084,52603037,58342664,52775595,56914147,52866641,57300755,51601209,52232881,53787841,52698740,54218740,52755482,54259114,1726919,1742246,1426358,1732338,1436501,1733918,1430160,1183942,1245700,949259,1227114,895017,1228426,899873
2,2,10,1,0,6,800,804,4,51,52401820,52972005,58962512,53153363,57421511,53214602,57770603,51857209,52488880,54123840,52954740,54554741,53011481,54595114,1746993,1768240,1415552,1762066,1454702,1763526,1448439,1204729,1266253,948437,1251838,918376,1253079,922197
2,2,10,1,0,6,800,808,4,51,52663303,53252771,59165259,53457049,57739569,53571173,58046076,52113209,52744880,54379841,53210741,54810741,53267482,54851115,1808270,1816490,1461951,1814415,1484029,1819431,1483578,1215015,1264048,979143,1265489,937717,1264361,939798
