repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,40,580,2,19,23301347,23684797,27951997,24458432,29755752,25170159,28828559,13255503,14768824,18129081,16080356,19200356,16284336,19443639,3097272,3900229,4652166,4593632,5321563,4801494,5543687,698782,749877,28575,751161,157003,754408,167880
2,10,100,1,0,6,40,584,2,19,24184238,24051506,28187015,24620670,28878091,25975557,29255597,13895503,15408824,18769081,16720356,19840356,16924336,20083639,3257276,4060559,4812484,4736840,5482212,4954590,5704777,683724,757022,32291,757582,97123,762130,105786
2,10,100,1,0,6,40,588,2,19,23734989,23345620,27683507,24053865,29665563,24778283,29155716,13415503,14928824,18289081,16240356,19360356,16444336,19603639,3137258,3940886,4692885,4634113,5362346,4840447,5584653,623342,747445,47413,746406,155488,752347,167000
2,10,100,1,0,6,40,592,2,19,23258297,23614086,28575165,24326190,28854562,25705941,29316274,14055503,15568824,18929081,16880356,20000356,17084336,20243639,3297282,4100795,4852734,4777403,5524935,4994606,5748382,691628,757474,39461,759511,127808,763893,137392
2,10,100,1,0,6,40,596,2,19,23372540,24168228,27891812,24898151,29634823,25493789,28836713,13575503,15088824,18449081,16400356,19520356,16604336,19763639,3177258,3980611,4732343,4675676,5401532,4881834,5622923,684433,756917,32522,759913,89695,764275,98757
2,10,100,1,0,6,40,600,2,19,25414712,24893537,28766235,25604384,29541568,26878138,29928110,14215503,15728824,19089081,17040356,20160356,17244336,20403639,3337260,4139232,4892016,4820183,5562446,5035088,5784212,723234,770934,51437,771612,125362,776098,133380
2,10,100,1,0,6,40,604,2,19,22877997,23529612,28531943,24272070,29430129,24868722,28673767,13735503,15248824,18609081,16560356,19680356,16764336,19923639,3217312,4019091,4771556,4715348,5445026,4922115,5665831,642047,766585,63657,766703,176881,770858,186341
2,10,100,1,0,6,40,608,2,19,24759235,24986762,29782463,25740863,30449239,26932645,30820511,14375503,15888824,19249081,17200356,20320356,17404336,20563639,3377251,4180129,4932402,4860885,5602812,5074605,5825595,696259,779764,185738,778169,283111,783065,289810
2,10,100,1,0,6,40,612,2,20,24711892,24763065,30415278,25317043,32886517,26066727,31927709,13895503,15408824,18929081,16720356,20000356,16924336,20243639,3257242,4059913,4853213,4755529,5520766,4962890,5744290,711983,782037,488670,782441,555902,784704,561322
2,10,100,1,0,6,40,616,2,20,25993537,25836314,30743128,26458419,32313969,27859548,32933406,14535503,16048824,19569081,17360356,20640356,17564336,20883639,3417275,4219043,5011995,4901820,5682080,5116189,5906234,741364,790430,385266,793635,468848,803555,489930
2,10,100,1,0,6,40,620,2,20,24241576,25198195,29708443,25832317,32163289,26502086,31386752,14055503,15568824,19089081,16880356,20160356,17084336,20403639,3297253,4099316,4891514,4795486,5563143,5002823,5783509,690055,787739,118435,787298,282663,791640,292427
2,10,100,1,0,6,40,624,2,20,25260858,25496956,30393244,26021365,31526838,27592287,31942486,14695503,16208824,19729081,17520356,20800356,17724336,21043639,3457243,4260377,5052450,4943898,5722035,5156591,5945774,710712,789058,59350,790268,202213,795132,211669
2,10,100,1,0,6,40,628,2,20,25276904,25824960,29943464,26375932,32183396,27108608,31331221,14215503,15728824,19249081,17040356,20320356,17244336,20563639,3337254,4140233,4932596,4836332,5598435,5044041,5824357,706115,789346,43133,792860,137231,796995,145146
2,10,100,1,0,6,40,632,2,20,26460006,26016727,29774080,26647128,30722952,27864420,31115192,14855503,16368824,19889081,17680356,20960356,17884336,21203639,3497252,4299256,5092089,4984914,5762778,5197608,5985948,660503,781109,42610,785631,111171,788674,120274
2,10,100,1,0,6,40,636,2,20,24473323,25327761,29640550,25841417,31920845,26665054,30947721,14375503,15888824,19409081,17200356,20480356,17404336,20723639,3377267,4179505,4971579,4876474,5641759,5084195,5863405,753692,801980,53898,801389,135269,806985,145715
2,10,100,1,0,6,40,640,2,20,26306346,25643791,30086701,26528384,31889094,27756760,31959124,15015503,16528824,20049081,17840356,21120356,18044336,21363639,3537262,4340792,5132739,5023635,5800227,5236353,6024157,666649,791553,59439,801272,185946,796540,182536
2,10,100,1,0,6,40,644,2,21,25648129,26190911,30326511,26866087,33514981,27529167,32237237,14535503,16048824,19729081,17360356,20800356,17564336,21043639,3417248,4220668,5052528,4916072,5719845,5124080,5940257,765792,808871,32355,813339,139723,818845,145661
2,10,100,1,0,6,40,648,2,21,25726798,26439505,31030746,27074839,32600557,28407555,32704130,15175503,16688824,20369081,18000356,21440356,18204336,21683639,3577276,4379442,5211489,5065299,5880506,5278527,6103592,731140,815702,41952,821567,202430,818761,200013
2,10,100,1,0,6,40,652,2,21,24981213,25171849,29990503,25762492,32574096,26577867,31784366,14695503,16208824,19889081,17520356,20960356,17724336,21203639,3457265,4260254,5092391,4953824,5760303,5162031,5984494,673514,800821,30756,802368,112892,808378,120575
2,10,100,1,0,6,40,656,2,21,25922774,26268765,30835498,27020274,32319736,28363219,32652841,15335503,16848824,20529081,18160356,21600356,18364336,21843639,3617240,4419376,5252030,5105149,5919338,5318535,6143375,703432,813689,38222,815497,115989,819428,129122
2,10,100,1,0,6,40,660,2,21,26228787,26902821,30738702,27481872,33710152,28194028,32978036,14855503,16368824,20049081,17680356,21120356,17884336,21363639,3497244,4299274,5131600,4995551,5796685,5203794,6020294,730182,816668,64352,815565,172298,821149,184162
2,10,100,1,0,6,40,664,2,21,26180595,26403496,31591283,27359687,33308020,28334491,33615425,15495503,17008824,20689081,18320356,21760356,18524336,22003639,3657299,4460655,5292793,5142422,5961983,5357414,6184872,677379,818058,243370,817923,372452,822590,381555
2,10,100,1,0,6,40,668,2,21,26905043,26486437,30805463,27255795,34087110,27970778,33229190,15015503,16528824,20209081,17840356,21280356,18044336,21523639,3537328,4339005,5171976,5033701,5838843,5242579,6060766,709035,821638,111246,830998,256904,827927,254922
2,10,100,1,0,6,40,672,2,21,27709455,27632831,31383517,28596065,33572509,29963177,33874530,15655503,17168824,20849081,18480356,21920356,18684336,22163639,3697266,4500370,5331896,5185098,5997058,5397741,6222377,786512,828513,53842,829498,132386,835259,141635
2,10,100,1,0,6,40,676,2,22,25473598,25961379,31040606,26610437,34286166,27501355,33648710,15175503,16688824,20529081,18000356,21600356,18204336,21843639,3577249,4380468,5252275,5072940,5928388,5281579,6145569,729927,830108,26880,829213,129930,833397,140098
2,10,100,1,0,6,40,680,2,22,27259903,27226770,31885529,27818699,34368434,29467654,34812064,15815503,17328824,21169081,18640356,22240356,18844336,22483639,3737656,4539119,5412060,5219821,6089027,5435966,6307950,777554,841183,47580,840469,225885,853909,249478
2,10,100,1,0,6,40,684,2,22,25832857,26608703,31566577,27435849,35393926,28216100,34110877,15335503,16848824,20689081,18160356,21760356,18364336,22003639,3617401,4419219,5291719,5111822,5970289,5321581,6187470,748438,834658,42448,836102,186035,839638,197545
2,10,100,1,0,6,40,688,2,22,27416950,27274529,32098967,27917773,34581727,29927478,34920217,15975503,17488824,21329081,18800356,22400356,19004336,22643639,3777279,4579394,5452221,5261039,6128336,5477965,6346845,781021,843051,48665,843426,162014,848198,172730
2,10,100,1,0,6,40,692,2,22,26673912,26813472,31866174,27524624,35333519,28373248,34545850,15495503,17008824,20849081,18320356,21920356,18524336,22163639,3657251,4459213,5331840,5151960,6010551,5361531,6227701,765925,839263,47252,837505,147098,843459,161493
2,10,100,1,0,6,40,696,2,22,26883730,27258577,32148870,27983623,33966036,29335965,34401382,16135503,17648824,21489081,18960356,22560356,19164336,22803639,3817260,4619127,5491420,5299468,6170507,5515696,6389054,732506,839872,57395,841155,161486,845332,172068
2,10,100,1,0,6,40,700,2,22,26638481,26980372,31916826,27723794,35295175,28555202,34660045,15655503,17168824,21009081,18480356,22080356,18684336,22323639,3697256,4500482,5372532,5193551,6051030,5401392,6267974,762820,844721,51156,846635,164449,851438,175691
2,10,100,1,0,6,40,704,2,22,26837232,26566164,32784743,27387780,34896248,29063922,35279154,16295503,17808824,21649081,19120356,22720356,19324336,22963639,3857242,4659383,5532099,5337884,6211354,5554042,6430297,757878,855013,77039,854481,218150,859587,227203
2,10,100,1,0,6,40,708,2,23,26997421,27340912,32948019,28132156,36426583,28888141,35633575,15815503,17328824,21329081,18640356,22400356,18844336,22643639,3737251,4540512,5452202,5233852,6128856,5441572,6345907,785883,857077,85789,856119,267948,862404,278185
2,10,100,1,0,6,40,712,2,23,27974429,28151510,34210050,28766980,36695721,30327314,36989928,16455503,17968824,21969081,19280356,23040356,19484336,23283639,3897489,4699314,5613107,5380999,6289296,5595493,6508719,747745,859719,319331,859990,469438,864353,481164
2,10,100,1,0,6,40,716,2,23,26632112,27234320,34440979,27985712,38623687,28875438,37345545,15975503,17488824,21489081,18800356,22560356,19004336,22803639,3777245,4580263,5493106,5273406,6166816,5481587,6386337,783648,869311,593223,871724,676439,873184,680276
2,10,100,1,0,6,40,720,2,23,28387696,27979799,34686214,28677731,37193282,30665114,37568924,16615503,18128824,22129081,19440356,23200356,19644336,23443639,3937280,4739162,5652067,5418143,6329465,5636172,6547584,784671,869290,288734,871340,441449,876161,450340
2,10,100,1,0,6,40,724,2,23,28423525,27911358,33349366,28506645,37323192,29384013,36634020,16135503,17648824,21649081,18960356,22720356,19164336,22963639,3817270,4620513,5532734,5315342,6208368,5523072,6426554,752824,866402,82063,866487,296253,871870,304242
2,10,100,1,0,6,40,728,2,23,28640639,28104918,33522310,28783937,36333468,30290970,36736174,16775503,18288824,22289081,19600356,23360356,19804336,23603639,3977266,4779126,5691864,5460325,6368635,5674817,6588045,714764,862747,71383,863393,231128,867995,240841
2,10,100,1,0,6,40,732,2,23,27600293,27677730,33725283,28210546,36863357,29119819,36308791,16295503,17808824,21809081,19120356,22880356,19324336,23123639,3857242,4659045,5571448,5355197,6247023,5562140,6465531,748503,874494,73075,866067,163692,871859,174783
2,10,100,1,0,6,40,736,2,23,28101556,28237525,33810468,29039372,37007779,30719321,37199362,16935503,18448824,22449081,19760356,23520356,19964336,23763639,4017384,4819866,5731653,5500337,6406761,5713108,6626741,771340,873949,74214,873603,205693,879935,214024
2,10,100,1,0,6,40,740,2,24,28189755,27956800,33689001,28602085,37711627,29358069,36864645,16455503,17968824,22129081,19280356,23200356,19484336,23443639,3897253,4699160,5651635,5395556,6327206,5603578,6546692,734934,863387,35634,863263,186507,871737,197117
2,10,100,1,0,6,40,744,2,24,28919347,29260221,34657748,29806197,37570467,31696528,37918187,17095503,18608824,22769081,19920356,23840356,20124336,24083639,4057261,4860287,5812839,5541242,6484853,5755897,6707442,823967,880577,41100,882310,165084,886268,175653
2,10,100,1,0,6,40,748,2,24,27518371,28143303,34396912,28741937,38355003,29576548,37276125,16615503,18128824,22289081,19440356,23360356,19644336,23603639,3937276,4739321,5691567,5434283,6366670,5641728,6587933,797322,878127,50036,877100,245743,883357,257385
2,10,100,1,0,6,40,752,2,24,28346950,28743106,34827307,29252264,37766474,31047458,38116501,17255503,18768824,22929081,20080356,24000356,20284336,24243639,4097282,4900061,5851977,5582447,6525424,5796080,6746713,774315,882245,64746,880988,236396,885058,248880
2,10,100,1,0,6,40,756,2,24,27923344,28238706,34522589,28886503,38379867,29657546,37622546,16775503,18288824,22449081,19600356,23520356,19804336,23763639,3977437,4780573,5732336,5474531,6405916,5682625,6626119,817606,883819,50089,882017,196120,889595,206531
2,10,100,1,0,6,40,760,2,24,28641154,29379664,35197089,29950061,37837631,31413276,38101492,17415503,18928824,23089081,20240356,24160356,20444336,24403639,4137254,4940574,5892442,5619977,6566379,5834965,6788476,736617,877555,60018,880386,205046,884874,213481
2,10,100,1,0,6,40,764,2,24,28372564,28777998,35117377,29279037,39286655,30109412,38245582,16935503,18448824,22609081,19760356,23680356,19964336,23923639,4017359,4820282,5772958,5512863,6447206,5721675,6667484,791323,888377,184239,887042,366641,892029,374816
2,10,100,1,0,6,40,768,2,24,28932114,28963441,36450650,29751370,39333944,31555136,39722701,17575503,19088824,23249081,20400356,24320356,20604336,24563639,4177256,4979178,5931723,5659599,6606894,5873685,6829498,815356,898391,288590,897395,469118,901047,479637
2,10,100,1,0,6,40,772,2,25,28966921,29108614,35675738,29761818,39980927,30622512,39029931,17095503,18608824,22929081,19920356,24000356,20124336,24243639,4057245,4860241,5852855,5552962,6523167,5761335,6745741,852108,898638,52801,897637,244154,903764,254480
2,10,100,1,0,6,40,776,2,25,29170381,29677292,35814229,30258858,38894198,31821364,39196332,17735503,19248824,23569081,20560356,24640356,20764336,24883639,4217245,5020001,6012601,5698446,6684622,5913939,6907403,793084,897536,41626,896255,177058,903831,186440
2,10,100,1,0,6,40,780,2,25,28556680,29098830,35790331,29833205,39844398,30659267,38921609,17255503,18768824,23089081,20080356,24160356,20284336,24403639,4097256,4899244,5891609,5591786,6564147,5801996,6784955,809391,894524,54277,904197,232418,902110,246936
2,10,100,1,0,6,40,784,2,25,29351120,28837525,36203560,29831145,39872626,31478673,39840438,17895503,19408824,23729081,20720356,24800356,20924336,25043639,4257292,5059221,6051696,5739628,6723972,5954755,6948136,803861,905652,75555,913731,321742,911056,320505
2,10,100,1,0,6,40,788,2,25,29400523,29442387,35846591,30133872,39743793,30931416,39037366,17415503,18928824,23249081,20240356,24320356,20444336,24563639,4137277,4939083,5932072,5630445,6604455,5840416,6826386,804172,891570,50432,897922,199093,902182,212111
2,10,100,1,0,6,40,792,2,25,29645719,29893246,36404208,30644453,39389157,32441232,39816689,18055503,19568824,23889081,20880356,24960356,21084336,25203639,4297252,5100039,6092471,5778607,6767731,5994575,6987822,827262,901252,77729,901193,229036,915766,251916
2,10,100,1,0,6,40,796,2,25,29857981,29734426,36445129,30560411,40684797,31477109,39925918,17575503,19088824,23409081,20400356,24480356,20604336,24723639,4177258,4980636,5972831,5669263,6642905,5879124,6865526,829688,904492,60741,901676,214127,908266,222685
2,10,100,1,0,6,40,800,2,25,30252988,30246539,36821627,31127676,40119627,32729959,40433708,18215503,19728824,24049081,21040356,25120356,21244336,25363639,4337254,5140390,6132465,5814341,6804749,6033411,7027645,813126,905672,71674,906748,217181,911763,226852
2,10,100,1,0,6,40,804,2,26,29057848,29847627,36801568,30607456,41366866,31335113,40189962,17735503,19248824,23729081,20560356,24800356,20764336,25043639,4217257,5020512,6052351,5711517,6721120,5920440,6943745,801464,909398,57459,912818,243737,913866,254380
2,10,100,1,0,6,40,808,2,26,30166561,30271226,37600782,31384176,40858857,32601640,41006441,18375503,19888824,24369081,21200356,25440356,21404336,25683639,4377290,5179231,6211584,5857650,6884654,6074950,7105592,749278,907087,90957,916890,334981,910597,332571
2,10,100,1,0,6,40,812,2,26,29495471,30292921,37942775,31002333,42004281,31791257,41124365,17895503,19408824,23889081,20720356,24960356,20924336,25203639,4257254,5059492,6091507,5750391,6761954,5959070,6982965,772561,910044,298205,911508,459125,914190,466724
2,10,100,1,0,6,40,816,2,26,31107252,31322201,39620003,32304511,43452757,33815872,43542699,18535503,20048824,24529081,21360356,25600356,21564336,25843639,4417242,5219415,6253330,5894416,6920684,6114060,7141815,863230,919574,621288,917829,737574,925662,735841
2,10,100,1,0,6,40,820,2,26,29828912,30510918,38783248,31408506,43119545,32112786,42257835,18055503,19568824,24049081,20880356,25120356,21084336,25363639,4297271,5100819,6132464,5790122,6799864,5999676,7022882,875878,927167,630798,928005,699581,929833,708156
2,10,100,1,0,6,40,824,2,26,30591675,30921599,38963749,31717368,42202522,33206004,42376694,18695503,20208824,24689081,21520356,25760356,21724336,26003639,4457554,5259351,6291870,5935649,6961621,6153930,7184334,811965,925068,341547,929240,518766,929884,523152
2,10,100,1,0,6,40,828,2,26,30143020,31005912,38358130,31936347,42483476,32675627,41710134,18215503,19728824,24209081,21040356,25280356,21244336,25523639,4337261,5138976,6171879,5831482,6847861,6040028,7066643,839234,924663,147559,931012,347336,928971,353759
2,10,100,1,0,6,40,832,2,26,31965640,31594249,38783992,32599873,42206514,34292341,42568014,18855503,20368824,24849081,21680356,25920356,21884336,26163639,4497287,5300112,6332598,5974106,7000130,6194133,7224571,858783,926622,120398,929342,301958,931230,311793
2,10,100,1,0,6,40,836,2,27,30583751,31470955,38656639,32342122,42913581,33233527,41969270,18375503,19888824,24529081,21200356,25600356,21404336,25843639,4377256,5180249,6252766,5871245,6919859,6079913,7142479,829731,923038,63796,926909,252998,930788,263597
2,10,100,1,0,6,40,840,2,27,31062999,32200629,38838314,32985375,41882318,34539253,42178777,19015503,20528824,25169081,21840356,26240356,22044336,26483639,4537302,5339562,6411704,6016820,7079688,6234255,7302801,842438,926580,52585,928072,234462,933047,247965
2,10,100,1,0,6,40,844,2,27,31478594,32002854,38587869,32882371,43053013,33587183,42419778,18535503,20048824,24689081,21360356,25760356,21564336,26003639,4417256,5220391,6292841,5912099,6957127,6120104,7182267,825826,920682,59829,921255,273580,927336,284113
2,10,100,1,0,6,40,848,2,27,31220165,31432022,39012463,32353299,42398554,34159757,42561379,19175503,20688824,25329081,22000356,26400356,22204336,26643639,4577255,5380398,6452824,6054768,7120932,6274297,7344013,841009,922903,60290,923031,245748,928231,253019
2,10,100,1,0,6,40,852,2,27,31326942,32065131,38959648,32870854,43174970,33571131,42545049,18695503,20208824,24849081,21520356,25920356,21724336,26163639,4457270,5259179,6331973,5952397,6999847,6160436,7221976,859569,929487,83535,930324,301303,935465,316180
