model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,569,1,300335,0.00131957,1,8,72,1167413141,996766800,45992619,32169969
svm,0,control,1,10,100,400,569,1,247133,0.00108582,1,8,72,959555690,922852597,58502495,40849635
svm,5,coro-no-prefetch,2,10,100,400,569,1,253355,0.00111316,0,8,72,983681888,950766788,59212125,40775327
svm,6,coro-prefetch,2,10,100,400,569,1,300668,0.00132104,1,8,72,1168453114,996766800,45923302,31959732
svm,0,control,1,10,100,400,570,1,266203,0.00116756,1,8,72,960507323,925252597,59716751,41145000
svm,5,coro-no-prefetch,2,10,100,400,570,1,253049,0.00110986,0,8,72,982156839,953167612,59225125,40788903
svm,6,coro-prefetch,2,10,100,400,570,1,300677,0.00131876,1,8,72,1168669388,999166800,46017664,32189230
svm,0,control,1,10,100,400,570,1,247467,0.00108538,1,8,72,960606522,925252597,59054478,40962796
svm,5,coro-no-prefetch,2,10,100,400,570,1,252903,0.00110922,0,8,72,982965614,953166789,59163467,40737659
svm,6,coro-prefetch,2,10,100,400,570,1,300699,0.00131886,1,8,72,1168709700,999166800,46025670,32205565
svm,0,control,1,10,100,400,570,1,247540,0.0010857,1,8,72,960136902,925252596,59077652,40967880
svm,5,coro-no-prefetch,2,10,100,400,570,1,252873,0.00110909,0,8,72,982661122,953166789,59242514,40821719
svm,6,coro-prefetch,2,10,100,400,570,1,300643,0.00131861,1,8,72,1168549724,999166800,46011483,32196604
svm,0,control,1,10,100,400,570,1,247404,0.00108511,1,8,72,960728572,925252596,59107815,41020963
svm,5,coro-no-prefetch,2,10,100,400,570,1,252754,0.00110857,0,8,72,982332176,953166789,59247105,40814853
svm,6,coro-prefetch,2,10,100,400,570,1,300649,0.00131864,1,8,72,1168613953,999166800,46029003,32191062
svm,0,control,1,10,100,400,570,1,247120,0.00108386,1,8,72,960195073,925252596,59127103,41027522
svm,5,coro-no-prefetch,2,10,100,400,570,1,252791,0.00110873,0,8,72,982296545,953166792,59199804,40777395
svm,6,coro-prefetch,2,10,100,400,570,1,300642,0.00131861,1,8,72,1168579138,999166800,46029545,32196613
svm,0,control,1,10,100,400,570,1,247063,0.00108361,1,8,72,960244391,925252595,59093047,40984898
svm,5,coro-no-prefetch,2,10,100,400,570,1,252739,0.0011085,0,8,72,982021479,953166789,59196654,40763550
svm,6,coro-prefetch,2,10,100,400,570,1,300662,0.00131869,1,8,72,1168664854,999166800,46017956,32186968
svm,0,control,1,10,100,400,570,1,247151,0.001084,1,8,72,960287638,925252596,59121453,41025886
svm,5,coro-no-prefetch,2,10,100,400,570,1,252816,0.00110884,0,8,72,982306120,953166790,59200613,40767004
svm,6,coro-prefetch,2,10,100,400,570,1,300686,0.0013188,1,8,72,1168693193,999166800,46008924,32215787
svm,0,control,1,10,100,400,570,1,247200,0.00108421,1,8,72,960730572,925252596,59030513,40933874
svm,5,coro-no-prefetch,2,10,100,400,570,1,252954,0.00110945,0,8,72,982597122,953166790,59213622,40786586
svm,6,coro-prefetch,2,10,100,400,570,1,300568,0.00131828,1,8,72,1168277920,999166800,46024338,32183916
svm,0,control,1,10,100,400,570,1,247214,0.00108427,1,8,72,960669417,925252596,59119557,41028138
svm,5,coro-no-prefetch,2,10,100,400,570,1,252902,0.00110922,0,8,72,982406909,953166788,59245824,40828442
svm,6,coro-prefetch,2,10,100,400,570,1,300721,0.00131895,1,8,72,1168842800,999166803,46023167,32207137
svm,0,control,1,10,100,400,570,1,247156,0.00108402,1,8,72,960703638,925252595,59116388,41013495
svm,5,coro-no-prefetch,2,10,100,400,570,1,252896,0.00110919,0,8,72,982958692,953166788,59252003,40827065
svm,6,coro-prefetch,2,10,100,400,570,1,300715,0.00131893,1,8,72,1168718027,999166802,46017988,32195401
svm,0,control,1,10,100,400,571,1,265452,0.00116222,1,8,72,963371722,927652596,60662523,42780030
svm,5,coro-no-prefetch,2,10,100,400,571,1,255050,0.00111668,0,8,72,980615700,955567612,59828403,42298386
svm,6,coro-prefetch,2,10,100,400,571,1,301431,0.00131975,1,8,72,1171485744,1001566800,46222461,32637137
svm,0,control,1,10,100,400,571,1,248383,0.00108749,1,8,72,961632483,927652596,59006030,41723090
svm,5,coro-no-prefetch,2,10,100,400,571,1,253902,0.00111165,0,8,72,981993677,955566788,59065745,41533090
svm,6,coro-prefetch,2,10,100,400,571,1,301477,0.00131995,1,8,72,1171626981,1001566802,46218858,32624402
svm,0,control,1,10,100,400,571,1,248752,0.00108911,1,8,72,961826648,927652596,58990178,41729969
svm,5,coro-no-prefetch,2,10,100,400,571,1,253715,0.00111084,0,8,72,981594024,955566789,59095350,41553182
svm,6,coro-prefetch,2,10,100,400,571,1,301518,0.00132013,1,8,72,1171679273,1001566803,46209349,32619133
svm,0,control,1,10,100,400,571,1,249931,0.00109427,1,8,72,961363245,927652596,59036604,41748292
svm,5,coro-no-prefetch,2,10,100,400,571,1,253460,0.00110972,0,8,72,982458613,955566789,59049346,41546406
svm,6,coro-prefetch,2,10,100,400,571,1,301467,0.00131991,1,8,72,1171655305,1001566800,46218015,32628164
svm,0,control,1,10,100,400,571,1,249077,0.00109053,1,8,72,961979150,927652596,58989046,41708186
svm,5,coro-no-prefetch,2,10,100,400,571,1,253594,0.00111031,0,8,72,981967165,955566789,59076027,41546279
svm,6,coro-prefetch,2,10,100,400,571,1,301407,0.00131965,1,8,72,1171412876,1001566800,46230353,32616354
svm,0,control,1,10,100,400,571,1,248071,0.00108613,1,8,72,961721612,927652596,59011708,41710952
svm,5,coro-no-prefetch,2,10,100,400,571,1,254276,0.00111329,0,8,72,981558516,955566788,59072958,41544174
svm,6,coro-prefetch,2,10,100,400,571,1,301418,0.00131969,1,8,72,1171506858,1001566801,46211041,32626887
svm,0,control,1,10,100,400,571,1,249647,0.00109303,1,8,72,961167118,927652596,59020076,41755914
svm,5,coro-no-prefetch,2,10,100,400,571,1,253564,0.00111018,0,8,72,982640096,955566788,59048653,41520236
svm,6,coro-prefetch,2,10,100,400,571,1,301464,0.00131989,1,8,72,1171556765,1001566801,46201318,32624666
svm,0,control,1,10,100,400,571,1,248768,0.00108918,1,8,72,961504489,927652596,59006268,41719632
svm,5,coro-no-prefetch,2,10,100,400,571,1,254141,0.0011127,0,8,72,981685210,955566789,59086249,41560650
svm,6,coro-prefetch,2,10,100,400,571,1,301376,0.00131951,1,8,72,1171334938,1001566801,46217163,32603509
svm,0,control,1,10,100,400,571,1,248779,0.00108923,1,8,72,961527312,927652596,59002413,41719072
svm,5,coro-no-prefetch,2,10,100,400,571,1,254747,0.00111535,0,8,72,980653519,955566789,59085355,41563407
svm,6,coro-prefetch,2,10,100,400,571,1,301389,0.00131957,1,8,72,1171271881,1001566801,46231054,32610001
svm,0,control,1,10,100,400,571,1,248392,0.00108753,1,8,72,961445463,927652596,58982185,41716244
svm,5,coro-no-prefetch,2,10,100,400,571,1,253402,0.00110947,0,8,72,982000272,955566789,59076568,41539536
svm,6,coro-prefetch,2,10,100,400,571,1,301392,0.00131958,1,8,72,1171423170,1001566800,46209200,32610987
svm,0,control,1,10,100,400,572,1,264623,0.00115657,1,8,72,965658561,925252597,60846406,42125379
svm,5,coro-no-prefetch,2,10,100,400,572,1,253702,0.00110884,0,8,72,986098031,953567611,59387090,40949575
svm,6,coro-prefetch,2,10,100,400,572,1,301995,0.00131991,1,8,72,1173766814,999566801,46210553,32317212
svm,0,control,1,10,100,400,572,1,248192,0.00108476,1,8,72,964552469,925252597,59236245,41155454
svm,5,coro-no-prefetch,2,10,100,400,572,1,254182,0.00111094,0,8,72,987785578,953566789,59458297,40975000
svm,6,coro-prefetch,2,10,100,400,572,1,302427,0.0013218,1,8,72,1175391251,999566801,46116758,31906001
svm,0,control,1,10,100,400,572,1,249011,0.00108833,1,8,72,967712540,925252598,59312853,41191429
svm,5,coro-no-prefetch,2,10,100,400,572,1,253658,0.00110865,0,8,72,985844204,953566789,59383272,40926880
svm,6,coro-prefetch,2,10,100,400,572,1,302027,0.00132005,1,8,72,1173889465,999566801,46219962,32321759
svm,0,control,1,10,100,400,572,1,248300,0.00108523,1,8,72,964923504,925252596,59204860,41128184
svm,5,coro-no-prefetch,2,10,100,400,572,1,253743,0.00110902,0,8,72,985925023,953566793,59288113,40894763
svm,6,coro-prefetch,2,10,100,400,572,1,301973,0.00131981,1,8,72,1173673206,999566800,46230756,32321728
svm,0,control,1,10,100,400,572,1,248336,0.00108538,1,8,72,965019201,925252596,59124890,41050047
svm,5,coro-no-prefetch,2,10,100,400,572,1,253678,0.00110873,0,8,72,985822125,953566789,59275891,40878599
svm,6,coro-prefetch,2,10,100,400,572,1,301944,0.00131969,1,8,72,1173616922,999566800,46236907,32324818
svm,0,control,1,10,100,400,572,1,248262,0.00108506,1,8,72,964972176,925252596,59125475,41071196
svm,5,coro-no-prefetch,2,10,100,400,572,1,253755,0.00110907,0,8,72,986141745,953566789,59267663,40864634
svm,6,coro-prefetch,2,10,100,400,572,1,301960,0.00131976,1,8,72,1173673698,999566801,46230320,32337267
svm,0,control,1,10,100,400,572,1,248193,0.00108476,1,8,72,964589954,925252596,59106231,41048080
svm,5,coro-no-prefetch,2,10,100,400,572,1,253809,0.00110931,0,8,72,986296953,953566790,59269571,40873637
svm,6,coro-prefetch,2,10,100,400,572,1,301977,0.00131983,1,8,72,1173703481,999566801,46215447,32321242
svm,0,control,1,10,100,400,572,1,248183,0.00108472,1,8,72,964461714,925252596,59171103,41096904
svm,5,coro-no-prefetch,2,10,100,400,572,1,253796,0.00110925,0,8,72,986328666,953566790,59380796,40947633
svm,6,coro-prefetch,2,10,100,400,572,1,302473,0.001322,1,8,72,1175493386,999566801,46144467,31935135
svm,0,control,1,10,100,400,572,1,248530,0.00108623,1,8,72,965936011,925252596,59269903,41143350
svm,5,coro-no-prefetch,2,10,100,400,572,1,254057,0.00111039,0,8,72,987445412,953566789,59444863,40974834
svm,6,coro-prefetch,2,10,100,400,572,1,302044,0.00132012,1,8,72,1173917856,999566802,46196805,32297442
svm,0,control,1,10,100,400,572,1,248277,0.00108513,1,8,72,965028603,925252596,59244362,41155179
svm,5,coro-no-prefetch,2,10,100,400,572,1,253724,0.00110893,0,8,72,986020021,953566788,59377820,40939584
svm,6,coro-prefetch,2,10,100,400,572,1,302247,0.00132101,1,8,72,1174495937,999566802,46174116,32118888
svm,0,control,1,10,100,400,573,1,264233,0.00115285,1,8,72,967258134,929252596,61124035,42361835
svm,5,coro-no-prefetch,2,10,100,400,573,1,254417,0.00111002,0,8,72,988904474,957167611,61049992,42533359
svm,6,coro-prefetch,2,10,100,400,573,1,303249,0.00132308,1,8,72,1178681131,1003166804,46002076,32447795
svm,0,control,1,10,100,400,573,1,248705,0.0010851,1,8,72,966708611,929252596,58928903,41170355
svm,5,coro-no-prefetch,2,10,100,400,573,1,254002,0.00110821,0,8,72,987240066,957166789,59343961,40936536
svm,6,coro-prefetch,2,10,100,400,573,1,302315,0.001319,1,8,72,1174926492,1003166801,46134797,32384385
svm,0,control,1,10,100,400,573,1,248614,0.0010847,1,8,72,966213204,929252596,58941198,41164507
svm,5,coro-no-prefetch,2,10,100,400,573,1,254103,0.00110865,0,8,72,987691938,957166789,59464402,41034351
svm,6,coro-prefetch,2,10,100,400,573,1,302389,0.00131932,1,8,72,1175219894,1003166802,46106035,32396177
svm,0,control,1,10,100,400,573,1,248790,0.00108547,1,8,72,966576043,929252596,59005417,41225089
svm,5,coro-no-prefetch,2,10,100,400,573,1,253906,0.00110779,0,8,72,986854609,957166789,59339622,40913820
svm,6,coro-prefetch,2,10,100,400,573,1,302316,0.00131901,1,8,72,1174963752,1003166802,46127822,32421385
svm,0,control,1,10,100,400,573,1,248766,0.00108537,1,8,72,966718146,929252596,58953201,41173235
svm,5,coro-no-prefetch,2,10,100,400,573,1,253963,0.00110804,0,8,72,987148564,957166789,59453835,41071969
svm,6,coro-prefetch,2,10,100,400,573,1,302349,0.00131915,1,8,72,1175132121,1003166802,46124831,32399492
svm,0,control,1,10,100,400,573,1,248681,0.001085,1,8,72,966313496,929252599,59011480,41235329
svm,5,coro-no-prefetch,2,10,100,400,573,1,254050,0.00110842,0,8,72,987446850,957166789,59332815,40928229
svm,6,coro-prefetch,2,10,100,400,573,1,302395,0.00131935,1,8,72,1175288617,1003166801,46116788,32429643
svm,0,control,1,10,100,400,573,1,248641,0.00108482,1,8,72,966234493,929252596,58955254,41180362
svm,5,coro-no-prefetch,2,10,100,400,573,1,254005,0.00110822,0,8,72,987330801,957166788,59343311,40935901
svm,6,coro-prefetch,2,10,100,400,573,1,302390,0.00131933,1,8,72,1175277203,1003166801,46103320,32396130
svm,0,control,1,10,100,400,573,1,248663,0.00108492,1,8,72,966376080,929252597,58929120,41158689
svm,5,coro-no-prefetch,2,10,100,400,573,1,253939,0.00110794,0,8,72,987023846,957166788,59341572,40948313
svm,6,coro-prefetch,2,10,100,400,573,1,302337,0.0013191,1,8,72,1175077250,1003166800,46107602,32397142
svm,0,control,1,10,100,400,573,1,248838,0.00108568,1,8,72,966714567,929252597,58965446,41185954
svm,5,coro-no-prefetch,2,10,100,400,573,1,254159,0.0011089,0,8,72,987504366,957166789,59459880,41037889
svm,6,coro-prefetch,2,10,100,400,573,1,302347,0.00131914,1,8,72,1175232292,1003166801,46107960,32388630
svm,0,control,1,10,100,400,573,1,248782,0.00108544,1,8,72,966167695,929252597,59018263,41234769
svm,5,coro-no-prefetch,2,10,100,400,573,1,253863,0.0011076,0,8,72,986750569,957166789,59341815,40929523
svm,6,coro-prefetch,2,10,100,400,573,1,302351,0.00131916,1,8,72,1175123712,1003166801,46117439,32385058
svm,0,control,1,10,100,400,574,1,265412,0.00115598,1,8,72,967496587,931652596,59942332,42111333
svm,5,coro-no-prefetch,2,10,100,400,574,1,254457,0.00110826,0,8,72,988977420,959567611,60198263,42489690
svm,6,coro-prefetch,2,10,100,400,574,1,302527,0.00131763,1,8,72,1175746641,1005566800,47347524,33297719
svm,0,control,1,10,100,400,574,1,249613,0.00108716,1,8,72,969045845,931652597,60066887,42688572
svm,5,coro-no-prefetch,2,10,100,400,574,1,254738,0.00110949,0,8,72,988856015,959566789,60186374,42473365
svm,6,coro-prefetch,2,10,100,400,574,1,302557,0.00131776,1,8,72,1175948304,1005566800,47345953,33314294
svm,0,control,1,10,100,400,574,1,249472,0.00108655,1,8,72,969022692,931652596,60057019,42685719
svm,5,coro-no-prefetch,2,10,100,400,574,1,254924,0.0011103,0,8,72,988646294,959566789,60280167,42500723
svm,6,coro-prefetch,2,10,100,400,574,1,302564,0.00131779,1,8,72,1175962446,1005566801,47328146,33307100
svm,0,control,1,10,100,400,574,1,249307,0.00108583,1,8,72,968895340,931652596,60041221,42674263
svm,5,coro-no-prefetch,2,10,100,400,574,1,254459,0.00110827,0,8,72,988963601,959566789,60165481,42447574
svm,6,coro-prefetch,2,10,100,400,574,1,302561,0.00131777,1,8,72,1175927494,1005566801,47346244,33308375
svm,0,control,1,10,100,400,574,1,250530,0.00109116,1,8,72,968833239,931652596,60050871,42830328
svm,5,coro-no-prefetch,2,10,100,400,574,1,254502,0.00110846,0,8,72,989132628,959566788,60199112,42485815
svm,6,coro-prefetch,2,10,100,400,574,1,302572,0.00131782,1,8,72,1175952760,1005566802,47342354,33314217
svm,0,control,1,10,100,400,574,1,249843,0.00108817,1,8,72,969429360,931652597,60067654,42693249
svm,5,coro-no-prefetch,2,10,100,400,574,1,254469,0.00110831,0,8,72,989067823,959566788,60385111,42530224
svm,6,coro-prefetch,2,10,100,400,574,1,302539,0.00131768,1,8,72,1175877516,1005566800,47340660,33311007
svm,0,control,1,10,100,400,574,1,249485,0.00108661,1,8,72,969137834,931652597,60139713,42740726
svm,5,coro-no-prefetch,2,10,100,400,574,1,254538,0.00110861,0,8,72,989102012,959566789,60381964,42525841
svm,6,coro-prefetch,2,10,100,400,574,1,302554,0.00131774,1,8,72,1175820507,1005566800,47355861,33307630
svm,0,control,1,10,100,400,574,1,249169,0.00108523,1,8,72,968424776,931652596,60080828,42699543
svm,5,coro-no-prefetch,2,10,100,400,574,1,254563,0.00110872,0,8,72,988779356,959566789,60279057,42488627
svm,6,coro-prefetch,2,10,100,400,574,1,302486,0.00131745,1,8,72,1175676873,1005566801,47355740,33295344
svm,0,control,1,10,100,400,574,1,249267,0.00108566,1,8,72,968788296,931652596,60160042,42739436
svm,5,coro-no-prefetch,2,10,100,400,574,1,254960,0.00111045,0,8,72,988993253,959566789,60323064,42513693
svm,6,coro-prefetch,2,10,100,400,574,1,302749,0.00131859,1,8,72,1176408979,1005566801,47338523,33345924
svm,0,control,1,10,100,400,574,1,249577,0.00108701,1,8,72,968785223,931652597,60139501,42722937
svm,5,coro-no-prefetch,2,10,100,400,574,1,254630,0.00110902,0,8,72,988746718,959566789,60383453,42530620
svm,6,coro-prefetch,2,10,100,400,574,1,302645,0.00131814,1,8,72,1176064620,1005566801,47341358,33335625
svm,0,control,1,10,100,400,575,1,266682,0.00115949,1,8,72,970688572,934052596,59874563,41118935
svm,5,coro-no-prefetch,2,10,100,400,575,1,254956,0.0011085,0,8,72,990892497,961967612,59654288,41114815
svm,6,coro-prefetch,2,10,100,400,575,1,303692,0.0013204,1,8,72,1180367994,1007966801,46191711,32065053
svm,0,control,1,10,100,400,575,1,249370,0.00108422,1,8,72,969185192,934052596,59532058,41305554
svm,5,coro-no-prefetch,2,10,100,400,575,1,256053,0.00111327,0,8,72,995145606,961966789,59789115,41218034
svm,6,coro-prefetch,2,10,100,400,575,1,303787,0.00132081,1,8,72,1180553889,1007966801,46146211,32254264
svm,0,control,1,10,100,400,575,1,249376,0.00108424,1,8,72,969083323,934052597,59498918,41333641
svm,5,coro-no-prefetch,2,10,100,400,575,1,254466,0.00110637,0,8,72,989054184,961966788,59564329,41084663
svm,6,coro-prefetch,2,10,100,400,575,1,303682,0.00132036,1,8,72,1180217705,1007966802,46196650,32591410
svm,0,control,1,10,100,400,575,1,249748,0.00108586,1,8,72,969609333,934052596,59533965,41339107
svm,5,coro-no-prefetch,2,10,100,400,575,1,254619,0.00110704,0,8,72,988736896,961966788,59616897,41112174
svm,6,coro-prefetch,2,10,100,400,575,1,303422,0.00131923,1,8,72,1179272770,1007966801,46182383,32496615
svm,0,control,1,10,100,400,575,1,249880,0.00108643,1,8,72,968422207,934052596,59532900,41329626
svm,5,coro-no-prefetch,2,10,100,400,575,1,254480,0.00110643,0,8,72,988937632,961966789,59629955,41140676
svm,6,coro-prefetch,2,10,100,400,575,1,303444,0.00131932,1,8,72,1179194423,1007966802,46183801,32493668
svm,0,control,1,10,100,400,575,1,249649,0.00108543,1,8,72,969023704,934052597,59556616,41329934
svm,5,coro-no-prefetch,2,10,100,400,575,1,254563,0.0011068,0,8,72,988647688,961966789,59611954,41119066
svm,6,coro-prefetch,2,10,100,400,575,1,303426,0.00131924,1,8,72,1179215807,1007966802,46199170,32492708
svm,0,control,1,10,100,400,575,1,250287,0.0010882,1,8,72,971908442,934052597,59638070,41388702
svm,5,coro-no-prefetch,2,10,100,400,575,1,254966,0.00110855,0,8,72,990984671,961966789,59652362,41118357
svm,6,coro-prefetch,2,10,100,400,575,1,303775,0.00132076,1,8,72,1180679311,1007966801,46219721,32082826
svm,0,control,1,10,100,400,575,1,249729,0.00108578,1,8,72,970575542,934052598,59554564,41324543
svm,5,coro-no-prefetch,2,10,100,400,575,1,254392,0.00110605,0,8,72,988767632,961966789,59582202,41087322
svm,6,coro-prefetch,2,10,100,400,575,1,303388,0.00131908,1,8,72,1179146281,1007966801,46188528,32484130
svm,0,control,1,10,100,400,575,1,249225,0.00108359,1,8,72,968593703,934052599,59507578,41290709
svm,5,coro-no-prefetch,2,10,100,400,575,1,254390,0.00110604,0,8,72,988789632,961966788,59558368,41072646
svm,6,coro-prefetch,2,10,100,400,575,1,303378,0.00131903,1,8,72,1179172949,1007966801,46177307,32499420
svm,0,control,1,10,100,400,575,1,250019,0.00108704,1,8,72,969147541,934052597,59509439,41399083
svm,5,coro-no-prefetch,2,10,100,400,575,1,254431,0.00110622,0,8,72,988937769,961966788,59661153,41144607
svm,6,coro-prefetch,2,10,100,400,575,1,303371,0.001319,1,8,72,1179112266,1007966800,46194445,32484092
svm,0,control,1,10,100,400,576,1,269952,0.00117167,1,8,72,972209914,931652597,61924623,43772427
svm,5,coro-no-prefetch,2,10,100,400,576,1,254565,0.00110488,0,8,72,989491636,959967611,60389115,42469237
svm,6,coro-prefetch,2,10,100,400,576,1,304279,0.00132066,1,8,72,1182588822,1005966802,47145116,32984317
svm,0,control,1,10,100,400,576,1,250320,0.00108646,1,8,72,972429343,931652596,60461396,42776423
svm,5,coro-no-prefetch,2,10,100,400,576,1,254609,0.00110507,0,8,72,989570787,959966788,60436002,42516282
svm,6,coro-prefetch,2,10,100,400,576,1,304260,0.00132057,1,8,72,1182617344,1005966801,47168298,32968229
svm,0,control,1,10,100,400,576,1,250801,0.00108855,1,8,72,971917168,931652597,60456428,42768258
svm,5,coro-no-prefetch,2,10,100,400,576,1,254405,0.00110419,0,8,72,988767716,959966788,60517513,42527699
