repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,642,4,121,24113933,25466541,26210598,25419393,25820626,25500738,25889090,33319464,33344080,33831246,33373098,33857898,33382283,33868573,3965924,3979457,4078396,3993124,4089378,4001761,4103226,35738,86140,82817,86954,88126,87141,88688
2,2,10,2,0,6,40,646,4,122,24163039,25481449,26333659,25572773,26081424,25538382,26043267,33526984,33551600,34041966,33580618,34068618,33589803,34079293,3990280,4003776,4104151,4017315,4114521,4026285,4128161,35728,86269,81521,86875,89314,87476,89188
2,2,10,2,0,6,40,650,4,122,24399036,25683954,26514061,25719318,26189360,25725244,26206447,33734504,33759120,34249486,33788138,34276138,33797323,34286813,4014758,4028291,4128177,4042031,4139438,4050740,4152458,40774,89555,85100,90313,90414,90548,91266
2,2,10,2,0,6,40,654,4,123,24490281,25825147,26712004,25966388,26504932,25873115,26430302,33942024,33966640,34460206,33995658,34486858,34004843,34497533,4039152,4052605,4153868,4066041,4163612,4074927,4177920,38111,88229,83506,88069,90009,88999,90583
2,2,10,2,0,6,40,658,4,124,24727241,26056819,26955244,26053919,26590439,26117480,26655553,34149544,34174160,34673326,34203178,34699978,34212363,34710653,4063576,4077086,4178574,4090703,4189357,4099395,4202868,36842,88209,85656,89206,90581,89291,90852
2,2,10,2,0,6,40,662,4,125,24753312,26070707,26961090,26157808,26763384,26117257,26714712,34357064,34381680,34884046,34410698,34910698,34419883,34921373,4087872,4101389,4204615,4114900,4214012,4123819,4227953,36962,87258,84216,88352,90929,88296,90469
2,2,10,2,0,6,40,666,4,125,25004967,26346086,27237628,26366426,26954599,26382178,26941965,34564584,34589200,35091566,34618218,35118218,34627403,35128893,4112359,4125801,4228656,4139302,4238467,4148270,4252956,41948,89879,85405,90474,92097,91397,92799
2,2,10,2,0,6,40,670,4,126,25080015,26456443,27375152,26468226,27047780,26515235,27066159,34772104,34796720,35302286,34825738,35328938,34834923,35339613,4136679,4150169,4252076,4163405,4263913,4172594,4277847,37055,89896,85672,91086,91897,90575,92506
2,2,10,2,0,6,40,674,4,127,25339393,26749425,27610530,26612931,27164782,26784642,27332419,34979624,35004240,35515406,35033258,35542058,35042443,35552733,4161102,4174522,4277389,4187601,4289151,4196982,4302922,38616,91600,86927,92777,93674,92935,93732
2,2,10,2,0,6,40,678,4,128,25377708,26753289,27702465,26833362,27490410,26801806,27419243,35187144,35211760,35726126,35240778,35752778,35249963,35763453,4185487,4199027,4304217,4212824,4314218,4221418,4328411,37724,90482,85842,90811,92205,91328,92232
2,2,10,2,0,6,40,682,4,128,25602756,27051573,27911490,26966798,27529303,27097606,27633953,35394664,35419280,35933646,35448298,35960298,35457483,35970973,4209976,4223360,4327281,4236380,4338457,4245824,4352298,37882,92445,87312,91994,92070,93245,93683
2,2,10,2,0,6,40,686,4,129,25683107,27062927,28003094,27066914,27700623,27088869,27731062,35602184,35626800,36144366,35655818,36171018,35665003,36181693,4234317,4247792,4352217,4260831,4363681,4270283,4376128,37869,90935,87753,92684,92751,91852,92560
2,2,10,2,0,6,40,690,4,130,25925724,27337722,28230463,27311091,27913669,27405606,27954811,35809704,35834320,36357486,35863338,36384138,35872523,36394813,4258738,4272263,4378848,4286014,4389384,4294532,4401351,37648,92523,87672,93174,94052,93286,94397
2,2,10,2,0,6,40,694,4,131,26052767,27354321,28322876,27462572,28162867,27394459,28089413,36017224,36041840,36568206,36070858,36594858,36080043,36605533,4283228,4296696,4403666,4310431,4415044,4318942,4428419,38532,91293,87852,93250,93782,92106,93853
2,2,10,2,0,6,40,698,4,131,26179497,27519944,28545452,27576660,28273888,27571018,28283253,36224744,36249360,36775726,36278378,36802378,36287563,36813053,4307539,4321073,4427759,4334873,4439377,4343415,4453149,38456,92616,89093,93815,93538,93872,94018
2,2,10,2,0,6,40,702,4,132,26295714,27678974,28668564,27687683,28408833,27734040,28435106,36432264,36456880,36986446,36485898,37013098,36495083,37023773,4331995,4345367,4452362,4358634,4464032,4367820,4479728,39631,92243,90063,93265,93669,93643,95228
2,2,10,2,0,6,40,706,4,133,26545109,27993487,28975008,27873838,28639314,27937391,28677555,36639784,36664400,37199566,36693418,37226218,36702603,37236893,4356338,4369768,4478890,4383396,4489316,4392340,4504266,40499,93099,90177,93131,95002,93695,95638
2,2,10,2,0,6,40,710,4,134,26573986,27941329,29044050,28017827,28870329,27988717,28789524,36847304,36871920,37410286,36900938,37436938,36910123,37447613,4380705,4394192,4504936,4407752,4514380,4416816,4527473,39357,91188,90277,91806,94856,92258,95603
2,2,10,2,0,6,40,714,4,134,26788005,28236308,29232387,28221246,28969527,28231975,28981201,37054824,37079440,37617806,37108458,37644458,37117643,37655133,4405160,4418697,4528049,4432431,4539233,4441092,4553170,39222,93553,90928,93729,95657,94360,96214
2,2,10,2,0,6,40,718,4,135,26897691,28307585,29371497,28614057,29310906,28356285,29150923,37262344,37286960,37828526,37315978,37855178,37325163,37865853,4429526,4443022,4551265,4456134,4563798,4465389,4576222,41401,92830,90732,93940,96502,93857,96906
2,2,10,2,0,6,40,722,4,136,27153609,28587026,29563559,28843800,29543089,28626806,29338068,37469864,37494480,38041646,37523498,38068298,37532683,38078973,4453945,4467417,4576810,4480581,4589423,4489774,4603560,40488,93397,91053,94070,96096,94514,97115
2,2,10,2,0,6,40,726,4,137,27181024,28607833,29688509,28815407,29605259,28619046,29451341,37677384,37702000,38252366,37731018,38279018,37740203,38289693,4478312,4491813,4601910,4504939,4614269,4514101,4629009,40351,93655,90975,93612,96383,94617,96904
2,2,10,2,0,6,40,730,4,137,27389620,28760500,29861318,28789773,29630233,28808511,29617161,37884904,37909520,38459886,37938538,38486538,37947723,38497213,4502754,4516230,4628946,4530135,4638743,4538726,4653205,40190,95078,92866,95687,97962,96163,98378
2,2,10,2,0,6,40,734,4,138,27505517,28842993,29999498,28979410,29868477,28901001,29754945,38092424,38117040,38670606,38146058,38697258,38155243,38707933,4527166,4540643,4653709,4554299,4663697,4563259,4675766,41859,94444,92093,94296,97028,95205,97649
2,2,10,2,0,6,40,738,4,139,27733532,29139953,30283774,29076488,29960399,29145986,29965845,38299944,38324560,38883726,38353578,38910378,38362763,38921053,4551540,4565029,4678920,4578682,4689040,4587546,4701741,40783,92999,91526,93997,97353,94103,97724
2,2,10,2,0,6,40,742,4,140,27779725,29150422,30374807,29194625,30140191,29204985,30120274,38507464,38532080,39094446,38561098,39121098,38570283,39131773,4575845,4589433,4702888,4602584,4714821,4611842,4727967,40569,95066,93803,96030,98612,95943,99074
2,2,10,2,0,6,40,746,4,140,27975796,29357797,30549364,29393049,30298531,29375820,30302049,38714984,38739600,39301966,38768618,39328618,38777803,39339293,4600361,4613820,4728719,4627567,4738767,4636303,4753521,40836,93436,91942,94923,97877,94402,98083
2,2,10,2,0,6,40,750,4,141,28123905,29461812,30628944,29584450,30458708,29501562,30378078,38922504,38947120,39512686,38976138,39539338,38985323,39550013,4624756,4638272,4753649,4652096,4764863,4660716,4778398,47754,94880,94192,96161,99526,95733,99776
2,2,10,2,0,6,40,754,4,142,28346112,29723472,30860779,29603032,30435439,29783165,30598658,39130024,39154640,39725806,39183658,39752458,39192843,39763133,4649146,4662690,4777848,4675871,4789277,4685360,4803226,43228,95256,92999,97179,98595,96541,99217
2,2,10,2,0,6,40,758,4,143,28389380,29707519,30976544,29969793,30921710,29746609,30732040,39337544,39362160,39936526,39391178,39963178,39400363,39973853,4673580,4687058,4801756,4700331,4814461,4709509,4828426,42131,95667,93057,96344,98936,96708,99449
2,2,10,2,0,6,40,762,4,143,28583236,29954162,31203576,29946365,30848634,30032372,30937250,39545064,39569680,40144046,39598698,40170698,39607883,40181373,4697909,4711397,4827446,4724654,4838768,4733847,4852285,41849,94781,94509,97113,100025,96646,99671
2,2,10,2,0,6,40,766,4,144,28717121,30047865,31291660,30197941,31133588,30091623,31025707,39752584,39777200,40354766,39806218,40381418,39815403,40392093,4722358,4735848,4854361,4749325,4863960,4758294,4878472,42154,94243,93228,95874,99421,95161,99967
2,2,10,2,0,6,40,770,4,145,28962982,30290836,31547889,30255221,31198490,30324254,31264087,39960104,39984720,40567886,40013738,40594538,40022923,40605213,4746739,4760251,4879065,4774072,4890334,4782703,4903765,43000,95645,95158,96587,99842,96605,100534
2,2,10,2,0,6,40,774,4,146,28957582,30280650,31611315,30558985,31545429,30325535,31326297,40167624,40192240,40778606,40221258,40805258,40230443,40815933,4771145,4784559,4901676,4797921,4914361,4807103,4928593,42067,92816,92905,93817,96257,93881,96446
2,2,10,2,0,6,40,778,4,146,29174991,30412560,31773602,30434170,31502748,30469191,31513320,40375144,40399760,40986126,40428778,41012778,40437963,41023453,4795619,4809126,4929189,4823024,4939487,4831435,4952527,42391,92438,91622,93698,96640,93454,96682
2,2,10,2,0,6,40,782,4,147,29281392,30627970,31907219,30663041,31619917,30664855,31623561,40582664,40607280,41196846,40636298,41223498,40645483,41234173,4819943,4833386,4952695,4846590,4963899,4855944,4976171,42224,93241,92950,94180,96861,94559,97704
2,2,10,2,0,6,40,786,4,148,29531855,30851447,32189160,30714241,31747267,30880613,31703540,40790184,40814800,41409966,40843818,41436618,40853003,41447293,4844357,4857778,4977853,4870921,4989013,4880386,5003491,42338,93234,92598,93896,96175,94224,96735
2,2,10,2,0,6,40,790,4,149,29570289,30893550,32214854,31156554,32185541,30945069,31947339,40997704,41022320,41620686,41051338,41647338,41060523,41658013,4868767,4882235,5002909,4895440,5014268,4904648,5030258,41973,93867,93251,94299,96883,94981,98794
2,2,10,2,0,6,40,794,4,149,29817761,31087271,32443436,31119159,32142079,31156254,32163580,41205224,41229840,41828206,41258858,41854858,41268043,41865533,4893125,4906629,5029517,4920383,5038172,4928946,5053149,48487,94595,95786,95555,97931,95765,98757
2,2,10,2,0,6,40,798,4,150,29886204,31194685,32549355,31226275,32265711,31246721,32257142,41412744,41437360,42038926,41466378,42065578,41475563,42076253,4917476,4931010,5052659,4944226,5063771,4953380,5074689,42378,94457,94840,95354,97949,95423,98312
2,2,10,2,0,6,40,802,4,151,30148529,31487458,32789163,31433606,32422328,31476896,32446964,41620264,41644880,42252046,41673898,42278698,41683083,42289373,4941943,4955396,5079223,4969129,5089222,4977831,5103291,43220,94296,94293,95309,97838,95550,98392
2,2,10,2,0,6,40,806,4,152,30162997,31474979,32864655,31769788,32840789,31514849,32609222,41827784,41852400,42462766,41881418,42489418,41890603,42500093,4966386,4979820,5101891,4992978,5114217,5002251,5129411,43581,95677,95413,96462,99538,96299,100129
2,2,10,2,0,6,40,810,4,152,30381560,31722400,33166613,31665415,32759606,31764205,32848706,42035304,42059920,42670286,42088938,42696938,42098123,42707613,4990753,5004291,5127403,5017377,5138543,5026536,5152988,43616,95680,96127,95570,98482,97086,99716
2,2,10,2,0,6,40,814,4,153,30508975,31865664,33215171,32018421,33049966,31913836,32926099,42242824,42267440,42881006,42296458,42907658,42305643,42918333,5015133,5028566,5154256,5042212,5164162,5051080,5176667,47234,99175,99760,100376,102427,100230,103691
2,2,10,2,0,6,40,818,4,154,30738408,32072684,33471572,32031259,33110873,32128891,33191254,42450344,42474960,43094126,42503978,43120778,42513163,43131453,5039595,5053117,5179074,5066933,5189674,5075656,5204347,43947,95583,96031,96746,99967,97340,100714
2,2,10,2,0,6,40,822,4,155,30744284,32082415,33502645,32182906,33292031,32112515,33211477,42658044,42682657,43305023,42711678,43331678,42720863,43342353,5063981,5077489,5204291,5091052,5214956,5099996,5228651,44597,96575,97185,97940,100784,97355,101160
2,2,10,2,0,6,40,826,4,155,30929918,32216231,33710284,32192635,33365549,32251741,33432883,42865564,42890177,43512543,42919198,43539198,42928383,43549873,5088368,5101843,5227461,5114946,5239302,5124314,5253600,45762,98557,99150,98793,101933,99550,102774
2,2,10,2,0,6,40,830,4,156,31185688,32431590,33820377,32611566,33674924,32504679,33552129,43073084,43097697,43723263,43126718,43749918,43135903,43760593,5112870,5126263,5255071,5140376,5264747,5148862,5279838,46954,97341,98211,98556,101708,99024,103266
2,2,10,2,0,6,40,834,4,157,31327375,32634277,34079547,32528752,33648258,32596940,33740846,43280604,43305217,43936383,43334238,43963038,43343423,43973713,5137154,5150605,5277751,5163747,5289163,5173119,5302574,45448,97921,99066,99005,102937,99344,103595
2,2,10,2,0,6,40,838,4,158,31371267,32730851,34144994,32850073,33958631,32745616,33874945,43488124,43512737,44147103,43541758,44173758,43550943,44184433,5161519,5174995,5304385,5188883,5314527,5197525,5329001,46298,98648,99062,99900,102566,99642,103475
2,2,10,2,0,6,40,842,4,158,31526363,32808525,34329081,33123946,34344933,32835637,34039462,43695644,43720257,44354623,43749278,44381278,43758463,44391953,5186032,5199397,5326429,5212864,5338934,5221967,5354895,46263,99230,100329,100377,103692,100410,104019
2,2,10,2,0,6,40,846,4,159,31771792,33038749,34516068,33148315,34295237,33084151,34217784,43903164,43927777,44565343,43956798,44591998,43965983,44602673,5210315,5223838,5353888,5237685,5364662,5246076,5377266,46838,100320,100724,100698,103025,101033,103781
2,2,10,2,0,6,40,850,4,160,31948385,33256002,34722200,33134252,34289978,33308460,34423137,44110684,44135297,44778463,44164318,44805118,44173503,44815793,5234760,5248202,5377290,5261594,5389731,5270765,5403983,47294,99947,100369,100985,104916,101007,105484
2,2,10,2,0,6,40,854,4,161,31988014,33322522,34840238,33645527,34799872,33355174,34530685,44318204,44342817,44989183,44371838,45015838,44381023,45026513,5259188,5272593,5402032,5286009,5414927,5295312,5429374,47052,100369,100671,101490,105200,101754,105466
2,2,10,2,0,6,40,858,4,161,32136276,33422397,34990611,33530776,34726788,33472116,34673859,44525724,44550337,45196703,44579358,45223358,44588543,45234033,5283480,5296936,5429260,5310608,5439131,5319597,5452905,48146,100717,101553,102998,105148,101318,105957
2,2,10,2,0,6,40,862,4,162,32338775,33711303,35122766,33798913,34864567,33771178,34816844,44733244,44757857,45407423,44786878,45434078,44796063,45444753,5308040,5321516,5454312,5335280,5465059,5343986,5476866,48187,102284,102020,103284,105710,104023,106530
2,2,10,2,0,6,40,866,4,163,32560326,33863907,35418187,33842331,35060585,33911380,35108233,44940764,44965377,45620543,44994398,45647198,45003583,45657873,5332417,5345998,5479712,5359818,5490539,5368490,5503497,47755,101108,101704,102885,106598,102358,106482
2,2,10,2,0,6,40,870,4,164,32597219,33842312,35435644,34172856,35396318,33888635,35114433,45148284,45172897,45831263,45201918,45857918,45211103,45868593,5356786,5370183,5502330,5383537,5514348,5392612,5528094,48527,100927,101168,101550,105255,101766,105955
2,2,10,2,0,6,40,874,4,164,32714859,34054912,35586258,34391631,35593146,34101009,35282033,45355804,45380417,46038783,45409438,46065438,45418623,46076113,5381175,5394665,5526534,5408090,5539326,5417205,5554039,47482,102915,103435,103580,106599,103660,107416
2,2,10,2,0,6,40,878,4,165,32974991,34297311,35724872,34644688,35731099,34357432,35410084,45563324,45587937,46249503,45616958,46276158,45626143,46286833,5405542,5418909,5551614,5432467,5564023,5441490,5578909,48090,100784,101436,102584,106440,102403,106694
2,2,10,2,0,6,40,882,4,166,33164245,34503328,36081565,34845514,36024418,34582178,35737091,45770844,45795457,46462623,45824478,46489278,45833663,46499953,5429988,5443383,5576986,5456814,5589434,5465950,5601934,48299,101102,102614,101993,106302,102418,107551
2,2,10,2,0,6,40,886,4,167,33152122,34455900,36052845,34595150,35809637,34515793,35710710,45978364,46002977,46673343,46031998,46699998,46041183,46710673,5454383,5467840,5604783,5481328,5614413,5490636,5630275,47830,100054,100334,102513,105008,101548,105031
2,2,10,2,0,6,40,890,4,167,33333886,34683678,36302061,34798845,36047101,34743768,35992908,46185884,46210497,46880863,46239518,46907518,46248703,46918193,5478794,5492254,5629354,5506001,5638983,5514883,5654635,48431,104404,105320,105641,108285,106309,109173
2,2,10,2,0,6,40,894,4,168,33574539,35042055,36384802,35119491,36129188,35100578,36043468,46393404,46418017,47091583,46447038,47118238,46456223,47128913,5503191,5516708,5654138,5530665,5664907,5539203,5678520,49732,104649,105600,106269,110428,105894,111140
2,2,10,2,0,6,40,898,4,169,33768926,35019223,36663051,34900964,36187044,35083337,36331733,46600924,46625537,47304703,46654558,47331358,46663743,47342033,5527551,5541042,5677358,5554321,5689603,5563644,5705096,50298,103675,104232,105094,107014,105457,107528
2,2,10,2,0,6,40,902,4,170,33823112,35123806,36725471,35194843,36397656,35166348,36362109,46808444,46833057,47515423,46862078,47542078,46871263,47552753,5552001,5565338,5702580,5578505,5714436,5587972,5729503,50228,106023,105523,107031,108229,107450,108867
2,2,10,2,0,6,40,906,4,170,33938023,35274819,36856391,35384115,36577199,35325364,36497510,47015964,47040577,47722943,47069598,47749598,47078783,47760273,5576413,5589838,5729262,5603620,5738788,5612251,5752628,50055,108638,107950,110030,108836,109515,109675
2,2,10,2,0,6,40,910,4,171,34174234,35497221,37033292,35825571,37009229,35552602,36694497,47223484,47248097,47933663,47277118,47960318,47286303,47970993,5600803,5614217,5751951,5627690,5764730,5636941,5779129,50209,106999,106919,108659,109766,108951,110404
2,2,10,2,0,6,40,914,4,172,34307669,35751724,37287731,35762993,36869321,35763379,36813173,47431004,47455617,48146783,47484638,48173438,47493823,48184113,5625216,5638656,5780052,5652585,5789540,5661315,5805070,51866,108651,109446,109405,111689,109668,112232
2,2,10,2,0,6,40,918,4,173,34381792,35687812,37362791,35874183,37095884,35776690,36984147,47638524,47663137,48357503,47692158,48384158,47701343,48394833,5649561,5662998,5805129,5676800,5814908,5685537,5828387,51747,106917,108466,110031,110617,109011,110621
2,2,10,2,0,6,40,922,4,173,34521893,35818312,37494518,35829393,37097510,35880939,37138922,47846044,47870657,48565023,47899678,48591678,47908863,48602353,5673987,5687352,5827108,5700754,5839264,5709927,5854147,49961,107847,107327,107488,108250,109002,109667
2,2,10,2,0,6,40,926,4,174,34773099,36076318,37648576,36246769,37388258,36144593,37253412,48053564,48078177,48775743,48107198,48802398,48116383,48813073,5698357,5711836,5854452,5725930,5864042,5734272,5878887,51314,107839,109192,110613,111971,109429,111644
2,2,10,2,0,6,40,930,4,175,34976739,36467831,37938741,36866831,37879011,36513275,37564581,48261084,48285697,48988863,48314718,49015518,48323903,49026193,5722820,5736219,5876973,5749533,5889497,5758596,5904651,51850,110811,109531,114189,113169,111646,112809
