repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,576,4,36,250774270,256301020,307751605,256993785,299299847,257915816,302882689,166649535,175262834,204325980,181821514,210421517,184858910,213658125,37888082,38477134,34741738,38674749,33924678,38683328,34088324,23673846,23768127,23126600,23777921,22997054,23770953,23037384
2,10,100,2,0,6,200,580,4,37,253369178,260381512,316317199,260761377,309078183,261936672,311664401,168249535,176862834,207925980,183421514,214021517,186458910,217258126,38155745,38938822,35725663,39036526,34997289,39033059,35240794,23675318,24054758,23872186,24035353,23789779,24043147,23740115
2,10,100,2,0,6,200,584,4,37,254735446,258820557,314613501,259995604,306931082,261272695,310410950,168849536,177462834,208525981,184021514,214621517,187058910,217858125,38437725,39071465,34656330,39111511,33841091,39137320,33928518,24021623,24073269,23326767,24107052,23344860,24107389,23392861
2,10,100,2,0,6,200,588,4,37,256604095,260928530,317078910,261946680,309081010,263552153,312947494,170449536,179062834,210125981,185621514,216221517,188658911,219458125,38721964,39237103,34868504,39382133,34213624,39451238,34219142,24211068,24303721,23588714,24309121,23511030,24311607,23584897
2,10,100,2,0,6,200,592,4,37,260400881,278373453,339872233,278736093,329588951,280197516,331804958,171049536,179662835,210725982,186221515,216821518,189258911,220058127,39499866,40916050,41072692,41042851,39724705,41095267,40138714,24567786,26036305,25593029,26015643,25351249,26027746,25266051
2,10,100,2,0,6,200,596,4,38,263469019,266528313,322058834,265737609,316666737,266737830,319885508,172649536,181262835,214325981,187821514,220421518,190858910,223658126,38963771,39807589,35213377,39911598,34436307,39959664,34500139,24894391,24805742,23984278,24721281,23975576,24720895,24004623
2,10,100,2,0,6,200,600,4,38,263471833,269172481,329866524,270146705,321446034,270867942,324553742,173249537,181862835,214925982,188421527,221021518,191458911,224258126,39460979,40214821,36880583,40362519,35833394,40426543,36005563,24818079,25111494,24853074,25143600,24743907,25086632,24726870
2,10,100,2,0,6,200,604,4,38,264382353,271087302,329630821,271100247,322917072,272306126,325605277,174849537,183462835,216525981,190021515,222621518,193058911,225858126,39790300,40509153,37151763,40572253,36153784,40633884,36377596,24895218,25260006,24965860,25239043,24819642,25245768,24827914
2,10,100,2,0,6,200,608,4,38,266244078,269656059,326953934,270432248,319574796,271704393,322846713,175449536,184062834,217125981,190621515,223221518,193658911,226458126,39968909,40667308,36309708,40820844,35616305,40823083,35731355,24913531,24942772,24514634,24964352,24389427,24975978,24399538
2,10,100,2,0,6,200,612,4,39,270270731,295506578,354859890,292900989,347141327,295517566,349747320,177049537,185662837,220725983,192221516,226821520,195258913,230058128,40076719,42259266,48558020,42407669,46982281,42485401,47281805,25658044,27785374,26226101,27483628,26122172,27495170,26092267
2,10,100,2,0,6,200,616,4,39,272426695,276700212,336358440,277170006,330872598,278461144,332968366,177649537,186262835,221325982,192821515,227421518,195858911,230658127,40261032,41141847,36390637,41153449,35360006,41264640,35611409,25842530,25737157,24899095,25764327,24898684,25767739,24907907
2,10,100,2,0,6,200,620,4,39,274766122,280976624,345470180,280889962,337806309,279951632,338961453,179249537,187862835,222925983,194421516,229021519,197458911,232258127,40634824,41467305,37670975,41575099,36542947,41705560,36820219,25969499,26209938,25624671,26166108,25579888,25979046,25559142
2,10,100,2,0,6,200,624,4,39,274507192,281713437,345603979,279928245,335512823,281301515,338225282,179849537,188462836,223525983,195021515,229621519,198058912,232858128,40775551,41844549,38358190,42104174,37496009,42112429,37683486,25897759,26122927,25904038,25898845,25721216,25913245,25667501
2,10,100,2,0,6,200,628,4,40,281284375,285226600,345371435,285716688,343312219,287291942,345006466,181449537,190062835,214125983,196621516,220221519,199658912,223258127,40865324,41606779,36667084,41767166,35704783,41696427,35827518,26693520,26563588,25310691,26487352,25353913,26595131,25451898
2,10,100,2,0,6,200,632,4,40,281587522,300783490,360938993,301243873,356538090,301932077,355487699,182049537,190662837,214725983,197221517,220821520,200258913,223858128,41832875,43585606,43831023,43565659,42414646,43651105,42995890,26799330,28279338,27386057,28285727,27178034,28257406,27160187
2,10,100,2,0,6,200,636,4,40,284355424,288852631,346432266,286474678,341049365,287471831,343051670,183649537,192262836,216325983,198821515,222421519,201858912,225458128,41383705,42197604,37461186,42408749,36596534,42436159,37031297,27063077,26853360,25790131,26681253,25818200,26695716,25741110
2,10,100,2,0,6,200,640,4,40,286136863,293499169,357437550,295241067,353754017,295952863,354976844,184249538,192862836,216925984,199421516,223021520,202458913,226058128,42227806,43549868,39634869,43382423,38032206,43493337,38453598,27446811,27418968,26900520,27524330,26596948,27549191,26589158
2,10,100,2,0,6,200,644,4,41,285729468,291257314,359155200,288371930,351958102,289717095,354791126,185849538,194462836,221925983,201021516,228021520,204058912,231258128,42207453,43055111,38706580,43276447,37600851,43329546,37848401,27065832,27208995,26529323,26977139,26511104,26988018,26513695
2,10,100,2,0,6,200,648,4,41,284717131,286729686,353512202,287547530,348267374,288909842,350920859,186449538,195062836,222525983,201621516,228621520,204658912,231858129,42572486,43310093,38098150,43482404,37064538,43527715,37323515,27046981,26928872,26304494,26939232,26343835,26942752,26332168
2,10,100,2,0,6,200,652,4,41,290540816,316104314,379038995,317008335,374572248,314903097,373357566,188049538,196662838,224125985,203221518,230221522,206258914,233458130,42449015,44943554,52684599,44945016,50766897,45163312,51286079,27783757,29940070,28121234,29937670,27941140,29584172,27957375
2,10,100,2,0,6,200,656,4,41,293296285,298021008,362199542,294992984,356822988,296470497,358516286,188649538,197262836,224725984,203821517,230821520,206858912,234058128,42696021,43489797,38409168,43792440,37385281,43732064,37720625,27960194,27722382,26665670,27537656,26742308,27578398,26702717
2,10,100,2,0,6,200,660,4,42,290895021,295579400,359199796,296002804,356944248,294964019,357446411,190249538,198862836,228325984,205421516,234421520,208458913,237658128,43141239,43948728,38611986,44053831,37875008,44228318,38315590,27490863,27510535,26690657,27500973,26837693,27301678,26799585
2,10,100,2,0,6,200,664,4,42,294496844,300277489,372437954,297298978,363893902,298349982,366899418,190849538,199462837,228925985,206021517,235021521,209058913,238258129,43469321,44364120,40213212,44663107,38977658,44710246,39201413,27995432,28214378,27646855,27930078,27606947,27937044,27567967
2,10,100,2,0,6,200,668,4,42,296310100,296428211,365743542,297094824,361933482,298697134,365138999,192449538,201062836,230525984,207621516,236621521,210658912,239858129,43676921,44631112,39161405,44695321,38201626,44730140,38351300,28225781,27875088,27135511,27902719,27231868,27884722,27244380
2,10,100,2,0,6,200,672,4,42,300025612,320913355,391282922,320739892,382393773,319203821,384366075,193049539,201662838,231125985,208221519,237221522,211258914,240458131,43758047,45466372,46053599,45507453,44443499,45710496,44745429,28701527,30319403,28949895,30218734,28783998,30001448,28771370
2,10,100,2,0,6,200,676,4,43,299849053,303761763,372705639,304075000,371400502,305136975,373156676,194649539,203262838,234725984,209821517,240821521,212858913,244058129,44279524,44904055,39274981,45059854,38160877,45074871,38440262,28520810,28502589,27430666,28475536,27671860,28501760,27616817
2,10,100,2,0,6,200,680,4,43,301250547,304098330,376755420,303648925,369955411,303339663,373208531,195249538,203862837,235325985,210421516,241421521,213458913,244658130,44523772,45146044,39449425,45339567,38512628,45465139,38766771,28715318,28638388,27499469,28533157,27606061,28360054,27618156
2,10,100,2,0,6,200,684,4,43,303003384,305022854,378700793,305237611,372021258,306336664,374950963,196849539,205462837,236925985,212021517,243021521,215058913,246258129,44826946,45985720,41358010,45993244,40238165,46029931,40404008,28849339,28827270,28680617,28839373,28485251,28852546,28524409
2,10,100,2,0,6,200,688,4,43,307454259,310523477,383318694,311652727,376811060,310330292,378905725,197449539,206062837,237525985,212621517,243621521,215658913,246858130,44768230,45541056,39954633,45581903,39049416,45776910,39389181,29454038,29205333,28114454,29256822,28116561,29065663,28090893
2,10,100,2,0,6,200,692,4,44,305768432,330235315,402140330,331324807,399827945,332060433,401759969,199049539,207662839,241125987,214221518,247221523,217258915,250458132,45252580,47723485,56069076,47778274,54121884,47798310,54235401,29290930,31402843,29857523,31406728,29740083,31402577,29835830
2,10,100,2,0,6,200,696,4,44,310326767,333728471,402951901,332325334,397886869,332496751,400612562,199649539,208262839,241725987,214821519,247821523,217858915,251058131,46095110,48749032,57665494,48912646,55686948,49035624,56005309,29652233,31751248,30252633,31522511,30088814,31402594,30125326
2,10,100,2,0,6,200,700,4,44,313993785,316930989,389191112,317811033,389482168,318993477,388362041,201249539,209862838,243325986,216421518,249421522,219458915,252658130,45517608,46333965,40602089,46366705,39553336,46382654,40008707,30048775,29784696,28534493,29802124,28709406,29830773,28726584
2,10,100,2,0,6,200,704,4,44,311770785,317390524,396425407,315295412,387923134,317311229,392756124,201849539,210462838,243925986,217021518,250021522,220058914,253258131,46037728,47081785,42315334,47325859,41138281,47386518,41306291,29836250,29921404,29554298,29717935,29280134,29740016,29284350
2,10,100,2,0,6,200,708,4,45,314548994,316474349,391599030,317049250,391609874,315310234,391191972,203449540,212062838,247525985,218621518,253621522,221658914,256858131,46362555,47100223,40972809,47110667,39975452,47368630,40487886,30038100,29896792,28866288,29887745,29136109,29663929,29158123
2,10,100,2,0,6,200,712,4,45,316079789,329876900,410193836,330350765,404207800,331767909,407631503,204049539,212662838,248125987,219221519,254221523,222258915,257458132,46504423,48398075,47995538,48474995,46305350,48480014,46720030,30194786,31336312,30729474,31288043,30541536,31300993,30529382
2,10,100,2,0,6,200,716,4,45,317031324,332011138,406104265,330969242,402034104,332136235,405078032,205649540,214262838,249725987,220821519,255821524,223858915,259058132,46835276,48448098,48004484,48597721,46281014,48697567,46796198,30351095,31626249,30892828,31399998,30813276,31392213,30753928
2,10,100,2,0,6,200,720,4,45,318310915,320559899,396123749,321929549,391466069,321032188,393661707,206249540,214862838,250325986,221421518,256421522,224458914,259658131,47025100,47827633,42015460,47910984,41340557,48177602,41602811,30290768,30189572,29506190,30186767,29573596,29937259,29591929
2,10,100,2,0,6,200,724,4,46,322277408,327046651,409783961,324347234,404449775,325997971,407387982,207849540,216462839,253925987,223021518,260021523,226058915,263258132,47384182,48278567,43219605,48525175,41972252,48439457,42274814,30744389,30910162,30306498,30657616,30250800,30688660,30294613
2,10,100,2,0,6,200,728,4,46,326383059,328551010,406853298,326525883,403712079,327376129,405450420,208449540,217062838,254525987,223621519,260621523,226658915,263858132,48213946,49099598,42383533,49284532,41762656,49360043,41917888,31124517,31054032,29964465,30845938,30006907,30801812,30060750
2,10,100,2,0,6,200,732,4,46,326641831,325763707,400287441,326686172,401803956,328208022,401997421,210049541,218662838,256125986,225221518,262221523,228258915,265458131,47587235,48625168,42540396,48700874,41684498,48707276,42026289,31432690,30818607,29992550,30864801,30098539,30907036,30107278
2,10,100,2,0,6,200,736,4,46,328199931,348768089,424974461,350695737,423463188,352035948,424282129,210649540,219262839,256725988,225821520,262821525,228858916,266058133,47820911,50809245,61041069,50863887,59092908,50894221,59217814,31701704,33323181,31934606,33357245,31657509,33361087,31753371
2,10,100,2,0,6,200,740,4,47,327879170,330723653,406247916,329934128,405913345,330431575,407414965,212249540,220862839,260325987,227421518,266421524,230458915,269658131,48345690,49135213,42792469,49313652,42400770,49445471,42626068,31493858,31351664,30401296,31202294,30594968,31100991,30681386
2,10,100,2,0,6,200,744,4,47,332277062,334091471,415328559,335337405,414323700,335777094,414498492,212849541,221462838,260925987,228021519,267021524,231058915,270258132,48360602,49491471,44377813,49607248,43364694,49520584,43522904,32069543,31795950,31268294,31759451,31061183,31814442,31202159
2,10,100,2,0,6,200,748,4,47,330197534,331122079,413072787,331921558,412796168,333240286,412465998,214449541,223062839,262525987,229621519,268621524,232658915,271858132,49076798,49910886,43302322,49921493,42720193,49992336,43088664,31215680,31126706,30646228,31135527,30797353,31153236,30917231
2,10,100,2,0,6,200,752,4,47,332970501,334732758,414556737,336992556,411588685,334869143,414061098,215049541,223662839,263125987,230221519,269221524,233258915,272458133,49179669,49942961,43696163,50084957,43164030,50199690,43519501,31966951,31838533,30974717,31826946,31071441,31587125,31133370
2,10,100,2,0,6,200,756,4,48,338342082,351332203,434511097,352864716,433995110,353368334,436619245,216649541,225262840,253725989,231821520,259821525,234858916,262858134,49081185,50972858,50520304,50954281,49079125,50965440,49530894,32279924,33326197,32622174,33341142,32536271,33337023,32561630
2,10,100,2,0,6,200,760,4,48,336407901,338444254,420138679,340063892,422265907,340915661,421557505,217249541,225862840,254325987,232421519,260421525,235458915,263458133,49586762,50357224,43957155,50501386,43061762,50530718,43650184,32097361,31982744,31181821,32005539,31474450,32001271,31458054
2,10,100,2,0,6,200,764,4,48,341040278,340976961,432633619,341818608,428880922,343343276,432445614,218849541,227462839,255925989,234021519,262021525,237058915,265058134,50009642,51070741,45359415,51105340,44123182,51116672,44331032,32562641,32418529,32141040,32435448,32001510,32429986,32078185
2,10,100,2,0,6,200,768,4,48,340254869,337703487,433965176,339096273,427846665,340577361,431564165,219449541,228062839,256525989,234621519,262621525,237658916,265658133,50201950,51489175,44349857,51680361,43116714,51640094,43495863,32669128,32015891,31770479,32030103,31457168,32032018,31583971
2,10,100,2,0,6,200,772,4,49,346360114,347235288,433482959,347813291,434086633,346075054,435442689,221049542,229662840,261525988,236221520,267621525,239258916,270858133,51232580,52082383,44528461,52051257,43811017,52322142,44345031,33147919,33002890,31843909,33054232,32064376,32722124,32109169
2,10,100,2,0,6,200,776,4,49,343898452,363177676,448029845,364465385,446665070,366280151,449834483,221649542,230262841,262125990,236821521,268221526,239858917,271458134,50739578,53744372,64867658,53735928,62901876,53844895,63340376,33135840,34717946,33724442,34727688,33561248,34738561,33584089
2,10,100,2,0,6,200,780,4,49,345814386,348091236,432598973,349130255,434733500,348249300,434012093,223249542,231862840,263725988,238421520,269821526,241458916,273058134,50921684,51697798,44879453,51713910,44303736,51974260,44899252,32952155,32895067,32185425,32939354,32437675,32619226,32427850
2,10,100,2,0,6,200,784,4,49,346761470,349783283,445223776,350954783,439309175,352307316,443154624,223849542,232462840,264325992,239021520,270421525,242058916,273658134,51479007,52426845,46329560,52423170,45233789,52505033,45527419,33198767,33266066,33184962,33287038,32933174,33287031,32982858
