repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,482,4,31,813704,854428,817120,864928,811885,879195,815587,2340727,2375330,2446590,2407630,2478030,2412578,2481811,50810,51248,40503,54989,41095,55387,42489,22895,25496,18415,21998,18326,22421,18258
2,2,10,1,0,6,40,486,4,31,693354,709587,805822,721775,767999,731577,770652,2359927,2394530,2465790,2426830,2497230,2431778,2501011,50008,50802,42570,54513,44339,54868,44734,24253,24180,18592,21047,17328,21317,17554
2,2,10,1,0,6,40,490,4,31,703690,716835,808973,728432,777239,738640,780590,2379127,2413730,2484990,2446030,2516430,2450978,2520211,52715,53551,42717,53822,43168,54222,43384,21487,21476,18602,20982,17642,21112,18048
2,2,10,1,0,6,40,494,4,31,859483,874137,834662,811345,807506,815204,819735,2398327,2432930,2504190,2465230,2535630,2470178,2539411,55774,56435,42976,55859,44603,56679,45294,22818,23072,18520,22010,17658,22417,18002
2,2,10,1,0,6,40,498,4,32,710403,731554,832671,742617,795995,755002,798044,2417527,2452130,2500990,2484430,2532430,2489378,2536211,51504,52249,42848,55683,46053,56237,46873,24865,25178,18986,21989,18396,22418,18268
2,2,10,1,0,6,40,502,4,32,878266,884595,846118,907577,855876,899679,863001,2436727,2471330,2520190,2503630,2551630,2508578,2555411,52509,53506,42231,57097,41880,57774,42763,26141,25606,18713,22378,18594,22623,18674
2,2,10,1,0,6,40,506,4,32,871887,881430,856344,898042,858023,920650,857239,2455927,2490530,2539390,2522830,2570830,2527778,2574611,53130,53851,42982,58029,42394,58328,43875,25860,26175,18879,22695,18590,23123,18683
2,2,10,1,0,6,40,510,4,32,895593,897422,877755,923864,886124,927457,885989,2475127,2509730,2558590,2542030,2590030,2546978,2593811,53567,54315,42706,58106,43315,58676,44239,26893,26778,19696,23274,18501,23682,18442
2,2,10,1,0,6,40,514,4,33,879228,904022,867614,925425,876307,926293,874946,2494327,2528930,2584990,2561230,2616430,2566178,2620211,53426,54246,43408,58110,43452,58370,44231,24364,27227,19795,23700,19754,23860,20088
2,2,10,1,0,6,40,518,4,33,903194,905983,878197,919191,893240,923286,866099,2513527,2548130,2604190,2580430,2635630,2585378,2639411,54297,55336,43931,55628,42699,55795,44542,26756,27412,19980,26584,20053,27033,20043
2,2,10,1,0,6,40,522,4,33,916451,937546,888687,936617,904176,962991,906134,2532727,2567331,2623390,2599630,2654830,2604579,2658611,58555,59151,43978,59303,43353,59958,43895,24161,25730,20772,24634,20159,25415,20489
2,2,10,1,0,6,40,526,4,33,918629,935841,891043,931584,902163,941268,902832,2551927,2586531,2642590,2618830,2674030,2623778,2677811,59697,60485,45850,60610,47705,61070,48452,24238,25416,19956,24090,18936,24302,18792
2,2,10,1,0,6,40,530,4,34,919624,934582,893576,939300,917757,935459,921299,2571127,2605730,2665790,2638030,2697230,2642978,2701011,59946,60693,45340,60673,43230,56831,44609,23769,24619,19631,23794,19743,27052,19661
2,2,10,1,0,6,40,534,4,34,925009,929452,906397,928992,932278,972306,930026,2590327,2624930,2684990,2657230,2716430,2662178,2720211,55525,56394,44905,56627,45294,60940,46377,27876,28278,20783,27300,20289,24939,20145
2,2,10,1,0,6,40,538,4,34,930940,948908,913004,958199,927678,984408,934440,2609527,2644130,2704190,2676430,2735630,2681378,2739411,56426,57216,45267,57295,44755,61394,45469,28203,28554,20946,27832,20507,24995,20107
2,2,10,1,0,6,40,542,4,34,955043,962421,921674,967372,930195,982947,932561,2628727,2663330,2723390,2695630,2754830,2700578,2758611,61087,62134,46418,62416,46790,62741,48093,25297,25617,20788,24910,19790,25038,19863
2,2,10,1,0,6,40,546,4,35,936331,957133,927587,970898,964303,979168,964358,2647927,2682531,2746590,2714830,2778030,2719778,2781811,56969,57871,45820,62315,47664,62659,48261,26520,29690,21543,25471,20810,25764,20979
2,2,10,1,0,6,40,550,4,35,941353,963543,939315,980770,961177,990779,965786,2667127,2701730,2765790,2734030,2797230,2738978,2801011,57934,58995,46118,63205,47913,63606,49149,28755,29949,21731,25896,20583,26255,20581
2,2,10,1,0,6,40,554,4,35,955933,965628,938207,989663,970253,999818,976514,2686327,2720930,2784990,2753230,2816430,2758178,2820211,58171,59041,46810,63173,46894,63892,48445,27953,29185,21240,25214,20953,25189,20706
2,2,10,1,0,6,40,558,4,35,968976,989625,955255,1002692,975931,1017985,981855,2705527,2740130,2804190,2772430,2835630,2777378,2839411,58340,63458,47084,63601,46517,64035,47368,30063,27737,22769,26792,21722,27062,21710
2,2,10,1,0,6,40,562,4,36,974001,1002101,963441,1008899,997946,1023487,1003946,2724727,2759330,2827390,2791630,2858830,2796578,2862611,64135,64031,48341,64401,50320,64754,50972,26837,27798,22243,26954,21113,26894,21369
2,2,10,1,0,6,40,566,4,36,978749,983347,961196,927391,955031,933972,953575,2743927,2778530,2846590,2810830,2878030,2815778,2881811,59023,59967,47925,63758,50637,64349,51470,29965,30531,22053,25890,20864,26174,20934
2,2,10,1,0,6,40,570,4,36,823485,831948,953745,842590,922081,855914,928709,2763127,2797730,2865790,2830030,2897230,2834978,2901011,58485,59571,48946,63646,50064,64349,51823,28573,29576,23007,25722,21401,26178,21330
2,2,10,1,0,6,40,574,4,36,1012741,1025038,983640,1033886,1013166,1054734,1019231,2782327,2816930,2884990,2849230,2916430,2854178,2920211,64412,65393,48751,65628,49385,65937,49922,27898,28533,23238,27750,22353,29324,22415
2,2,10,1,0,6,40,578,4,37,982244,1030350,982987,941364,992490,946109,990014,2801527,2836131,2908190,2868430,2939630,2873378,2943411,60233,65650,48601,64784,50266,65071,50178,27553,28100,22299,26054,21929,26367,21862
2,2,10,1,0,6,40,582,4,37,1011125,1016377,996313,1039136,1034077,1052058,1040006,2820727,2855330,2927390,2887630,2958830,2892578,2962611,61202,62296,49529,66638,49949,67293,51639,32767,33128,23423,28405,22711,28846,22559
2,2,10,1,0,6,40,586,4,37,941312,947160,993911,858998,995369,875420,963122,2839927,2874530,2946590,2906830,2978030,2911778,2981811,64472,65092,49876,64610,52326,65485,53158,27136,28151,23946,27202,23100,27346,22670
2,2,10,1,0,6,40,590,4,37,1022646,1044287,1019888,1047874,1030728,1067963,1038030,2859127,2893730,2965790,2926030,2997230,2930978,3001011,61623,62816,49021,62849,46883,63163,48212,31841,32494,24557,31607,23204,31792,23263
2,2,10,1,0,6,40,594,4,38,938289,865784,1004948,872604,981566,882020,980841,2878327,2912930,2988990,2945230,3020430,2950178,3024211,61725,66019,51437,66782,53897,67212,54135,32959,28931,24186,28046,23130,28539,23040
2,2,10,1,0,6,40,598,4,38,946933,966164,1004047,968001,973024,887600,977243,2897527,2932130,3008190,2964430,3039630,2969378,3043411,61272,67229,51152,67456,55162,67161,56042,31895,28069,23422,27510,22304,27344,22041
2,2,10,1,0,6,40,602,4,38,1068244,1076104,1036658,1071836,1073988,1079482,1076856,2916727,2951330,3027390,2983630,3058830,2988578,3062611,67315,68449,50335,68722,51537,69231,52523,29958,30047,24717,29278,23454,29425,23691
2,2,10,1,0,6,40,606,4,38,864969,882946,1021142,893686,1000678,905470,1002526,2935927,2970530,3046590,3002830,3078030,3007778,3081811,60583,65657,50542,66134,50748,66275,51065,31297,28868,25349,28180,24000,28365,24098
2,2,10,1,0,6,40,610,4,39,1051519,1084523,1056366,1077459,1114937,1114620,1119652,2955127,2989730,3069790,3022030,3101230,3026978,3105011,64120,64733,50222,65127,49991,70196,52505,31217,35218,26347,34540,24647,31064,24911
2,2,10,1,0,6,40,614,4,39,1085589,1099339,1066015,1099707,1091839,1110250,1105266,2974327,3008930,3088990,3041230,3120430,3046178,3124212,69489,70712,52493,71279,55740,71690,55183,30766,30862,24972,29766,22965,30047,24015
2,2,10,1,0,6,40,618,4,39,884386,909567,1038138,912960,1016645,920678,1023584,2993527,3028131,3108190,3060430,3139630,3065378,3143411,67117,67876,53195,69052,55545,69187,55544,29565,30471,25626,29023,23865,29282,24218
2,2,10,1,0,6,40,622,4,39,1088321,1093494,1071209,1099090,1116728,1117231,1118720,3012727,3047330,3127390,3079630,3158830,3084578,3162611,64866,65843,51686,65906,50420,71099,51526,34156,35291,26055,34422,24761,30748,24597
2,2,10,1,0,6,40,626,4,40,1091624,1110172,1073443,1119524,1135277,1125605,1128405,3031927,3066530,3124190,3098830,3155630,3103778,3159411,70567,71584,52707,71823,53989,72083,54754,30000,31349,25518,30576,24239,30678,24350
2,2,10,1,0,6,40,630,4,40,895245,915151,1067399,920674,1036040,934926,1038024,3051127,3085731,3143390,3118030,3174830,3122978,3178611,63972,65413,53056,70292,56880,70582,57614,32940,32930,25557,28695,23934,28927,24221
2,2,10,1,0,6,40,634,4,40,1110298,1126841,1080842,1137072,1151805,1135727,1150275,3070327,3104930,3162590,3137230,3194030,3142178,3197811,71141,71992,52805,72105,52828,72828,53744,30932,30964,25769,30301,24269,30670,24382
2,2,10,1,0,6,40,638,4,40,1116094,1115625,1103174,1114733,1161115,1135069,1172766,3089527,3124130,3181790,3156430,3213230,3161378,3217011,66914,68126,53686,68183,53576,73265,55388,36250,36711,26868,35612,25308,31949,25554
2,2,10,1,0,6,40,642,4,41,998754,1022283,1095012,1046707,1059794,954501,1063527,3108727,3143330,3208190,3175630,3239630,3180578,3243411,66154,67058,53639,72107,56496,72122,59322,31493,35674,26678,31139,25535,30564,25626
2,2,10,1,0,6,40,646,4,41,1115528,1137345,1107940,1145848,1164119,1149840,1171937,3127927,3162531,3227390,3194830,3258830,3199778,3262611,67613,68510,54117,73926,55157,74303,56118,36074,37201,26411,31887,25020,31975,25196
2,2,10,1,0,6,40,650,4,41,927644,945914,1098895,950267,1072116,958128,1073157,3147127,3181730,3246590,3214030,3278030,3218978,3281811,70252,71526,54781,71409,57726,72193,58627,30449,31173,26995,30589,25132,30638,25199
2,2,10,1,0,6,40,654,4,41,1148975,1165100,1124797,1166010,1179411,1177800,1195464,3166327,3200930,3265790,3233230,3297230,3238178,3301011,73458,74677,55137,74805,55670,75209,57552,33428,33495,27410,32213,25970,32588,25848
2,2,10,1,0,6,40,658,4,42,1131571,1062020,1117075,1063366,1141945,1068249,1151587,3185527,3220130,3288990,3252430,3320430,3257378,3324211,68644,73444,54951,73961,57463,74576,58253,35387,31930,26851,31054,25203,30998,25418
2,2,10,1,0,6,40,662,4,42,1152318,1154726,1140278,1182284,1222866,1175472,1219236,3204727,3239330,3308190,3271630,3339630,3276578,3343411,69655,70621,55699,75688,56249,76675,57943,38711,37950,27539,32612,25859,32637,25758
2,2,10,1,0,6,40,666,4,42,1063761,1081053,1136845,1075594,1152209,997073,1107741,3223927,3258530,3327390,3290830,3358830,3295778,3362611,69396,70432,57491,69450,54656,69550,55210,37181,37701,28182,37032,26879,36465,27059
2,2,10,1,0,6,40,670,4,42,1175001,1182139,1152938,1177699,1200903,1188754,1212847,3243127,3277730,3346590,3310030,3378030,3314978,3381811,69844,70796,55708,71360,54007,71745,55988,38519,39068,28661,37888,27247,38249,27274
2,2,10,1,0,6,40,674,4,43,1151716,1203903,1160776,1204515,1229263,1210535,1222273,3262327,3296930,3369790,3329230,3401230,3334178,3405011,70912,76534,55846,76451,55563,77032,56230,34376,34533,28007,33349,26642,33615,26637
2,2,10,1,0,6,40,678,4,43,1171408,1190001,1174839,1206414,1250140,1231781,1258655,3281527,3316130,3388990,3348430,3420430,3353378,3424211,70563,72007,56182,77438,57465,77861,58362,39196,40105,29097,34648,27561,35073,28201
2,2,10,1,0,6,40,682,4,43,1205041,1205260,1163281,1103681,1190017,1114490,1205709,3300727,3335330,3408190,3367630,3439630,3372578,3443411,76055,76927,57672,76385,59192,76875,60135,33654,34362,29053,32841,26701,32776,26999
2,2,10,1,0,6,40,686,4,43,1201623,1209311,1180408,1229759,1268411,1244799,1278538,3319927,3354531,3427390,3386830,3458830,3391778,3462611,71643,72704,56721,77903,57101,78590,57816,38715,39251,28881,33832,27491,34579,27733
2,2,10,1,0,6,40,690,4,44,1084946,999349,1178973,1013901,1147793,1023226,1145991,3339127,3373730,3450590,3406030,3482030,3410978,3485811,65349,66031,57251,71233,57514,71750,59132,42548,41647,29984,36647,28159,37007,28322
2,2,10,1,0,6,40,694,4,44,1002403,1019849,1177603,1028241,1155339,1039985,1170397,3358327,3392930,3469790,3425230,3501230,3430178,3505011,75659,76506,57876,76988,59636,77628,61059,33253,33867,28989,33281,27196,33582,27107
2,2,10,1,0,6,40,698,4,44,1201826,1209564,1203084,1238261,1264544,1249993,1292610,3377527,3412130,3488990,3444430,3520430,3449378,3524211,73203,74521,58034,79785,58764,80180,60289,39649,40572,29246,34984,27869,35449,28207
2,2,10,1,0,6,40,702,4,44,1247695,1252785,1211372,1258699,1276723,1286380,1284744,3396727,3431330,3508190,3463630,3539630,3468578,3543411,78442,79444,58235,79664,57724,80242,59155,35015,35428,29689,34798,27815,34870,27944
2,2,10,1,0,6,40,706,4,45,1222708,1252593,1221079,1259583,1307327,1268064,1308334,3415927,3450530,3531390,3482830,3562830,3487778,3566611,73945,74813,58174,81003,60201,81055,60060,37043,41366,30442,35752,27909,35904,28348
2,2,10,1,0,6,40,710,4,45,1122114,1127735,1225463,1133416,1250078,1160373,1230398,3435127,3469730,3550590,3502030,3582030,3506978,3585811,71918,73146,57499,73243,57699,79074,60104,39599,40245,30986,39452,29962,35106,29477
2,2,10,1,0,6,40,714,4,45,1127596,1139659,1230423,1161875,1264438,1170289,1265091,3454327,3488930,3569790,3521230,3601230,3526178,3605011,73448,74600,60073,80266,60410,81074,60758,40903,41020,30820,35499,28331,35898,28952
2,2,10,1,0,6,40,718,4,45,1026937,1045432,1214133,1059668,1188936,1068449,1198563,3473527,3508130,3588990,3540430,3620430,3545378,3624211,72132,73130,59808,78155,60258,78532,61992,39572,39442,31434,34105,29289,34427,29728
2,2,10,1,0,6,40,722,4,46,1257452,1267731,1244876,1290253,1320152,1301488,1331761,3492727,3527330,3612190,3559630,3643630,3564578,3647411,75304,76343,58280,81788,58040,82582,59617,41354,42841,31194,36912,29989,37127,30171
2,2,10,1,0,6,40,726,4,46,1295185,1289159,1250939,1297124,1338045,1288076,1340433,3511927,3546530,3631390,3578830,3662830,3583778,3666611,81882,83348,61124,83635,63536,84221,63976,38959,39064,31622,39102,29642,38260,29933
2,2,10,1,0,6,40,730,4,46,1172629,1066118,1231563,1071700,1207817,1080604,1216841,3531127,3565730,3650590,3598030,3682030,3602978,3685811,80438,80516,62787,81371,65698,81759,66789,36266,35456,30535,34542,28529,34997,29074
2,2,10,1,0,6,40,734,4,46,1300309,1307888,1269312,1309995,1358636,1311589,1366005,3550327,3584931,3669790,3617230,3701230,3622178,3705011,82501,83651,61675,84190,62921,84417,63099,38904,39554,32001,38028,29617,38097,29943
2,2,10,1,0,6,40,738,4,47,1270962,1175693,1267947,1198899,1310667,1197359,1313679,3569527,3604130,3692990,3636430,3724430,3641378,3728211,77463,77794,61989,83392,65317,83380,62217,43457,43499,31862,37724,30336,37996,31133
2,2,10,1,0,6,40,742,4,47,1070489,1087053,1276346,1090882,1242038,1104574,1245907,3588727,3623330,3712190,3655630,3743630,3660578,3747411,81375,82325,62693,82677,63415,83127,63660,37620,37358,31941,36619,30046,37048,30809
2,2,10,1,0,6,40,746,4,47,1313559,1329547,1299462,1327890,1374827,1340731,1374215,3607927,3642530,3731390,3674830,3762830,3679778,3766611,84158,85024,62435,85578,63975,86024,63637,39700,41080,33273,39994,31541,40224,31608
2,2,10,1,0,6,40,750,4,47,1304017,1321682,1302000,1320358,1392695,1333714,1385260,3627127,3661731,3750590,3694030,3782030,3698978,3785811,85015,86072,64218,86211,65917,86657,66466,39314,40042,32122,38960,30281,39257,30651
2,2,10,1,0,6,40,754,4,48,1328950,1350977,1311760,1358155,1401396,1361359,1407218,3646327,3680930,3747390,3713230,3778830,3718178,3782611,84397,85268,62085,85686,61544,86195,62699,40414,41401,34240,40551,32651,40477,32607
2,2,10,1,0,6,40,758,4,48,1314660,1336614,1307447,1354549,1416973,1365350,1427182,3665527,3700130,3766590,3732430,3798030,3737378,3801812,78063,79324,61524,85418,62109,85772,62798,44403,44906,33065,38907,31536,39072,32616
2,2,10,1,0,6,40,762,4,48,1330784,1334366,1313886,1227163,1354907,1249297,1356944,3684727,3719330,3785790,3751630,3817230,3756578,3821011,79839,80822,63315,79787,62581,85879,65013,45492,45967,34469,44448,32304,39282,31891
2,2,10,1,0,6,40,766,4,48,1337934,1337074,1338302,1350665,1434012,1365885,1449421,3703927,3738530,3804990,3770830,3836430,3775778,3840211,80369,81488,64446,87938,66630,88322,65950,46115,46083,33115,39564,30957,39603,31183
2,2,10,1,0,6,40,770,4,49,1296069,1347917,1327678,1356175,1420004,1368841,1424565,3723127,3757731,3831390,3790030,3862830,3794978,3866611,79876,80842,62608,87042,65043,87368,64845,39417,46542,33543,39548,31882,39931,32061
2,2,10,1,0,6,40,774,4,49,1382036,1388104,1350488,1375526,1431785,1399581,1444502,3742327,3776930,3850590,3809230,3882030,3814178,3885811,86599,87564,64498,88599,65280,88994,67635,41496,41546,34069,40477,31406,40494,31716
2,2,10,1,0,6,40,778,4,49,1359899,1367385,1346871,1354779,1449926,1409019,1452889,3761527,3796130,3869790,3828430,3901230,3833378,3905011,80907,81996,64130,82849,63588,88977,64334,46434,47213,34240,46054,32941,41673,32972
2,2,10,1,0,6,40,782,4,49,1354771,1372586,1349298,1367262,1459650,1408485,1463481,3780727,3815330,3888990,3847630,3920430,3852578,3924211,80373,81756,63493,82687,65671,88966,67003,46032,45813,34319,44744,32980,40145,32807
2,2,10,1,0,6,40,786,4,50,1249221,1258523,1376773,1262129,1327849,1170761,1332144,3799927,3834530,3912190,3866830,3943630,3871778,3947411,75047,76662,63505,76849,60872,80048,63209,51210,52289,36621,51304,35261,47873,34838
2,2,10,1,0,6,40,790,4,50,1391751,1399050,1389419,1417114,1498114,1415629,1509084,3819127,3853730,3931390,3886030,3962830,3890978,3966611,82387,83672,65008,89786,65371,90169,65834,49204,49601,36305,42644,34188,43113,33957
2,2,10,1,0,6,40,794,4,50,1137014,1157456,1363002,1168096,1332677,1175719,1337265,3838327,3872930,3950590,3905230,3982030,3910178,3985811,80059,86329,65728,86362,67071,87319,68258,45177,41337,35821,40915,33525,40782,33541
2,2,10,1,0,6,40,798,4,50,1401230,1414832,1389798,1426341,1487609,1429701,1495219,3857527,3892130,3969790,3924430,4001230,3929378,4005011,83069,84693,66123,91173,66423,91421,67543,48194,49070,35565,42074,33558,42271,33746
2,2,10,1,0,6,40,802,4,51,1381208,1413772,1403364,1433827,1501425,1432114,1516392,3876727,3911330,3992990,3943630,4024430,3948578,4028211,84175,85331,65718,91340,66155,91891,67240,42773,49121,35702,42322,34245,42790,34558
2,2,10,1,0,6,40,806,4,51,1402683,1412059,1401085,1428384,1500752,1428113,1502079,3895927,3930531,4012190,3962830,4043630,3967778,4047411,82782,84886,65623,90663,67356,91058,68980,48538,49757,36445,42731,34599,42621,34441
2,2,10,1,0,6,40,810,4,51,1415917,1427443,1424817,1307575,1448831,1336827,1458865,3915127,3949730,4031390,3982030,4062830,3986978,4066611,84347,85788,65791,84241,65666,91287,67618,49292,50680,37304,48460,35769,43236,35391
2,2,10,1,0,6,40,814,4,51,1173173,1193170,1396266,1201497,1375882,1210449,1381666,3934327,3968930,4050590,4001230,4082030,4006178,4085811,90012,91355,70673,84928,67396,85450,67731,43026,42841,36335,47491,35786,47817,35722
2,2,10,1,0,6,40,818,4,52,1184290,1201500,1412449,1212680,1392032,1219665,1408599,3953527,3988130,4073790,4020430,4105230,4025378,4109011,87722,88566,67474,88693,67185,89165,67330,42342,43116,38378,42461,36843,42754,37049
2,2,10,1,0,6,40,822,4,52,1191703,1212308,1420623,1222125,1395557,1227723,1400684,3972615,4007219,4092878,4039518,4124318,4044466,4128099,83904,84996,68234,90486,68160,90949,68937,48179,48931,38087,43311,36809,43457,36374
2,2,10,1,0,6,40,826,4,52,1197398,1214170,1418877,1215834,1406876,1230539,1407155,3991816,4026418,4112078,4058718,4143518,4063666,4147299,91576,92353,70586,92355,71302,92939,71646,44049,44830,38300,43556,36004,43994,36289
2,2,10,1,0,6,40,830,4,52,1189014,1219918,1426042,1225931,1405856,1231995,1408402,4011015,4045619,4131278,4077918,4162718,4082866,4166499,90372,91220,71290,90775,69866,91291,71002,43297,43813,37195,42546,36135,42536,35982
2,2,10,1,0,6,40,834,4,53,1284735,1333991,1452874,1360632,1409221,1240455,1415234,4030215,4064819,4154478,4097118,4185918,4102066,4189699,87450,87813,69583,94309,72013,93588,72614,43924,51183,38491,43547,35513,43247,35775
