repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,572,8,72,306606,326712,400531,330703,382697,334192,389589,402956,408713,437655,413575,442575,419591,447912,114911,117980,124911,120145,127324,123215,129806,628,2897,2628,2997,3235,3029,3295
2,2,10,1,0,6,5,576,8,72,309858,338199,406806,341605,391484,349830,398278,405756,411513,440455,416375,445375,422391,450712,115696,118814,125720,120923,128163,124007,130594,1046,3324,3465,3413,3863,3577,4045
2,2,10,1,0,6,5,580,8,73,314693,331317,414095,335319,392704,349975,399486,408556,414313,443655,419175,448575,425191,453912,116528,119646,126641,121766,129038,124831,131537,894,3141,3079,3403,3753,3447,3638
2,2,10,1,0,6,5,584,8,73,314336,332982,411229,339537,396375,348969,399761,411356,417113,446455,421975,451375,427991,456712,117375,120488,127414,122625,129870,125713,132267,1113,3220,2963,3250,3912,3727,4191
2,2,10,1,0,6,5,588,8,74,316909,333023,412953,337376,394305,355262,407264,414156,419913,449655,424775,454575,430791,459912,118140,121280,128319,123408,130787,126470,133259,685,3117,2823,3327,3675,3597,3861
2,2,10,1,0,6,5,592,8,74,316566,343079,416100,333397,399638,350817,400690,416956,422713,452455,427575,457375,433591,462712,118939,122001,129093,124220,131608,127178,133992,546,2930,2615,2988,3400,3084,3423
2,2,10,1,0,6,5,596,8,75,324785,351800,427944,355616,404424,367068,414109,419756,425513,455655,430375,460575,436391,465912,119710,122807,130033,124963,132547,128005,134922,1110,3384,3465,3540,3830,3822,4192
2,2,10,1,0,6,5,600,8,75,319794,343164,427471,350363,401945,358935,413196,422556,428313,458455,433175,463375,439191,468712,120532,123592,130812,125795,133268,128848,135757,999,3336,3117,3312,3689,3345,3704
2,2,10,1,0,6,5,604,8,76,318462,342041,424726,336636,407026,351968,412216,425356,431113,461655,435975,466575,441991,471912,121299,124403,131721,126686,134268,129669,136707,596,2943,2760,3039,3363,3066,3363
2,2,10,1,0,6,5,608,8,76,322270,345781,430144,349728,407916,351913,412750,428156,433913,464455,438775,469375,444791,474712,122104,125206,132531,127409,134948,130464,137499,732,2958,2883,3130,3591,3192,3491
2,2,10,1,0,6,5,612,8,77,324857,343264,431537,352281,407086,362669,412901,430956,436713,467655,441575,472575,447591,477912,122895,126004,133412,128148,135847,131192,138331,562,2896,3059,2859,3263,3023,3344
2,2,10,1,0,6,5,616,8,77,331629,358466,434696,363885,418415,364930,427726,433756,439513,470455,444375,475375,450391,480712,123734,126857,134229,128999,136726,132131,139180,670,3023,3174,3183,3859,3320,3911
2,2,10,1,0,6,5,620,8,78,331173,356940,436128,359952,416588,367259,432841,436556,442313,473655,447175,478575,453191,483912,124499,127653,135131,129820,137596,133004,140172,576,2916,3310,3080,3523,3210,3697
2,2,10,1,0,6,5,624,8,78,329722,350262,441809,362670,415999,363751,424754,439356,445113,476455,449975,481375,455991,486712,125348,128432,135923,130580,138450,133624,140874,588,2872,3232,3066,3736,3056,3634
2,2,10,1,0,6,5,628,8,79,330942,359690,438607,356424,422138,369838,432594,442156,447913,479655,452775,484575,458791,489912,126098,129272,136861,131378,139368,134470,141802,1112,3618,3613,3798,4529,4014,4644
2,2,10,1,0,6,5,632,8,79,336044,360262,445791,361167,430152,380058,429900,444956,450713,482455,455575,487375,461591,492712,126938,130006,137626,132171,140132,135204,142538,811,3184,3281,3579,3972,3605,3908
2,2,10,1,0,6,5,636,8,80,337389,366917,447252,366802,426357,381189,438528,447756,453513,485655,458375,490575,464391,495912,127697,130798,138512,133039,141025,136060,143424,1260,3768,3798,4132,4517,4260,4586
2,2,10,1,0,6,5,640,8,80,340249,379258,444535,374197,432837,382350,439808,450556,456313,488455,461175,493375,467191,498712,128495,131603,139319,133775,141820,136830,144337,1124,3131,2905,3288,3675,3249,3629
2,2,10,1,0,6,5,644,8,81,347703,365550,456073,363311,431337,380901,440353,453356,459113,491655,463975,496575,469991,501912,129336,132423,140241,134543,142610,137624,145086,609,2861,3047,2885,3405,2991,3502
2,2,10,1,0,6,5,648,8,81,341573,366356,459249,368418,430763,379528,437268,456156,461913,494455,466775,499375,472791,504712,130095,133215,141035,135349,143507,138430,145932,1153,3523,3625,3544,4000,3560,4105
2,2,10,1,0,6,5,652,8,82,346960,375531,453823,370578,437663,383499,442179,458956,464713,497655,469575,502575,475591,507912,130896,134044,141928,136173,144398,139279,146898,643,3166,3499,3152,3551,3195,3646
2,2,10,1,0,6,5,656,8,82,347819,371334,461091,377507,446363,399433,446746,461756,467513,500455,472375,505375,478391,510712,131707,134791,142728,137039,145272,140204,147729,1331,3891,3708,3892,4326,4273,4466
2,2,10,1,0,6,5,660,8,83,343822,374540,457933,373725,434836,383984,446072,464556,470313,503655,475175,508575,481191,513912,132494,135600,143593,137765,146045,140778,148483,667,3113,3411,3136,3818,3227,3854
2,2,10,1,0,6,5,664,8,83,351379,369469,466443,375296,443987,383829,449740,467356,473113,506455,477975,511375,483991,516712,133298,136453,144438,138572,146887,141631,149322,715,3015,3094,3259,3872,3354,3857
2,2,10,1,0,6,5,668,8,84,355989,383110,472599,381555,446685,389565,458084,470156,475913,509655,480775,514575,486791,519912,134134,137225,145358,139384,147810,142431,150219,1175,3583,3460,3751,4072,4133,4292
2,2,10,1,0,6,5,672,8,84,355628,377500,465488,376418,446918,392020,447664,472956,478713,512455,483575,517375,489591,522712,134898,138028,146150,140148,148580,143226,150954,775,3153,3137,3250,3775,3448,3954
2,2,10,1,0,6,5,676,8,85,366904,398591,481395,402887,461613,407049,468433,475756,481513,515655,486375,520575,492391,525912,135732,138816,147032,140978,149479,143975,151921,2144,4684,4880,5111,5507,5373,5634
2,2,10,1,0,6,5,680,8,85,366964,388269,481726,390926,455188,404402,471016,478556,484313,518455,489175,523375,495191,528712,136541,139706,147834,141829,150338,144832,152684,1856,4111,4314,4369,5099,4541,5194
2,2,10,1,0,6,5,684,8,86,360925,374966,472594,378375,451608,394898,455942,481356,487113,521655,491975,526575,497991,531912,137297,140415,148733,142646,151255,145674,153567,701,2901,2865,3215,3837,3300,3947
2,2,10,1,0,6,5,688,8,86,359224,391329,479134,384994,450892,399879,462354,484156,489913,524455,494775,529375,500791,534712,138209,141250,149525,143450,152003,146388,154331,795,3041,3247,3297,3905,3436,3937
2,2,10,1,0,6,5,692,8,87,367054,396356,480489,402380,462139,406767,466338,486956,492713,527655,497575,532575,503591,537912,138950,142055,150453,144152,152880,147232,155307,718,3061,3380,3120,3810,3184,3811
2,2,10,1,0,6,5,696,8,87,380751,396846,493887,405585,467486,406836,477805,489756,495513,530455,500375,535375,506391,540712,139700,142801,151230,144976,153794,148056,156135,720,3211,3467,3271,3817,3283,3850
2,2,10,1,0,6,5,700,8,88,370389,397237,490485,401946,472849,412761,472663,492556,498313,533655,503175,538575,509191,543912,140513,143613,152160,145820,154589,148819,156990,828,3113,3280,3247,3772,3311,3765
2,2,10,1,0,6,5,704,8,88,386259,392333,487588,396178,471284,404417,477114,495356,501113,536455,505975,541375,511991,546712,141422,144455,152925,146561,155471,149561,157781,815,3090,3329,3244,3734,3305,3858
2,2,10,1,0,6,5,708,8,89,380574,406543,505703,420012,487067,421830,485355,498156,503913,539655,508775,544575,514791,549912,142112,145206,153837,147412,156282,150430,158706,2290,4568,4985,5100,6005,4963,5855
2,2,10,1,0,6,5,712,8,89,382886,396697,491033,402161,480019,412729,481021,500956,506713,542455,511575,547375,517591,552712,142939,146007,154649,148200,157155,151208,159534,1165,3614,3927,3838,4527,3915,4475
2,2,10,1,0,6,5,716,8,90,371997,408542,491093,402472,478915,413382,489222,503756,509513,545655,514375,550575,520391,555912,143749,146814,155499,149048,158023,152020,160340,918,3240,3766,3384,3946,3421,3938
2,2,10,1,0,6,5,720,8,90,384049,407610,502768,410661,487801,412959,495838,506556,512313,548455,517175,553375,523191,558712,144502,147621,156349,149822,158809,152894,161249,872,3551,4110,3642,4445,3837,4504
2,2,10,1,0,6,5,724,8,91,381653,403437,502339,409610,477944,421078,485593,509356,515113,551655,519975,556575,525991,561912,145301,148418,157208,150597,159690,153701,162125,719,3229,3651,3317,4106,3382,4158
2,2,10,1,0,6,5,728,8,91,390578,413407,506520,415362,486773,432960,488870,512156,517913,554455,522775,559375,528791,564712,146099,149209,158012,151389,160542,154358,162871,790,3153,3655,3381,4151,3197,4011
2,2,10,1,0,6,5,732,8,92,378834,415297,511436,412964,489214,421264,492864,514956,520713,557655,525575,562575,531591,567912,146946,150042,158922,152195,161381,155249,163781,732,3138,3377,3267,3895,3315,3973
2,2,10,1,0,6,5,736,8,92,394725,422736,524610,421606,498350,432511,500388,517756,523513,560455,528375,565375,534391,570712,147700,150886,159792,152986,162203,156020,164648,674,3210,3530,3422,3837,3482,3820
2,2,10,1,0,6,5,740,8,93,391841,415968,507573,418981,488469,432474,492089,520556,526313,563655,531175,568575,537191,573912,148512,151607,160625,153850,163090,156914,165507,908,3305,3436,3538,4157,3577,4195
2,2,10,1,0,6,5,744,8,93,389119,413500,516701,421433,492002,432194,506898,523356,529113,566455,533975,571375,539991,576712,149301,152461,161434,154630,163914,157836,166654,766,3167,3617,3283,4083,3391,4196
2,2,10,1,0,6,5,748,8,94,395022,424834,523110,429769,503986,439155,508815,526156,531913,569655,536775,574575,542791,579912,150142,153247,162327,155411,164817,158461,167217,805,3017,3590,3282,3972,3284,3914
2,2,10,1,0,6,5,752,8,94,393850,417087,518029,416768,496362,425801,502863,528956,534713,572455,539575,577375,545591,582712,150939,154028,163110,156126,165562,159201,168057,924,3376,3883,3533,4526,3586,4611
2,2,10,1,0,6,5,756,8,95,402302,422493,531583,431708,510250,450551,513964,531756,537513,575655,542375,580575,548391,585912,151704,154771,164007,156978,166499,159962,168789,749,3308,3791,3362,4312,3562,4335
2,2,10,1,0,6,5,760,8,95,393233,430912,526368,435337,507504,434568,515444,534556,540313,578455,545175,583375,551191,588712,152499,155624,164818,157768,167287,160870,169822,727,3184,3432,3347,3951,3482,4057
2,2,10,1,0,6,5,764,8,96,400731,428178,536441,430096,508810,447630,521689,537356,543113,581655,547975,586575,553991,591912,153334,156424,165743,158550,168165,161710,170691,1125,3385,3563,3625,4367,3652,4396
2,2,10,1,0,6,5,768,8,96,406106,430102,540066,436863,518531,442203,520059,540156,545913,584455,550775,589375,556791,594712,154097,157203,166524,159472,169061,162458,171480,1157,3299,3720,3656,4573,3621,4536
2,2,10,1,0,6,5,772,8,97,407818,444291,535799,445964,521094,462180,531881,542956,548713,587655,553575,592575,559591,597912,154899,158024,167413,160161,169868,163211,172228,2493,4841,4286,4922,5687,5109,5756
2,2,10,1,0,6,5,776,8,97,409360,436999,542273,437036,520443,447677,528082,545756,551513,590455,556375,595375,562391,600712,155703,158823,168234,160978,170650,164062,173130,1223,3599,3880,3660,4549,3781,4597
2,2,10,1,0,6,5,780,8,98,417885,442110,537365,441454,526717,459409,538412,548556,554313,593655,559175,598575,565191,603912,156515,159684,169182,161901,171664,165295,174476,1970,4442,4626,4744,5604,4952,5873
2,2,10,1,0,6,5,784,8,98,413639,434291,553520,443224,527761,450511,529615,551356,557113,596455,561975,601375,567991,606712,157309,160421,169947,162707,172531,165683,174887,1802,4328,4905,5044,5505,4543,5195
2,2,10,1,0,6,5,788,8,99,412690,444528,555300,450846,528615,459193,537556,554156,559913,599655,564775,604575,570791,609912,158101,161215,170837,163423,173300,166461,175730,1064,3563,4017,3651,4404,3846,4630
2,2,10,1,0,6,5,792,8,99,417781,440513,551297,444692,519833,453933,534893,556956,562713,602455,567575,607375,573591,612712,158931,162010,171625,164131,174080,167230,176499,841,3177,3756,3387,4328,3638,4428
2,2,10,1,0,6,5,796,8,100,405097,441132,550449,458194,527547,453682,543602,559756,565513,605655,570375,610575,576391,615912,159700,162834,172531,164986,174924,168091,177435,1496,3756,4081,3842,4549,3898,4582
2,2,10,1,0,6,5,800,8,100,423063,432550,552790,447996,529373,460438,542527,562556,568313,608455,573175,613375,579191,618712,160496,163633,173333,165805,175787,168917,178259,898,3167,3629,3349,3962,3498,4031
2,2,10,1,0,6,5,804,8,101,410133,418276,565075,453467,539553,451507,558995,565356,571113,611655,575975,616575,581991,621912,161303,164446,174239,166551,176651,169608,179120,923,3387,3861,3679,4475,3784,4495
2,2,10,1,0,6,5,808,8,101,410466,439672,561668,453374,537492,459443,558330,568156,573913,614455,578775,619375,584791,624712,162095,165258,175017,167375,177431,170446,179895,976,3221,4055,3312,4323,3413,4468
2,2,10,1,0,6,5,812,8,102,429777,445343,562933,453342,539962,470671,547610,570956,576713,617655,581575,622575,587591,627912,162904,166020,175914,168157,178351,171184,180800,862,3390,3650,3380,4280,3635,4371
2,2,10,1,0,6,5,816,8,102,430118,463913,581861,466240,560297,475914,563914,573756,579513,620455,584375,625375,590391,630712,163733,166780,176712,168938,179189,171967,181658,1762,4827,4946,4569,4968,5066,5299
2,2,10,1,0,6,5,820,8,103,429071,455657,577105,459146,558417,476025,560196,576556,582313,623655,587175,628575,593191,633912,164503,167591,177655,169815,180152,172918,182574,895,3163,3881,3537,4416,3530,4356
2,2,10,1,0,6,5,824,8,103,435826,472981,569544,463355,549065,477503,556519,579356,585113,626455,589975,631375,595991,636712,165310,168413,178411,170552,180884,173626,183371,1900,4774,4682,4396,5095,4913,5334
2,2,10,1,0,6,5,828,8,104,438188,464630,574469,462494,552704,479641,564614,582156,587913,629655,592775,634575,598791,639912,166139,169213,179340,171351,181825,174379,184214,947,3465,3970,3640,4479,3756,4572
2,2,10,1,0,6,5,832,8,104,442304,458274,574641,471991,555228,471324,557858,584956,590713,632455,595575,637375,601591,642712,166947,170014,180087,172161,182587,175157,184965,948,3466,3914,3566,4408,3850,4621
2,2,10,1,0,6,5,836,8,105,435736,470846,597553,469879,568273,481772,569900,587756,593513,635655,598375,640575,604391,645912,167698,170791,181015,173027,183417,176026,185944,996,3542,4174,3792,4792,3859,4803
2,2,10,1,0,6,5,840,8,105,435449,466386,581173,466076,566347,479133,580761,590556,596313,638455,601175,643375,607191,648712,168496,171600,181812,173854,184289,176794,186717,1064,3517,3930,3783,4689,3718,4676
2,2,10,1,0,6,5,844,8,106,439666,470033,584361,464809,568598,485525,578896,593356,599113,641655,603975,646575,609991,651912,169333,172416,182741,174656,185232,177736,187787,963,3610,3958,3734,4479,3845,4697
2,2,10,1,0,6,5,848,8,106,447153,469112,587904,477752,571774,482222,577362,596156,601913,644455,606775,649375,612791,654712,170098,173281,183531,175396,186020,178471,188519,1379,3854,4685,4388,5478,4332,5474
2,2,10,1,0,6,5,852,8,107,446488,476478,599989,474433,577974,493122,584969,598956,604713,647655,609575,652575,615591,657912,170909,174011,184425,176239,186921,179202,189284,1028,3773,4409,3784,5075,4094,5133
2,2,10,1,0,6,5,856,8,107,454143,477151,598802,489770,572337,492574,583773,601756,607513,650455,612375,655375,618391,660712,171696,174792,185231,177018,187709,180029,190034,2283,4953,4989,5067,5726,5166,5623
2,2,10,1,0,6,5,860,8,108,446578,475899,595771,490365,576890,497722,587428,604556,610313,653655,615175,658575,621191,663912,172510,175621,186148,177883,188590,180902,191012,1914,4211,4219,4550,5103,4587,5080
2,2,10,1,0,6,5,864,8,108,448482,485227,598745,492520,575485,492381,588820,607356,613113,656455,617975,661375,623991,666712,173298,176415,186933,178589,189440,181640,191778,899,3396,3775,3564,4335,3733,4493
2,2,10,1,0,6,5,868,8,109,451645,483519,604390,487721,585355,485086,581864,610156,615913,659655,620775,664575,626791,669912,174102,177240,187826,179387,190356,182486,192735,846,3521,4060,4093,4844,4002,4710
2,2,10,1,0,6,5,872,8,109,459240,487729,605980,487324,587182,495156,596564,612956,618713,662455,623575,667375,629591,672712,174897,177996,188619,180126,191040,183194,193457,1036,3463,4035,3632,4471,3688,4374
2,2,10,1,0,6,5,876,8,110,455843,485380,613338,486660,596576,492294,600010,615756,621513,665655,626375,670575,632391,675912,175738,178802,189532,180998,192055,184009,194444,866,3350,3922,3698,4461,3686,4456
2,2,10,1,0,6,5,880,8,110,471217,480379,611219,504149,597819,499516,606390,618556,624313,668455,629175,673375,635191,678712,176510,179630,190302,181913,192854,184820,195210,1596,4083,4655,4492,5497,4431,5409
2,2,10,1,0,6,5,884,8,111,465178,494940,616801,493938,590551,499444,608900,621356,627113,671655,631975,676575,637991,681912,177300,180427,191235,182593,193725,185598,196057,930,3647,4323,3476,4572,3718,4764
2,2,10,1,0,6,5,888,8,111,461692,488736,617955,500314,604134,509155,608621,624156,629913,674455,634775,679375,640791,684712,178147,181217,192030,183568,194582,186481,196903,2006,4472,4699,4634,5349,4874,5449
2,2,10,1,0,6,5,892,8,112,474379,499093,622734,508531,601565,504750,608261,626956,632713,677655,637575,682575,643591,687912,178896,182022,192902,184194,195371,187306,197813,1119,3681,4526,4172,5095,4063,4959
2,2,10,1,0,6,5,896,8,112,468814,498299,623853,504132,608942,507852,613134,629756,635513,680455,640375,685375,646391,690712,179718,182819,193727,185063,196289,187990,198571,1917,4246,4534,4741,5240,4420,5170
2,2,10,1,0,6,5,900,8,113,467739,504250,623866,504329,602835,512462,615593,632556,638313,683655,643175,688575,649191,693912,180510,183627,194616,185827,197221,188804,199533,960,3428,3834,3732,4561,3676,4495
2,2,10,1,0,6,5,904,8,113,476672,503339,625752,514158,621747,525032,618385,635356,641113,686455,645975,691375,651991,696712,181304,184417,195407,186570,197863,189554,200329,2075,4435,4670,5208,5863,4938,5604
2,2,10,1,0,6,5,908,8,114,470903,499083,634192,496913,612330,513487,613833,638156,643913,689655,648775,694575,654791,699912,182106,185199,196310,187365,198738,190420,201199,1764,4413,5099,4515,5099,4629,5180
2,2,10,1,0,6,5,912,8,114,463647,484701,622422,493443,619255,517260,611625,640956,646713,692455,651575,697375,657591,702712,182904,186016,197134,188189,199680,191260,202018,974,3271,3780,3720,4685,3642,4432
2,2,10,1,0,6,5,916,8,115,496019,510025,638259,507813,621351,525440,628887,643756,649513,695655,654375,700575,660391,705912,183716,186857,198029,188947,200490,192033,202942,1189,3767,4305,4030,5261,4255,5461
2,2,10,1,0,6,5,920,8,115,487358,526433,646751,534398,625258,534874,638273,646556,652313,698455,657175,703375,663191,708712,184496,187587,198782,189787,201294,192779,203661,2540,5491,5727,5337,6144,5886,6443
2,2,10,1,0,6,5,924,8,116,487845,516952,646447,523804,625914,529447,640916,649356,655113,701655,659975,706575,665991,711912,185304,188405,199699,190579,202190,193616,204571,1885,4530,4767,4824,5449,4842,5486
2,2,10,1,0,6,5,928,8,116,495678,517569,657867,521910,619400,546035,634060,652156,657913,704455,662775,709375,668791,714712,186100,189271,200545,191457,203047,194414,205343,1851,4390,4514,4779,5226,5144,5620
2,2,10,1,0,6,5,932,8,117,487235,507462,645732,524323,630581,532791,642118,654956,660713,707655,665575,712575,671591,717912,186899,190005,201420,192226,203963,195167,206304,1321,4068,4545,4184,5140,4321,5222
2,2,10,1,0,6,5,936,8,117,490146,524746,648419,526358,634321,538464,642890,657756,663513,710455,668375,715375,674391,720712,187703,190825,202240,193136,204726,196089,207198,1929,4231,4807,4794,5866,4597,5795
2,2,10,1,0,6,5,940,8,118,498654,524637,653949,543949,648693,544911,651144,660556,666313,713655,671175,718575,677191,723912,188511,191682,203119,193815,205589,196878,208109,2676,5169,5179,5981,6264,5966,6304
