repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,406,2,39,1457674,1587485,1602678,1577807,1566461,1613011,1593794,1809701,1770646,1849336,1787232,1864832,1797496,1879552,394137,371009,386699,376979,392657,385641,401357,5217,12138,9599,12149,9734,12079,9886
2,2,10,2,0,6,20,410,2,39,1444218,1583835,1607853,1573300,1572733,1604401,1612462,1780401,1739546,1818236,1756492,1834092,1766756,1843052,372955,349532,365133,355501,371086,364214,377108,4440,13217,9904,13831,11219,13780,11158
2,2,10,2,0,6,20,414,2,39,1481864,1602631,1622779,1591316,1592520,1629171,1627446,1843581,1803446,1882136,1820032,1897632,1830296,1912352,401077,377359,392945,383240,398947,391821,407571,4422,13458,9011,13750,10876,13674,10912
2,2,10,2,0,6,20,418,2,40,1475670,1582699,1602162,1581537,1595052,1612270,1623811,1814281,1772346,1853836,1789292,1869692,1799556,1878652,379842,355675,371745,361597,377615,370412,383519,4473,12194,7102,12747,10782,12824,10733
2,2,10,2,0,6,20,422,2,40,1535810,1649793,1654647,1633900,1621580,1662358,1646274,1877461,1836246,1917736,1852832,1933232,1863096,1947952,408012,383559,399543,389426,405420,398028,414287,4376,12059,7902,12634,10181,12631,10576
2,2,10,2,0,6,20,426,2,40,1502043,1626374,1623411,1615233,1608381,1651528,1642327,1848161,1805146,1886636,1822092,1902492,1832356,1911452,386750,361827,377891,367833,383914,376520,389760,4574,11898,7393,11824,9040,11998,8739
2,2,10,2,0,6,20,430,2,41,1538025,1653814,1651592,1642780,1635774,1683016,1663261,1911341,1869046,1952136,1885632,1967632,1895896,1982352,414983,389764,406135,395627,411966,404270,420748,4529,11261,6706,11607,8369,11567,8660
2,2,10,2,0,6,20,434,2,41,1521155,1649321,1655254,1654194,1641464,1663926,1676952,1882041,1837946,1921036,1854892,1936892,1865156,1945852,393695,368094,384547,374042,390497,382687,396347,4550,11226,7950,11346,9113,11330,8943
2,2,10,2,0,6,20,438,2,42,1568769,1692938,1712493,1670353,1692624,1695264,1730220,1945221,1901846,1986536,1918432,2002032,1928696,2016752,421819,395956,412651,401778,418672,410488,427409,4540,11842,8734,12391,11200,12397,11331
2,2,10,2,0,6,20,442,2,42,1543584,1668152,1683183,1671228,1672846,1703457,1716439,1915921,1870746,1955436,1887692,1971292,1897956,1980252,400618,374315,391141,380208,397099,388780,403034,4527,12014,7597,12356,10022,12176,9885
2,2,10,2,0,6,20,446,2,42,1586845,1690332,1716421,1675598,1686664,1717028,1714465,1979101,1934646,2019336,1951232,2034832,1961496,2049552,428739,402149,418903,408038,424721,416641,433560,4430,10619,6488,10880,8603,11235,8976
2,2,10,2,0,6,20,450,2,43,1579817,1697846,1701194,1699926,1694056,1726813,1739821,1949801,1903546,1991036,1920492,2006892,1930756,2015852,407589,380462,397677,386468,403674,395100,409581,4639,11494,6621,11570,8903,11711,8872
2,2,10,2,0,6,20,454,2,43,1618655,1772262,1775977,1764672,1748003,1791497,1777318,2012981,1967446,2054936,1984032,2070432,1994296,2085152,435673,408367,425569,414140,431440,422833,440140,4486,13119,9549,13298,11244,13286,11248
2,2,10,2,0,6,20,458,2,43,1620916,1735543,1750174,1718946,1722577,1752805,1751586,1983681,1936346,2023836,1953292,2039692,1963556,2048652,414551,386671,403969,392647,409798,401307,415623,4665,11882,7841,11964,8813,11978,8756
2,2,10,2,0,6,20,462,2,44,1674643,1776325,1820825,1779709,1759697,1791228,1796956,2046861,2000246,2089336,2016832,2104832,2027096,2119552,442611,414395,432077,420401,438018,429047,446827,5376,12726,8903,12659,9631,12551,9820
2,2,10,2,0,6,20,466,2,44,1663131,1767134,1778598,1766456,1747217,1797901,1788910,2017561,1969146,2058236,1986092,2074092,1996356,2083052,421404,392853,410488,398880,416464,407529,422298,4669,11747,6895,12349,9042,12378,9039
2,2,10,2,0,6,20,470,2,45,1670957,1826376,1827346,1797593,1799700,1822138,1831195,2080741,2033046,2123736,2049632,2139232,2059896,2153952,449526,420746,438852,426577,444671,435161,453319,4692,12461,8068,12810,10230,12571,10170
2,2,10,2,0,6,20,474,2,45,1666947,1785006,1802305,1776821,1784905,1799619,1820454,2051441,2001946,2092636,2018892,2108492,2029156,2117452,428260,399026,417065,405101,423027,413590,428777,5435,11972,7388,11733,8979,11743,9001
2,2,10,2,0,6,20,478,2,45,1703224,1814152,1848304,1807987,1828178,1840053,1852608,2114621,2065846,2156536,2082432,2172032,2092696,2186752,456426,426790,444869,432796,450814,441418,459603,5460,12775,8044,12420,10918,12562,11047
2,2,10,2,0,6,20,482,2,46,1690127,1813935,1836774,1809929,1808837,1849743,1850752,2085321,2034746,2128236,2051692,2144092,2061956,2153052,435293,405327,423745,411276,429782,419850,435561,4704,12238,7448,12466,9140,12529,8941
2,2,10,2,0,6,20,486,2,46,1738340,1895034,1901997,1892880,1875469,1917978,1907677,2148501,2098646,2192136,2115232,2207632,2125496,2222352,463338,433124,451655,438957,457465,447558,466139,4790,13573,9119,13931,12109,13721,12108
2,2,10,2,0,6,20,490,2,46,1730889,1868340,1900833,1883410,1883190,1891318,1921541,2119201,2067546,2161036,2084492,2176892,2094756,2185852,442115,411453,429847,417473,435753,426133,441699,4654,13712,9643,14149,12684,14265,12818
2,2,10,2,0,6,20,494,2,47,1769218,1905867,1920104,1898859,1889625,1912274,1930335,2182381,2131446,2226536,2148032,2242032,2158296,2256752,470277,439215,458035,445161,464140,453759,472686,5566,13158,8800,13235,10502,13019,10612
2,2,10,2,0,6,20,498,2,47,1760320,1875830,1898011,1871580,1881452,1916934,1935678,2153081,2100346,2195436,2117292,2211292,2127556,2220252,449157,417659,436520,423647,442375,432101,448201,4675,12238,8064,12260,10380,12910,11062
2,2,10,2,0,6,20,502,2,48,1792504,1914581,1964268,1908960,1934211,1949106,1964577,2216261,2164246,2260936,2180832,2276432,2191096,2291152,477217,445551,464743,451413,470512,460012,479360,4717,13089,9125,13252,11473,13222,11589
2,2,10,2,0,6,20,506,2,48,1767145,1898292,1940481,1909099,1919534,1933935,1967134,2186961,2133146,2229836,2150092,2245692,2160356,2254652,455991,423877,443161,429887,449111,438469,454942,4744,12624,8932,12946,11116,12817,10924
2,2,10,2,0,6,20,510,2,48,1812503,1953165,1997447,1940754,1943274,1961021,1970300,2250141,2197046,2293736,2213632,2309232,2223896,2323952,484128,451640,470871,457610,476812,466160,485565,5610,14725,10507,14403,11063,14347,11195
2,2,10,2,0,6,20,514,2,49,1809880,1955701,2000539,1959026,1944134,1987243,1969333,2220841,2165946,2265436,2182892,2281292,2193156,2290252,462916,429988,449697,435992,455581,444832,461398,4737,14752,9357,15516,11158,15401,10961
2,2,10,2,0,6,20,518,2,49,1844885,2020753,2031397,2012517,2007674,2031563,2039818,2284021,2229846,2329336,2246432,2344832,2256696,2359552,491068,458010,477638,463821,483421,472414,492139,4759,15844,10036,15996,13130,15971,13263
2,2,10,2,0,6,20,522,2,49,1847945,2026053,2039612,2007842,2005514,2036137,2044316,2254721,2198746,2298236,2215692,2314092,2225956,2323052,469861,436227,455914,442145,461805,450924,467678,4778,15644,11138,15619,13436,15646,13240
2,2,10,2,0,6,20,526,2,50,1876670,2053224,2071941,2038127,2032296,2062201,2062664,2317901,2262646,2363736,2279232,2379232,2289496,2393952,497979,463982,484106,469996,490031,478579,498740,5577,15253,10416,14828,12568,15005,12827
2,2,10,2,0,6,20,530,2,50,1863481,2026758,2058086,2015272,2037548,2041095,2081550,2288601,2231546,2332636,2248492,2348492,2258756,2357452,476800,442415,462607,448444,468437,457177,474373,4898,14308,9760,14550,12831,14703,12897
2,2,10,2,0,6,20,534,2,51,1906075,2036005,2060536,2025920,2033889,2062434,2076440,2351781,2295446,2398136,2312032,2413632,2322296,2428352,504932,470390,490868,476179,496535,484831,505225,4880,13648,8347,13938,11412,13836,11577
2,2,10,2,0,6,20,538,2,51,1873975,2046625,2085886,2062726,2058296,2085469,2106609,2322481,2264346,2367036,2281292,2382892,2291556,2391852,483720,448680,469188,454609,475114,463316,480933,4778,14822,10808,15033,13346,15021,13197
2,2,10,2,0,6,20,542,2,51,1923164,2069628,2103641,2050572,2062388,2087171,2090604,2385661,2328246,2430936,2344832,2446432,2355096,2461152,511814,476554,497001,482474,502755,491053,511621,4753,13904,8606,14136,11402,14174,11826
2,2,10,2,0,6,20,546,2,52,1918872,2063503,2105946,2072810,2077004,2109409,2113951,2356361,2297146,2402636,2314092,2418492,2324356,2427452,490593,454865,475817,460847,481465,469552,487407,4875,14104,9412,14759,13789,14814,13606
2,2,10,2,0,6,20,550,2,52,1966659,2125824,2134151,2130665,2108934,2155505,2136171,2419541,2361046,2466536,2377632,2482032,2387896,2496752,518709,482735,503563,488683,509355,497269,518160,4738,13671,8602,14387,12182,14485,12567
2,2,10,2,0,6,20,554,2,52,1945238,2119384,2146463,2124569,2135457,2142164,2166515,2390241,2329946,2435436,2346892,2451292,2357156,2460252,497484,461059,481999,467106,487690,475811,493694,4861,13919,9735,14846,14056,14596,13439
2,2,10,2,0,6,20,558,2,53,1978807,2165599,2184203,2158356,2153375,2173646,2176328,2453421,2393846,2500936,2410432,2516432,2420696,2531152,525666,488831,510246,494863,516026,503417,524871,5666,14613,9924,14438,12773,14481,12913
2,2,10,2,0,6,20,562,2,53,1960010,2146887,2163780,2138479,2144898,2149517,2181371,2424121,2362746,2469836,2379692,2485692,2389956,2494652,504456,467292,488661,473323,494540,481854,500348,4769,14664,10015,14988,12229,14950,11965
2,2,10,2,0,6,20,566,2,54,1997751,2191231,2224586,2178594,2162916,2210916,2204774,2487301,2426646,2535336,2443232,2550832,2453496,2565552,532578,495174,516896,500952,522598,509708,531398,4957,15248,10924,15450,12728,15524,12948
2,2,10,2,0,6,20,570,2,54,1986867,2167202,2201644,2167841,2161559,2202647,2210274,2458001,2395546,2504236,2412492,2520092,2422756,2529052,511355,473487,495239,479422,501029,488038,506883,4791,14961,9182,15183,12724,15197,12295
2,2,10,2,0,6,20,574,2,54,2029011,2196250,2235826,2195189,2176039,2219442,2210065,2521181,2459446,2568136,2476032,2583632,2486296,2598352,539498,501371,523051,507295,528748,515854,537524,4862,14573,9006,14821,12148,14749,12414
2,2,10,2,0,6,20,578,2,55,2015169,2196241,2233047,2194525,2197107,2225998,2251510,2491881,2428346,2539836,2445292,2555692,2455556,2564652,518286,479653,501849,485622,507604,494250,513492,4951,15106,9604,15371,13312,15389,13137
2,2,10,2,0,6,20,582,2,55,2080840,2215467,2257197,2223700,2225759,2253340,2237918,2555061,2492246,2603736,2508832,2619232,2519096,2633952,546403,507533,529639,513413,535392,522033,544097,4817,13744,8897,14532,11956,14373,11965
2,2,10,2,0,6,20,586,2,55,2062297,2250607,2285223,2249217,2245059,2279389,2290459,2525761,2461146,2572636,2478092,2588492,2488356,2597452,525203,485778,507938,491900,513907,500477,519595,5834,15703,11379,15578,13348,15554,13192
2,2,10,2,0,6,20,590,2,56,2094204,2301676,2333302,2288548,2281541,2324603,2310790,2588941,2525046,2638136,2541632,2653632,2551896,2668352,553296,513567,536219,519621,541977,528214,550791,5745,16410,11590,16147,13562,16350,13831
2,2,10,2,0,6,20,594,2,56,2093644,2278362,2303203,2270995,2281055,2308588,2332785,2559641,2493946,2607036,2510892,2622892,2521156,2631852,532224,492075,514602,498011,520290,506690,526256,5069,16167,11358,16363,14913,16401,14988
2,2,10,2,0,6,20,598,2,57,2122398,2325029,2363668,2324604,2318819,2343384,2363569,2622821,2557846,2672536,2574432,2688032,2584696,2702752,560267,519986,542923,525855,548569,534583,557362,4956,16954,12756,17351,15477,17286,15749
2,2,10,2,0,6,20,602,2,57,2093284,2285769,2333797,2279074,2299217,2322267,2347355,2593521,2526746,2641436,2543692,2657292,2553956,2666252,539102,498242,521335,504258,527022,512869,532784,4929,15747,11058,15841,13562,15926,13446
2,2,10,2,0,6,20,606,2,57,2137077,2323670,2386384,2322967,2334446,2347244,2363077,2656701,2590646,2705336,2607232,2720832,2617496,2735552,567148,526091,549064,532030,554796,540661,563631,4799,16022,12127,16733,15649,16507,15827
2,2,10,2,0,6,20,610,2,58,2125859,2340055,2385490,2341105,2332739,2370930,2383113,2627401,2559546,2677036,2576492,2692892,2586756,2701852,545921,504481,527894,510443,533618,519059,539598,5071,16518,11996,17072,15241,16704,14838
2,2,10,2,0,6,20,614,2,58,2197826,2451540,2450359,2432217,2384173,2455666,2406776,2690581,2623446,2740936,2640032,2756432,2650296,2771152,574115,532410,555879,538284,561341,546885,570189,4788,18277,13822,18603,16226,18347,16347
2,2,10,2,0,6,20,618,2,58,2175920,2434406,2431476,2418860,2383930,2444048,2430556,2661281,2592346,2709836,2609292,2725692,2619556,2734652,552885,510660,534024,516640,539824,525393,545619,4875,18587,12729,18933,16232,19064,16175
2,2,10,2,0,6,20,622,2,59,2204333,2464643,2489119,2462799,2436367,2496213,2468821,2724461,2656246,2775336,2672832,2790832,2683096,2805552,581042,538563,562264,544436,567926,553053,576809,4904,18796,13686,19569,17689,19536,18105
2,2,10,2,0,6,20,626,2,59,2189499,2415153,2450651,2428060,2423498,2456605,2458715,2695161,2625146,2744236,2642092,2760092,2652356,2769052,559846,516844,540673,522877,546501,531528,552310,5037,17636,12251,18091,15883,18056,15892
2,2,10,2,0,6,20,630,2,60,2238849,2448869,2497631,2427171,2439487,2455030,2490504,2758341,2689046,2809736,2705632,2825232,2715896,2839952,587961,544592,568791,550648,574530,559112,583242,5867,17821,13039,17445,15758,17599,15956
2,2,10,2,0,6,20,634,2,60,2202531,2432874,2483286,2443624,2437348,2474007,2498707,2729041,2657946,2778636,2674892,2794492,2685156,2803452,566728,523111,547488,529081,552949,537709,558924,5029,17527,12933,17726,15793,17647,15594
2,2,10,2,0,6,20,638,2,60,2251879,2459336,2499971,2458182,2453391,2496217,2488866,2792221,2721846,2842536,2738432,2858032,2748696,2872752,594830,550777,575129,556683,580852,565374,589575,5842,17301,11484,17119,15049,17166,15404
2,2,10,2,0,6,20,642,2,61,2238729,2477769,2495885,2468789,2456922,2501514,2513792,2762921,2690746,2814236,2707692,2830092,2717956,2839052,573611,529285,554064,535197,559679,543860,565495,5053,17663,11516,17953,15581,17970,15612
2,2,10,2,0,6,20,646,2,61,2296201,2538445,2557027,2518593,2495167,2569810,2522519,2826101,2754646,2878136,2771232,2893632,2781496,2908352,601711,557139,581806,563084,587384,571720,596293,4889,17516,12896,18008,15925,18190,16295
2,2,10,2,0,6,20,650,2,61,2279401,2511735,2553698,2517652,2505102,2531691,2562814,2796801,2723546,2847036,2740492,2862892,2750756,2871852,580570,535356,560012,541457,565841,549970,571755,5859,17650,13628,17422,16058,17343,15933
2,2,10,2,0,6,20,654,2,62,2303115,2564499,2579180,2561073,2545209,2590323,2594730,2859981,2787446,2912536,2804032,2928032,2814296,2942752,608733,563332,588487,569120,594031,577790,602904,5018,17092,11689,17516,15933,17501,16413
2,2,10,2,0,6,20,658,2,62,2308348,2557975,2612963,2562967,2570736,2602835,2610481,2830681,2756346,2881436,2773292,2897292,2783556,2906252,587502,541689,566755,547621,572329,556335,578195,4951,19575,14592,19842,18961,19793,18770
2,2,10,2,0,6,20,662,2,63,2342444,2566206,2615234,2561305,2573352,2597016,2619742,2893861,2820246,2946936,2836832,2962432,2847096,2977152,615655,569413,594983,575385,600565,583994,609331,5885,17570,12812,17552,16444,17518,16558
2,2,10,2,0,6,20,666,2,63,2324389,2567068,2615833,2547605,2570850,2581880,2629574,2864561,2789146,2915836,2806092,2931692,2816356,2940652,594448,547853,573373,553818,578900,562525,584804,4937,17865,13760,18068,17033,18049,17035
2,2,10,2,0,6,20,670,2,63,2363624,2579575,2643232,2566977,2579924,2602867,2619335,2927741,2853046,2979736,2869632,2995232,2879896,3009952,622524,575660,601212,581591,606753,590105,615517,5946,16739,13621,16569,16003,16646,16333
2,2,10,2,0,6,20,674,2,64,2364503,2617618,2674510,2601442,2619534,2632115,2660330,2898441,2821946,2951436,2838892,2967292,2849156,2976252,601331,554085,580033,560112,585649,568727,591490,6170,20431,15583,20394,19003,20147,18705
2,2,10,2,0,6,20,678,2,64,2416893,2654767,2681931,2655317,2623236,2666274,2649462,2961621,2885846,3015336,2902432,3030832,2912696,3045552,629489,581934,607783,587857,613396,596477,622225,4892,17655,13335,18250,16595,18251,16819
2,2,10,2,0,6,20,682,2,64,2405245,2672972,2673422,2651144,2638361,2693831,2689680,2932321,2854746,2984236,2871692,3000092,2881956,3009052,608318,560304,586070,566241,591834,575077,597672,5046,18395,12837,18886,16821,19097,17023
2,2,10,2,0,6,20,686,2,65,2422099,2697389,2736589,2673218,2689626,2731892,2711602,2995501,2918646,3049736,2935232,3065232,2945496,3079952,636345,588043,614313,594062,620008,602676,628728,5922,19457,14516,19247,17797,19333,18017
2,2,10,2,0,6,20,690,2,65,2407055,2678101,2728204,2686684,2687811,2704369,2740267,2966201,2887546,3018636,2904492,3034492,2914756,3043452,615205,566565,592912,572471,598430,581025,604278,5139,19893,14583,20177,18090,20176,17931
2,2,10,2,0,6,20,694,2,66,2464472,2716224,2740368,2688457,2689887,2726461,2742819,3029381,2951446,3084136,2968032,3099632,2978296,3114352,643394,594352,621001,600263,626562,608841,635256,5255,18774,13181,18902,16771,18852,17005
2,2,10,2,0,6,20,698,2,66,2443598,2696842,2726775,2687679,2690573,2714655,2745275,3000081,2920346,3053036,2937292,3068892,2947556,3077852,622126,572693,599277,578704,604984,587395,610813,5021,18422,12979,18961,16697,18861,16648
2,2,10,2,0,6,20,702,2,66,2470435,2724000,2773598,2723140,2721126,2736639,2747341,3063261,2984246,3116936,3000832,3132432,3011096,3147152,650187,600425,627242,606369,632813,614980,641564,5967,19920,14477,19792,17577,19637,17841
2,2,10,2,0,6,20,706,2,67,2476930,2753333,2776747,2736276,2725560,2757580,2766495,3033961,2953146,3088636,2970092,3104492,2980356,3113452,629025,578937,606089,584855,611606,593582,617447,5164,19862,13674,19838,17369,19904,17506
2,2,10,2,0,6,20,710,2,67,2504890,2781885,2824369,2774054,2762370,2816132,2806677,3097141,3017046,3152536,3033632,3168032,3043896,3182752,657142,606843,634034,612676,639437,621271,648465,5180,19251,14821,19906,18443,19729,18484
2,2,10,2,0,6,20,714,2,67,2510908,2767946,2806807,2771572,2755101,2810054,2815011,3067841,2985946,3121436,3002892,3137292,3013156,3146252,635958,585221,612229,591099,617784,599839,623738,5111,18729,13080,19275,17063,19134,17235
2,2,10,2,0,6,20,718,2,68,2534025,2840127,2854732,2817066,2796569,2862447,2840207,3131021,3049846,3186936,3066432,3202432,3076696,3217152,664039,613040,640466,619006,645953,627740,654860,5147,18867,13862,19555,17767,19554,17837
2,2,10,2,0,6,20,722,2,68,2532757,2783099,2841763,2773852,2787614,2824691,2852987,3101721,3018746,3155836,3035692,3171692,3045956,3180652,642871,591357,618831,597341,624436,606152,630357,5259,18268,13789,18952,17474,18882,17275
2,2,10,2,0,6,20,726,2,69,2546028,2849800,2928689,2845215,2863431,2860803,2903524,3164901,3082646,3221336,3099232,3236832,3109496,3251552,670999,619187,647230,625062,652556,633638,661355,5360,21076,17559,21349,20606,21255,20875
2,2,10,2,0,6,20,730,2,69,2550945,2805932,2878438,2832399,2816139,2847190,2877827,3135601,3051546,3190236,3068492,3206092,3078756,3215052,649779,597509,625221,603532,630984,612277,636908,5088,18812,14730,19514,17422,19569,17668
2,2,10,2,0,6,20,734,2,69,2578546,2843793,2885687,2817910,2822673,2867083,2853294,3198781,3115446,3254136,3132032,3269632,3142296,3284352,677941,625240,653270,631217,658825,639931,667526,6027,18669,13873,18364,16675,18510,17032
2,2,10,2,0,6,20,738,2,70,2574450,2848078,2901651,2842212,2854397,2888016,2917335,3169481,3084346,3225836,3101292,3241692,3111556,3250652,656722,603709,632170,609828,637652,618434,643506,5304,19014,14180,19563,18595,19324,18058
