repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,704,4,44,152978375,154310824,192883137,155083105,192680822,155750699,191638797,143943436,148293566,184106149,151547938,187147816,152949844,188547000,23515217,23828216,21813796,23842379,21836972,23862616,21961183,14810503,14967527,14229708,14989711,14324284,15017625,14369732
2,10,100,2,0,8,100,708,4,45,153405721,159276398,197599375,159433187,196878037,160424038,196576971,144743436,149093568,185706150,152347938,188747817,153749845,190147000,23740924,24274892,23367362,24270305,22794786,24287555,22961116,14983576,15521357,14995832,15538733,14896574,15586241,14944550
2,10,100,2,0,8,100,712,4,45,154352777,160380369,200247113,160362799,198452690,160840426,198015755,145543436,149893566,186506151,153147938,189547819,154549845,190947082,23784365,24377272,23482048,24376324,22859280,24395090,23040534,15005567,15590002,15030736,15568504,14896166,15593656,14936947
2,10,100,2,0,8,100,716,4,45,155491746,160104702,200920757,160107401,198785373,160756538,198317453,146343436,150693566,187306150,153947938,190347817,155349845,191747001,23983506,24524816,23537080,24499287,22951408,24522435,23126710,15118242,15605752,15071234,15616131,14983762,15661266,15033086
2,10,100,2,0,8,100,720,4,45,156362105,158517341,195315909,158759510,195875665,159482226,195116999,147143436,151493566,188106150,154747939,191147816,156149845,192547000,24036642,24337329,22263037,24325208,22376846,24346447,22548714,15217737,15410150,14582102,15403258,14833745,15453765,14897173
2,10,100,2,0,8,100,724,4,46,156653323,158963721,197144073,159333745,199640690,160179578,198990697,147943436,152293566,189706150,155547938,192747817,156949845,194147000,24281744,24536129,22417417,24549961,22565172,24550034,22765000,15322000,15552254,14677948,15563169,14985720,15619112,15020946
2,10,100,2,0,8,100,728,4,46,159051750,170752939,206122283,171410393,204533751,172149993,203877011,148743436,153093567,190506150,156347939,193547818,157749846,194947001,24281094,25630368,29394232,25646753,28510353,25665521,28724882,15392596,16741942,15674522,16764625,15596192,16802043,15649617
2,10,100,2,0,8,100,732,4,46,158936970,171861185,205959829,172503999,204262142,173387695,203440275,149543436,153893567,191306151,157147939,194347817,158549846,195747001,24553605,25906943,29965994,25900233,29069434,25920732,29301740,15557636,16969187,15861446,16975724,15787472,17000362,15862367
2,10,100,2,0,8,100,736,4,46,159302076,172339765,208357035,172624058,205905285,173486125,205149232,150343436,154693567,192106151,157947939,195147817,159349927,196546920,24567572,25904701,29749681,25913514,28837009,25938115,29075759,15477686,16918697,15842175,16922853,15712075,16953446,15763481
2,10,100,2,0,8,100,740,4,47,161250052,162712672,199547450,162935626,202252878,163385052,201402664,151143436,155493567,193706151,158747939,196747817,160149926,198146920,24685182,24993600,22815544,24990517,22886033,25012476,23072570,15677784,15840048,15038947,15865786,15277856,15898312,15364625
2,10,100,2,0,8,100,744,4,47,161231281,163742682,203615215,163937170,205478338,164287247,204748657,151943437,156293566,194506151,159547938,197547817,160949926,198946920,24948625,25249015,22938206,25239903,23062731,25255224,23258073,15811207,15997415,15074498,16000817,15408763,16039342,15470335
2,10,100,2,0,8,100,748,4,47,162379770,168040087,209079643,168117474,208003967,169310077,208936232,152743436,157093567,195306151,160347939,198347817,161749927,199746921,24956571,25526740,24330868,25510589,23749183,25533935,23934684,15811985,16408623,15761729,16412526,15652502,16460417,15675197
2,10,100,2,0,8,100,752,4,47,163395799,168682031,212889763,169167616,209866465,169745154,208710907,153543437,157893567,196106150,161147939,199147817,162549927,200546921,25189401,25744103,24646342,25774378,24002485,25798030,24179915,16030329,16579679,16000880,16585641,15866122,16613232,15915526
2,10,100,2,0,8,100,756,4,48,164264313,171109678,210456568,169995684,209651386,170224174,208435612,154343437,158693567,197706151,161947939,200747817,163349845,202147002,25260887,25814530,24701498,25811938,24056086,25832791,24310278,15950239,16749889,15980530,16573712,15853802,16599368,15899982
2,10,100,2,0,8,100,760,4,48,165677819,167243335,206181515,167698881,209036392,168327374,207493970,155143437,159493567,198506151,162747939,201547818,164149845,202947001,25484011,25769421,23484476,25759575,23729954,25783072,23968962,16206275,16375759,15542765,16394131,15919433,16442846,15973506
2,10,100,2,0,8,100,764,4,48,166181470,168142996,207655799,168100568,211157330,168509650,209318072,155943437,160293567,199306151,163547939,202347817,164949846,203747001,25517180,25799750,23420628,25789336,23732651,25821673,23963982,16201120,16423689,15475626,16415259,15860319,16448743,15908101
2,10,100,2,0,8,100,768,4,48,166327828,180472913,221651843,181050517,217773373,181258019,217024750,156743437,161093568,200106152,164347940,203147818,165749846,204547002,25760806,27000876,29518377,27009973,28239008,27009624,28487960,16290257,17589424,16805224,17619236,16358034,17625334,16431798
2,10,100,2,0,8,100,772,4,49,168392691,179837782,217557411,180553958,216646364,180834868,215657418,157543437,161893568,201706151,165147940,204747818,166549846,206147002,25800818,26916610,29556195,26944018,28587478,26958870,28859950,16401186,17710495,16643444,17742066,16592440,17768030,16652459
2,10,100,2,0,8,100,776,4,49,168931641,180453274,219162081,181095443,218033019,181648250,216838864,158343437,162693568,202506151,165947940,205547818,167349846,206947083,26025065,27154821,29912959,27190919,28911282,27209528,29182013,16527905,17870356,16782254,17904528,16740256,17916727,16796898
2,10,100,2,0,8,100,780,4,49,169955398,171390998,212163187,171699565,214462987,172214847,212881108,159143437,163493567,203306151,166747939,206347818,168149845,207747002,26046482,26320273,23881470,26309019,24054894,26333704,24318404,16557796,16785734,15890000,16804389,16215235,16839150,16278591
2,10,100,2,0,8,100,784,4,49,170752812,172664691,213725791,172880450,215871074,173666398,214073764,159943438,164293569,204106151,167547939,207147818,168949846,208547002,26297615,26584032,24151339,26584754,24330153,26586963,24582617,16736749,16957276,16124151,16970042,16433948,16998807,16488384
2,10,100,2,0,8,100,788,4,50,171404808,172537406,216248872,173910530,220073651,173952325,218920939,160743438,165093567,205706151,168347939,208747818,169749846,210147002,26288187,26597041,24022909,26610171,24442347,26643435,24708376,16693392,16908652,15965452,16974515,16412423,16992075,16447696
2,10,100,2,0,8,100,792,4,50,173287921,178528182,224629930,178582353,222838647,179092147,221097082,161543437,165893567,206506152,169147940,209547818,170549846,210947002,26560958,27135524,25823012,27129044,25152358,27134838,25424177,16953945,17585771,16836912,17590304,16766066,17624101,16815570
2,10,100,2,0,8,100,796,4,50,174134218,177938634,226510682,178278744,225805296,179434858,223271158,162343437,166693568,207306151,169947939,210347819,171349846,211747003,26587562,27104684,25563112,27103518,24891253,27124452,25203075,16928225,17425837,16696949,17462236,16657276,17525193,16689391
2,10,100,2,0,8,100,800,4,50,174836066,175847898,220603186,176479494,222920015,176904099,220749719,163143437,167493568,208106152,170747940,211147818,172149926,212546922,26817694,27115388,24613491,27121799,24720302,27137645,24997334,17124422,17318438,16408902,17343444,16740052,17380306,16777562
2,10,100,2,0,8,100,804,4,51,175732950,176851814,223666287,178041703,225845414,178184955,223986745,163943437,168293568,209706152,171547940,212747819,172949927,214146921,26862794,27147321,24499261,27152814,24642477,27170020,24967476,17137027,17360860,16329600,17397722,16703381,17431699,16760402
2,10,100,2,0,8,100,808,4,51,175746553,176831870,222236723,177513668,224522180,178583295,222789487,164743438,169093567,210506152,172347939,213547818,173749927,214946921,27074813,27345951,24636564,27347305,24708879,27380246,25036982,17233683,17440147,16404475,17479614,16785193,17527491,16827892
2,10,100,2,0,8,100,812,4,51,177873960,189487985,235547734,190170484,232334018,191109066,230348337,165543438,169893568,211306153,173147940,214347819,174549928,215746922,27112433,28602218,34066858,28611523,33060547,28659677,33405565,17316334,18802241,17356740,18839284,17377941,18875424,17436618
2,10,100,2,0,8,100,816,4,51,178427939,191001265,235694230,191470678,233317737,191504249,231550391,166343438,170693568,212106152,173947941,215147819,175349928,216546922,27251751,28865446,34516597,28881663,33458990,28915127,33786107,17420711,18929956,17425662,18961679,17414830,18964819,17471042
2,10,100,2,0,8,100,820,4,52,179306323,180337125,225813601,181422725,229150229,181576184,226813516,167143437,171493568,213706152,174747940,216747818,176149846,218147002,27465185,27871521,25123011,27872267,25363730,27886933,25700586,17527211,17783194,16866276,17834395,17264494,17861763,17346755
2,10,100,2,0,8,100,824,4,52,180297104,181876090,225816652,182333334,229235277,182902603,226594897,167943438,172293568,214506152,175547940,217547819,176949846,218947002,27536984,27850708,25085257,27849185,25319915,27876976,25661255,17596919,17864689,16861880,17899081,17253494,17936240,17307659
2,10,100,2,0,8,100,828,4,52,180909530,182158368,226055992,182651870,229008858,183445656,227305019,168743438,173093568,215306152,176347940,218347818,177749846,219747003,27763200,28087024,25327066,28065002,25615985,28087116,25958255,17720182,17983906,16987346,18028850,17421719,18067337,17470720
2,10,100,2,0,8,100,832,4,52,181296214,186510535,235689841,187245614,232676135,187562511,230536438,169543438,173893568,216106152,177147940,219147819,178549847,220547003,27761941,28395366,26969569,28400122,26184050,28420009,26493551,17764479,18369210,17659293,18429707,17534516,18436533,17565241
2,10,100,2,0,8,100,836,4,53,182642915,186478523,234765820,187061662,233569671,187426005,231411751,170343438,174693568,217706152,177947941,220747819,179349846,222147003,28035200,28614563,26990399,28593901,26343141,28614210,26681995,17961455,18490681,17811879,18529123,17772230,18567721,17806774
2,10,100,2,0,8,100,840,4,53,183162722,185464936,230722916,186482894,234247495,186513859,231365663,171143438,175493569,218506152,178747940,221547820,180149846,222947084,28051795,28402124,25572495,28397177,26090248,28422559,26436425,17897249,18222397,17179452,18262378,17679750,18283611,17712870
2,10,100,2,0,8,100,844,4,53,184645765,186554229,232135338,186760313,235581513,187554148,232891098,171943438,176293568,219306152,179547941,222347819,180949847,223747003,28310712,28650471,25820373,28628139,26340809,28649779,26705056,18158081,18436909,17412125,18480447,17899388,18514717,17923867
2,10,100,2,0,8,100,848,4,53,185670510,186786936,233989340,187323897,236525156,187876365,234108808,172743438,177093568,220106153,180347940,223147820,181749846,224547003,28322485,28707668,25838650,28702365,26317855,28729859,26658473,18076749,18375619,17344305,18410481,17773768,18439709,17813453
2,10,100,2,0,8,100,852,4,54,187145042,198341508,245616446,199038693,244703049,199530827,242692767,173543438,177893569,221706153,181147941,224747820,182549847,226147003,28560161,29683425,32308088,29711088,31288588,29733196,31682058,18334856,19747754,18287659,19779170,18353949,19806916,18381210
2,10,100,2,0,8,100,856,4,54,187487685,199284658,244292859,199884853,242295496,200593196,240518205,174343438,178693569,222506153,181947941,225547820,183349847,226947004,28587067,29846804,32937312,29849076,31827851,29848844,32159170,18325487,19783547,18430403,19820962,18407296,19848989,18456740
2,10,100,2,0,8,100,860,4,54,187685863,199559543,247517680,200035416,245323522,200770141,243616260,175143438,179493569,223306153,182747941,226347820,184149847,227747004,28799656,29895199,32356641,29892054,31374634,29922710,31753126,18403739,19856907,18429341,19884638,18458209,19908180,18502199
2,10,100,2,0,8,100,864,4,54,188840549,189964836,237622777,190561811,240015227,191874137,237907485,175943438,180293569,224106152,183547941,227147820,184949928,228546923,28843640,29220592,26233791,29211857,26553758,29239005,26900538,18534414,18765691,17715931,18803382,18084538,18874234,18152748
2,10,100,2,0,8,100,868,4,55,189423268,191046306,238097772,191730210,242273737,192199263,239366413,176743438,181093568,225706152,184347940,228747819,185749927,230146923,29103984,29447920,26358256,29454953,26993203,29462716,27383166,18655916,18985762,17854479,19014702,18397100,19041657,18423428
2,10,100,2,0,8,100,872,4,55,191118702,194927488,247242703,195733156,244585242,195835459,241706845,177543439,181893568,226506153,185147941,229547820,186549928,230946922,29115483,29718759,27965611,29715017,27291854,29725177,27651971,18677293,19274623,18530920,19306135,18438858,19337120,18478760
2,10,100,2,0,8,100,876,4,55,191668562,196085514,247883307,196434506,246641216,197184858,243561469,178343439,182693568,227306153,185947941,230347820,187349928,231746923,29387349,29958622,28131960,29950416,27535576,29968180,27898710,18870583,19469092,18710478,19488844,18650868,19527933,18673528
2,10,100,2,0,8,100,880,4,55,192311504,198213660,248777944,197046420,245900215,197717854,243408368,179143440,183493569,228106153,186747941,231147820,188149928,232546923,29328368,29969454,28251572,29988746,27495056,30007155,27868454,18827015,19530679,18679314,19460857,18536934,19489646,18584358
2,10,100,2,0,8,100,884,4,56,193836760,195514373,243896105,195846850,246923095,196188907,244204828,179943439,184293569,229706153,187547941,232747820,188949847,234147003,29630513,29978215,26797773,29992688,27181662,29994216,27585057,19086872,19397962,18228198,19425256,18690605,19466397,18711207
2,10,100,2,0,8,100,888,4,56,195487193,196931596,246031579,197428774,248526590,198071939,245941121,180743438,185093569,230506153,188347941,233547820,189749847,234947004,30349049,30720660,27285310,30704835,27540537,30733350,27944446,19363971,19676198,18447968,19719287,18898401,19759772,18934556
2,10,100,2,0,8,100,892,4,56,196328563,207755198,258563983,208478835,254906004,209209666,251891270,181543439,185893569,231306154,189147942,234347820,190549848,235747004,29896890,31537965,38057004,31574702,36971482,31600102,37419581,19258673,20812137,19192631,20852051,19248660,20878441,19322876
2,10,100,2,0,8,100,896,4,56,197735304,209806398,258888754,210547873,255655873,211215808,254103108,182343439,186693570,232106154,189947942,235147821,191349848,236547004,30619732,32380718,39144291,32384026,37847089,32420113,38228748,19599944,21127062,19711130,21172409,19582562,21190586,19616269
2,10,100,2,0,8,100,900,4,57,196353560,209309648,260565323,211754887,256301741,211024092,254681159,183143439,187493570,233706154,190747942,236747821,192149848,238147005,30167555,31872523,38932462,31862557,37943036,31937002,38352642,19337380,20971994,19312397,21050949,19425343,21043196,19468146
2,10,100,2,0,8,100,904,4,57,198918422,200953157,251506500,201549691,254454422,201989711,251846253,183943439,188293569,234506153,191547941,237547820,192949847,238947085,30856077,31280701,27856781,31270083,28365293,31295569,28798770,19742906,20124810,18885830,20164024,19378861,20182143,19407590
2,10,100,2,0,8,100,908,4,57,199163685,200924943,254444489,200856281,257273973,201749744,254177634,184743439,189093569,235306153,192347941,238347820,193749847,239747004,30473629,30835329,27511972,30827576,27990093,30857311,28400673,19606480,19975102,18705075,19998314,19221981,20022311,19248155
2,10,100,2,0,8,100,912,4,57,199785452,204561553,262349804,204851964,258329193,205369375,257363389,185543439,189893570,236106154,193147941,239147823,194549848,240547005,30426919,31087564,29106315,31097451,28366286,31119520,28770520,19611327,20241148,19280613,20237918,19187786,20278473,19221900
2,10,100,2,0,8,100,916,4,58,200956506,205777646,261768592,206706166,259695354,206716188,256732659,186343439,190693569,237706154,193947942,240747820,195349848,242147004,30707619,31330873,29369663,31349180,28807213,31350495,29253513,19805239,20521074,19535648,20551256,19529748,20578593,19578055
