repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,308,2,10,2253973390,2260033883,2269673310,2264644249,2266807620,2264479716,2260899392,1901744953,1905059902,1911300972,1907559508,1913079508,1907511366,1913110505,218922342,248686005,251962070,247160950,248465841,250307184,252030755,842205,1649023,1130163,1651133,1475922,1658330,1485329
2,10,100,2,0,8,80,312,2,10,1885069326,1871224066,1873708046,1873602107,1869771532,1873390451,1870303809,1926441753,1929756702,1935997772,1932256308,1937776308,1932208166,1937807305,135893943,133024484,134179182,134373070,135168117,134712360,135496271,465455,1349881,644683,1454963,660028,1435022,719483
2,10,100,2,0,8,80,316,2,10,2069089268,1896309981,1897012132,1896577539,1894591684,1900908896,1895124202,1951137893,1954452842,1960693912,1956952448,1962472448,1956904306,1962503445,169209623,134704840,135859271,136053600,136842769,136391749,137202129,623920,1381123,681115,1327483,777752,1532897,804857
2,10,100,2,0,8,80,320,2,10,2125468960,1939749662,1929069430,1925746648,1922079516,1924905438,1922508465,1975825273,1979140222,1985381292,1981639828,1987159828,1981591686,1987190825,183701009,141839167,137538623,137729738,138526622,138071641,138849774,660837,1451806,1060802,1552299,1062373,1544846,1115951
2,10,100,2,0,8,80,324,2,11,1932501063,1942444078,1952264816,1945094770,1941944989,1945110191,1943059366,2000505633,2003820582,2010621652,2006320188,2012400188,2006272046,2012431185,136160922,138066390,139301385,139413589,140275055,139753232,140633869,459207,1397882,713582,1487846,732273,1504674,792003
2,10,100,2,0,8,80,328,2,11,2176435575,2185701360,2196588033,2212611620,2190011697,2195965843,2176794173,2025196853,2028511802,2035312872,2031011408,2037091408,2030963266,2037122405,170409864,200577778,202742848,202098728,204733934,202411922,201634500,676980,1540553,772227,1601756,881739,1602144,921116
2,10,100,2,0,8,80,332,2,11,1980140061,1991375469,2001346579,1993633683,1990262492,1994147032,1991222974,2049894433,2053209382,2060010452,2055708988,2061788988,2055660846,2061819985,139522171,141427763,142657740,142775895,143647038,143113932,143997607,468175,1413882,782661,1533380,763709,1531483,836387
2,10,100,2,0,8,80,336,2,11,2460141922,2488398341,2483056420,2467187442,2462931240,2260814208,2242638174,2074582023,2077896972,2084698042,2080396578,2086476578,2080348436,2086507575,238479703,270573547,279008044,268615940,269674326,209127876,209993865,911840,1713866,969597,1708969,1131842,1661600,976940
2,10,100,2,0,8,80,340,2,11,2027958788,2039087851,2043916837,2040240115,2038271991,2043528120,2038537772,2099262053,2102577002,2109378072,2105076608,2111156608,2105028466,2111187605,142884244,144790233,146022266,146138836,147011182,146478033,147360687,479156,1458909,669575,1403999,765882,1632430,780845
2,10,100,2,0,8,80,344,2,11,2051793132,2062507672,2065852077,2065414902,2061015080,2065103422,2061994721,2123961223,2127276172,2134077242,2129775778,2135855778,2129727636,2135886775,144566068,146471706,147707686,147819246,148678867,148158401,149039193,484943,1464667,673681,1578834,719237,1570568,766275
2,10,100,2,0,8,80,348,2,11,2301441064,2086755980,2090224439,2087239432,2086243726,2091097957,2086728693,2148653313,2151968262,2158769332,2154467868,2160547868,2154419726,2160578865,190774685,148152353,149384142,149500362,150374720,149839518,150722836,706852,1489508,711316,1434568,839096,1670967,846318
2,10,100,2,0,8,80,352,2,11,2577234137,2625664157,2598773916,2660370400,2593047259,2454278575,2350744104,2173347983,2176662932,2183464002,2179162538,2185242538,2179114396,2185273535,257469065,284485965,289234422,287647239,288901175,244849821,221896619,954827,1794513,1116599,1797188,1211647,1762539,1087195
2,10,100,2,0,8,80,356,2,12,2365095283,2371156492,2387596791,2375608468,2337291297,2137720160,2134870437,2198045623,2201360572,2208721642,2203860178,2210500178,2203812036,2210531175,196803006,217790283,219391687,219364651,211092808,153202041,154165200,734091,1668072,821632,1729983,875599,1654592,804924
2,10,100,2,0,8,80,360,2,12,2636806384,2639907831,2658803657,2641633668,2649753394,2642417776,2645797919,2222749443,2226064392,2233425462,2228563998,2235203998,2228515856,2235234995,246303226,288512755,290295667,289053896,293519760,290000764,293768167,975875,1857281,1091662,1862834,1537759,1873963,1551989
2,10,100,2,0,8,80,364,2,12,2171131338,2182713125,2193378037,2186652546,2181679110,2185967678,2182785306,2247436853,2250751802,2258112872,2253251408,2259891408,2253203266,2259922405,152969591,154875757,156183736,156222445,157182128,156562887,157524214,511847,1531058,681098,1676991,753368,1679066,839890
2,10,100,2,0,8,80,368,2,12,2444805897,2470885444,2468043568,2454961430,2454167142,2459277638,2345880981,2272131703,2275446652,2282807722,2277946258,2284586258,2277898116,2284617255,209403107,226106532,228037024,228117408,230264967,227511900,198211285,756573,1711230,871074,1768052,966575,1781722,963221
2,10,100,2,0,8,80,372,2,12,2218800067,2231494775,2238538636,2235052024,2232256763,2235150917,2233615454,2296813893,2300128842,2307489912,2302628448,2309268448,2302580306,2309299445,156331234,158237385,159562753,159585517,160532666,159922831,160898515,522162,1568743,727279,1696700,990639,1735323,1097788
2,10,100,2,0,8,80,376,2,12,2753238184,2757323585,2767373127,2761715498,2766323336,2763735364,2764047900,2321503643,2324818592,2332179662,2327318198,2333958198,2327270056,2333989195,257098086,300178146,304228583,297964687,302981279,301572993,305246010,1018094,1941778,1126801,1958067,1412682,1934175,1420512
2,10,100,2,0,8,80,380,2,12,2266354617,2278952684,2285575748,2280357374,2277678782,2282934263,2278075224,2346190963,2349505912,2356866982,2352005518,2358645518,2351957376,2358676515,159692807,161599207,162909856,162946666,163897848,163286849,164249242,532271,1604482,743881,1608089,859075,1803524,896035
2,10,100,2,0,8,80,384,2,12,2290090899,2305093907,2325335748,2307530199,2311786282,2310244416,2313307517,2370876123,2374191072,2381552142,2376690678,2383330678,2376642536,2383361675,161372988,163279389,164588054,164622842,165574496,164966306,165937094,536057,1733069,1577539,1731561,1589572,1947959,1664767
2,10,100,2,0,8,80,388,2,13,2314182156,2326325656,2343653931,2329820777,2327346881,2330037518,2328786144,2395553303,2398868252,2406789322,2401367858,2408567858,2401319716,2408598855,163054970,164960374,166348263,166308809,167336738,166647855,167690231,543590,1624790,708465,1734043,874860,1762339,965810
2,10,100,2,0,8,80,392,2,13,2393750295,2350564349,2366681312,2351870543,2350443754,2354459306,2351422530,2420250523,2423565472,2431486542,2426065078,2433265078,2426016936,2433296075,175772518,166642036,168029267,167989516,169016980,168328461,169374659,602193,1632548,747533,1613489,844927,1807254,910778
2,10,100,2,0,8,80,396,2,13,2361753264,2374412079,2388742657,2375504717,2374555472,2378265489,2375447472,2444929233,2448244182,2456165252,2450743788,2457943788,2450695646,2457974785,166416559,168322214,169710954,169670388,170702991,170009886,171054496,552443,1641829,750688,1579464,865791,1839294,921452
2,10,100,2,0,8,80,400,2,13,2926685714,2931711455,2956805075,3000998311,2946903858,2951804433,2943236382,2469618893,2472933842,2480854912,2475433448,2482633448,2475385306,2482664445,260875889,317655451,319046417,313283586,327812272,320916156,327092434,1082064,2030155,1125069,2024190,1333768,2041608,1357315
2,10,100,2,0,8,80,404,2,13,2683771740,2692042059,2706557181,2692796839,2422864678,2427893524,2423854024,2494316233,2497631182,2505552252,2500130788,2507330788,2500082646,2507361785,223351194,244875776,247964904,247985437,174058464,173371860,174417795,829541,1867715,931281,1830724,873251,1895934,932819
2,10,100,2,0,8,80,408,2,13,2433206602,2446011584,2462242498,2446945175,2445641817,2449560320,2446140650,2519019513,2522334462,2530255532,2524834068,2532034068,2524785926,2532065065,171459603,173365440,174754063,174713712,175747491,175052382,176098207,568726,1698669,820836,1647555,851945,1881999,930151
2,10,100,2,0,8,80,412,2,13,2736289778,2649670675,2482794380,2471234359,2475356567,2476853499,2476584973,2543705453,2547020402,2554941472,2549520008,2556720008,2549471866,2556751005,238446268,222911141,176436263,176394770,177427760,176733505,177779232,844072,1880134,895797,1715129,1310199,1967142,1365707
2,10,100,2,0,8,80,416,2,13,3046922644,3086367883,3075326458,3099616126,3065319450,3087667685,3016063603,2568393343,2571708292,2579629362,2574207898,2581407898,2574159756,2581438895,284681083,329986517,334475971,331722743,341733141,333241774,327311188,1125331,2119384,1276307,2119497,1405664,2135825,1396506
2,10,100,2,0,8,80,420,2,14,2505108187,2519013837,2539270531,2521537866,2520091153,2522626875,2521243306,2593088673,2596403622,2604884692,2598903228,2606663228,2598855086,2606694225,176501489,178407255,179875682,179754668,180861544,180092886,181211992,585211,1751960,755930,1859556,866952,1892923,959885
2,10,100,2,0,8,80,424,2,14,2816627477,2823485614,2846326520,2554164039,2543676584,2544956037,2544716568,2617788383,2621103332,2629584402,2623602938,2631362938,2623554796,2631393935,234888551,258461844,259535171,183897245,182547525,181775344,182897238,867060,1952799,962533,1906594,964439,1899948,1068912
2,10,100,2,0,8,80,428,2,14,3135765693,3137513306,3160703066,3138872193,3141935725,3140816556,3143515132,2642487583,2645802532,2654283602,2648302138,2656062138,2648253996,2656093135,291898432,337622505,341578079,342068248,350139991,341701448,350030818,1156693,2176460,1202633,2178158,1448521,2194439,1473537
2,10,100,2,0,8,80,432,2,14,2575460732,2589873824,2607059174,2590142255,2590953922,2594083781,2591699322,2667185763,2670500712,2678981782,2673000318,2680760318,2672952176,2680791315,181545508,183451683,184920224,184800281,185912343,185138617,186264227,598926,1784773,796602,1699518,857478,1976685,961980
2,10,100,2,0,8,80,436,2,14,2599975741,2614782217,2635792481,2617084361,2623929822,2621496167,2625300676,2691871103,2695186052,2703667122,2697685658,2705445658,2697637516,2705476655,183225927,185131433,186598425,186478564,187590986,186818053,187941278,607033,1869952,1033879,1858009,1620598,2084646,1674383
2,10,100,2,0,8,80,440,2,14,2623678372,2637425518,2654014024,2637910830,2638543899,2641350630,2639577745,2716574773,2719889722,2728370792,2722389328,2730149328,2722341186,2730180325,184907474,186813423,188281994,188161719,189270062,188500991,189623189,610853,1809998,839369,1785642,1025166,2009765,1060914
2,10,100,2,0,8,80,444,2,14,2647747731,2662325953,2678491742,2664607154,2665673261,2670690904,2667189418,2741271513,2744586462,2753067532,2747086068,2754846068,2747037926,2754877065,186587833,188494019,189959730,189841446,190953940,190180599,191304845,616889,1888645,970457,1874294,1182322,2103536,1245100
2,10,100,2,0,8,80,448,2,14,2671638830,2686722943,2710072279,2690386446,2692827111,2690262227,2694454991,2765966303,2769281252,2777762322,2771780858,2779540858,2771732716,2779571855,188268760,190173564,191641564,191519816,192628973,191860357,192985377,620805,1890147,1397144,2023878,1403059,2053647,1491209
2,10,100,2,0,8,80,452,2,15,2694741504,2708935137,2735993159,2711157738,2713118866,2710695485,2714225007,2790647233,2793962182,2803003252,2796461788,2804781788,2796413646,2804812785,189950426,191856164,193401140,193203882,194388426,193542853,194740096,627030,1855184,855141,1987571,1091786,1994993,1180520
2,10,100,2,0,8,80,456,2,15,2719348047,2733110748,2758242804,2734661588,2735034720,2737954478,2736167835,2815343283,2818658232,2827699302,2821157838,2829477838,2821109696,2829508835,191630478,193537037,195080849,194884649,196071248,195223331,196421315,632900,1866951,816774,1801690,962677,2058354,1035020
2,10,100,2,0,8,80,460,2,15,2742596991,2758020306,2789226473,2758160686,2763451382,2760931164,2764249746,2840028803,2843343752,2852384822,2845843358,2854163358,2845795216,2854194355,193311706,195217835,196762348,196566405,197752814,196905378,198108330,635415,1887439,1299012,1860330,1319319,2082952,1368731
2,10,100,2,0,8,80,464,2,15,2864556338,2780757251,2804761279,2781131978,2786613030,2784946127,2787776692,2864727883,2868042832,2877083902,2870542438,2878862438,2870494296,2878893435,213943829,196898311,198444339,198247230,199435206,198585538,199785403,734328,1895582,858259,1832720,1215082,2092003,1322766
2,10,100,2,0,8,80,468,2,15,3424905310,3481324610,3461185693,3435751267,3127817331,3146801969,3126619480,2889405573,2892720522,2901761592,2895220128,2903540128,2895171986,2903571125,312416231,371442270,372614211,355528153,291984552,287611071,290810449,1263519,2351749,1347007,2318339,1327097,2255882,1361970
2,10,100,2,0,8,80,472,2,15,3458024740,3458618370,3486778911,3462980630,3465199243,3463389464,3466200978,2914098623,2917413572,2926454642,2919913178,2928233178,2919865036,2928264175,322999967,374224182,375272999,373113447,380763888,377741221,383659186,1271632,2385884,1349590,2399625,1588501,2401443,1600976
2,10,100,2,0,8,80,476,2,15,2839121572,2853390305,2874052064,2853729714,2857702252,2858529876,2858559030,2938784323,2942099272,2951140342,2944598878,2952918878,2944550736,2952949875,200033591,201940271,203486557,203288378,204473781,203626506,204826471,659014,1952181,899324,1886493,1183551,2153813,1245556
2,10,100,2,0,8,80,480,2,15,2862316014,2877172057,2895510075,2878415981,2880135985,2879271401,2881695510,2963465853,2966780802,2975821872,2969280408,2977600408,2969232266,2977631405,201715805,203620846,205167111,204968319,206159008,205307850,206512495,662907,1941898,924514,2072899,1131572,2103884,1246869
2,10,100,2,0,8,80,484,2,16,3213608895,3232031367,3256603062,2901747775,2904778004,2903087020,2906300604,2988159863,2991474812,3001075882,2993974418,3002854418,2993926276,3002885415,276310222,297014867,301637269,206650356,207913081,206989036,208265307,986841,2191858,1118791,2087811,979500,2124968,1087529
2,10,100,2,0,8,80,488,2,16,3572174281,3594312726,3612501841,3638227786,3599306363,3608104035,3596889259,3012842563,3016157512,3025758582,3018657118,3027537118,3018608976,3027568115,349795484,388881460,396205473,393683229,402238193,389124451,396938594,1316280,2477686,1407332,2512083,2061185,2503820,2062907
2,10,100,2,0,8,80,492,2,16,3603518267,3643343009,3639795489,3661136282,3629901598,3629609739,3621147589,3037549443,3040864392,3050465462,3043363998,3052243998,3043315856,3052274995,333914385,388020619,392276477,388451975,397188042,393910318,400416833,1324944,2500242,1419014,2494190,1732356,2515804,1757882
2,10,100,2,0,8,80,496,2,16,3295312900,3326142885,3336219120,3351405743,3097508647,2976719899,2980480044,3062245013,3065559962,3075161032,3068059568,3076939568,3068011426,3076970565,274269058,300977104,303145785,304026728,246860689,212030091,213305963,1010275,2272726,1134264,2335423,1188673,2159679,1207373
2,10,100,2,0,8,80,500,2,16,2981103353,2996947366,3023281470,3001292525,3004823329,3001014664,3006935752,3086943223,3090258172,3099859242,3092757778,3101637778,3092709636,3101668775,210120813,212027249,213652456,213366554,214637372,213708551,214985614,689716,2017945,937255,2200863,1409831,2180875,1484164
2,10,100,2,0,8,80,504,2,16,3005158865,3020320284,3045361340,3023647496,3024704199,3024625681,3025946239,3111633393,3114948342,3124549412,3117447948,3126327948,3117399806,3126358945,211801582,213707528,215332499,215054019,216317956,215393530,216670226,695694,2042972,926700,2163791,1150339,2184403,1256595
2,10,100,2,0,8,80,508,2,16,3630490526,3383893550,3413610483,3389272003,3388512846,3388320618,3389359030,3136315463,3139630412,3149231482,3142130018,3151010018,3142081876,3151041015,329639267,307278641,310817929,311145565,316468396,312893152,315881801,1281720,2305192,1236355,2273811,1441660,2437573,1495254
2,10,100,2,0,8,80,512,2,16,3052271723,3071857129,3112605645,3072666913,3087164642,3080744764,3088429108,3161004823,3164319772,3173920842,3166819378,3175699378,3166771236,3175730375,215163341,217070213,218694720,218418883,219688601,218757852,220040423,711233,2304397,2157025,2259386,2182849,2517699,2250112
2,10,100,2,0,8,80,516,2,17,3778962829,3803759450,3823962152,3789398194,3802241297,3822632663,3802594825,3185685753,3189000702,3199161772,3191500308,3200940308,3191452166,3200971305,354707060,408720801,409701772,412681885,419840192,412948097,419535475,1387655,2607446,1562909,2612937,2103057,2627421,2128189
