repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,286,4,54,4333836,4704972,4744689,4710401,4693927,4687063,4755735,7835922,7875243,8094580,7902475,8117675,7690275,7906392,4216464,4242123,4285905,4251462,4294659,4256427,4299944,2914,30818,19858,31494,23664,28049,20990
2,2,10,2,0,6,40,290,4,55,4398495,4780320,4835585,4809279,4756224,4805591,4797886,7946162,7985483,8210420,8012715,8233515,7797475,8019192,4275826,4301460,4346030,4310823,4354524,4315559,4359755,2822,30849,20928,32250,25072,28842,24131
2,2,10,2,0,6,40,294,4,56,4480941,4894263,4935937,4904706,4833852,4882446,4875645,8056402,8095723,8323860,8122955,8346955,7904675,8129592,4335187,4360805,4406230,4370180,4414786,4375089,4420045,2821,31318,21800,32213,24596,28906,24032
2,2,10,2,0,6,40,298,4,56,4533248,4923374,4986217,4980981,4948915,4967652,4972877,8166642,8205963,8434100,8233195,8457195,8011875,8236792,4394534,4420179,4465631,4429523,4474127,4434344,4479394,2806,32947,22185,33994,29146,30175,27686
2,2,10,2,0,6,40,302,4,57,4579644,5014037,5089562,5032209,4986273,5037843,5026812,8276882,8316203,8547540,8343435,8570635,8119075,8347192,4453893,4479550,4525821,4488920,4534354,4493673,4539423,2937,34416,22483,35500,28162,32012,27856
2,2,10,2,0,6,40,306,4,58,4642528,5061350,5088497,5086541,5004741,5078986,5055662,8387122,8426443,8663380,8453675,8686475,8226275,8459992,4513261,4538931,4585778,4548228,4594347,4553090,4599594,2887,31856,20136,32857,23999,29220,23789
2,2,10,2,0,6,40,310,4,59,4709867,5254875,5231914,5247703,5144973,5219305,5214019,8497362,8536683,8776820,8563915,8799915,8333475,8570392,4572626,4598240,4646036,4607597,4654523,4612325,4659725,2992,35186,24807,36084,29363,32475,26656
2,2,10,2,0,6,40,314,4,59,4766224,5248138,5280817,5247313,5227701,5258689,5246763,8607602,8646923,8887060,8674155,8910155,8440675,8677592,4631960,4657622,4705381,4666966,4713989,4671782,4719187,2915,34609,22985,35554,28575,31586,27936
2,2,10,2,0,6,40,318,4,60,4830433,5354438,5364629,5367098,5282692,5368756,5348378,8717842,8757163,9000500,8784395,9023595,8547875,8787992,4691334,4716992,4765585,4726297,4774148,4731044,4779268,3030,34405,23384,35509,27874,32073,25561
2,2,10,2,0,6,40,322,4,61,4892525,5426973,5446003,5439396,5359144,5400635,5441675,8828082,8867403,9116340,8894635,9139435,8655075,8900792,4750699,4776414,4825797,4785719,4834191,4790722,4839573,3042,35026,24842,36275,29834,32406,27813
2,2,10,2,0,6,40,326,4,62,4957968,5490217,5506202,5497357,5448469,5487560,5495225,8938322,8977643,9229780,9004875,9252875,8762275,9011192,4810069,4835702,4885989,4845084,4894734,4849971,4899619,3012,35455,24612,36578,27826,32186,26549
2,2,10,2,0,6,40,330,4,62,5015043,5531358,5590026,5550194,5516208,5526530,5599245,9048562,9087883,9340020,9115115,9363115,8869475,9118392,4869407,4895071,4945307,4904422,4953864,4909217,4958930,3060,37483,26492,38218,31882,35132,29247
2,2,10,2,0,6,40,334,4,63,5081060,5589499,5656153,5611644,5568098,5622278,5632591,9158802,9198123,9453460,9225355,9476555,8976675,9228792,4928772,4954450,5005577,4963773,5013772,4968566,5019203,3100,37270,25513,38163,30671,34007,30036
2,2,10,2,0,6,40,338,4,64,5133355,5693205,5731759,5722777,5638826,5689877,5697503,9269042,9308363,9569300,9335595,9592395,9083875,9341592,4988138,5013763,5065534,5023102,5074213,5027931,5079352,3094,39984,29204,41207,34011,37428,30949
2,2,10,2,0,6,40,342,4,65,5206675,5918131,5813347,5870624,5761763,5849265,5790064,9379282,9418603,9682740,9445835,9705835,9191075,9451992,5047495,5073180,5125690,5082469,5134214,5087298,5139582,3132,38320,26370,39053,31943,35240,31613
2,2,10,2,0,6,40,346,4,65,5268807,5802814,5889009,5806525,5836149,5797501,5897881,9489522,9528843,9792980,9556075,9816075,9298275,9559192,5106845,5132524,5185120,5141809,5193579,5146650,5198826,3087,37384,28786,37895,34014,35236,31152
2,2,10,2,0,6,40,350,4,66,5319179,5947438,5926708,5946868,5881543,5945174,5918259,9599762,9639083,9906420,9666315,9929515,9405475,9669592,5166237,5191896,5245286,5201223,5253800,5205974,5259019,3239,36597,26178,37274,29568,33972,26958
2,2,10,2,0,6,40,354,4,67,5375678,5997845,6076993,6050289,5987754,6032692,6009349,9710002,9749323,10022260,9776555,10045355,9512675,9782392,5225560,5251201,5305359,5260621,5314238,5265334,5319193,3173,41201,30574,42480,35791,38843,32624
2,2,10,2,0,6,40,358,4,68,5481180,6147611,6116316,6152163,6003956,6151298,6048053,9820242,9859563,10135700,9886795,10158795,9619875,9892792,5284941,5310594,5365564,5319986,5374210,5324749,5379174,3122,38983,26531,39443,31484,35746,29977
2,2,10,2,0,6,40,362,4,68,5503929,6090967,6170879,6091398,6082859,6092976,6126657,9930482,9969803,10245940,9997035,10269035,9727075,9999992,5344290,5369934,5424959,5379295,5433476,5384022,5438636,3199,36827,25690,37996,31719,34192,28577
2,2,10,2,0,6,40,366,4,69,5562667,6199524,6274071,6221734,6147242,6245146,6229482,10040722,10080043,10359380,10107275,10382475,9834275,10110392,5403652,5429292,5485069,5438691,5493767,5443473,5498763,3277,41773,31930,42481,37561,38935,34931
2,2,10,2,0,6,40,370,4,70,5623744,6243960,6347530,6268723,6211270,6301266,6278787,10150962,10190283,10475220,10217515,10498315,9941475,10223192,5463015,5488655,5545249,5498006,5553824,5502783,5558902,3221,41075,29362,42411,36452,38430,33222
2,2,10,2,0,6,40,374,4,71,5697259,6415902,6469406,6414401,6352686,6399124,6395149,10261202,10300523,10588660,10327755,10611755,10048675,10333592,5522388,5547994,5605475,5557549,5614263,5562188,5619134,3310,39192,28870,39602,35630,36670,32935
2,2,10,2,0,6,40,378,4,71,5744187,6334084,6512196,6361602,6367736,6370594,6381395,10371442,10410763,10698900,10437995,10721995,10155875,10440792,5581737,5607363,5664824,5616739,5673171,5621521,5678332,3286,40498,29006,41624,33858,37595,32778
2,2,10,2,0,6,40,382,4,72,5814868,6448696,6566863,6478972,6430621,6477566,6491341,10481682,10521003,10812340,10548235,10835435,10263075,10551192,5641093,5666706,5724985,5676174,5733880,5680955,5738551,3329,42387,29573,43690,36869,39294,33900
2,2,10,2,0,6,40,386,4,73,5865203,6447937,6646841,6443400,6517746,6465402,6565985,10591922,10631243,10928180,10658475,10951275,10370275,10663992,5700468,5726118,5785140,5735508,5793653,5740317,5798753,3779,39991,29466,41318,35007,36723,32175
2,2,10,2,0,6,40,390,4,74,5937099,6558575,6728453,6570120,6627092,6600323,6671541,10702162,10741483,11041620,10768715,11064715,10477475,10774392,5759824,5785513,5845279,5794783,5853749,5799568,5858916,3556,43092,31306,44339,38034,40835,36974
2,2,10,2,0,6,40,394,4,74,5994141,6630092,6843998,6621923,6699089,6684713,6721359,10812402,10851723,11151860,10878955,11174955,10584675,10881592,5819442,5845133,5904644,5854492,5913411,5859024,5918387,3672,44342,32624,44931,39844,41793,38475
2,2,10,2,0,6,40,398,4,75,6057997,6556891,6834050,6593965,6728208,6639934,6806170,10922642,10961963,11265300,10989195,11288395,10691875,10991992,5878552,5904182,5964778,5913574,5973383,5918478,5978545,3582,37917,31048,38946,37951,36185,35928
2,2,10,2,0,6,40,402,4,76,6104035,6674666,6934872,6709665,6793693,6765919,6831212,11032882,11072203,11381140,11099435,11404235,10799075,11104792,5937900,5963531,6024910,5972899,6033420,5977652,6038618,3866,43651,32128,44806,38342,40488,37656
2,2,10,2,0,6,40,406,4,77,6176512,6879310,7075208,6886156,6930507,6879429,6961091,11143122,11182443,11494580,11209675,11517675,10906275,11215192,5997266,6022910,6085056,6032251,6093541,6037103,6098614,3700,45932,34103,47109,41581,43047,38902
2,2,10,2,0,6,40,410,4,77,6225275,6802184,7137040,6872080,6981849,6929611,7024929,11253362,11292683,11604820,11319915,11627915,11013475,11322392,6056647,6082247,6144471,6091589,6152952,6096374,6158119,3438,44737,36118,45882,42188,41978,41003
2,2,10,2,0,6,40,414,4,78,6291988,6899090,7191486,6911101,7021780,6953396,7060386,11363602,11402923,11718260,11430155,11741355,11120675,11432792,6116002,6141618,6204728,6151016,6213196,6155723,6218234,3805,47329,35940,47991,43607,44901,42793
2,2,10,2,0,6,40,418,4,79,6363138,6928883,7229366,6934313,7102606,6984220,7119222,11473842,11513163,11834100,11540395,11857195,11227875,11545592,6175359,6201007,6264717,6210386,6273288,6215105,6278407,4130,43672,32930,44885,39075,41073,36312
2,2,10,2,0,6,40,422,4,80,6430597,7146247,7366550,7175936,7208004,7186867,7231700,11584082,11623403,11947540,11650635,11970635,11335075,11655992,6234721,6260360,6324894,6269658,6333430,6274474,6338548,3759,46629,39056,48233,45205,44763,43465
2,2,10,2,0,6,40,426,4,80,6486349,7131083,7395346,7173521,7261344,7195490,7292808,11694322,11733643,12057780,11760875,12080875,11442275,11763192,6294058,6319732,6384366,6329083,6392787,6333965,6397967,3904,44200,34538,45264,42119,41745,41357
2,2,10,2,0,6,40,430,4,81,6532333,7085684,7457376,7121513,7298441,7154095,7329323,11804562,11843883,12171220,11871115,12194315,11549475,11873592,6353440,6379052,6444426,6388329,6453003,6393199,6458284,3664,43825,33119,44825,41430,40890,40828
2,2,10,2,0,6,40,434,4,82,6591924,7184352,7556003,7188702,7333014,7189596,7405428,11914802,11954123,12287060,11981355,12310155,11656675,11986392,6412811,6438442,6504573,6447770,6513217,6452590,6518193,3798,46064,35697,47424,41417,43561,38556
2,2,10,2,0,6,40,438,4,83,6664475,7361821,7683444,7394427,7493296,7378534,7522306,12025042,12064363,12400500,12091595,12423595,11763875,12096792,6472161,6497800,6564822,6507190,6573566,6512210,6578725,3730,50788,40697,52002,49132,48143,46174
2,2,10,2,0,6,40,442,4,83,6717681,7379550,7775602,7390637,7547188,7399189,7587100,12135282,12174603,12510740,12201835,12533835,11871075,12203992,6531518,6557122,6624070,6566421,6632659,6571315,6637736,3603,49010,40847,50255,48076,46455,46876
2,2,10,2,0,6,40,446,4,84,6780128,7442342,7776700,7450770,7554394,7523372,7583741,12245522,12284843,12624180,12312075,12647275,11978275,12314392,6590887,6616522,6684380,6625904,6692867,6630693,6697969,3633,46648,38634,47786,44787,44076,44197
2,2,10,2,0,6,40,450,4,85,6848543,7365734,7928874,7396418,7673730,7486182,7738242,12355762,12395083,12740020,12422315,12763115,12085475,12427192,6650231,6675908,6744330,6685294,6753119,6689886,6758030,4242,49430,42484,50822,49459,47450,46886
2,2,10,2,0,6,40,454,4,86,6902610,7571958,7955980,7582846,7750533,7579999,7809767,12466002,12505323,12853460,12532555,12876555,12192675,12537592,6709595,6735233,6804605,6744563,6813292,6749484,6818536,3831,46417,39303,47022,46177,44337,43896
2,2,10,2,0,6,40,458,4,86,6964062,7593257,8021621,7644228,7794513,7664633,7836081,12576242,12615563,12963700,12642795,12986795,12299875,12644792,6768942,6794557,6863967,6803930,6872380,6808703,6877612,3913,47212,38449,48362,47001,44405,45798
2,2,10,2,0,6,40,462,4,87,7039521,7633992,8102278,7626216,7840818,7701365,7903867,12686482,12725803,13077140,12753035,13100235,12407075,12755192,6828310,6853985,6924123,6863330,6932810,6868164,6937870,4078,48985,41895,49827,47659,46680,45650
2,2,10,2,0,6,40,466,4,88,7090340,7588220,8174897,7600340,7911927,7707842,7958324,12796722,12836043,13192980,12863275,13216075,12514275,12867992,6887686,6913299,6984291,6922685,6992845,6927451,6997975,3941,50804,41776,51260,47733,48325,47342
2,2,10,2,0,6,40,470,4,89,7157628,7841345,8248879,7850743,8049347,7860279,8070897,12906962,12946283,13306420,12973515,13329515,12621475,12978392,6947024,6972626,7044501,6982055,7053217,6986663,7057942,4105,49058,39307,50144,47875,46480,46913
2,2,10,2,0,6,40,474,4,89,7210049,7885359,8369690,7904844,8117036,7900728,8115395,13017202,13056523,13416660,13083755,13439755,12728675,13085592,7006388,7032022,7103816,7041725,7112400,7046127,7117364,4579,49948,44424,51613,51761,48235,48219
2,2,10,2,0,6,40,478,4,90,7270471,7869106,8377672,7860331,8137086,7900887,8165093,13127442,13166763,13530100,13193995,13553195,12835875,13195992,7065746,7091424,7164157,7100747,7172566,7105411,7177531,4235,47558,39296,48188,46530,44575,44043
2,2,10,2,0,6,40,482,4,91,7334863,7914055,8502520,7929809,8235240,7961311,8272177,13237682,13277003,13645940,13304235,13669035,12943075,13308792,7125126,7150745,7224061,7160084,7232765,7164824,7237648,3979,49435,40872,50236,50046,47158,47117
2,2,10,2,0,6,40,486,4,92,7401906,8076461,8601952,8096801,8322872,8070232,8346232,13347922,13387243,13759380,13414475,13782475,13050275,13419192,7184495,7210077,7284202,7219494,7292887,7224137,7297914,3883,51892,45468,52884,52123,49988,49193
2,2,10,2,0,6,40,490,4,92,7464750,8096229,8675757,8099498,8391941,8116532,8435327,13458162,13497483,13869620,13524715,13892715,13157475,13526392,7243839,7269463,7343582,7278874,7352176,7283495,7357062,4679,49684,41299,50613,49533,46835,46463
2,2,10,2,0,6,40,494,4,93,7509585,8117069,8717365,8104814,8422289,8168607,8443296,13568402,13607723,13983060,13634955,14006155,13264675,13636792,7303198,7328790,7403704,7338227,7412334,7342876,7417263,4035,52092,43500,53356,51314,49946,48803
2,2,10,2,0,6,40,498,4,94,7568512,8184949,8796488,8210719,8473851,8222236,8507569,13678642,13717963,14098900,13745195,14121995,13371875,13749592,7362542,7388219,7463947,7397526,7472391,7402301,7477423,5789,51436,46322,52392,51277,49275,48806
2,2,10,2,0,6,40,502,4,95,7641265,8268727,8899733,8305716,8643368,8335669,8637293,13788882,13828203,14212340,13855435,14235435,13479075,13859992,7421933,7447581,7524066,7456892,7532751,7461810,7537721,4906,52686,44448,53804,52490,50450,49056
2,2,10,2,0,6,40,506,4,95,7707231,8382447,9000557,8412061,8712797,8438257,8685827,13899122,13938443,14322580,13965675,14345675,13586275,13967192,7481262,7506906,7583360,7516215,7591925,7520995,7597001,6056,54294,46885,55149,52723,52257,50026
2,2,10,2,0,6,40,510,4,96,7776430,8530842,9021799,8573163,8736514,8518047,8754754,14009362,14048683,14436020,14075915,14459115,13693475,14077592,7540698,7566326,7643712,7576116,7652148,7580646,7657320,5948,53266,44224,54297,52567,50745,51216
2,2,10,2,0,6,40,514,4,97,7840119,8425739,9115511,8445759,8820102,8526792,8852525,14119602,14158923,14551860,14186155,14574955,13800675,14190392,7600111,7625779,7703901,7635114,7712394,7640033,7717609,6991,52553,44151,53379,48875,50473,48338
2,2,10,2,0,6,40,518,4,98,7899177,8530558,9207312,8573780,8923685,8641437,8919622,14229842,14269163,14665300,14296395,14688395,13907875,14300792,7659417,7685202,7763866,7694408,7772746,7699176,7777658,7038,53042,43546,54086,49604,51733,46692
2,2,10,2,0,6,40,522,4,98,7970384,8656428,9271609,8695367,8973138,8696885,8995442,14340082,14379403,14775540,14406635,14798635,14015075,14407992,7718718,7744333,7823368,7753703,7831885,7758424,7836761,5045,52894,43710,53932,51776,50136,49911
2,2,10,2,0,6,40,526,4,99,8034804,8618882,9343707,8652465,8998220,8730682,9059069,14450322,14489643,14888980,14516875,14912075,14122275,14518392,7778078,7803673,7883436,7813110,7892082,7817786,7896982,4424,52431,45132,53668,50652,50781,49102
2,2,10,2,0,6,40,530,4,100,8068826,8661203,9375700,8711624,9074030,8742320,9142199,14560562,14599883,15004820,14627115,15027915,14229475,14631192,7837433,7863068,7943565,7872449,7951917,7877145,7956951,5015,53667,44562,54572,51211,51098,50112
2,2,10,2,0,6,40,534,4,101,8144192,8759885,9471319,8844527,9196579,8864170,9212267,14670802,14710123,15118260,14737355,15141355,14336675,14741592,7896786,7922430,8003672,7931871,8012172,7936532,8017196,6462,53260,43907,54223,51276,50807,50199
2,2,10,2,0,6,40,538,4,101,8187501,8874056,9550333,8864367,9283959,8926665,9271184,14781042,14820363,15228500,14847595,15251595,14443875,14848792,7956153,7981803,8063122,7991311,8071499,7995869,8076559,5370,52079,45915,53072,49219,50744,48202
2,2,10,2,0,6,40,542,4,102,8295962,8961343,9615768,8998066,9312423,9066120,9311976,14891282,14930603,15341940,14957835,15365035,14551075,14959192,8015504,8041154,8123233,8050521,8131604,8055308,8136730,7082,53821,44661,53119,51085,52083,49795
2,2,10,2,0,6,40,546,4,103,8308954,8931090,9711149,8930043,9393338,8997659,9424689,15001522,15040843,15457780,15068075,15480875,14658275,15071992,8074862,8100539,8183423,8109980,8191898,8114737,8197131,5640,54340,46583,55666,51202,52341,48839
2,2,10,2,0,6,40,550,4,104,8376264,9087437,9821315,9141694,9539937,9179284,9512867,15111762,15151083,15571220,15178315,15594315,14765475,15182392,8134222,8159926,8243474,8169268,8251983,8174170,8257158,5045,52467,46463,53894,50528,51401,48029
2,2,10,2,0,6,40,554,4,104,8453883,9102794,9904446,9150636,9591525,9166861,9576712,15222002,15261323,15681460,15288555,15704555,14872675,15289592,8193584,8219252,8302902,8228621,8311112,8233352,8316344,7072,54973,47631,55799,53451,52902,49962
2,2,10,2,0,6,40,558,4,105,8518531,9222570,9953649,9278818,9640693,9293976,9635091,15332242,15371563,15794900,15398795,15817995,14979875,15399992,8252965,8278547,8363096,8287973,8371402,8292637,8376794,5342,55302,47990,56364,52555,53398,50110
2,2,10,2,0,6,40,562,4,106,8562318,9210318,10024236,9204819,9693918,9314122,9717223,15442482,15481803,15910740,15509035,15933835,15087075,15512792,8312308,8337966,8423951,8347277,8431478,8352041,8436617,7170,55669,48446,56506,53204,53404,51004
2,2,10,2,0,6,40,566,4,107,8622989,9392886,10170532,9392871,9836477,9430464,9816689,15552722,15592043,16024180,15619275,16047275,15194275,15623192,8371665,8397328,8484037,8406757,8491811,8411484,8496915,6352,55661,48901,56710,53294,53880,50301
2,2,10,2,0,6,40,570,4,107,8681741,9408273,10251138,9478371,9898042,9467203,9898400,15662962,15702283,16134420,15729515,16157515,15301475,15730392,8431023,8456658,8543368,8466117,8550878,8470782,8556108,5918,56384,48542,57235,54249,53790,53446
2,2,10,2,0,6,40,574,4,108,8752504,9550505,10243637,9649171,9909883,9631339,9931008,15773202,15812523,16247860,15839755,16270955,15408675,15840792,8490400,8516013,8603508,8525369,8611416,8530100,8616614,5060,54651,48525,56202,53630,52469,52758
2,2,10,2,0,6,40,578,4,109,8815070,9508191,10386810,9530183,10052796,9757378,10045468,15883442,15922763,16363700,15949995,16386795,15515875,15953592,8549753,8575432,8663791,8584831,8671211,8589687,8676636,7697,57312,49138,58297,53143,58160,52514
2,2,10,2,0,6,40,582,4,110,8844395,9637232,10415296,9694677,10105643,9663806,10093585,15993682,16033003,16477140,16060235,16500235,15623075,16063992,8609118,8634740,8723910,8644087,8731861,8648828,8736745,4394,54891,49139,55519,53526,52499,52338
2,2,10,2,0,6,40,586,4,110,8957258,9786471,10549690,9784292,10184943,9822999,10183499,16103922,16143243,16587380,16170475,16610475,15730275,16171192,8668463,8694108,8783233,8703436,8790953,8708188,8796067,7045,55701,49502,56331,54180,53915,53586
2,2,10,2,0,6,40,590,4,111,9003273,9800102,10568213,9797845,10230034,9883849,10221951,16214162,16253483,16700820,16280715,16723915,15837475,16281592,8727835,8753471,8843403,8762734,8851094,8767542,8856292,6447,55144,49404,55749,52892,52900,52363
2,2,10,2,0,6,40,594,4,112,9031549,9730828,10630208,9842857,10309923,9819945,10270462,16324402,16363723,16816660,16390955,16839755,15944675,16394392,8787193,8812833,8903428,8822181,8911164,8826956,8916329,5651,56863,50101,56841,55696,54168,52473
2,2,10,2,0,6,40,598,4,113,9115491,9929912,10718614,9941218,10420458,9995488,10400935,16434642,16473963,16930100,16501195,16953195,16051875,16504792,8846572,8872195,8963738,8881602,8971501,8886268,8976822,5054,56103,49392,57408,55307,55062,53354
2,2,10,2,0,6,40,602,4,113,9160825,9997791,10839841,10003492,10508712,10092518,10487153,16544882,16584203,17040340,16611435,17063435,16159075,16611992,8905918,8931602,9023153,8940882,9030811,8945778,9035987,6914,56622,49800,57567,54334,54560,53033
