repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,748,4,47,128461340,130050411,164533446,130368959,164508791,130690768,165772496,122203434,125684964,156254948,128300337,158700215,129478924,159875918,19995809,20237755,18423614,20255746,18649709,20253398,18783388,12420247,12530080,11865156,12548758,12142246,12566863,12188178
2,10,100,2,0,8,80,752,4,47,129809283,131216841,161305324,131215471,163289197,131399037,162549406,122843434,126324965,156894948,128940336,159340214,130118842,160515998,20166162,20423357,18689512,20433250,18922577,20465567,19081020,12476343,12642925,12061804,12646961,12353001,12677065,12402011
2,10,100,2,0,8,80,756,4,48,130654652,140292062,171541065,140633756,171284110,141358531,170579630,123483434,126964965,158174949,129580337,160620216,130758844,161795999,20211923,21034803,22961151,21029481,22245368,21049359,22437615,12431517,13523861,12952072,13531771,12887946,13552156,12935965
2,10,100,2,0,8,80,760,4,48,130993202,140578711,172543734,140969618,172349530,141832127,170794489,124123435,127604965,158814948,130220337,161260215,131398924,162435918,20386247,21202828,22643970,21202392,21969205,21229976,22177147,12666364,13724592,13137269,13745420,13107964,13770525,13143164
2,10,100,2,0,8,80,764,4,48,131683725,141128641,174089686,141651891,173328997,142256213,172554948,124763435,128244965,159454948,130860338,161900215,132038924,163075918,20473390,21200794,22682804,21218409,21942617,21237803,22138413,12573400,13637441,13076102,13660480,12997520,13682407,13037169
2,10,100,2,0,8,80,768,4,48,132183325,134708102,168982036,134701214,168916503,135714958,168062906,125403434,128884965,160094948,131500337,162540215,132678843,163715998,20517774,20885075,18870906,20867616,18874320,20886546,19025737,12708007,12862846,12325796,12865478,12299540,12906690,12365023
2,10,100,2,0,8,80,772,4,49,133297052,134642755,167225857,135186370,169994871,136323884,169320842,126043435,129524965,161374949,132140337,163820215,133318843,164995999,20668098,20916405,19009526,20926281,19300271,20933366,19516017,12725235,12914483,12325918,12928555,12628559,12968361,12694797
2,10,100,2,0,8,80,776,4,49,134333736,135408986,169361454,135771481,171130246,136237395,170191286,126683435,130164965,162014948,132780337,164460215,133958924,165635918,20806927,21060690,19104881,21074713,19264458,21090738,19477860,13003411,13093789,12429239,13112459,12727637,13159191,12776492
2,10,100,2,0,8,80,780,4,49,134182858,135299561,168622538,136144679,170914276,136315130,170723560,127323435,130804964,162654948,133420337,165100215,134598924,166275918,20861645,21089445,19103896,21089920,19318704,21103628,19517499,12830965,12967727,12350675,13005293,12635240,13022014,12709064
2,10,100,2,0,8,80,784,4,49,135354964,139487411,175925848,139449755,175561457,139976492,174131864,127963434,131444965,163294949,134060337,165740215,135238843,166915999,21017340,21486358,20614773,21486058,20073393,21503486,20272398,13117702,13572307,13222578,13572096,13135780,13612136,13183708
2,10,100,2,0,8,80,788,4,50,136323187,140088390,176688048,140282133,176312257,141236753,174225830,128603435,132084966,164574948,134700337,167020215,135878844,168196000,21095773,21568568,20604534,21575560,20072808,21586969,20303725,13051364,13489386,13153509,13506843,13075060,13546629,13157936
2,10,100,2,0,8,80,792,4,50,135802011,139689300,178147647,140142702,177083616,140846444,176084491,129243435,132724966,165214949,135340337,167660215,136518925,168835918,21213397,21684324,20706723,21666530,20199171,21727205,20450998,13203486,13627127,13244996,13644923,13214953,13675389,13253391
2,10,100,2,0,8,80,796,4,50,137604712,138733024,173658158,139375155,175942118,139648052,174408291,129883435,133364965,165854949,135980337,168300215,137158924,169475919,21302762,21501126,19416073,21497505,19543834,21507068,19791945,13162212,13333476,12687974,13375030,12997454,13396278,13024743
2,10,100,2,0,8,80,800,4,50,138816848,139685007,173835657,140164438,177115596,140662837,175456748,130523435,134004965,166494948,136620338,168940216,137798844,170115999,21378468,21659271,19660029,21668830,19750822,21692292,20000251,13385460,13531384,12844042,13563512,13107497,13577807,13146479
2,10,100,2,0,8,80,804,4,51,138617398,139903488,176216851,140416072,179379430,140955243,177887559,131163435,134644965,167774948,137260337,170220215,138438844,171395999,21543268,21763468,19585768,21746881,19762294,21776972,20031404,13275865,13447735,12718195,13483937,13055174,13509610,13105288
2,10,100,2,0,8,80,808,4,51,139734251,150454248,187109375,151270078,184679520,152023869,183426454,131803435,135284966,168414949,137900338,170860216,139078925,172035919,21678946,22740237,26016752,22756696,25252589,22784723,25537140,13533164,14881592,13931075,14907748,13934356,14932621,13987926
2,10,100,2,0,8,80,812,4,51,140984504,152134515,186284935,152605930,184535472,153192694,183674585,132443435,135924966,169054949,138540338,171500216,139718925,172675919,21729861,22761185,26354465,22768354,25652669,22801363,25922543,13506216,14798173,13946294,14820282,13916371,14839840,13954370
2,10,100,2,0,8,80,816,4,51,140893203,152483858,189413697,153291498,186552524,153880805,185803086,133083435,136564966,169694949,139180338,172140216,140358844,173316000,21877171,23004174,26404862,23030395,25623579,23052720,25905229,13668345,15047719,14054100,15073330,14066298,15099639,14097997
2,10,100,2,0,8,80,820,4,52,141631307,142741657,179210008,143522462,180477639,144195810,179170797,133723435,137204965,170974949,139820337,173420215,140998844,174596000,21948460,22269607,20047187,22272740,20325623,22294643,20579070,13571903,13757005,13248253,13783182,13489745,13818453,13559591
2,10,100,2,0,8,80,824,4,52,142967195,144273642,180142158,144942005,183180030,145058473,181161966,134363435,137844965,171614949,140460337,174060216,141638925,175235919,22086094,22366721,20251092,22364769,20658487,22392584,20940045,13898657,14065000,13366947,14090267,13798901,14102396,13832946
2,10,100,2,0,8,80,828,4,52,143047579,144780044,180948928,145525272,183848499,145884987,182890470,135003435,138484965,172254948,141100337,174700215,142278925,175875918,22182375,22441644,20257792,22450948,20582004,22469274,20827830,13741373,13976018,13286771,14000439,13663581,14023956,13680467
2,10,100,2,0,8,80,832,4,52,142894151,147942526,186541736,148722164,185173724,149054484,183767929,135643435,139124965,172894950,141740338,175340216,142918844,176516000,22226573,22722478,21575142,22721730,21003755,22736445,21239025,13863022,14397675,13929766,14437045,13834019,14455712,13869234
2,10,100,2,0,8,80,836,4,53,145836078,149554569,188957653,149660882,187994033,150403918,186402820,136283436,139764966,174174949,142380338,176620216,143558844,177796000,22340663,22833062,21805781,22822731,21309210,22844085,21570003,13956862,14422739,14011735,14431602,13964968,14476600,14005308
2,10,100,2,0,8,80,840,4,53,145112634,149363425,188204909,149957302,187320933,150136825,185655545,136923436,140404966,174814950,143020338,177260216,144198925,178435919,22541679,23043080,21802441,23039618,21361750,23060338,21610885,14118408,14648458,14165056,14688119,14150668,14709566,14185069
2,10,100,2,0,8,80,844,4,53,146082213,150620656,190575627,151328431,189411777,151797429,187413941,137563436,141044966,175454950,143660338,177900216,144838925,179075919,22568178,23027214,21939735,23014804,21418741,23039332,21674525,13995706,14542318,14122656,14576698,14041835,14611012,14089191
2,10,100,2,0,8,80,848,4,53,147494887,148828957,187995825,149411976,190692180,149566411,189041899,138203435,141684966,176094950,144300338,178540216,145478844,179716000,22725342,23034832,20801013,23027571,21294090,23071553,21611607,14306417,14520924,13723520,14549139,14226933,14565979,14255120
2,10,100,2,0,8,80,852,4,54,147839970,149713492,188214169,150124298,190959241,150866723,188698867,138843436,142324966,177374950,144940338,179820216,146118844,180996000,22802098,23056997,20643808,23052067,21019144,23067710,21311133,14222629,14469837,13655477,14506851,14088077,14523597,14086725
2,10,100,2,0,8,80,856,4,54,147874383,149889179,187020230,150050955,189733489,150368897,188220671,139483435,142964966,178014949,145580337,180460217,146758925,181635919,22956351,23270940,20995134,23271718,21435158,23291836,21740370,14375843,14638357,13882949,14636237,14309021,14655652,14358150
2,10,100,2,0,8,80,860,4,54,150391530,160148112,197839070,160652482,196136539,160919556,195009741,140123436,143604966,178654950,146220339,181100216,147398926,182275920,22995760,23846960,26042188,23850787,25267810,23884646,25573953,14373666,15563175,14727392,15580045,14705311,15602841,14744618
2,10,100,2,0,8,80,864,4,54,149407615,161535165,200756346,161116463,198027281,161668664,196792802,140763436,144244967,179294950,146860338,181740217,148038845,182916000,23169408,24157011,26383489,24150020,25527754,24180132,25866828,14600546,15917299,14930471,15917292,14921298,15942618,14950890
2,10,100,2,0,8,80,868,4,55,150403601,160671896,198848925,161131822,198408081,161576076,196657608,141403435,144884967,180574950,147500339,183020216,148678845,184196000,23236683,24075236,25928709,24074872,25188465,24103287,25495815,14461262,15688470,14840030,15700068,14815027,15718368,14851813
2,10,100,2,0,8,80,872,4,55,152000435,152871286,193152312,153127636,196308935,153850971,194577251,142043436,145524966,181214950,148140338,183660216,149318926,184835920,23368515,23706693,21338555,23708196,21715566,23719873,22051960,14765224,14991989,14147459,14994693,14601333,15017341,14636697
2,10,100,2,0,8,80,876,4,55,152234299,154116597,193432402,154509625,195502335,155062521,193717987,142683436,146164966,181854950,148780338,184300217,149958925,185475919,23447143,23728168,21297278,23733351,21717322,23745210,22021424,14653861,14950455,14176540,14965634,14526881,14998730,14565222
2,10,100,2,0,8,80,880,4,55,152139847,154034028,196415880,154298082,198236588,154693940,195987409,143323436,146804966,182494949,149420338,184940217,150598844,186116001,23528114,23846630,21373814,23859802,21693081,23861601,22009318,14779609,15039449,14146843,15064792,14536091,15091104,14578672
2,10,100,2,0,8,80,884,4,56,154370393,157605325,200335223,157845877,199350255,158502120,197601654,143963436,147444966,183774950,150060338,186220217,151238845,187396001,23625619,24135840,22782231,24136036,22328067,24156485,22644443,14780511,15279834,14806996,15279354,14765033,15316930,14795952
2,10,100,2,0,8,80,888,4,56,154769217,158662412,202582977,159407202,201665192,159637890,199370487,144603436,148084966,184414950,150700338,186860217,151878926,188035919,23817699,24341421,22985750,24343773,22511526,24366960,22857640,15045406,15641854,15026198,15652430,15023401,15697143,15053240
2,10,100,2,0,8,80,892,4,56,155779680,158874942,202407848,159299978,201113295,160105910,199467609,145243436,148724966,185054950,151340338,187500217,152518926,188675920,23860199,24342745,22806117,24345652,22365600,24363242,22675664,14884611,15395253,14939135,15414323,14901063,15460413,14926547
2,10,100,2,0,8,80,896,4,56,155456753,157246689,199718285,157701532,201537592,157969098,199971094,145883436,149364966,185694950,151980338,188140217,153158845,189316001,24014677,24442500,21931025,24431271,22259357,24451832,22578189,15190957,15439899,14652774,15484933,14968834,15479912,14973508
2,10,100,2,0,8,80,900,4,57,157360108,158199093,199066778,158908572,202402521,159180960,200422386,146523436,150004966,186974950,152620338,189420217,153798845,190596001,24050649,24410049,21818233,24403632,22318388,24428815,22625605,15079503,15333634,14553330,15374751,14970818,15386201,15006607
2,10,100,2,0,8,80,904,4,57,156841819,158460096,199753972,158852427,201708123,159392678,199485886,147163436,150644966,187614950,153260338,190060217,154438926,191235919,24262367,24600153,22002066,24618479,22373395,24637445,22706524,15334948,15601067,14717430,15620417,15167970,15657999,15184280
2,10,100,2,0,8,80,908,4,57,158245105,159861640,200191480,160804157,204267049,161084999,201844380,147803436,151284966,188254950,153900338,190700217,155078925,191875920,24265221,24591256,21925275,24606202,22335749,24618296,22663877,15183383,15445175,14578101,15515616,15035753,15527425,15039181
2,10,100,2,0,8,80,912,4,57,158888777,170849567,211536169,172059976,207400085,172133702,205829768,148443437,151924968,188894952,154540339,191340217,155718845,192516001,24448696,25763065,30522181,25779267,29677691,25819920,29984573,15507982,17023624,15784983,17041897,15850712,17056814,15875896
2,10,100,2,0,8,80,916,4,58,160369930,171563473,212412316,172040024,211427632,172711096,209184080,149083438,152564967,190174951,155180339,192620217,156358846,193796001,24491635,25620229,30236286,25639036,29613419,25662785,29952799,15388119,16892819,15691547,16916085,15683005,16937809,15712376
2,10,100,2,0,8,80,920,4,58,160416904,171959719,212116104,172496344,209490340,173433157,208076847,149723436,153204967,190814951,155820339,193260218,156998926,194435920,24644535,25934599,30294602,25934634,29668220,25980265,30016945,15608367,17145104,15885861,17164509,15915939,17188292,15941683
2,10,100,2,0,8,80,924,4,58,161116356,162983362,205227163,163506243,208040775,164221812,206556066,150363438,153844967,191454952,156460340,193900219,157638929,195075923,24717561,25094041,22440961,25077178,22952267,25096124,23276452,15505775,15810621,14986078,15839545,15393352,15867171,15417481
2,10,100,2,0,8,80,928,4,58,162641700,163407330,206174889,163873644,209151845,164662690,207067695,151003439,154484969,192094954,157100341,194540221,158278848,195716005,24811195,25224331,22444766,25230971,22992342,25236883,23312471,15616344,15881559,15027192,15901834,15445496,15943305,15480399
2,10,100,2,0,8,80,932,4,59,162529830,164209331,208373318,164014770,212151031,164557783,209506266,151643436,155124967,193374951,157740338,195820217,158918845,196996001,24976580,25352290,22549245,25355199,23142392,25395347,23509165,15852547,16115812,15140180,16148415,15653394,16171494,15673761
2,10,100,2,0,8,80,936,4,59,163493923,166988435,212627435,167473274,211653611,167738020,209588859,152283439,155764969,194014954,158380341,196460221,159558929,197635924,25024188,25560306,23872433,25555225,23504902,25575258,23847030,15755719,16244199,15698653,16267300,15671279,16275849,15702187
2,10,100,2,0,8,80,940,4,59,163574063,167442882,217091190,168125236,214507164,168793435,212229600,152923436,156404967,194654951,159020339,197100218,160198926,198275921,25206860,25720808,24177591,25743063,23749939,25760803,24133403,16011920,16590560,15945171,16618501,15931961,16652502,15947116
2,10,100,2,0,8,80,944,4,59,164160950,168847639,214716409,168227551,212917545,168890239,210881122,153563437,157044967,195294952,159660339,197740218,160838845,198916001,25228243,25746987,23890104,25763536,23456915,25788721,23823779,15955406,16450737,15824395,16473708,15790164,16516010,15808355
2,10,100,2,0,8,80,948,4,60,165019050,166984005,210165976,167529388,214690802,168120817,212540549,154203437,157684967,196574951,160300339,199020218,161478845,200196002,25424303,25829903,22987640,25830112,23807184,25839327,24157785,16094280,16417295,15489226,16436966,16066214,16479570,16069549
2,10,100,2,0,8,80,952,4,60,165926999,168031410,212064544,168590312,214877585,168820104,212393899,154843437,158324967,197214951,160940339,199660218,162118926,200835920,25439657,25862128,22986297,25861937,23711007,25881201,24059451,16138637,16494836,15536451,16505641,15991373,16548726,16006946
2,10,100,2,0,8,80,956,4,60,167910115,169763310,213383996,170305106,216638454,170238279,213888756,155483437,158964967,197854951,161580340,200300218,162758927,201475921,25601771,26051801,23179479,26018916,23977828,26081296,24328003,16261232,16601917,15692110,16616284,16236306,16658006,16239856
2,10,100,2,0,8,80,960,4,60,166619112,179208333,221475822,179222085,218987518,179898184,217498094,156123437,159604967,198494952,162220339,200940218,163398846,202116002,25644386,26699552,29025135,26703862,28265226,26722287,28591862,16242725,17765972,16516085,17764332,16511661,17781826,16528797
2,10,100,2,0,8,80,964,4,61,168729001,179360182,222895251,179755104,221785094,180318451,220078661,156763440,160244971,199774954,162860342,202220221,164038849,203396005,25788013,26734951,29254766,26750368,28635047,26782289,28965097,16271544,17615457,16507353,17618943,16516184,17642495,16550793
2,10,100,2,0,8,80,968,4,61,169827266,180027225,225045337,180465075,222543068,180954431,220708912,157403439,160884971,200414956,163500343,202860222,164678930,204035925,25878632,26860353,29207709,26876203,28603824,26881448,28965487,16369422,17680368,16579856,17664631,16595111,17704372,16622244
