repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,224,4,14,196369628,221726413,241335197,223924862,224657013,225945170,225712147,191643439,209199931,256467511,221837350,268237267,226596954,272994409,29930988,32831222,40723317,32972912,38443425,33073858,38663547,19282079,21422742,19649405,21438342,19132510,21460962,19153575
2,10,100,2,0,6,400,228,4,15,200654644,214563264,239891435,217044519,222519154,218117606,222958152,194843439,212399929,262867511,225037350,274637266,229796954,279394410,31088909,31338421,32702343,31419382,31931232,31477297,32055826,19924222,21516754,19864914,21531973,19489625,21572270,19518571
2,10,100,2,0,6,400,232,4,15,203305701,217427947,237959496,218266463,218785241,220042408,220459612,198043440,215599929,266067511,228237349,277837266,232996953,282594409,30992609,30719401,31781251,30853751,30899560,30923401,30976552,19987819,21062589,19225404,21057854,18776575,21097191,18804325
2,10,100,2,0,6,400,236,4,15,208925987,218857759,244075865,220569191,223318576,224528882,224550805,201243441,218799932,269267516,231437353,281037266,236196954,285794409,32187555,31933072,32735152,32034252,31997792,32018470,32080110,20703020,21797654,19859724,21799015,19481225,21820211,19511085
2,10,100,2,0,6,400,240,4,15,211506819,228723456,255894329,231805739,233980624,232363075,235723017,204443440,221999929,272467512,234637351,284237267,239396954,288994410,32059343,32242942,33870751,32397791,32825770,32460760,32944734,20754080,22262584,20649436,22280140,20040710,22306384,20079185
2,10,100,2,0,6,400,244,4,16,215114984,234221070,261902844,238620354,243498003,239709281,244798320,207643440,225199930,278867512,237837352,290637268,242596956,295394410,33250034,36486404,46197945,36637017,44013660,36716214,44382404,21397476,23640420,21562255,23683861,21289322,23700470,21328752
2,10,100,2,0,6,400,248,4,16,218377778,231367933,256453499,232824787,234655687,233397309,236193589,210843440,228399929,282067512,241037352,293837267,245796954,298594410,33151080,32816286,33697939,32959076,32802507,33038553,32903992,21401136,22467212,20500649,22476312,20032049,22486530,20063608
2,10,100,2,0,6,400,252,4,16,222858977,233163738,261373285,233650968,238950077,237380770,239845802,214043440,231599930,285267513,244237351,297037268,248996954,301794411,34383001,34114691,34770403,34205056,33964217,34184013,34051557,22200199,23282738,21201877,23264802,20825070,23279123,20849439
2,10,100,2,0,6,400,256,4,16,224862460,240946847,269433630,243048312,253630139,243604876,252955534,217243441,234799931,288467513,247437351,300237269,252196956,304994411,34896442,34918905,35851613,35068169,33337114,35129746,33772959,22458572,23744618,22231884,23678030,20548812,23689574,20579570
2,10,100,2,0,6,400,260,4,17,229555246,246282721,273896178,248387961,252822812,249217976,253641287,220443441,237999930,294867512,250637352,306637270,255396956,311394411,34739200,34749447,35875488,34880603,35118896,34944975,35299404,22573118,24144158,22191034,24148377,21652292,24181061,21683653
2,10,100,2,0,6,400,264,4,17,233817259,254958811,284417874,262397002,264136285,263443902,265354378,223643441,241199931,298067514,253837352,309837269,258596957,314594412,35989652,39747221,51298166,39782498,48585505,39868464,48880612,23311699,25449394,23423715,25489787,23031961,25506045,23058095
2,10,100,2,0,6,400,268,4,17,236529253,249412305,276483176,250732107,253737803,251623382,254471174,226843441,244399930,301267513,257037351,313037268,261796957,317794411,35792159,35401668,36099217,35584151,35155562,35644449,35312340,23295742,24457717,22276596,24473842,21753575,24508864,21783280
2,10,100,2,0,6,400,272,4,17,241584781,251048411,283975216,256579340,258405873,256716435,260248018,230043442,247599931,304467514,260237353,316237269,264996956,320994412,37076364,36859371,37385490,36960065,36377728,37014343,36538185,24052571,25156914,23044422,25153899,22586719,25168607,22612558
2,10,100,2,0,6,400,276,4,18,243850231,267637787,292529373,268554191,271867179,270737589,273168381,233243442,250799931,310867514,263437353,322637269,268196956,327394412,36842708,38239953,42322547,38386161,41116279,38464882,41398886,24010297,26297863,23916566,26279698,23367492,26313970,23385326
2,10,100,2,0,6,400,280,4,18,247898121,267670906,298156051,268312631,273858240,269245359,274899572,236443442,253999932,314067514,266637353,325837270,271396957,330594413,38167244,38317538,39483996,38471247,38580096,38558146,38725545,24806874,26483428,24466364,26464963,23955229,26499190,23983073
2,10,100,2,0,6,400,284,4,18,251565676,262998682,291682678,264284730,269218513,265164549,269834387,239643442,257199931,317267514,269837352,329037269,274596956,333794413,37894248,37476731,38016704,37675747,36995514,37714098,37137104,24723666,25862925,23597202,25852608,23022942,25898011,23038039
2,10,100,2,0,6,400,288,4,18,254951652,265859713,298739715,270214952,275651053,272248270,276179813,242843443,260399932,320467514,273037353,332237269,277796957,336994412,39271329,38994337,39453588,39142293,38276877,39184468,38440015,25554450,26659861,24469815,26676574,23940051,26702252,23902929
2,10,100,2,0,6,400,292,4,19,258430838,270100718,301928410,271500700,279803128,272385870,280225384,246043445,263599932,326867515,276237353,338637270,280996957,343394413,38989975,38595556,38786651,38767129,37932424,38791428,38056409,25502883,26619711,24100936,26590000,23656739,26644943,23683768
2,10,100,2,0,6,400,296,4,19,264051857,283227830,318023839,284859833,292705002,291213676,293949231,249243443,266799934,330067516,279437354,341837271,284196958,346594414,40349365,42190789,46420363,42312461,45087608,42283067,45459704,26351189,28575609,26121735,28601723,25552100,28615098,25578519
2,10,100,2,0,6,400,300,4,19,268460614,281697159,319696481,284988317,293695160,286225175,294670376,252443443,269999933,333267516,282637354,345037271,287396958,349794414,40037723,40284868,41081459,40320650,40274145,40409503,40447221,26112038,27749429,25647629,27741652,24961772,27775944,24983324
2,10,100,2,0,6,400,304,4,19,270902405,281653927,319127174,284996859,290515377,285420890,292055765,255643444,273199933,336467516,285837355,348237271,290596957,352994414,41523318,41253761,41277747,41348290,40404744,41418358,40521053,26994446,28177754,25721000,28176322,25187211,28186328,25215504
2,10,100,2,0,6,400,308,4,20,275850570,287252482,318061392,287411918,295557754,288775675,297433132,258843444,276399933,342867516,289037354,354637271,293796958,359394414,41145192,40837562,40939454,41005210,40159018,41068010,40248626,26789909,28028854,25535410,28014938,24940229,28034894,24981022
2,10,100,2,0,6,400,312,4,20,277033117,295289921,333104860,295125836,305840627,296582846,306471421,262043444,279599934,346067518,292237354,357837272,296996959,362594415,42546152,42648947,43167789,42815771,42566637,42935169,42686593,27779261,29325658,27046776,29312047,26447646,29352854,26476363
2,10,100,2,0,6,400,316,4,20,282241522,302381112,337746595,307062291,313464891,308162513,314483248,265243444,282799934,349267518,295437355,361037273,300196959,365794415,42204795,44097031,49062520,44081411,47551066,44175613,47880865,27538626,29821413,27329766,29806348,26582314,29822150,26606843
2,10,100,2,0,6,400,320,4,20,285094922,299780221,343685628,303172144,316155766,304353201,316970540,268443445,285999934,352467517,298637355,364237272,303396959,368994416,43649430,43978217,44599441,44008150,43597681,44093120,43824508,28510214,30206531,27990323,30181101,27096746,30223663,27135219
2,10,100,2,0,6,400,324,4,21,288578042,297366858,336019026,301039482,312112795,301964857,314820855,271643445,289199934,358867517,301837355,370637272,306596959,375394417,43292901,43115214,42741642,43205084,42204285,43261432,42285507,28252549,29480723,26800385,29421112,26133833,29446084,26169325
2,10,100,2,0,6,400,328,4,21,292618943,302703120,345464833,304223381,317261417,306257021,318243796,274843445,292399935,362067517,305037356,373837272,309796959,378594416,44766607,44585995,43944919,44771838,43440177,44787978,43633317,29267807,30419270,27685021,30416208,27107302,30424043,27144065
2,10,100,2,0,6,400,332,4,21,294486557,311707177,352064974,311326281,326300003,313490290,327477356,278043445,295599935,365267518,308237355,377037275,312996960,381794416,44329647,44493333,44802521,44628567,44154875,44727975,44362046,29020450,30534203,28194783,30519363,27388563,30584078,27417646
2,10,100,2,0,6,400,336,4,21,300648481,324362165,364604602,324719181,334979483,325870403,336321244,281243450,298799938,368467521,311437359,380237276,316196962,384994417,45829226,47676504,51943340,47782034,50571163,47904303,50953109,30068293,32272368,29601474,32255653,28854954,32276704,28886924
2,10,100,2,0,6,400,340,4,22,304000712,314396855,355827035,314500684,332851938,315645685,334948042,284443446,301999935,374867518,314637356,386637273,319396960,391394417,45415700,45140675,44397601,45302631,43906912,45393173,44041379,29681265,30750282,27823082,30708683,27131235,30751061,27172461
2,10,100,2,0,6,400,344,4,22,306722689,314335575,361774027,319686297,333980710,320108522,335896221,287643446,305199936,378067519,317837357,389837273,322596960,394594418,46947885,46863922,45914801,46956781,45533356,47029180,45671738,30766719,31970921,29163496,31931487,28496065,31951264,28528299
2,10,100,2,0,6,400,348,4,22,310470340,335767945,375202281,336414313,352166651,337613394,354111187,290843446,308399936,381267520,321037357,393037274,325796962,397794418,46426511,51111140,68210833,51187392,64197958,51318357,64546305,30425068,32562002,30142197,32534127,29423721,32555684,29469223
2,10,100,2,0,6,400,352,4,22,314832629,327021863,377616861,330436775,349149375,331965679,350135915,294043447,311599936,384467520,324237357,396237274,328996961,400994418,47994441,48375023,48181778,48459636,47647525,48548767,47870216,31580988,33185262,30698782,33086526,29844483,33101886,29869700
2,10,100,2,0,6,400,356,4,23,316657802,339946171,376932229,340555420,355949615,341093021,357751736,297243447,314799936,390867520,327437358,402637275,332196961,407394418,47548729,49225120,52976126,49375806,51961390,49473762,52274829,31402425,33645281,30741196,33598556,29872446,33608049,29933210
2,10,100,2,0,6,400,360,4,23,321547219,328759936,377232050,332500221,353589695,332793632,355707505,300443447,317999936,394067520,330637357,405837275,335396962,410594418,49100638,49125633,47878202,49281961,47579456,49335955,47743226,32253991,33395764,30489315,33364834,29756557,33426442,29820759
2,10,100,2,0,6,400,364,4,23,324540933,335595451,379961941,336638493,355733932,337391370,357770182,303643447,321199936,397267520,333837357,409037275,338596962,413794418,48576445,48456600,47453836,48664460,47118916,48722532,47262525,31903809,33047786,30242752,33014351,29414253,33052005,29469183
2,10,100,2,0,6,400,368,4,23,328851111,350130972,404167188,357285338,377753274,358675386,378652390,306843448,324399937,400467521,337037359,412237276,341796963,416994420,50154448,56322332,76392688,56347402,71527607,56494823,72058055,32997445,35091385,32483961,35040531,31838459,35065556,31905930
2,10,100,2,0,6,400,372,4,24,331226092,347599651,394290605,348548170,372646415,349641882,374479816,310043448,327599937,406867522,340237359,418637276,344996962,423394419,50733977,50919747,50038178,51110717,50040443,51206909,50121551,33414238,34878423,32017112,34842536,31293374,34861260,31354815
2,10,100,2,0,6,400,376,4,24,333405273,341755981,390725622,346280206,368701857,348031828,371857360,313243448,330799938,410067521,343437358,421837275,348196962,426594419,50143551,50243332,48878712,50352785,48819302,50443263,48855309,33198266,34228331,31363463,34168773,30461152,34189154,30529470
2,10,100,2,0,6,400,380,4,24,340101024,351025916,398940842,352215687,376061610,353087964,378279323,316443448,333999937,413267521,346637358,425037276,351396962,429794419,51864568,51730397,50152859,51952750,50192629,52011760,50242774,34174125,35235957,32217556,35180990,31499260,35208400,31553664
2,10,100,2,0,6,400,384,4,24,341316569,355428103,400824142,355465320,376349962,356500704,378613260,319643449,337199937,416467521,349837358,428237276,354596963,432994419,51248458,51341636,50234605,51462463,49638679,51538789,49678684,33958428,35170968,32357921,35104408,30914182,35120591,30882688
2,10,100,2,0,6,400,388,4,25,347393484,365786883,422086521,375425457,403615024,376976511,406769128,322843449,340399939,422867522,353037359,434637278,357796964,439394421,52895974,58363694,78504058,58376493,74782588,58489740,75261321,34904668,36906498,34144666,36897514,33512257,36921675,33606755
2,10,100,2,0,6,400,392,4,25,349291946,364174849,413050097,365164059,391967872,365826061,395089501,326043449,343599938,426067522,356237359,437837277,360996963,442594421,52374039,52718516,51751378,52895990,51503429,52957350,51630204,34696336,36026203,33387096,35977770,32379909,35997763,32468229
2,10,100,2,0,6,400,396,4,25,353791903,365910237,412244233,366530758,393010568,367361731,396381471,329243450,346799938,429267522,359437359,441037277,364196963,445794420,54017447,54066336,52327036,54265485,52196377,54333006,52196879,35601989,36577983,33538249,36553821,32690880,36580492,32765545
2,10,100,2,0,6,400,400,4,25,357023824,369264185,422531189,370303726,397462389,371970147,399853942,332443450,349999939,432467523,362637359,444237278,367396964,448994421,53374672,53506407,51763374,53672012,51631025,53740917,51692919,35185739,36164126,33349949,36125420,32333793,36150648,32423848
2,10,100,2,0,6,400,404,4,26,361230231,370965878,428364992,378287113,411664670,379114117,414479787,335643450,353199940,438867523,365837360,450637279,370596964,455394422,55050145,55536464,54173122,55641151,54014013,55728471,54114901,36361308,37724621,34820621,37686120,33992901,37716152,34075543
2,10,100,2,0,6,400,408,4,26,365566733,387299431,444454434,394590174,426241652,395606117,428858106,338843450,356399940,442067524,369037361,453837279,373796966,458594423,54431223,61304767,85069960,61338899,79500482,61449697,80048211,35919081,37744982,35226380,37701884,34473032,37738685,34589871
2,10,100,2,0,6,400,412,4,26,366276196,379414001,432115818,380737156,413158432,381615832,414890589,342043450,359599939,445267523,372237361,457037278,376996964,461794421,55015395,54984312,52817571,55127708,52743555,55206903,52733237,36472992,37446103,34385425,37433717,33453666,37450434,33526254
2,10,100,2,0,6,400,416,4,26,371758585,383445312,437572997,385491718,415171616,385908524,418158043,345243451,362799939,448467523,375437361,460237279,380196964,464994422,55530273,55719424,53783614,55902921,53382178,55969509,53416449,36720453,37590244,34818146,37598038,33617701,37583609,33699952
2,10,100,2,0,6,400,420,4,27,373012482,381471417,438152056,388322875,425668451,388600018,427107922,348443453,365999940,454867523,378637361,466637279,383396964,471394423,56046362,56257536,53915121,56391571,53720653,56423782,53740206,37211272,38132146,35013506,38109469,34151031,38118738,34200121
2,10,100,2,0,6,400,424,4,27,378567107,396799182,451489408,396912020,433905118,398160344,436462358,351643451,369199941,458067525,381837361,469837280,386596965,474594423,56595443,57179340,55770798,57299350,55268565,57395780,55268124,37388892,38687622,36022531,38608507,34927508,38647938,35013921
2,10,100,2,0,6,400,428,4,27,381734856,409518259,462186373,410726771,445984809,411916210,449501180,354843451,372399941,461267525,385037362,473037280,389796966,477794424,57141183,63053528,85902283,63106190,81042115,63245925,81633920,37998112,39769856,37138397,39776622,36305872,39811033,36397878
2,10,100,2,0,6,400,432,4,27,386967922,400322165,458359554,401773155,435755398,402782313,437905978,358043452,375599941,464467525,388237361,476237280,392996965,480994423,58874084,59114968,56411067,59279787,56029526,59356276,56016317,38989577,39763344,36704996,39754192,35812049,39778627,35873989
2,10,100,2,0,6,400,436,4,28,389994780,401135814,454695268,403457998,443235780,404595778,446678870,361243451,378799940,470867525,391437362,482637281,396196966,487394425,58191038,58497115,55877254,58593468,55424684,58674537,55327628,38483672,39251092,36274140,39273103,35336513,39303855,35443810
