repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,524,8,66,1788675,2236549,2853404,2337192,2883920,2289254,2881332,2947206,2981378,3195380,3006405,3219205,3010402,3223282,841071,860668,912039,871338,924248,876576,927171,3402,21688,14408,22387,22535,22185,22076
2,2,10,1,0,6,40,528,8,66,1808376,2242428,2863817,2290261,2904016,2297204,2899784,2969606,3003778,3217780,3028805,3241605,3032802,3245682,847448,867088,918472,877576,930484,883046,933498,3898,22750,17256,24065,25213,23825,24555
2,2,10,1,0,6,40,532,8,67,1789765,2303772,2900691,2367811,2931123,2377473,2909322,2992006,3026178,3243380,3051205,3267205,3055202,3271282,853847,873515,925634,883939,937801,889331,940535,3925,22554,17059,23969,23770,23638,23270
2,2,10,1,0,6,40,536,8,67,1821996,2257981,2920404,2339238,2927887,2310831,2940362,3014406,3048578,3265780,3073605,3289605,3077602,3293682,860254,879867,932040,890425,944169,895817,947276,5449,23079,17847,23589,24660,23374,24315
2,2,10,1,0,6,40,540,8,68,1808702,2294688,2913909,2405405,2925248,2385652,2934447,3036806,3070978,3291380,3096005,3315205,3100002,3319282,866656,886284,939285,896931,951470,902153,954176,3889,22391,17591,24055,23765,24032,23917
2,2,10,1,0,6,40,544,8,68,1868122,2376691,2972774,2503631,2966984,2442936,2974714,3059206,3093378,3313780,3118405,3337605,3122402,3341682,873008,892696,945641,903242,957649,908419,960696,3958,24432,18139,24673,24420,25438,25264
2,2,10,1,0,6,40,548,8,69,1862493,2335325,3010160,2381231,3004688,2397216,3000840,3081606,3115778,3339380,3140805,3363205,3144802,3367282,879425,899073,952841,909512,964981,914970,968074,6419,25103,19698,26215,27238,26409,26995
2,2,10,1,0,6,40,552,8,69,1853869,2311522,2965603,2347026,2936104,2315740,2960625,3104006,3138178,3361780,3163205,3385605,3167202,3389682,885888,905527,959266,915961,971200,921448,974269,4084,21945,18263,21765,22857,22236,23368
2,2,10,1,0,6,40,556,8,70,1844996,2400203,3033952,2439333,3028977,2483171,3044970,3126406,3160578,3387380,3185605,3411205,3189602,3415282,892219,911833,966405,922465,978959,927668,981442,3947,23508,20119,24402,26637,25675,27791
2,2,10,1,0,6,40,560,8,70,1900551,2320058,3037398,2411183,3029774,2447575,3021734,3148806,3182978,3409780,3208005,3433605,3212002,3437682,898639,918281,972840,928948,985222,934120,987944,4186,23001,19422,25304,27022,25002,26793
2,2,10,1,0,6,40,564,8,71,1879237,2359951,3054152,2392896,3034052,2433349,3024456,3171206,3205378,3435380,3230405,3459205,3234402,3463282,905032,924722,980049,935224,992125,940594,995136,6133,24604,21266,24845,27811,24937,27585
2,2,10,1,0,6,40,568,8,71,1944016,2438156,3077060,2472088,3034954,2439564,3050255,3193606,3227778,3457780,3252805,3481605,3256802,3485682,911478,931183,986472,941591,998425,947109,1001567,6477,25242,22373,25984,29031,25829,29062
2,2,10,1,0,6,40,572,8,72,1908339,2360633,3091852,2475892,3068125,2458723,3070179,3216006,3250178,3483380,3275205,3507205,3279202,3511282,917830,937439,993616,947918,1005666,953331,1008575,3853,23033,19984,23912,26061,24062,26488
2,2,10,1,0,6,40,576,8,72,1932275,2465726,3114583,2546643,3119767,2556062,3145618,3238406,3272578,3505780,3297605,3529605,3301602,3533682,924209,943830,1000017,954440,1012066,959429,1014858,7576,26935,23942,31163,32675,32355,34401
2,2,10,1,0,6,40,580,8,73,1922523,2347559,3155071,2440870,3097695,2460531,3111504,3260806,3294978,3531380,3320005,3555205,3324002,3559282,930655,950273,1007256,960791,1019457,966073,1022328,4184,22574,20501,23554,26033,23698,26271
2,2,10,1,0,6,40,584,8,73,1987350,2524556,3171711,2560699,3172103,2575817,3162651,3283206,3317378,3553780,3342405,3577605,3346402,3581682,937034,956804,1013676,967084,1025707,972557,1028826,9810,30011,27025,34085,37070,34329,37489
2,2,10,1,0,6,40,588,8,74,1930771,2432760,3141672,2494154,3131803,2538610,3159880,3305606,3339778,3579380,3364805,3603205,3368802,3607282,943462,963135,1020867,973476,1032807,978820,1035852,4419,23561,22840,25612,29201,27387,30577
2,2,10,1,0,6,40,592,8,74,1979935,2500051,3205655,2515731,3168920,2513109,3168007,3328006,3362178,3601780,3387205,3625605,3391202,3629682,949851,969497,1027228,979929,1039356,985180,1042212,4573,23881,22643,26530,29968,26594,30347
2,2,10,1,0,6,40,596,8,75,2004108,2526550,3229945,2600941,3180700,2619413,3188778,3350406,3384578,3627380,3409605,3651205,3413602,3655282,956262,975957,1034473,986551,1046833,991690,1049555,8252,28906,27142,30498,33528,32394,34400
2,2,10,1,0,6,40,600,8,75,1972794,2446798,3213501,2548108,3157224,2505147,3157066,3372806,3406978,3649780,3432005,3673605,3436002,3677682,962660,982319,1040897,992803,1052888,998104,1055888,4213,22518,23081,23619,27253,23856,27974
2,2,10,1,0,6,40,604,8,76,1987133,2498917,3255627,2514380,3196156,2547981,3223262,3395206,3429378,3675380,3454405,3699205,3458402,3703282,969068,988680,1048047,999182,1060069,1004513,1063035,8800,27797,26467,28160,33025,30081,34287
2,2,10,1,0,6,40,608,8,76,2020009,2536905,3243782,2554776,3202143,2592968,3196015,3417606,3451778,3697780,3476805,3721605,3480802,3725682,975430,995092,1054456,1005606,1066531,1010995,1069479,4699,24412,23743,25124,28756,25573,29151
2,2,10,1,0,6,40,612,8,77,2006113,2514027,3311992,2656700,3278009,2615085,3243567,3440006,3474178,3723380,3499205,3747205,3503202,3751282,981803,1001479,1061629,1012143,1073796,1017421,1076677,4701,23695,23641,29408,33499,26601,30714
2,2,10,1,0,6,40,616,8,77,2048358,2528854,3270396,2588111,3223840,2556747,3233331,3462406,3496578,3745780,3521605,3769605,3525602,3773682,988214,1007854,1068021,1018350,1080149,1023643,1082958,4335,23199,23359,24839,28862,24690,28727
2,2,10,1,0,6,40,620,8,78,2023276,2493936,3313047,2554406,3267424,2579119,3277202,3484806,3518978,3771380,3544005,3795205,3548002,3799282,994660,1014405,1075271,1024825,1087372,1030137,1090267,4569,23339,24816,25853,30200,26883,31105
2,2,10,1,0,6,40,624,8,78,2031754,2494485,3360924,2612640,3275645,2607253,3278087,3507206,3541378,3793780,3566405,3817605,3570402,3821682,1001044,1020700,1081628,1031335,1094065,1036514,1096779,4609,24035,23779,25890,29969,25597,29769
2,2,10,1,0,6,40,628,8,79,2066237,2631889,3393387,2640458,3315435,2687818,3321557,3529606,3563778,3819380,3588805,3843205,3592802,3847282,1007425,1027078,1088838,1037544,1100852,1042916,1103811,9045,28960,29642,31171,35395,32939,36952
2,2,10,1,0,6,40,632,8,79,2083848,2557149,3378087,2634777,3300265,2684931,3317101,3552006,3586178,3841780,3611205,3865605,3615202,3869682,1013854,1033536,1095277,1044013,1107257,1049383,1110581,5189,25502,27326,25938,31340,28200,32818
2,2,10,1,0,6,40,636,8,80,2094600,2542112,3394790,2579000,3322291,2590726,3342755,3574406,3608578,3867380,3633605,3891205,3637602,3895282,1020256,1039927,1102428,1050493,1114698,1055780,1117644,5021,22464,23865,23286,26683,23567,27439
2,2,10,1,0,6,40,640,8,80,2116441,2525793,3462027,2452595,3367159,2452593,3379389,3596806,3630978,3889780,3656005,3913605,3660002,3917682,1026669,1046358,1108847,1056807,1120889,1062094,1123788,7218,23482,25110,26595,30262,26256,29954
2,2,10,1,0,6,40,644,8,81,2103938,2571903,3440995,2632878,3348308,2647034,3367978,3619206,3653378,3915380,3678405,3939205,3682402,3943282,1033010,1052798,1116173,1063227,1128164,1068546,1131056,5040,23222,25676,24350,28117,25007,29491
2,2,10,1,0,6,40,648,8,81,2142568,2653192,3455359,2723186,3381895,2756078,3362228,3641606,3675778,3937780,3700805,3961605,3704802,3965682,1039430,1059060,1122428,1069761,1134801,1075079,1137494,4865,23745,25167,26565,30740,26519,31656
2,2,10,1,0,6,40,652,8,82,2103140,2608215,3470735,2689242,3381294,2705997,3393877,3664006,3698178,3963380,3723205,3987205,3727202,3991282,1045817,1065471,1129632,1076131,1142358,1081521,1144788,4438,22979,25651,25228,30225,24519,29566
2,2,10,1,0,6,40,656,8,82,2170425,2773665,3514749,2754466,3434304,2786333,3437486,3686406,3720578,3985780,3745605,4009605,3749602,4013682,1052411,1071973,1136053,1082567,1148303,1087735,1151108,10756,31160,32000,33858,37074,36476,38719
2,2,10,1,0,6,40,660,8,83,2164797,2736969,3524393,2771828,3429286,2780700,3422440,3708806,3742978,4011380,3768005,4035205,3772002,4039282,1058706,1078342,1143250,1088858,1155282,1094197,1158218,9608,28701,30504,29152,33467,29059,33936
2,2,10,1,0,6,40,664,8,83,2180109,2748411,3571123,2751421,3463943,2785381,3466165,3731206,3765378,4033780,3790405,4057605,3794402,4061682,1065132,1084768,1149743,1095168,1161545,1100555,1164648,5724,25985,29270,27294,32999,28596,34443
2,2,10,1,0,6,40,668,8,84,2145879,2636460,3544958,2677911,3435278,2686463,3471498,3753606,3787778,4059380,3812805,4083205,3816802,4087282,1071445,1091065,1156854,1101614,1168937,1106889,1171896,5115,24465,27729,25086,29848,26104,31061
2,2,10,1,0,6,40,672,8,84,2172724,2824838,3607987,2848129,3488433,2849162,3532227,3776006,3810178,4081780,3835205,4105605,3839202,4109682,1077851,1097471,1163241,1108053,1175660,1113350,1178349,9539,29066,31898,29645,35335,32585,37488
2,2,10,1,0,6,40,676,8,85,2189364,2812627,3666382,2871801,3575200,2922067,3589708,3798406,3832578,4107380,3857605,4131205,3861602,4135282,1084313,1104069,1170634,1114216,1182498,1119726,1185762,14355,35006,35097,41022,42595,42987,42525
2,2,10,1,0,6,40,680,8,85,2217471,2834898,3638767,2862048,3544388,2919595,3577043,3820806,3854978,4129780,3880005,4153605,3884002,4157682,1090638,1110275,1176870,1120674,1188812,1125870,1191853,10920,31243,32455,35401,38328,37205,40123
2,2,10,1,0,6,40,684,8,86,2212265,2711776,3608617,2770995,3550926,2773349,3542306,3843206,3877378,4155380,3902405,4179205,3906402,4183282,1097020,1116724,1184067,1127117,1196020,1132550,1199140,5256,24456,27764,26096,31385,26387,31349
2,2,10,1,0,6,40,688,8,86,2245116,2774710,3658902,2845830,3588401,2860118,3591297,3865606,3899778,4177780,3924805,4201605,3928802,4205682,1103426,1123218,1190468,1133617,1202529,1138875,1205464,5918,25850,28919,28781,34107,29637,35265
2,2,10,1,0,6,40,692,8,87,2243963,2740866,3679309,2792774,3601195,2835924,3589963,3888006,3922178,4203380,3947205,4227205,3951202,4231282,1109831,1129510,1197624,1139932,1209621,1145247,1212649,6087,26835,29612,28419,33606,29043,34092
2,2,10,1,0,6,40,696,8,87,2279314,2875470,3704910,2899391,3623140,2926650,3661379,3910406,3944578,4225780,3969605,4249605,3973602,4253682,1116248,1135875,1204026,1146445,1216390,1151509,1218942,10984,29671,32224,34683,38096,35625,39585
2,2,10,1,0,6,40,700,8,88,2266645,2848466,3730695,2855582,3629209,2912764,3652369,3932806,3966978,4251380,3992005,4275205,3996002,4279282,1122641,1142340,1211249,1152952,1223662,1158248,1226191,10133,31015,33216,35236,39454,37472,41532
2,2,10,1,0,6,40,704,8,88,2275906,2699289,3741733,2779938,3600398,2771675,3629270,3955206,3989378,4273780,4014405,4297605,4018402,4301682,1129008,1148640,1217669,1159205,1229848,1164608,1232594,5562,24834,28844,25513,30184,25808,30338
2,2,10,1,0,6,40,708,8,89,2264977,2788932,3729104,2870408,3665801,2957335,3682777,3977606,4011778,4299380,4036805,4323205,4040802,4327282,1135403,1155057,1224820,1165678,1237023,1170651,1239807,6044,26788,29063,29112,34199,31244,35057
2,2,10,1,0,6,40,712,8,89,2319592,2736544,3779348,2823830,3645088,2863194,3648556,4000006,4034178,4321780,4059205,4345605,4063202,4349682,1141869,1161426,1231231,1172075,1243520,1177232,1246160,4988,24587,28061,24799,29515,25610,30564
2,2,10,1,0,6,40,716,8,90,2319445,2912885,3811956,2921145,3705795,2996626,3744440,4022406,4056578,4347380,4081605,4371205,4085602,4375282,1148249,1167947,1238468,1178575,1250857,1183669,1253358,11106,31716,32810,33816,37519,35693,40005
2,2,10,1,0,6,40,720,8,90,2352195,2925433,3863150,3005658,3738257,3014257,3748623,4044806,4078978,4369780,4104005,4393605,4108002,4397682,1154659,1174244,1244803,1184784,1257080,1189887,1259656,11072,32339,34058,35334,38063,35932,38612
2,2,10,1,0,6,40,724,8,91,2285789,2811163,3841305,2922336,3731534,2929984,3724360,4067206,4101378,4395380,4126405,4419205,4130402,4423282,1161068,1180666,1252043,1191179,1264162,1196657,1267067,5488,25235,28918,28705,34368,28605,35350
2,2,10,1,0,6,40,728,8,91,2356280,2843055,3863540,2883770,3713137,2875107,3747412,4089606,4123778,4417780,4148805,4441605,4152802,4445682,1167463,1187085,1258438,1197673,1270567,1203001,1273324,5437,24603,28161,24905,29330,25652,30524
2,2,10,1,0,6,40,732,8,92,2350989,2941559,3874919,2967981,3742456,3011099,3787247,4112006,4146178,4443380,4171205,4467205,4175202,4471282,1173855,1193508,1265632,1203979,1277769,1209355,1280598,11572,33190,33945,34407,38055,36680,40272
2,2,10,1,0,6,40,736,8,92,2400317,2914937,3924277,2983110,3803256,3029509,3844238,4134406,4168578,4465780,4193605,4489605,4197602,4493682,1180226,1199947,1272073,1210407,1284108,1215688,1287129,6367,27716,30951,30837,36994,32335,38759
2,2,10,1,0,6,40,740,8,93,2381786,2929822,3944814,3022554,3828677,3068389,3861448,4156806,4190978,4491380,4216005,4515205,4220002,4519282,1186628,1206292,1279184,1216829,1291286,1221855,1294027,10252,30095,33667,34254,37374,36252,39665
2,2,10,1,0,6,40,744,8,93,2384135,2986894,3931451,2999416,3836185,2999577,3819374,4179206,4213378,4513780,4238405,4537605,4242402,4541682,1193054,1212674,1285633,1223306,1298035,1228616,1300778,10768,31252,34216,33972,38362,33930,37552
2,2,10,1,0,6,40,748,8,94,2365751,2869210,3934778,2885983,3824219,2958042,3842736,4201606,4235778,4539380,4260805,4563205,4264802,4567282,1199425,1219053,1292850,1229646,1305006,1235095,1307960,5895,25094,28702,25818,30883,27571,33185
2,2,10,1,0,6,40,752,8,94,2402180,2955965,3983433,3023428,3875273,3012720,3871090,4224006,4258178,4561780,4283205,4585605,4287202,4589682,1205903,1225538,1299258,1235977,1311426,1241424,1314293,11734,31944,33248,33697,38607,33657,37911
2,2,10,1,0,6,40,756,8,95,2407867,2891251,4005930,2933293,3893483,2960438,3914768,4246406,4280578,4587380,4305605,4611205,4309602,4615282,1212216,1231900,1306455,1242566,1318809,1247777,1321504,5422,24606,28593,26442,31514,26454,31958
2,2,10,1,0,6,40,760,8,95,2431961,2937097,3999615,2948516,3865950,2964290,3877574,4268806,4302978,4609780,4328005,4633605,4332002,4637682,1218682,1238254,1312834,1248870,1325039,1254164,1327811,6030,24691,27648,24998,30186,25950,31098
2,2,10,1,0,6,40,764,8,96,2464259,3007504,4049037,3002283,3903628,3010802,3915759,4291206,4325378,4635380,4350405,4659205,4354402,4663282,1225134,1244708,1320037,1255228,1332143,1260511,1335031,11588,31057,33166,31979,36878,32473,37213
2,2,10,1,0,6,40,768,8,96,2489834,2760616,4039543,2781216,3918339,2820670,3947726,4313606,4347778,4657780,4372805,4681605,4376802,4685682,1231415,1251082,1326462,1261713,1338477,1266799,1341266,10336,25967,27558,25872,30631,27907,32729
2,2,10,1,0,6,40,772,8,97,2447149,2901468,4024156,2917449,3925272,2942819,3944932,4336006,4370178,4683380,4395205,4707205,4399202,4711282,1237845,1257441,1333626,1268129,1345896,1273142,1348545,5699,25919,28956,27833,32666,27818,32703
2,2,10,1,0,6,40,776,8,97,2503122,2934140,4103308,3016598,3982367,3016886,3983992,4358406,4392578,4705780,4417605,4729605,4421602,4733682,1244230,1263909,1340073,1274463,1352057,1279955,1355159,6507,27861,30767,30252,34994,29912,33666
2,2,10,1,0,6,40,780,8,98,2439795,2933262,4056864,2997623,3956624,2991201,3967364,4380806,4414978,4731380,4440005,4755205,4444002,4759282,1250649,1270265,1347243,1280819,1359180,1286100,1362035,5851,25675,28897,26844,31688,26745,31604
2,2,10,1,0,6,40,784,8,98,2460079,2957472,4132647,3039896,4017455,3066157,4017908,4403206,4437378,4753780,4462405,4777605,4466402,4781682,1257027,1276710,1353661,1287282,1365943,1292518,1368487,6147,26055,29135,28715,34505,28631,34644
2,2,10,1,0,6,40,788,8,99,2490529,3172453,4164829,3165080,4043250,3180600,4052939,4425606,4459778,4779380,4484805,4803205,4488802,4807282,1263581,1283196,1360857,1293691,1372874,1299171,1375871,14309,34946,36223,36471,39746,36423,39717
2,2,10,1,0,6,40,792,8,99,2526738,3059837,4180136,3153622,4058335,3170142,4073520,4448006,4482178,4801780,4507205,4825605,4511202,4829682,1269837,1289545,1367244,1299976,1379172,1305127,1382064,11454,31667,35421,34667,38102,34732,37832
2,2,10,1,0,6,40,796,8,100,2527859,3221286,4196572,3242325,4084385,3254474,4102738,4470406,4504578,4827380,4529605,4851205,4533602,4855282,1276260,1295984,1374528,1306699,1386598,1311994,1389368,14463,35810,37001,39724,42757,41685,44313
2,2,10,1,0,6,40,800,8,100,2551755,3112659,4204741,3114546,4105669,3150701,4109513,4492806,4526978,4849780,4552005,4873605,4556002,4877682,1282615,1302382,1380880,1312685,1392777,1318090,1395872,7346,29998,32862,31367,38023,32741,39345
2,2,10,1,0,6,40,804,8,101,2577352,3079835,4236793,3135708,4116181,3162594,4124217,4515206,4549378,4875380,4574405,4899205,4578402,4903282,1289132,1308756,1388115,1319306,1400172,1324481,1402919,13153,34152,36011,35633,39317,35928,39386
2,2,10,1,0,6,40,808,8,101,2562791,3017197,4213902,3095900,4113054,3138820,4131188,4537606,4571778,4897780,4596805,4921605,4600802,4925682,1295460,1315070,1394426,1325722,1406605,1330799,1409400,6264,26327,30446,27227,33453,28130,34361
2,2,10,1,0,6,40,812,8,102,2557353,3013547,4247777,3061806,4163780,3166422,4181001,4560006,4594178,4923380,4619205,4947205,4623202,4951282,1301876,1321519,1401645,1332076,1413662,1337425,1416681,7149,26741,30694,28637,35524,30259,37173
2,2,10,1,0,6,40,816,8,102,2606022,3166845,4292220,3172384,4205897,3212137,4201168,4582406,4616578,4945780,4641605,4969605,4645602,4973682,1308323,1327955,1408124,1338507,1420262,1343844,1423002,13335,34098,34798,34974,38771,34758,38225
2,2,10,1,0,6,40,820,8,103,2578975,3029460,4258669,3079930,4163653,3136479,4192514,4604806,4638978,4971380,4664005,4995205,4668002,4999282,1314634,1334274,1415226,1344847,1427331,1350214,1430126,6536,25963,29646,27025,32864,28308,34659
2,2,10,1,0,6,40,824,8,103,2633961,3189754,4317774,3205976,4221432,3238914,4246311,4627206,4661378,4993780,4686405,5017605,4690402,5021682,1321104,1340731,1421646,1351304,1433645,1356437,1436519,12398,33618,35522,35366,39167,37051,40956
2,2,10,1,0,6,40,828,8,104,2607219,3194258,4325731,3195807,4206355,3212001,4226393,4649606,4683778,5019380,4708805,5043205,4712802,5047282,1327475,1347157,1428869,1357578,1440948,1362810,1443703,12857,33944,36472,33610,38203,34171,38389
2,2,10,1,0,6,40,832,8,104,2637249,3065414,4366803,3135526,4258447,3140261,4264887,4672006,4706178,5041780,4731205,5065605,4735202,5069682,1333815,1353533,1435298,1363980,1447254,1369379,1450226,7949,27740,30934,29545,36149,29845,36709
2,2,10,1,0,6,40,836,8,105,2622230,3160287,4373188,3203911,4266431,3222916,4266750,4694406,4728578,5067380,4753605,5091205,4757602,5095282,1340235,1359930,1442384,1370537,1454623,1375739,1457292,6731,27439,30934,28623,34600,29030,34590
2,2,10,1,0,6,40,840,8,105,2670943,3096202,4388602,3145733,4275895,3173793,4283173,4716806,4750978,5089780,4776005,5113605,4780002,5117682,1346623,1366341,1448892,1376775,1460886,1382174,1463932,6643,26073,29685,27192,33549,27672,34390
2,2,10,1,0,6,40,844,8,106,2649768,3095387,4375368,3125012,4261680,3157258,4298508,4739206,4773378,5115380,4798405,5139205,4802402,5143282,1353074,1372663,1456026,1383252,1467921,1388480,1470788,6751,25972,29165,26852,33384,27477,34004
