repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,288,4,18,3580413472,3613046988,3581634812,3485755478,3519465549,3485919274,3518189384,1676848632,1750331656,1783374930,1708349509,1739949065,1706963134,1738962725,38214376,39499987,39072345,41654521,38442144,41834901,38607262,30654821,31325660,23702367,28265558,24198101,28335118,24375226
2,10,100,2,0,8,400,292,4,19,3630949783,3663243390,3637467296,3557600700,3582643476,3537828491,3587829962,1700048636,1774331659,1811374935,1731549514,1767149069,1730163137,1766162730,38555561,39956474,39157497,42482211,38683869,40312604,39327076,30953718,31831577,23628323,28742526,24053298,31857831,24053525
2,10,100,2,0,8,400,296,4,19,3680492744,3716777848,3691244861,3589468138,3636817395,3586170614,3625198406,1723248639,1798331663,1835374937,1754749516,1790349072,1753363141,1789362732,39262498,43434859,43852781,44824308,43183630,44986376,43722753,31466806,33268785,25052221,30015904,25441030,30007463,25597322
2,10,100,2,0,8,400,300,4,19,3731742824,3764929867,3742061020,3628576567,3679985976,3628669775,3665632470,1746448643,1822331666,1859374941,1777949519,1813549075,1776563143,1812562735,42317143,45115698,42887199,44887844,42445566,45326683,43020342,29420439,30453473,25395741,30487432,25664044,30522029,25821430
2,10,100,2,0,8,400,304,4,19,3779902764,3819664607,3784176556,3683647529,3725209251,3674683723,3708925564,1769648646,1846331669,1883374943,1801149522,1836749079,1799763147,1835762738,40542477,43884880,40628757,41635842,39889665,44367619,40706686,32447614,29898956,24907563,33209656,25433407,29918683,25417860
2,10,100,2,0,8,400,308,4,20,3828737077,3869605244,3840317375,3730286080,3782298598,3733866562,3773157307,1792848648,1870331673,1911374947,1824349525,1863949081,1822963151,1862962742,40858763,42381499,40772248,42093769,40169530,42319003,40568698,32851455,33709144,25034461,33654905,25542015,33699911,25778071
2,10,100,2,0,8,400,312,4,20,3878289862,3916676591,3894070098,3779892244,3829330932,3780497028,3830412860,1816048652,1894331675,1935374951,1847549529,1887149085,1846163153,1886162745,41450214,45207821,44391928,47320382,43949882,47136603,44742174,33381818,35225185,26420194,31880047,26652854,31749215,26719754
2,10,100,2,0,8,400,316,4,20,3928108783,3969316723,3945164611,3832866243,3874989319,3825924259,3873255765,1839248655,1918331679,1959374955,1870749532,1910349088,1869363157,1909362749,42039655,47944111,47918622,48225414,46826510,48431126,47504486,33932585,32412958,26850146,32392496,27300554,32332991,27392686
2,10,100,2,0,8,400,320,4,20,3977359774,4017054378,3991399557,3875648431,3927131208,3873473919,3919827246,1862448658,1942331682,1983374958,1893949535,1933549092,1892563160,1932562752,41971702,45641464,45705407,48110229,44926940,48458572,45603040,34669379,35989397,27308902,32494994,27561836,32567831,27606427
2,10,100,2,0,8,400,324,4,21,4026332610,4071171090,4043863588,3919456662,3973511985,3911616520,3963655537,1885648662,1966331686,2011374961,1917149538,1960749094,1915763162,1959762755,42993649,46576151,42449969,47098706,42098316,46701191,42704201,34710097,32086412,26382258,32165424,26625783,32161276,26741633
2,10,100,2,0,8,400,328,4,21,4073328533,4121907640,4088381350,3965947787,4023917576,3955588365,4010304647,1908848664,1990331689,2035374963,1940349541,1983949098,1938963166,1982962758,43484617,47467200,43433370,47647171,42555011,47645769,43135754,35096283,32535258,26811894,32546767,27254210,32521199,27401769
2,10,100,2,0,8,400,332,4,21,4124485634,4174019377,4150647756,4019186982,4078339062,4014902598,4069343322,1932048668,2014331693,2059374970,1963549545,2007149101,1962163169,2006162762,43770563,47515938,46758634,47656312,46015558,49711388,46968877,35571842,37344764,28177643,37352270,28319239,33847550,28342807
2,10,100,2,0,8,400,336,4,21,4174192991,4222373079,4193183165,4064744932,4129195937,4064467959,4119599536,1955248671,2038331697,2083374971,1986749547,2030349104,1985363172,2029362766,44570282,51212253,50924822,51223192,49441578,52038185,50408384,36063621,34510167,28791679,34474100,28912608,34799914,28976771
2,10,100,2,0,8,400,340,4,22,4223015735,4272822470,4248844565,4137602740,4190200395,4104187882,4170542837,1978448674,2062331699,2111374975,2009949553,2057549110,2008563176,2056562770,44907254,48421345,44149578,49096741,43371026,48942578,43977428,36425961,34652979,27528755,33974294,27812334,33967539,27831950
2,10,100,2,0,8,400,344,4,22,4277064117,4327401756,4296095712,4166368773,4227689716,4161748084,4221805010,2001648680,2086331704,2135374980,2033149556,2080749112,2031763180,2079762772,45631764,46916249,45005029,47059504,44245145,49894526,45110032,37135946,37880324,28390001,37867466,28649250,34275704,28608179
2,10,100,2,0,8,400,348,4,22,4320917311,4376619536,4351391678,4210391968,4280697500,4205803136,4267708663,2024848682,2110331706,2159374983,2056349558,2103949115,2054963182,2102962775,46075163,51325048,52649528,51861545,51444142,53112219,52137763,37596863,39393963,29787074,38667410,29830492,35774096,29987042
2,10,100,2,0,8,400,352,4,22,4371636845,4422478754,4392624539,4270611709,4323189392,4255798714,4318042656,2048048685,2134331710,2183374984,2079549562,2127149117,2078163186,2126162778,43511515,50639526,49771777,52737271,49039028,52672112,49539699,40994856,38575932,30120795,36119532,30102639,35953983,30378877
2,10,100,2,0,8,400,356,4,23,4421382652,4480896206,4451591632,4314794040,4384049115,4313011960,4380478091,2071248688,2158331714,2211374987,2102749565,2154349122,2101363188,2153362783,47215567,52850989,54478198,54503500,52972266,54162303,53819171,38481854,40398547,30342023,36607472,30469231,38541582,30564627
2,10,100,2,0,8,400,360,4,23,4469712943,4525977830,4495566321,4350733481,4421349146,4360640882,4423786107,2094448691,2182331716,2235374992,2125949566,2177549124,2124563192,2176562785,47410382,51576070,46460831,46150985,45958619,51894501,46639265,38755911,35917700,29674943,43289996,29763321,35895870,29866595
2,10,100,2,0,8,400,364,4,23,4520355114,4574654639,4544165037,4409158221,4475920576,4400400251,4468465242,2117648694,2206331719,2259374994,2149149571,2200749128,2147763194,2199762788,48244490,49691886,47087883,52750371,46625521,52676454,47322488,39230180,40229715,30131807,36505105,30177732,36424081,30220974
2,10,100,2,0,8,400,368,4,23,4569917447,4630651806,4601289180,4465172748,4525165188,4479513366,4542294531,2140848698,2230331723,2283374998,2172349574,2223949130,2170963200,2222962794,48941815,56209846,56083540,54359086,54899085,56458478,55703430,39872033,37764989,31753261,41621781,31600699,37763234,31602214
2,10,100,2,0,8,400,372,4,24,4620132001,4683435885,4656775266,4497554628,4582047918,4493893889,4593410135,2164048700,2254331727,2285375001,2195549576,2225149135,2194163201,2223762796,49158400,52785302,51013739,55714354,50462658,55582595,51247198,40275615,41956051,31561559,38296659,31781326,38177879,31824744
2,10,100,2,0,8,400,376,4,24,4668627057,4731063760,4691523609,4546201383,4626432081,4547454486,4623597478,2187248704,2278331730,2309375005,2218749579,2248349138,2217363204,2246962800,49675773,54080687,48559758,54529289,47710622,54290792,48330498,40607036,37588563,31083822,37616865,31337640,37521894,31405188
2,10,100,2,0,8,400,380,4,24,4719158416,4782492924,4744026016,4595437153,4678354660,4589744791,4666917294,2210448709,2302331733,2333375007,2241949584,2271549141,2240563207,2270162801,50490159,54628840,48837589,54851414,48092891,51946783,48578121,41211062,38062488,31555836,38130578,31722904,42078893,31839099
2,10,100,2,0,8,400,384,4,24,4766557179,4829882629,4791851183,4645921633,4734155552,4643313302,4727427911,2233648710,2326331737,2357375010,2265149587,2294749144,2263763211,2293362805,50477310,54744289,50056084,55582675,49276812,55526321,50061910,41361168,38483149,32008352,38467983,32076325,38540963,31879147
2,10,100,2,0,8,400,388,4,25,4829441737,4885197427,4860405202,4690618574,4773643770,4670501545,4779892255,2256848716,2350331740,2388175015,2288349590,2324749147,2286963212,2323762809,51391542,59374270,59154874,59745469,57885357,59738871,58334494,42113521,39930913,33181049,39998495,33467415,40021679,33426937
2,10,100,2,0,8,400,392,4,25,4865548256,4942096289,4906024042,4728311416,4826372852,4737306368,4828170969,2280048718,2374331744,2412175019,2311549592,2347949151,2310163217,2346962811,52106122,58058872,53699757,57906603,52877095,58371312,53172075,42622607,40729723,33452183,40151572,33502712,40175058,33657660
2,10,100,2,0,8,400,396,4,25,4916268961,4981711725,4945273023,4786636639,4875372587,4780600513,4866823292,2303248721,2398331747,2436175021,2334749596,2371149154,2333363219,2370162815,52512898,56896909,50584218,56770469,49979069,57051353,50229564,42962054,39804201,32820960,39680224,32844472,39719331,33050890
2,10,100,2,0,8,400,400,4,25,4965939183,5052185265,4995554107,4840127017,4930961975,4832729745,4922002983,2326448724,2422331751,2460175024,2357949600,2394349158,2356563223,2393362819,49617150,54333915,51375412,57685806,50589245,54721441,50836986,47128227,44350316,33292047,40174195,33482028,44340645,33478390
2,10,100,2,0,8,400,404,4,26,5014679641,5083801883,5056441538,4885345269,4980287226,4884794714,4982297800,2349648727,2446331753,2488175028,2381149602,2421549161,2379763227,2420562822,53592473,59586996,55098243,59529424,54094447,59656270,54414027,43918309,41399688,34210556,41315989,34454534,41299339,34527391
2,10,100,2,0,8,400,408,4,26,5063977344,5135284427,5111202478,4942686567,5040554035,4959362629,5051920279,2372848730,2470331756,2512175032,2404349606,2444749165,2402963231,2443762827,54108998,61763614,61401367,62318270,59859863,60353283,60343761,44378305,42123892,34999179,42074024,35193592,45497950,35122645
2,10,100,2,0,8,400,412,4,26,5113381477,5186326244,5147110644,4983685766,5079380866,4990075471,5096542133,2396048734,2494331761,2536175034,2427549608,2467949168,2426163234,2466962829,54638602,55736145,52262801,58943450,51472440,59166376,51781503,44814343,45587578,34225688,41337156,34339046,41312529,34469661
2,10,100,2,0,8,400,416,4,26,5163702641,5236061586,5192823341,5030550718,5127905315,5024345747,5122529606,2419248737,2518331763,2560175036,2450749612,2491149171,2449363236,2490162831,55229104,56112456,53254930,60001043,52250883,59976376,52597198,45336088,46012456,34725625,41770880,34906271,41797541,34792851
2,10,100,2,0,8,400,420,4,27,5212395192,5286434444,5252838772,5084393822,5185684220,5071078562,5178340012,2442448740,2542331766,2588175041,2473949617,2518349175,2472563238,2517362836,56938883,60208152,52663074,60452543,51869120,60273389,52064837,44130252,42136389,34824224,42127427,34961146,42119467,34968604
2,10,100,2,0,8,400,424,4,27,5262589975,5338974434,5309779816,5125623393,5239690729,5119759257,5230183139,2465648744,2566331770,2612175045,2497149618,2541549178,2495763242,2540562838,56121660,62453739,57207542,62454455,56208498,59701068,56355893,46240195,43531670,36185280,43526905,36151626,47819003,36355693
2,10,100,2,0,8,400,428,4,27,5311235342,5393252896,5358025567,5178703760,5296727528,5166583140,5281456536,2488848746,2590331774,2636175049,2520349621,2564749182,2518963246,2563762843,56709609,65637579,65951672,65482114,63937692,66284740,64581830,46579332,44240783,36806661,44151483,36974002,44261454,36855394
2,10,100,2,0,8,400,432,4,27,5362602951,5440262456,5398320362,5228525342,5334808964,5235192657,5333921210,2512048750,2614331776,2660175052,2543549624,2587949184,2542163250,2586962846,56849382,61540266,54207297,58464451,53715271,62201438,53952652,46898711,43316892,36058437,47737360,35873898,43435510,36171948
2,10,100,2,0,8,400,436,4,28,5412911903,5490922890,5451472288,5276145150,5391819037,5263369801,5381020782,2535248753,2638331779,2688175054,2566749629,2615149188,2565363251,2614162849,59851536,62412776,54678549,62704756,54015118,62591120,53959482,45258000,43944161,36291151,43972517,36137519,43962614,36289802
2,10,100,2,0,8,400,440,4,28,5459453696,5546050084,5510148278,5318560231,5440068380,5312745827,5437099360,2558448756,2662331785,2712175058,2589949631,2638349191,2588563255,2637362851,58075383,67044482,68372576,67862714,66077526,67499363,66361244,47912184,45287223,37783081,45280550,37759846,45290649,37933740
2,10,100,2,0,8,400,444,4,28,5510987974,5596408895,5554120033,5370214239,5487508733,5360218727,5486177860,2581648760,2686331787,2736175061,2613149634,2661549194,2611763259,2660562857,60682430,65519005,60169148,65708756,58900079,65651209,59042331,46551036,45884166,38014931,45659572,37966268,45711357,38121094
2,10,100,2,0,8,400,448,4,28,5560703920,5646657300,5615735454,5430524179,5543258563,5412384858,5541974773,2604848764,2710331791,2760175065,2636349638,2684749199,2634963261,2683762859,59390015,68916762,69775243,69168359,67831454,68617908,68019830,49277462,46128245,38736458,46199017,38550826,46176147,38666508
2,10,100,2,0,8,400,452,4,29,5612458740,5696172192,5660386651,5458364322,5599596072,5458771384,5593074958,2628048766,2734331794,2788175069,2659549640,2711949201,2658163264,2710962862,62635069,64724885,56010394,65072634,55252509,65227691,55572379,46610797,45752539,37680689,45797019,37663026,45692490,37602645
2,10,100,2,0,8,400,456,4,29,5658656607,5747176813,5701859689,5524225975,5642346805,5508144032,5632672301,2651248769,2758331798,2812175071,2682749645,2735149206,2681363268,2734162865,60276638,65222653,57193668,65346399,56151645,65730633,56039864,49662285,45942177,38072452,45943841,37983257,45980521,38392053
2,10,100,2,0,8,400,460,4,29,5708026422,5804697351,5762435479,5566261628,5699689218,5539548385,5674788679,2674448773,2782331801,2836175075,2705949648,2758349209,2704563270,2757362869,60662861,69969435,71307436,70317571,69166512,70700789,69237261,50226918,47629433,39558233,47468170,39511949,47610008,39914907
2,10,100,2,0,8,400,464,4,29,5757643828,5854781738,5809106013,5606366286,5747799164,5575314738,5716222899,2697648775,2806331805,2860175078,2729149649,2781549212,2727763273,2780562871,61487804,65411542,62435797,68499081,61148051,68361840,61569409,50717765,52551292,39857524,47728870,39773440,47751701,39721023
2,10,100,2,0,8,400,468,4,30,5806703594,5903106392,5856019091,5653460242,5809565592,5622440884,5774167375,2720848780,2830331807,2888175081,2752349653,2808749217,2750963275,2807762875,61713416,66765472,58065336,66403594,57033324,67249076,57168178,51058455,47236973,39106749,48263527,39140535,47336921,39212196
2,10,100,2,0,8,400,472,4,30,5855986495,5946049317,5907201102,5709822329,5865385621,5698978317,5847528576,2744048783,2854331810,2912175085,2775549656,2831949220,2774163281,2830962879,62573277,64069682,58735229,67677570,57651831,67895798,57814931,51633957,52560209,39597705,47700801,39468710,47714861,39614206
2,10,100,2,0,8,400,476,4,30,5907362545,5995961867,5959428433,5778001249,5925601592,5760320643,5922317673,2767248786,2878331814,2936175088,2798749661,2855149224,2797363285,2854162886,63254314,67117037,64036565,70537606,62463828,70569825,62761776,52291906,53965014,40751841,49021632,40717781,48990163,40778719
2,10,100,2,0,8,400,480,4,30,5956136883,6047645081,6011842236,5807074781,5977561117,5787700127,5948408993,2790448790,2902331816,2960175091,2821949664,2878349228,2820563286,2877362888,63409700,73350005,75148497,73561552,72411133,73846043,72737390,52613981,49518447,41568596,49647238,41547704,49566566,41555452
2,10,100,2,0,8,400,484,4,31,6005369544,6100235591,6064862641,5844353722,6004192001,5849454068,6007271076,2813648793,2926331820,2988175095,2845149667,2905549229,2843763291,2904562890,63926482,67856873,64908817,71896736,63374090,71721091,63532654,53039461,54835666,41389956,49918721,41270035,50066218,41353662
2,10,100,2,0,8,400,488,4,31,6054870594,6151295011,6105372763,5924399711,6052410014,5889346357,6038778398,2836848796,2950331823,3012175098,2868349671,2928749232,2866963293,2927762892,60402152,69642685,60564890,70060392,59589018,66372382,59563708,57851027,49468507,41024595,49451624,40851960,54433558,41120735
2,10,100,2,0,8,400,492,4,31,6106304906,6199697953,6155939249,5950314177,6097277384,5932080244,6087939511,2860048798,2974331827,3036175102,2891549672,2951949234,2890163296,2950962896,65427614,66650941,60943415,70657001,59920389,70812839,60131938,54090253,54946228,41464085,49889607,41438937,49922489,41431181
