repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,200,420,2,14,41722939,44397475,36563724,47785377,35990079,50606358,36743608,37080365,46123826,58555072,52853087,64653086,54676676,66675887,4231887,6839384,6839168,6898766,7084920,6943447,7114280,2041723,2348150,2366080,2369953,2324799,2397598,2348000
2,10,100,1,0,6,200,424,2,14,43684767,46368644,37510456,51163249,37119761,53674402,37798643,40280365,49323826,61755072,56053087,67853086,57876676,69875887,4232900,6890444,7025512,6940156,7111645,6965655,7152939,2073241,2385320,2441719,2425481,2395226,2453893,2421256
2,10,100,1,0,6,200,428,2,14,45025384,49387506,39921533,53516168,38585659,55828687,39382942,43480365,52523826,64955072,59253087,71053086,61076676,73075887,4230778,7039078,7089141,7072109,7218001,7101287,7294702,2116647,2482232,2500240,2501275,2449393,2527353,2474557
2,10,100,1,0,6,200,432,2,14,43686597,48414180,40378382,53009927,38499847,54984252,39139245,46680365,55723826,68155072,62453087,74253086,64276676,76275887,4465192,7039353,7199092,7062345,7333212,7096654,7378557,2115935,2561516,2579551,2604513,2556409,2630787,2578294
2,10,100,1,0,6,200,436,2,14,44311816,46022343,38827895,50685023,38669440,52644748,39540645,38480365,47523826,59955072,54253087,66053086,56076676,68075888,4364935,7157509,7202648,7220716,7400649,7249845,7455119,2240138,2522536,2576547,2567360,2532377,2583955,2553239
2,10,100,1,0,6,200,440,2,14,46336738,50329029,41556519,55209896,40096547,57361413,40800441,41680365,50723827,63155073,57453087,69253087,59276677,71275888,4506281,7031473,6953425,7114275,7199526,7147807,7256987,2124952,2654020,2670140,2706096,2627943,2723563,2645161
2,10,100,1,0,6,200,444,2,14,46320536,50261209,42250619,54223582,40534817,56550953,41392905,44880365,53923826,66355073,60653088,72453087,62476676,74475887,4587360,7327678,7332834,7353537,7506186,7417392,7561945,2247362,2691378,2744605,2730435,2726115,2761966,2744374
2,10,100,1,0,6,200,448,2,14,46588074,53362116,44126841,57427910,42775309,59508095,43514556,48080365,57123826,69555072,63853087,75653087,65676677,77675888,4615736,7422743,7684172,7430596,7703794,7464751,7768873,2167156,2699575,2818422,2743121,2772124,2751010,2789456
2,10,100,1,0,6,200,452,2,15,44395509,48302387,40472679,51327894,40430536,52949824,41222049,37080365,45923826,59355072,52853087,65653086,54476677,67475887,4606283,6972942,6963843,7233777,7365739,7246801,7452629,2238980,2772643,2772864,2770699,2747479,2794967,2763710
2,10,100,1,0,6,200,456,2,15,47427851,51547705,43029598,56667415,42407503,58752386,42911355,40280366,49123827,62555072,56053087,68853086,57676677,70675888,4774418,7226940,7130071,7318888,7406890,7354046,7446342,2231230,2886718,2882571,2942593,2838240,2965762,2861999
2,10,100,1,0,6,200,460,2,15,47454938,52695979,43652518,56284590,42943173,58628171,43566729,43480365,52323826,65755073,59253088,72053087,60876677,73875887,4668294,7480067,7470434,7532534,7644306,7573879,7702889,2264403,2802482,2902865,2837010,2854109,2868475,2871970
2,10,100,1,0,6,200,464,2,15,48589424,53959068,45031469,57328336,44241016,59436853,44756506,46680365,55523827,68955073,62453088,75253087,64076677,77075888,4664995,7366616,7518562,7414391,7566847,7448608,7619418,2387801,2870587,2998376,2907448,2937051,2933584,2958440
2,10,100,1,0,6,200,468,2,15,46806001,50614856,43640678,53423643,43895713,56199382,44758406,39480365,48523826,61955073,55253088,68053087,57076676,70075888,4797328,7456588,7502069,7511773,7659307,7563826,7704859,2388924,2921224,3042034,2955856,2993152,2994141,3020620
2,10,100,1,0,6,200,472,2,15,47696061,51417989,44169172,55741569,43611618,58065915,44380212,42680365,51723827,65155073,58453088,71253087,60276677,73275888,4845269,7721688,7771114,7758798,7910919,7794447,7945581,2428040,2967801,3109805,3005464,3067897,3035399,3097026
2,10,100,1,0,6,200,476,2,15,47728809,53554604,46287452,56697239,44670027,58904675,45514693,45880365,54923827,68355073,61653088,74453086,63476677,76475888,5001702,7744695,7785887,7783585,7925973,7841151,7957402,2421663,3023212,3143838,3054168,3089006,3081642,3116436
2,10,100,1,0,6,200,480,2,15,50476482,56068448,47642859,59590166,46616913,61811971,47261054,49080365,58123826,71555073,64853088,77653087,66676677,79675888,4816814,7666863,7865239,7710910,7923501,7753089,7963181,2363235,2998250,3162241,3041051,3114893,3060787,3132053
2,10,100,1,0,6,200,484,2,16,49771516,54942382,47876516,59201613,47294193,60695153,48050552,40880366,49923827,57755073,56653088,63853087,58476677,65875888,5002506,7540920,7435063,7640835,7818539,7685565,7855244,2469235,3153593,3181343,3191376,3137832,3219627,3163641
2,10,100,1,0,6,200,488,2,16,48707259,53628811,46649456,57060662,46145039,59146687,46900045,44080365,53123827,60955073,59853087,67053087,61676677,69075888,5069537,7699610,7842066,7912440,8141325,7950961,8229475,2510864,3179971,3254940,3196677,3220088,3224546,3232169
2,10,100,1,0,6,200,492,2,16,50517083,56361536,48171517,59474255,47953539,61710714,48835112,47280365,56323827,64155073,63053088,70253087,64876677,72275888,5031952,7790004,7829732,7846744,8063029,7883475,8090038,2472584,3186915,3335835,3213730,3283123,3248234,3302725
2,10,100,1,0,6,200,496,2,16,53227136,58508577,50483001,61949471,50014192,64203944,50451850,50480365,59523826,67355073,66253088,73453087,68076677,75475888,4983108,7770268,7782326,7803367,7949987,7833532,7991911,2575962,3252145,3382400,3288572,3339925,3316055,3349150
2,10,100,1,0,6,200,500,2,16,50062731,56284056,49604432,59702753,49746638,61854895,50286462,42280365,51323826,59155073,58053088,65253087,59876677,67275888,5195902,7860692,7983070,8046504,8359572,8077114,8398491,2500475,3277427,3445591,3289734,3385931,3313164,3394287
2,10,100,1,0,6,200,504,2,16,51442873,57168686,49967634,60799041,50730790,62902620,51337528,45480365,54523826,62355073,61253088,68453087,63076677,70475888,5033538,7716278,7763677,7821930,8259400,7964924,8309532,2479784,3263137,3445521,3289133,3410767,3304724,3417816
2,10,100,1,0,6,200,508,2,16,50522467,57935329,51346891,60958069,50607580,62899463,51125744,48680365,57723827,65555073,64453088,71653087,66276677,73675888,5196689,7639542,7834317,7691727,8037191,7720447,8034891,2587728,3364655,3522418,3393288,3495819,3419611,3502815
2,10,100,1,0,6,200,512,2,16,54056596,60071937,54899624,62579587,55594091,64733551,55945631,51880365,60923827,68755074,67653088,74853088,69476677,76875888,5271490,7883788,7964237,7913522,8073143,7948617,8086749,2724850,3550846,3527920,3579521,3519101,3612547,3516910
2,10,100,1,0,6,200,516,2,17,50504245,55779747,49598621,58919463,50281724,61029373,50682513,40880365,49723826,59355073,56653088,65653087,58276677,67475888,5288092,7810643,7698604,7880554,7989094,7920109,8260788,2661399,3498979,3605641,3540613,3542550,3569846,3575676
2,10,100,1,0,6,200,520,2,17,52124396,58097686,50785150,61463761,51919478,63152778,52673402,44080365,52923826,62555073,59853088,68853087,61476677,70675888,5288251,7872982,7855651,7929174,8364438,8165998,8419136,2619934,3436461,3601533,3472004,3550086,3483223,3576516
2,10,100,1,0,6,200,524,2,17,53532321,59928628,52608585,61998537,52770454,64299315,53597991,47280365,56123827,65755073,63053088,72053087,64676678,73875889,5380528,8191259,8479046,8432062,8752247,8489472,8819725,2781689,3532970,3724517,3522487,3635819,3541430,3660239
2,10,100,1,0,6,200,528,2,17,54329525,62248717,54983962,65263447,55454536,66940246,56129969,50480365,59323827,68955073,66253088,75253088,67876677,77075888,5393200,8114390,8074331,8157568,8551442,8365361,8618053,2726806,3532761,3755782,3560040,3667827,3547485,3691275
2,10,100,1,0,6,200,532,2,17,51400063,58374573,52894892,61654573,52991483,63070680,53614634,43280365,52323827,61955074,59053088,68053087,60876677,70075888,5492224,8207580,8206710,8259135,8465558,8289367,8704042,2682591,3544224,3777335,3580433,3683136,3603554,3704857
2,10,100,1,0,6,200,536,2,17,51679405,59142610,52971760,63206805,53087339,63636382,53753481,46480365,55523827,65155073,62253088,71253088,64076677,73275888,5477961,7950926,8061635,8079411,8459600,8193442,8493799,2707514,3633217,3827268,3709692,3748816,3662046,3765457
2,10,100,1,0,6,200,540,2,17,56609944,62857364,57132757,65758311,55630367,68108304,56461030,49680365,58723827,68355073,65453088,74453088,67276677,76475888,5695401,8274050,8097819,8320094,8343983,8347488,8340133,2914429,3762581,3912255,3785792,3852379,3814496,3876807
2,10,100,1,0,6,200,544,2,17,55753244,63141091,57651932,66035661,56448500,68159455,57212395,52880365,61923827,71555073,68653088,77653088,70476678,79675889,5636380,8135636,8151410,8156835,8343375,8203160,8395129,2705860,3760302,3928127,3787887,3864210,3816124,3887739
2,10,100,1,0,6,200,548,2,18,54077207,61133488,54670856,64081205,56382091,66015723,57199337,44680365,53723827,64355074,60453088,70453088,62276678,72475889,5610242,8232083,8157322,8302696,8603779,8437453,8641084,2877854,3725305,3921388,3753509,3865763,3764755,3874668
2,10,100,1,0,6,200,552,2,18,55926623,60469058,53664668,63222106,55199542,65530932,55953094,47880365,56923827,67555073,63653088,73653087,65476677,75675888,5656299,8517054,8622249,8562875,8811009,8597608,8860617,2894766,3740574,3975522,3772265,3871441,3799492,3890063
2,10,100,1,0,6,200,556,2,18,57118557,64812729,58112325,67530482,57335390,69297011,58064525,51080365,60123827,70755074,66853088,76853088,68676677,78875889,5781749,8349146,8164444,8393585,8685047,8574288,8731225,2894878,3863738,4011904,3888540,3954865,3877162,3979682
2,10,100,1,0,6,200,560,2,18,56203965,64187961,59134216,66744554,58326910,68691338,58813965,54280365,63323827,73955074,70053088,80053087,71876677,82075889,5751640,8280184,8359848,8481087,8734450,8529636,8803083,2918502,3852034,4049937,3845923,3995613,3856580,4000018
2,10,100,1,0,6,200,564,2,18,54107010,60732686,55688304,63647194,56461829,65701285,57145737,46080365,55123827,65755073,61853088,71853087,63676677,73875889,5830821,8515326,8656874,8640329,8915260,8678920,8947241,2902358,3916994,4121663,3945028,4066188,3968253,4086092
2,10,100,1,0,6,200,568,2,18,58044267,64982119,58561175,67825647,58720954,69759329,59205657,49280365,58323827,68955073,65053089,75053087,66876678,77075889,5850150,8137772,8111687,8196489,8346838,8250462,8350434,3002383,3970189,4146698,3996354,4068530,4028311,4075083
2,10,100,1,0,6,200,572,2,18,59297649,66313445,60634597,69126469,60239464,70975379,61125672,52480366,61523827,72155074,68253088,78253088,70076678,80275889,5772038,8464690,8491102,8487131,8851497,8697701,8886332,3048923,3957067,4185326,3979901,4115302,3976198,4137912
2,10,100,1,0,6,200,576,2,18,59990672,67522933,62863594,70383581,62410198,72531699,63005138,55680366,64723828,75355074,71453089,81453088,73276678,83475889,5843028,8398457,8438292,8434633,8669282,8471324,8707883,2870074,3961486,4237390,3986714,4148382,4017034,4138653
2,10,100,1,0,6,200,580,2,19,57234758,64827328,58222992,67276637,60740518,69319853,60724233,44680365,53523827,65155074,60453088,71453088,62076677,73275889,5954065,8566741,8660833,8626454,8806159,8775750,9076754,3102209,3976709,4265099,4004274,4157625,4009327,4166580
2,10,100,1,0,6,200,584,2,19,56694887,65159022,58201436,67230339,60701802,69189733,61160741,47880365,56723827,68355073,63653088,74653088,65276678,76475889,5907708,8542005,8599051,8790155,9109560,8831365,9093496,2989769,4013042,4292952,3998824,4167233,4019897,4186731
2,10,100,1,0,6,200,588,2,19,59504515,67912291,61466640,70045186,62409897,72169477,63080114,51080366,59923827,71555074,66853089,77853088,68476678,79675889,6237109,8749628,8626597,8810304,8887091,8856926,8891107,3019797,4133928,4367742,4146931,4271675,4165061,4287789
2,10,100,1,0,6,200,592,2,19,60475320,67692208,62568627,70279320,62212270,71423885,62169780,54280366,63123827,74755074,70053089,81053088,71676678,82875889,6037598,8743667,8797990,8779591,9119966,8986173,9357736,3101374,4131619,4383196,4157960,4288456,4137396,4306212
2,10,100,1,0,6,200,596,2,19,56476954,64416991,59766254,66866297,60831429,68823280,61673023,47080365,56123827,67755074,62853088,73853088,64676677,75875889,6248529,8585099,8906156,8657367,8991784,8707738,9019143,3084873,4110321,4363784,4139344,4264038,4157024,4292957
2,10,100,1,0,6,200,600,2,19,58742501,66082622,60204822,68417166,61633817,70770839,62140545,50280366,59323827,70955074,66053089,77053088,67876677,79075889,6130492,8767554,9147449,8789785,9130040,8839262,9166435,3159371,4133059,4504946,4144286,4409817,4164367,4416079
2,10,100,1,0,6,200,604,2,19,61041005,69450455,64890060,71340257,63698621,73298410,64370334,53480366,62523828,74155074,69253088,80253088,71076678,82275889,6169569,8755394,8764951,8803524,8936236,8840011,8935724,3061173,4233022,4463671,4237244,4380918,4264133,4388657
2,10,100,1,0,6,200,608,2,19,63029741,70397565,66949508,72877767,65886125,75079542,66618541,56680366,65723827,77355074,72453088,83453088,74276678,85475889,6296064,8895517,8908995,8942606,9068614,8968142,9153312,3339190,4255682,4530621,4261407,4455442,4294502,4466374
2,10,100,1,0,6,200,612,2,20,59537575,68238653,63002272,70494662,65024889,72527260,65592343,48480365,57523828,70155074,64253089,76253089,66076678,78275889,6310440,8861205,8906472,8941864,9050018,9072257,9296410,3169460,4292816,4554243,4316890,4452162,4321027,4459683
2,10,100,1,0,6,200,616,2,20,61720348,69796901,63997777,72324727,66620954,74383045,67295408,51680366,60723828,73355074,67453088,79453088,69276678,81475889,6254440,8626361,8634929,8680418,8823685,8706212,8836182,3166499,4321198,4593616,4332166,4462820,4358517,4476502
2,10,100,1,0,6,200,620,2,20,61650058,69211965,64252100,71260300,64555605,73321258,65087617,54880366,63923827,76555074,70653089,82653088,72476677,84675889,6449668,9196574,9464761,9226724,9454754,9253146,9534408,3320312,4352883,4647493,4360194,4562583,4382989,4566965
2,10,100,1,0,6,200,624,2,20,64265134,70857892,65564581,73513842,66393565,75485294,66833549,58080366,67123828,79755074,73853089,85853088,75676678,87875889,6320638,9236531,9528081,9260354,9456813,9278751,9544301,3444268,4342340,4742367,4352950,4610873,4366988,4609398
2,10,100,1,0,6,200,628,2,20,60423231,68539282,62923186,70858189,64625790,72887123,65328174,49880366,58923827,71555074,65653088,77653088,67476678,79675889,6560702,8896916,9336407,8966806,9331479,9009237,9399801,3453274,4387965,4748135,4407577,4612122,4422583,4620927
2,10,100,1,0,6,200,632,2,20,61720892,69612407,64604436,71233796,65428264,73178001,66130028,53080366,62123827,74755074,68853089,80853088,70676678,82875889,6506852,8903720,9478367,9113459,9443312,9148860,9497070,3400306,4420518,4782559,4404361,4633946,4423994,4648268
2,10,100,1,0,6,200,636,2,20,62970777,70606136,66390289,72922044,66462499,75012687,67169766,56280366,65323827,77955074,72053089,84053089,73876678,86075889,6569931,9005790,9256736,9071611,9301875,9102431,9432137,3526040,4499110,4835005,4506941,4701055,4525188,4731048
2,10,100,1,0,6,200,640,2,20,65494185,71878828,68167603,74109216,68734890,76099848,69468798,59480366,68523827,81155074,75253088,87253088,77076678,89275890,6660891,9109743,9564560,9281887,9518342,9290338,9543077,3896419,4541929,4913460,4537247,4737476,4557909,4744364
2,10,100,1,0,6,200,644,2,21,63609263,70721975,65405156,73128596,68184691,75066566,68959714,48480366,57323828,70955074,64253088,77253088,65876678,79075889,6574996,9051252,9308885,9105434,9365397,9139202,9403212,3635658,4459932,4872359,4470199,4673824,4482118,4695164
2,10,100,1,0,6,200,648,2,21,63110694,70602721,66469381,72129062,67174590,73920159,67965848,51680366,60523828,74155074,67453089,80453089,69076678,82275889,6739660,9001793,9244494,9207235,9582832,9225964,9610357,3671530,4547815,4906724,4521559,4746911,4532706,4773067
2,10,100,1,0,6,200,652,2,21,65891871,74809243,70554251,76774189,71243974,79072445,71883543,54880366,63723828,77355074,70653089,83653088,72276678,85475890,6845909,9392489,9394940,9445709,9549574,9449827,9614824,3523870,4614874,4951415,4615921,4766333,4653236,4767828
2,10,100,1,0,6,200,656,2,21,64064276,72200294,68188553,74109241,68470289,76217542,67979683,58080366,66923828,80555074,73853088,86853088,75476678,88675889,6916270,9228402,9425280,9402100,9726597,9417433,9768929,3630730,4647224,4932470,4609496,4802859,4628915,4810439
2,10,100,1,0,6,200,660,2,21,63058255,71197696,68294146,73710901,69162284,75837153,69912732,50880366,59923828,73555074,66653089,79653089,68476678,81675890,6801007,9117795,9451433,9179609,9505798,9216579,9550903,3543955,4631864,4987853,4642875,4827148,4654518,4858803
2,10,100,1,0,6,200,664,2,21,65777590,72567294,69048190,74379614,70056617,76221790,70449285,54080366,63123827,76755074,69853089,82853089,71676678,84875889,6780099,9162462,9516762,9346319,9683010,9345803,9798221,3684569,4667242,5034642,4650878,4852768,4661940,4862904
2,10,100,1,0,6,200,668,2,21,68035227,74365027,71263471,76694164,70876962,79061235,71362617,57280366,66323828,79955074,73053089,86053089,74876678,88075890,6976998,9480374,9715462,9518184,9716226,9535041,9788207,4022630,4763899,5090855,4769725,4963810,4799637,4965790
2,10,100,1,0,6,200,672,2,21,67695200,75609916,72347946,77986794,71235883,80143637,71598383,60480366,69523828,83155075,76253089,89253089,78076678,91275889,6972950,9612713,10182541,9782062,10190434,9797141,10217696,3801118,4764367,5159037,4739852,4991035,4757198,5017806
2,10,100,1,0,6,200,676,2,22,65175446,73115628,68996862,75461335,71293052,77455245,71930247,52280366,61323827,75955074,68053089,82053088,69876678,84075889,6954221,9234332,9430129,9274777,9532983,9287679,9793040,3773944,4763288,5113200,4765055,4927408,4776470,4991177
2,10,100,1,0,6,200,680,2,22,67456863,74794455,69773104,76919199,72123894,79045174,72698996,55480366,64523827,79155075,71253089,85253088,73076678,87275889,7058854,9545943,10081429,9615444,10033828,9604570,10105720,3901464,4806555,5174197,4808539,4987494,4826041,5017170
