repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,636,8,80,1159213395,1180443065,1605189089,1168335372,1595256809,1170610589,1598220559,1024449452,1044799491,1302866950,1057037412,1314237357,1061797016,1319394500,166133429,167784584,140788739,168822934,147244480,169065816,148221328,113457208,113949244,109724601,112224848,109585060,112231335,109700903
2,10,100,2,0,6,400,640,8,80,1167032947,1187387769,1634102679,1186562568,1610433432,1177462130,1607486458,1030849452,1051199491,1309266952,1063437414,1320637359,1068197017,1325794501,167222383,169406862,141716592,169216377,144389557,170391820,145661912,114050099,113994904,110938659,114080594,110146749,112285795,110296598
2,10,100,2,0,6,400,644,8,81,1173736646,1205032712,1657302895,1206901935,1633367456,1208969498,1630335825,1037249453,1057599492,1318866954,1069837414,1330237361,1074597019,1335394502,169310016,175056444,215164812,175275344,213573724,175525133,215124991,113254665,115141984,111876695,115097353,111773026,115132792,112042237
2,10,100,2,0,6,400,648,8,81,1182738799,1194604875,1635479763,1193481666,1621958693,1195621025,1621308837,1043649455,1063999492,1325266953,1076237414,1336637359,1080997018,1341794502,169414837,172413326,143677898,172338725,149030472,172559775,150153009,115585452,114684586,112128749,114759555,111842625,114745889,111876071
2,10,100,2,0,6,400,652,8,82,1191934414,1208166885,1649725498,1207126672,1640411624,1211829595,1635768793,1050049454,1070399492,1334866954,1082637415,1346237360,1087397019,1351394503,170387361,171829748,145319710,171628980,148776445,171967582,149995631,116348294,116917060,112655403,116943607,112284662,116948050,112217763
2,10,100,2,0,6,400,656,8,82,1197501289,1209164255,1654477354,1202624358,1646080650,1204844629,1649904831,1056449454,1076799493,1341266953,1089037414,1352637361,1093797018,1357794504,171426701,173437761,145529208,174133166,150680348,174140198,151475158,117088305,116825362,113587806,115773403,113393128,115750922,113587911
2,10,100,2,0,6,400,660,8,83,1202123164,1235265207,1671691047,1221150134,1658036808,1223308796,1658547935,1062849455,1083199495,1350866955,1095437415,1362237362,1100197019,1367394504,172419507,174967148,159182804,175816537,158701347,176187186,159849937,117838759,119556005,114349549,117544829,114089251,117487110,114150246
2,10,100,2,0,6,400,664,8,83,1212949200,1230862051,1698161198,1222567589,1672232995,1221512935,1671512893,1069249455,1089599494,1357266957,1101837416,1368637362,1106597019,1373794506,173517942,174955195,146555500,175755431,149864177,176083767,150981854,118436839,118968703,114104492,117445795,113642075,117085361,113775834
2,10,100,2,0,6,400,668,8,84,1220278075,1236422564,1693105014,1239184694,1682025503,1228501235,1677681803,1075649457,1095999494,1366866959,1108237418,1378237364,1112997024,1383394506,174565873,175928989,148236517,175804218,152129078,177121645,153228260,119192067,119807360,115502872,119857336,115190403,117950113,115081027
2,10,100,2,0,6,400,672,8,84,1226171337,1245340921,1705493322,1244545142,1691752898,1247425685,1686513807,1082049456,1102399495,1373266957,1114637417,1384637364,1119397021,1389794506,175603442,177192597,150027060,177057715,153658596,177190600,154856213,119908678,120546041,116451467,120572633,116037667,120616289,116074451
2,10,100,2,0,6,400,676,8,85,1226180356,1239861544,1710878934,1240042905,1706523113,1242321597,1713170031,1088449457,1108799495,1382866957,1121037417,1394237365,1125797021,1399394508,177755644,179170443,149080537,179210341,157091583,179248904,157718292,118831240,119347277,116821490,119397712,117106913,119459485,117378151
2,10,100,2,0,6,400,680,8,85,1244905058,1258130435,1742932229,1259821698,1719138744,1260663747,1716317338,1094849458,1115199496,1389266959,1127437419,1400637365,1132197022,1405794509,177735090,180924702,163084583,180813868,162470111,181044863,163900942,121366553,121044379,117104389,121073924,116705836,120998077,116790746
2,10,100,2,0,6,400,684,8,86,1242446036,1252663910,1739122135,1253541477,1721782886,1254939113,1723429543,1101249458,1121599496,1398866959,1133837417,1410237365,1138597022,1415394508,179689880,181214451,150593001,181163260,153885144,181358405,154866706,120387608,120632696,117854610,120617967,117468068,120671505,117591601
2,10,100,2,0,6,400,688,8,86,1251248987,1259758414,1739693129,1259208119,1723495985,1262430911,1728651899,1107649459,1127999497,1405266959,1140237418,1416637366,1144997022,1421794509,179897143,182418553,153133159,182062499,157335130,182369090,158346649,122470659,121528612,119329617,121598796,118899740,121543930,118938808
2,10,100,2,0,6,400,692,8,87,1262754906,1276184004,1753888565,1269601331,1738665780,1270592536,1741601038,1114049459,1134399497,1414866960,1146637419,1426237366,1151397023,1431394510,180874462,182862200,152352114,183592962,158596726,183758701,159271596,123608195,123548662,119654864,122353016,119506466,122338780,119622146
2,10,100,2,0,6,400,696,8,87,1270647471,1322215974,1794988884,1305107634,1768342625,1306937713,1770613966,1120449459,1140799501,1421266963,1153037421,1432637369,1157797025,1437794512,181827320,188831167,244262815,190139003,243579470,190420111,244578678,124324237,127045429,121590952,124655697,121698980,124644922,121751134
2,10,100,2,0,6,400,700,8,88,1275601155,1281781265,1775060413,1282803203,1759900853,1283951359,1760771191,1126849460,1147199498,1430866962,1159437422,1442237368,1164197024,1447394514,183184879,185511763,153872564,185576109,158691795,185726423,159643895,124576508,123607391,121079491,123586020,120882412,123636812,120797522
2,10,100,2,0,6,400,704,8,88,1286451380,1303539029,1806960237,1288769205,1776304158,1291710388,1778148352,1133249460,1153599499,1437266964,1165837420,1448637369,1170597024,1453794512,183854623,185644471,155297858,186579406,159158148,186713312,160221557,125725851,126050420,121446985,124005743,120738908,123998017,120841662
2,10,100,2,0,6,400,708,8,89,1291358261,1308353535,1799459042,1296688582,1782536770,1297656926,1784225351,1139649462,1159999500,1446866964,1172237421,1458237369,1176997025,1463394514,184923738,186453899,156573219,187615033,161932336,187731321,162600089,126561851,127110832,122522978,125012964,122436169,125059895,122498561
2,10,100,2,0,6,400,712,8,89,1301299368,1320494658,1827964425,1306669065,1800202367,1309753140,1799200574,1146049461,1166399500,1453266965,1178637421,1464637371,1183397025,1469794515,186084628,187782734,156417375,188769497,163110367,188950921,164007830,127231963,127845979,122458663,125757209,122101722,125786231,122305546
2,10,100,2,0,6,400,716,8,90,1310759256,1362746746,1864048190,1345852150,1833542580,1347890066,1835502399,1152449463,1172799503,1462866967,1185037424,1474237373,1189797028,1479394516,187087193,194148119,252155702,195525860,252081502,195845647,252889644,127940932,130656031,124247922,128098808,124507314,128151855,124703832
2,10,100,2,0,6,400,720,8,90,1307434995,1318774835,1842339329,1320110685,1819255516,1321685756,1821768674,1158849462,1179199500,1469266966,1191437422,1480637372,1196197026,1485794515,189219426,191182238,158820620,190971444,164234928,190977091,165287664,127173932,127138078,124157104,127195246,123813118,127198735,123969339
2,10,100,2,0,6,400,724,8,91,1313092352,1325949089,1853589629,1327227968,1832669428,1328404786,1836195314,1165249462,1185599500,1478866967,1197837422,1490237373,1202597027,1495394516,190401071,192039859,160106616,191907737,167687644,192173647,168652211,127607232,127892478,124707130,127908143,124300003,127920359,124493810
2,10,100,2,0,6,400,728,8,91,1331720485,1340749770,1867419725,1336556768,1856857872,1337375506,1856934656,1171649464,1191999502,1485266968,1204237423,1496637375,1208997027,1501794518,190155510,192791086,160373391,193180360,168684121,193273375,169540898,130058119,129394937,125245189,128530896,125408273,128550286,125598888
2,10,100,2,0,6,400,732,8,92,1338212322,1350462488,1874032831,1351181682,1852849443,1352523048,1858108047,1178049464,1198399502,1494866968,1210637424,1506237374,1215397028,1511394518,191264608,195270882,173205352,195177597,173538830,195288119,174953927,130831601,130186462,126474729,130219158,126341070,130272256,125909110
2,10,100,2,0,6,400,736,8,92,1344714070,1399732031,1921333335,1381513427,1882513937,1383503977,1884723961,1184449464,1204799505,1501266971,1217037426,1512637377,1221797030,1517794520,192348388,199631907,260004171,201051714,259213923,201264755,260494542,131487923,134183743,127593584,131650681,128354052,131655808,128410995
2,10,100,2,0,6,400,740,8,93,1348321640,1360123333,1882114951,1354978627,1868178857,1356891554,1872805972,1190849464,1211199502,1510866969,1223437424,1522237375,1228197028,1527394519,193357473,195889099,162083094,196291809,168645733,196654140,169292375,132339190,131590568,128124008,130687931,128206408,130653839,128294812
2,10,100,2,0,6,400,744,8,93,1358330056,1364732412,1893054905,1360237335,1879371167,1364775362,1885418715,1197249465,1217599503,1517266970,1229837425,1528637376,1234597029,1533794519,194183910,197484172,164166479,197169201,172968585,197340777,173709113,133087878,131340412,128784721,131387920,128926931,131345269,129067342
2,10,100,2,0,6,400,748,8,94,1353207703,1369294263,1919931419,1369880534,1908952719,1373177597,1913597744,1203649465,1223999503,1526866972,1236237425,1538237378,1240997030,1543394521,196661642,198604846,164185877,198507571,172675718,198719288,173563790,131771172,132152716,128781190,132196386,129065296,132220601,129210399
2,10,100,2,0,6,400,752,8,94,1375292732,1397710512,1920265492,1389526384,1897278286,1391045880,1903075196,1210049466,1230399505,1533266971,1242637427,1544637377,1247397030,1549794520,196470780,199702460,177553997,200469044,177780045,200536847,178824841,134443132,135073128,130424598,133659743,130384931,133657397,130512545
2,10,100,2,0,6,400,756,8,95,1378115687,1395353654,1927769143,1394064674,1907936479,1382833127,1912007322,1216449467,1236799505,1542866972,1249037427,1554237378,1253797031,1559394521,197403348,199412803,165573803,199070326,170687568,200726840,171797853,135282865,135726680,130766084,135770434,131151293,133415661,131064962
2,10,100,2,0,6,400,760,8,95,1387391149,1404563129,1951849688,1390183768,1931263557,1392595625,1934412654,1222849467,1243199505,1549266973,1255437427,1560637380,1260197031,1565794523,198439900,200189440,167214509,201529417,176482055,201745407,177360630,135923874,136366118,130906290,134028962,130767254,133983468,131018053
2,10,100,2,0,6,400,764,8,96,1387988291,1396642409,1963548609,1397428259,1939715096,1399232248,1943057121,1229249467,1249599505,1558866974,1261837427,1570237380,1266597032,1575394523,200458015,202611239,166983883,202725341,173892134,202777029,174642131,135237599,134814928,131493177,134791977,131395107,134814786,131542100
2,10,100,2,0,6,400,768,8,96,1393176218,1426422489,1998836185,1427327107,1971622576,1429627813,1976203425,1235649468,1255999507,1565266976,1268237429,1576637382,1272997034,1581794526,201904007,203191463,167507112,203374621,177364321,203712066,178509102,135249250,134911403,135001734,135025903,133698945,135008374,134036588
2,10,100,2,0,6,400,772,8,97,1411964932,1423627179,1990506798,1423712640,1960944591,1425232376,1964012437,1242049469,1262399507,1574866975,1274637429,1586237382,1279397033,1591394524,201500757,205715794,181147948,205643424,181893424,205838517,183341253,138085771,137194911,133107566,137160668,132943056,137202996,132992043
2,10,100,2,0,6,400,776,8,97,1416613446,1428776091,1975493327,1419421985,1960449305,1421024013,1965221223,1248449469,1268799508,1581266975,1281037429,1592637382,1285797033,1597794524,202710533,204605471,170155220,205870850,175783941,206015595,176693656,138907199,139389832,134623249,136957669,134998923,136957172,135036833
2,10,100,2,0,6,400,780,8,98,1422674659,1427079173,1988274546,1427302457,1981538637,1428280535,1990362929,1254849469,1275199507,1590866975,1287437430,1602237383,1292197033,1607394526,203982677,206831721,171139740,206867602,181105550,207077115,182065663,138820707,137585859,134871059,137602648,135182039,137615053,135111790
2,10,100,2,0,6,400,784,8,98,1426478831,1431181515,1997033345,1432568786,1984226330,1433669917,1988131216,1261249470,1281599507,1597266976,1293837429,1608637383,1298597033,1613794526,205415636,207996473,171592638,208194392,177537611,208081653,178482188,139424039,138314494,136022898,138312932,136569005,138323117,136555533
2,10,100,2,0,6,400,788,8,99,1439965322,1483417285,2046240015,1466595323,2023259996,1467591374,2026984750,1267649471,1287999511,1606866979,1300237431,1618237385,1304997036,1623394529,205913024,212751003,271536969,214183126,271869141,214494166,273345626,140955345,143166330,137410485,140472193,137783086,140476056,137805045
2,10,100,2,0,6,400,792,8,99,1450956253,1474408281,2027351714,1458846042,2027553570,1461241782,2033572417,1274049472,1294399510,1613266978,1306637431,1624637385,1311397035,1629794530,206865647,209540521,173680704,210928646,183750981,211012165,184872214,141901137,142642271,137381621,140298737,138688227,140340329,138847151
2,10,100,2,0,6,400,796,8,100,1451965677,1466851192,2047085685,1464335039,2033134589,1465849407,2038783386,1280449472,1300799511,1622866980,1313037432,1634237386,1317797036,1639394530,209375909,211088773,174458810,211052548,182800825,211290268,184301132,139798309,140526317,137309924,140560850,137515608,140507235,137044159
2,10,100,2,0,6,400,800,8,100,1463048192,1461718177,2040095831,1461866677,2031378185,1462842962,2039381466,1286849472,1307199509,1629266979,1319437431,1640637386,1324197035,1645794530,209074766,212363462,175570797,212404614,186661858,212676688,187485040,143210641,141409401,138972368,141200402,139674684,141114064,139952813
2,10,100,2,0,6,400,804,8,101,1473186120,1474086964,2071504168,1470458006,2053411808,1471730437,2056265745,1293249473,1313599510,1638866981,1325837432,1650237388,1330597036,1655394531,210129250,213081507,175489290,213387750,183390025,213595110,184533659,143937816,142351764,138238272,141767098,138575544,141750144,138696027
2,10,100,2,0,6,400,808,8,101,1476117754,1504309470,2113130893,1497214540,2075508020,1498970496,2081758044,1299649473,1319999512,1645266984,1332237433,1656637389,1336997038,1661794533,211192482,219158331,279892793,219734916,280142160,219886691,281826750,144756730,145179104,140275118,144098682,140646481,144109356,140782904
2,10,100,2,0,6,400,812,8,102,1480657163,1485658286,2083638040,1486281819,2078641743,1488650879,2085776431,1306049474,1326399511,1654866982,1338637433,1666237389,1343397037,1671394533,212141721,216386980,177567897,216324643,189760897,216581441,191901074,145318595,143631596,140163040,143726511,141304699,143780897,140729324
2,10,100,2,0,6,400,816,8,102,1490631287,1491315553,2096944242,1489922448,2075626983,1491353599,2077253506,1312449474,1332799512,1661266983,1345037434,1672637389,1349797037,1677794532,213313514,216365786,179307505,216643001,187821069,216723507,189040428,146158276,144589735,140873293,144077092,140983933,144065893,141580973
2,10,100,2,0,6,400,820,8,103,1483721512,1498387337,2113233403,1504731425,2109864914,1501831247,2113717158,1318849474,1339199512,1670866984,1351437434,1682237392,1356197038,1687394534,215638102,218039462,179332070,217994168,222514224,218234842,224784876,144262239,144616196,141252621,144796452,143106405,144707160,143190511
