repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,40,304,4,19,4176483939,4159827711,4206417817,4155066491,4182093736,4157624622,4187245945,3978635596,3979750903,3986110289,3981161317,3987522317,3981395501,3987715334,274588630,282336388,285248148,285932198,286291282,286153881,286543544,837604,1500275,391495,1508786,723534,1522299,760593
10,10,100,2,0,6,40,308,4,20,4244027566,4238812975,4278438438,4227220497,4248717326,4227815989,4253301669,4031004266,4032119573,4038798959,4033529987,4040210987,4033764171,4040404004,277967477,282324094,286582060,288083512,289679027,288028068,289272663,852746,1562729,892631,1569104,1338475,1584327,1363214
10,10,100,2,0,6,40,312,4,20,4285588612,4267787968,4318432136,4264178453,4294830572,4265510618,4300695003,4083351186,4084466493,4091145879,4085876907,4092557907,4086111091,4092750924,281556926,289668009,291916692,293332735,294183235,293083708,293825463,858315,1531518,364130,1530580,919535,1542310,949862
10,10,100,2,0,6,40,316,4,20,4345424257,4343861464,4383298830,4334254916,4360050895,4334395575,4366732508,4135699906,4136815213,4143494599,4138225627,4144906627,4138459811,4145099644,286102114,289661202,293130556,294818686,295433792,294493754,295378858,871110,1561521,356292,1560036,847788,1584699,880627
10,10,100,2,0,6,40,320,4,20,4397734793,4378891372,4429017200,4375661507,4406513361,4373585373,4409836106,4188056946,4189172253,4195851639,4190582667,4197263667,4190816851,4197456684,289021195,297074654,300612836,300815522,301659175,301137449,301869861,880436,1574465,682299,1573972,962744,1594706,998646
10,10,100,2,0,6,40,324,4,21,4449358324,4435389161,4484258953,4432385923,4460515368,4432594879,4462667166,4240387586,4241502893,4248502279,4242913307,4249914307,4243147491,4250107324,292643607,300814992,303968902,301657541,302325454,304898256,305562548,890649,1581824,331680,1577389,903531,1596141,936803
10,10,100,2,0,6,40,328,4,21,4484857213,4504335087,4549938382,4498421457,4528833055,4496595215,4528691107,4292761136,4293876443,4300875829,4295286857,4302287857,4295521041,4302480874,299755449,300489670,305135107,304712768,305349606,306486442,307105828,902389,1615028,396114,1617468,914167,1629167,951042
10,10,100,2,0,6,40,332,4,21,4571884664,4552951005,4609030068,4544128197,4577493453,4539035380,4582499347,4345119416,4346234723,4353234109,4347645137,4354646137,4347879321,4354839154,299839871,304094730,309283499,310142619,311114230,310675405,311347703,911512,1596814,883824,1605411,927232,1617665,962021
10,10,100,2,0,6,40,336,4,21,4611942264,4599437901,4649879089,4594404512,4627719793,4596325183,4632602011,4397444456,4398559763,4405559149,4399970177,4406971177,4400204361,4407164194,304098703,311910858,315369193,315856017,316764687,316120914,317029295,924717,1641177,484953,1651738,1105923,1665817,1141923
10,10,100,2,0,6,40,340,4,22,4688332930,4672018850,4717084687,4658845273,4695822002,4655292046,4699273336,4449780436,4450895743,4458215129,4452306157,4459627157,4452540341,4459820174,306804303,311477387,315654903,317329961,318331564,317155394,317851913,934640,1656379,417501,1674088,974182,1672333,987052
10,10,100,2,0,6,40,344,4,22,4687881548,4706985640,4761382719,4706026602,4740581919,4706129088,4741550124,4502127306,4503242613,4510561999,4504653027,4511974027,4504887211,4512167044,316194220,319124765,322540332,320113076,320983799,323389718,324287555,946068,1661587,415420,1676380,1050747,1686148,1073455
10,10,100,2,0,6,40,348,4,22,4842186307,4788890052,4843460266,4782288498,4816355575,4786007939,4824895612,4554448556,4555563863,4562883249,4556974277,4564295277,4557208461,4564488294,313637277,317271342,319735842,319149457,319922791,322395931,321799584,954166,1670096,486717,1674317,1042926,1693038,1079527
10,10,100,2,0,6,40,352,4,22,4888135804,4842568330,4897192656,4833843543,4876429924,4840596096,4878491677,4606799886,4607915193,4615234579,4609325607,4616646607,4609559791,4616839624,317301004,320917708,323320906,322827437,323655035,326261108,326022677,966409,1699316,491053,1711531,1060941,1727957,1097737
10,10,100,2,0,6,40,356,4,23,4948106022,4894215000,4951040692,4891499112,4934173523,4892309022,4933282826,4659159746,4660275053,4667914439,4661685467,4669326467,4661919651,4669519484,320835714,324168822,325171530,328241162,328890630,326760705,326994864,978056,1693351,397964,1722566,964822,1734328,999991
10,10,100,2,0,6,40,360,4,23,4951548885,4931510865,4985208291,4930403608,4964098832,4929439754,4968887645,4711513186,4712628493,4720267879,4714038907,4721679907,4714273091,4721872924,324462913,334056277,337923164,334967310,336286235,338468813,339819614,986991,1749730,621859,1751810,1392050,1783155,1434242
10,10,100,2,0,6,40,364,4,23,4999946062,4977433908,5041925747,4977175894,5018530569,4977654169,5021405161,4763858536,4764973843,4772613229,4766384257,4774025257,4766618441,4774218274,328713226,337707949,341523583,338585914,339754027,342179290,343262838,998569,1748489,536924,1742555,1208551,1764110,1243729
10,10,100,2,0,6,40,368,4,23,5056400693,5037298095,5095357493,5032734476,5073318127,5032992756,5078632996,4816166226,4817281533,4824920919,4818691947,4826332947,4818926131,4826525964,332335932,341360312,345282133,345554320,346682592,345833936,346865427,1008258,1750584,556882,1749918,1151048,1771154,1188388
10,10,100,2,0,6,40,372,4,24,5116022848,5094578444,5153646014,5088444543,5129156747,5087131706,5134149229,4868486816,4869602123,4877561509,4871012537,4878973537,4871246721,4879166554,335267832,341763501,343817437,349403524,350503087,344600202,345611622,1020395,1789543,556621,1795071,1131349,1812969,1173693
10,10,100,2,0,6,40,376,4,24,5137392454,5164305697,5222169812,5153023959,5198115337,5148141888,5196492140,4920845236,4921960543,4929919929,4923370957,4931331957,4923605141,4931524974,343887501,344121686,349735830,348870843,350016225,351173911,352497772,1029132,1788076,573028,1787491,1235518,1805724,1273883
10,10,100,2,0,6,40,380,4,24,5269480546,5221013955,5283740166,5209273898,5264004628,5217012134,5266241719,4973194886,4974310193,4982269579,4975720607,4983681607,4975954791,4983874624,342476196,346270508,346517076,354319304,351993518,349116832,348116211,1043467,1797225,510944,1796389,1189163,1819438,1231758
10,10,100,2,0,6,40,384,4,24,5296852366,5282126331,5344743176,5280901751,5322737647,5280419055,5324031772,5025556366,5026671673,5034631059,5028082087,5036043087,5028316271,5036236104,347411310,350558591,354313457,354607670,356011833,353347749,354640404,1182169,1930500,1665584,1957983,1712818,1959163,1727819
10,10,100,2,0,6,40,388,4,25,5285568734,5311542536,5376594411,5305011519,5350046458,5304913069,5356142449,5077913876,5079029183,5087308569,5080439597,5088720597,5080673781,5088913614,356609004,356318947,358389699,364188034,365534117,359136704,360401422,1061584,1846479,559785,1850254,1329269,1866816,1372238
10,10,100,2,0,6,40,392,4,25,5411691229,5386324631,5450722938,5376058612,5427997836,5377525667,5428848383,5130283886,5131399193,5139678579,5132809607,5141090607,5133043791,5141283624,353564848,357354276,359810991,363639807,362784606,361128129,361530153,1071683,1823114,583036,1841926,1242188,1853371,1280917
10,10,100,2,0,6,40,396,4,25,5454817572,5432308491,5497822767,5422051865,5470960813,5422434256,5475334954,5182633916,5183749223,5192028609,5185159637,5193440637,5185393821,5193633654,357665364,362245301,368459718,367294506,368680225,369301339,371164339,1212775,1839816,618322,1853697,1320851,1877288,1373326
10,10,100,2,0,6,40,400,4,25,5535918081,5500359505,5565455976,5492835467,5545334827,5492944816,5544765349,5234965596,5236080903,5244360289,5237491317,5245772317,5237725501,5245965334,361310000,365133946,367401049,369347239,370068561,367399985,368656740,1093772,1868482,652079,1876285,1294400,1893779,1333417
10,10,100,2,0,6,40,404,4,26,5566082128,5555354183,5613511714,5538108679,5584997818,5535864758,5587922430,5287301656,5288416963,5297016349,5289827377,5298428377,5290061561,5298621394,364811791,369029512,371465099,376861204,378236116,372723095,374070017,1105956,2245499,992102,2070063,1530574,2085473,1572745
10,10,100,2,0,6,40,408,4,26,5657837292,5631069660,5706630797,5617800078,5677915273,5617094133,5680472519,5339639976,5340755283,5349354669,5342165697,5350766697,5342399881,5350959714,368427275,371872374,372476529,373491591,374444313,374308995,375250863,1122450,1892495,735680,1899158,1218431,1913002,1258706
10,10,100,2,0,6,40,412,4,26,5715811747,5665293680,5734986797,5647734536,5705081733,5657767932,5712377051,5391972016,5393087323,5401686709,5394497737,5403098737,5394731921,5403291754,371436487,375765016,379663487,383620300,380029166,382495053,381868783,1125369,1922139,776942,1966883,1548162,1965334,1564685
10,10,100,2,0,6,40,416,4,26,5712149829,5690184552,5762614447,5684922913,5736478084,5684950747,5741931506,5444316296,5445431603,5454030989,5446842017,5455443017,5447076201,5455636034,376291053,381808739,384471852,390353562,391883318,384906141,386325909,1138674,1932559,763416,1955469,1466336,1965191,1500688
10,10,100,2,0,6,40,420,4,27,5771912256,5743138745,5820694799,5738625150,5792457824,5740403919,5798917846,5496708026,5497823333,5506742719,5499233747,5508154747,5499467931,5508347764,379269280,385532916,388124106,394044689,395699643,388508715,390045503,1148905,1936270,723390,1936036,1438662,1950043,1478874
10,10,100,2,0,6,40,424,4,27,5863610607,5839349282,5915463690,5827048760,5881423472,5822987731,5888100829,5549048306,5550163613,5559082999,5551574027,5560495027,5551808211,5560688044,382086972,386974472,388280210,391811586,393508372,389395718,390726243,1158732,1946385,731125,1967535,1424024,1981487,1463052
10,10,100,2,0,6,40,428,4,27,5831500231,5855958441,5931297145,5843926410,5904160499,5850011583,5908039665,5601401136,5602516443,5611435829,5603926857,5612847857,5604161041,5613040874,393354922,392725060,395350740,401382211,403018867,395777867,397332396,1168774,1965836,733078,1983514,1502253,1996322,1544732
10,10,100,2,0,6,40,432,4,27,5933395969,5904581879,5982812524,5897748004,5956924377,5902017469,5962705154,5653754116,5654869423,5663788809,5656279837,5665200837,5656514021,5665393854,389761266,400296342,403946465,405173421,406753949,404669572,406179291,1182322,1972664,719032,1992572,1490807,2005510,1530473
10,10,100,2,0,6,40,436,4,28,6025853201,5980375667,6058829320,5970384290,6028339008,5971887179,6032821790,5706093656,5707208963,5716448349,5708619377,5717860377,5708853561,5718053394,393234727,399544295,402970657,402357003,404159571,403009747,404386375,1195697,2033507,1288872,2068149,1746482,2081958,1770338
10,10,100,2,0,6,40,440,4,28,6038942203,6013460032,6094913428,6010269309,6070196503,6011615079,6073257923,5758443926,5759559233,5768798619,5760969647,5770210647,5761203831,5770403664,398092735,407640294,412825148,408704124,410372139,412935609,414630019,1200633,2002983,775112,2026309,1588485,2033689,1613300
10,10,100,2,0,6,40,444,4,28,6177464474,6101836873,6184584529,6093311715,6154545696,6094857071,6159207806,5810771536,5811886843,5821126229,5813297257,5822538257,5813531441,5822731274,400087994,403737669,405967123,406385296,407950369,406678406,407821385,1211714,2043164,915437,2044678,1581889,2059649,1621023
10,10,100,2,0,6,40,448,4,28,6151960156,6122486821,6204498035,6118221390,6178515714,6118914594,6181501173,5863126786,5864242093,5873481479,5865652507,5874893507,5865886691,5875086524,405306175,414961420,420372696,415990429,417767226,420309658,422124403,1221432,2041133,943023,2036349,1601854,2052347,1640591
10,10,100,2,0,6,40,452,4,29,6208794356,6175313704,6263012902,6171622486,6235558614,6169120410,6240106486,5915449916,5916565223,5926124609,5917975637,5927536637,5918209821,5927729654,408141219,418700169,424109302,423863209,425625468,424116625,425928181,1235818,2039641,840828,2051747,1579853,2065727,1621816
10,10,100,2,0,6,40,456,4,29,6248900054,6230633256,6316358923,6225969473,6290519518,6225790781,6296300274,5967779086,5968894393,5978453779,5970304807,5979865807,5970538991,5980058824,414220927,422352181,427738556,423376013,425135083,427830665,429537971,1242494,2047940,800511,2062587,1620164,2100975,1661252
10,10,100,2,0,6,40,460,4,29,6333711320,6304838064,6389177377,6294048996,6359693624,6284519884,6355681417,6020129106,6021244413,6030803799,6022654827,6032215827,6022889011,6032408844,415348619,420412860,428284627,427863790,430300531,429162850,431660289,1253177,2015631,1377493,2040449,1606634,2053077,1643183
10,10,100,2,0,6,40,464,4,29,6361093423,6347408577,6431275707,6335137128,6403014688,6336424886,6407519843,6072458166,6073573473,6083132859,6074983887,6084544887,6075218071,6084737904,421510678,428905733,435332087,434979392,436973089,435253694,437109919,1265625,2079707,941813,2094551,1735023,2127668,1782244
10,10,100,2,0,6,40,468,4,30,6428632351,6396750330,6489190772,6388718985,6457880074,6391160156,6462675533,6124843156,6125958463,6135837849,6127368877,6137249877,6127603061,6137442894,422572228,429209247,432566047,438739017,440697187,432563752,434467423,1275382,2075571,916493,2088487,1686455,2112431,1729076
10,10,100,2,0,6,40,472,4,30,6503793686,6480279056,6573233547,6474409935,6543508655,6484126811,6548882722,6177181346,6178296653,6188176039,6179707067,6189588067,6179941251,6189781084,426909317,430760315,434882365,433704929,434260873,436338358,436806125,1285718,2088571,947986,2117169,1698945,2128214,1728120
10,10,100,2,0,6,40,476,4,30,6548439676,6503158338,6597538213,6495298857,6567919087,6500121956,6573547400,6229528296,6230643603,6240522989,6232054017,6241935017,6232288201,6242128034,428931341,440789819,445223644,446166703,448006854,445497899,447390285,1297082,2107988,933423,2127498,1659988,2127699,1701572
10,10,100,2,0,6,40,480,4,30,6544678760,6561363779,6651059678,6550481520,6622165143,6553436634,6627933796,6281906356,6283021663,6292901049,6284432077,6294313077,6284666261,6294506094,437448449,444307090,448655254,449690032,451642547,449088390,450998497,1307888,2136779,903723,2150645,1754735,2158078,1779706
10,10,100,2,0,6,40,484,4,31,6728547367,6651350607,6743438020,6639040258,6709371009,6646828834,6716388450,6334266706,6335382013,6345581399,6336792427,6346993427,6337026611,6347186444,436116335,440180978,444805377,443323085,445233665,447059970,447012472,1319484,2119811,865141,2146927,1775714,2168095,1816976
10,10,100,2,0,6,40,488,4,31,6773966109,6700705498,6795024262,6700325454,6770328857,6696589012,6771504204,6386619666,6387734973,6397934359,6389145387,6399346387,6389379571,6399539404,439712664,444348945,446908543,448740957,451010084,446580009,448078982,1331062,2196003,1051393,2204740,1827879,2222316,1868824
10,10,100,2,0,6,40,492,4,31,6795324328,6741022642,6835181299,6735259192,6808702477,6734387706,6809516319,6438945856,6440061163,6450260549,6441471577,6451672577,6441705761,6451865594,443701920,450455893,453845522,453510903,455559821,454203444,455752046,1346050,2178157,997207,2185126,1813763,2204443,1856628
10,10,100,2,0,6,40,496,4,31,6869628004,6814323860,6909024370,6791676121,6878352726,6807212554,6877015714,6491274186,6492389493,6502588879,6493799907,6504000907,6494034091,6504193924,447092391,450887955,451983958,461404602,458489935,454151926,454286136,1350663,2178141,1026438,2195741,1799956,2211945,1832903
10,10,100,2,0,6,40,500,4,32,6876326347,6836067529,6931552849,6826247459,6899066866,6826746424,6907880162,6543661266,6544776573,6555295959,6546186987,6556707987,6546421171,6556901004,450550423,462901477,467809492,468425312,470614043,467811795,469897406,1359631,2205474,1069365,2194089,1789516,2219006,1830077
10,10,100,2,0,6,40,504,4,32,6993539836,6928302293,7019150881,6903347308,6981565043,6921507151,6992634210,6595975476,6597090783,6607610169,6598501197,6609022197,6598735381,6609215214,454363079,458962617,464018650,468408357,464376307,466561738,466292477,1372080,2213791,1041115,2228584,1851353,2251046,1890743
10,10,100,2,0,6,40,508,4,32,7035747032,6970011186,7067853445,6957121019,7040475494,6963826283,7042700347,6648326706,6649442013,6659961399,6650852427,6661373427,6651086611,6661566444,457872822,462686022,465483229,470128894,469456569,466041851,467529422,1383252,2190641,982909,2210493,1850220,2245565,1896578
