model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,215,1,29070,0.00169012,0,4,14,42850744,48063423,12709186,622116
svm,6,coro-prefetch,2,10,100,80,215,1,26698,0.00155221,1,4,14,39225036,52782880,13863489,104852
svm,0,control,1,10,100,80,215,1,21267,0.00123645,1,4,14,31113288,43133195,9333653,88593
svm,5,coro-no-prefetch,2,10,100,80,215,1,29416,0.00171023,0,4,14,43103650,48062880,12717807,630378
svm,6,coro-prefetch,2,10,100,80,215,1,26750,0.00155523,1,4,14,39226797,52782880,13827864,104092
svm,0,control,1,10,100,80,215,1,21304,0.0012386,1,4,14,31171459,43133195,9333652,89111
svm,5,coro-no-prefetch,2,10,100,80,215,1,29505,0.00171541,0,4,14,43446546,48062880,12732213,647032
svm,6,coro-prefetch,2,10,100,80,215,1,26780,0.00155698,1,4,14,39228155,52782880,13841127,105289
svm,0,control,1,10,100,80,215,1,21348,0.00124116,1,4,14,31175524,43133195,9333653,88569
svm,5,coro-no-prefetch,2,10,100,80,215,1,29391,0.00170878,0,4,14,43161690,48062880,12709557,640023
svm,6,coro-prefetch,2,10,100,80,215,1,26623,0.00154785,1,4,14,39127551,52782880,13769519,105303
svm,0,control,1,10,100,80,215,1,21151,0.00122971,1,4,14,31138929,43133195,9333634,88947
svm,5,coro-no-prefetch,2,10,100,80,215,1,29418,0.00171035,0,4,14,43283964,48062880,12719165,643851
svm,6,coro-prefetch,2,10,100,80,215,1,26638,0.00154872,1,4,14,39158038,52782880,13773328,104921
svm,0,control,1,10,100,80,215,1,21229,0.00123424,1,4,14,31120110,43133195,9333652,88803
svm,5,coro-no-prefetch,2,10,100,80,215,1,29243,0.00170017,0,4,14,43046269,48062880,12681890,634781
svm,6,coro-prefetch,2,10,100,80,215,1,26792,0.00155767,1,4,14,39238911,52782880,13790004,105031
svm,0,control,1,10,100,80,215,1,21189,0.00123192,1,4,14,31137583,43133195,9333648,88543
svm,5,coro-no-prefetch,2,10,100,80,215,1,29275,0.00170203,0,4,14,42968793,48062880,12637473,632513
svm,6,coro-prefetch,2,10,100,80,215,1,26626,0.00154802,1,4,14,39163444,52782880,13822415,103532
svm,0,control,1,10,100,80,215,1,21254,0.0012357,1,4,14,31128498,43133195,9333634,88551
svm,5,coro-no-prefetch,2,10,100,80,215,1,29145,0.00169448,0,4,14,42746444,48062880,12615152,633837
svm,6,coro-prefetch,2,10,100,80,215,1,26804,0.00155837,1,4,14,39311976,52782880,13880904,105375
svm,0,control,1,10,100,80,215,1,21237,0.00123471,1,4,14,31134769,43133195,9333646,88559
svm,5,coro-no-prefetch,2,10,100,80,215,1,29205,0.00169797,0,4,14,42870606,48062880,12654228,631353
svm,6,coro-prefetch,2,10,100,80,215,1,26793,0.00155773,1,4,14,39308553,52782880,13842837,107133
svm,0,control,1,10,100,80,215,1,21215,0.00123343,1,4,14,31095904,43133195,9333648,88680
svm,5,coro-no-prefetch,2,10,100,80,215,1,29396,0.00170907,0,4,14,43252642,48062880,12663061,629890
svm,6,coro-prefetch,2,10,100,80,215,1,26610,0.00154709,1,4,14,39185039,52782880,13835072,104843
svm,0,control,1,10,100,80,216,1,20834,0.00120567,1,4,14,30651673,41773195,9013235,78910
svm,5,coro-no-prefetch,2,10,100,80,216,1,28092,0.00162569,0,4,14,41310409,46783423,12482586,645892
svm,6,coro-prefetch,2,10,100,80,216,1,25659,0.0014849,1,4,14,37722371,51502880,13432218,66182
svm,0,control,1,10,100,80,216,1,20957,0.00121279,1,4,14,30656877,41773195,9013242,79435
svm,5,coro-no-prefetch,2,10,100,80,216,1,28033,0.00162228,0,4,14,41210007,46782880,12482493,644351
svm,6,coro-prefetch,2,10,100,80,216,1,25588,0.00148079,1,4,14,37631673,51502880,13442810,65986
svm,0,control,1,10,100,80,216,1,21011,0.00121591,1,4,14,30674052,41773195,9013247,79376
svm,5,coro-no-prefetch,2,10,100,80,216,1,28015,0.00162124,0,4,14,41252913,46782880,12482329,647197
svm,6,coro-prefetch,2,10,100,80,216,1,25621,0.0014827,1,4,14,37666400,51502880,13465919,65751
svm,0,control,1,10,100,80,216,1,20898,0.00120937,1,4,14,30599106,41773195,9013247,78778
svm,5,coro-no-prefetch,2,10,100,80,216,1,27864,0.0016125,0,4,14,40914257,46782880,12481361,633199
svm,6,coro-prefetch,2,10,100,80,216,1,25632,0.00148333,1,4,14,37672676,51502880,13449190,65881
svm,0,control,1,10,100,80,216,1,20883,0.00120851,1,4,14,30612453,41773195,9013223,79244
svm,5,coro-no-prefetch,2,10,100,80,216,1,27681,0.00160191,0,4,14,40803478,46782880,12482432,616483
svm,6,coro-prefetch,2,10,100,80,216,1,25681,0.00148617,1,4,14,37674585,51502880,13466106,65875
svm,0,control,1,10,100,80,216,1,20900,0.00120949,1,4,14,30549052,41773195,9013232,78846
svm,5,coro-no-prefetch,2,10,100,80,216,1,27995,0.00162008,0,4,14,41175835,46782880,12482298,651551
svm,6,coro-prefetch,2,10,100,80,216,1,25678,0.001486,1,4,14,37641574,51502880,13427187,65755
svm,0,control,1,10,100,80,216,1,20918,0.00121053,1,4,14,30628732,41773195,9013246,79352
svm,5,coro-no-prefetch,2,10,100,80,216,1,27896,0.00161435,0,4,14,41044936,46782880,12499568,624855
svm,6,coro-prefetch,2,10,100,80,216,1,25621,0.0014827,1,4,14,37646075,51502880,13462197,65894
svm,0,control,1,10,100,80,216,1,20948,0.00121227,1,4,14,30589095,41773195,9013246,78898
svm,5,coro-no-prefetch,2,10,100,80,216,1,28376,0.00164213,0,4,14,41778351,46782880,12482017,680707
svm,6,coro-prefetch,2,10,100,80,216,1,25790,0.00149248,1,4,14,37670279,51502880,13435986,65593
svm,0,control,1,10,100,80,216,1,20929,0.00121117,1,4,14,30630382,41773195,9013237,78979
svm,5,coro-no-prefetch,2,10,100,80,216,1,28031,0.00162216,0,4,14,41182722,46782880,12482234,619512
svm,6,coro-prefetch,2,10,100,80,216,1,25592,0.00148102,1,4,14,37635773,51502880,13415313,66455
svm,0,control,1,10,100,80,216,1,20950,0.00121238,1,4,14,30655925,41773195,9013238,80034
svm,5,coro-no-prefetch,2,10,100,80,216,1,28219,0.00163304,0,4,14,41532409,46782880,12482077,672280
svm,6,coro-prefetch,2,10,100,80,216,1,25687,0.00148652,1,4,14,37643053,51502880,13465754,65552
svm,0,control,1,10,100,80,217,1,21207,0.0012216,1,4,14,31101425,42573195,9173240,80620
svm,5,coro-no-prefetch,2,10,100,80,217,1,26665,0.001536,0,4,14,39213231,47503423,12611485,468743
svm,6,coro-prefetch,2,10,100,80,217,1,26429,0.00152241,1,4,14,38805582,52222880,13596467,88420
svm,0,control,1,10,100,80,217,1,21183,0.00122022,1,4,14,31080308,42573195,9173228,80097
svm,5,coro-no-prefetch,2,10,100,80,217,1,26618,0.00153329,0,4,14,39214329,47502880,12612493,462156
svm,6,coro-prefetch,2,10,100,80,217,1,26396,0.00152051,1,4,14,38760548,52222880,13583179,87966
svm,0,control,1,10,100,80,217,1,21173,0.00121964,1,4,14,31044519,42573195,9173262,79861
svm,5,coro-no-prefetch,2,10,100,80,217,1,26736,0.00154009,0,4,14,39336319,47502880,12604421,465873
svm,6,coro-prefetch,2,10,100,80,217,1,26405,0.00152103,1,4,14,38818950,52222880,13670349,89037
svm,0,control,1,10,100,80,217,1,21148,0.0012182,1,4,14,31045002,42573195,9173255,80807
svm,5,coro-no-prefetch,2,10,100,80,217,1,27019,0.00155639,0,4,14,39695068,47502880,12612731,492029
svm,6,coro-prefetch,2,10,100,80,217,1,26339,0.00151722,1,4,14,38787435,52222880,13660645,88768
svm,0,control,1,10,100,80,217,1,21213,0.00122195,1,4,14,31073781,42573195,9173247,80182
svm,5,coro-no-prefetch,2,10,100,80,217,1,26568,0.00153041,0,4,14,39094710,47502880,12561069,448582
svm,6,coro-prefetch,2,10,100,80,217,1,26471,0.00152483,1,4,14,38901430,52222880,13713093,89161
svm,0,control,1,10,100,80,217,1,21182,0.00122016,1,4,14,31071662,42573195,9173232,81105
svm,5,coro-no-prefetch,2,10,100,80,217,1,27074,0.00155956,0,4,14,39785060,47502880,12611423,501805
svm,6,coro-prefetch,2,10,100,80,217,1,26475,0.00152506,1,4,14,38849492,52222880,13635279,89154
svm,0,control,1,10,100,80,217,1,21184,0.00122028,1,4,14,31060082,42573195,9173231,80257
svm,5,coro-no-prefetch,2,10,100,80,217,1,26745,0.00154061,0,4,14,39275170,47502880,12585183,459529
svm,6,coro-prefetch,2,10,100,80,217,1,26459,0.00152414,1,4,14,38870313,52222880,13673620,87836
svm,0,control,1,10,100,80,217,1,21205,0.00122149,1,4,14,31057875,42573195,9173225,80300
svm,5,coro-no-prefetch,2,10,100,80,217,1,27201,0.00156688,0,4,14,39947768,47502880,12612736,507393
svm,6,coro-prefetch,2,10,100,80,217,1,26427,0.00152229,1,4,14,38838590,52222880,13685410,89657
svm,0,control,1,10,100,80,217,1,21216,0.00122212,1,4,14,31074588,42573195,9173238,80764
svm,5,coro-no-prefetch,2,10,100,80,217,1,26830,0.00154551,0,4,14,39474908,47502880,12612611,487189
svm,6,coro-prefetch,2,10,100,80,217,1,26431,0.00152252,1,4,14,38826173,52222880,13670612,88697
svm,0,control,1,10,100,80,217,1,21231,0.00122298,1,4,14,31076692,42573195,9173253,80133
svm,5,coro-no-prefetch,2,10,100,80,217,1,27093,0.00156066,0,4,14,39812534,47502880,12612658,502411
svm,6,coro-prefetch,2,10,100,80,217,1,26407,0.00152114,1,4,14,38839916,52222880,13644839,89635
svm,0,control,1,10,100,80,218,1,21395,0.00122678,1,4,14,31332433,43213195,9333213,79818
svm,5,coro-no-prefetch,2,10,100,80,218,1,29021,0.00166405,0,4,14,42688844,48143423,12824455,608548
svm,6,coro-prefetch,2,10,100,80,218,1,26976,0.00154679,1,4,14,39725513,52862880,13790636,126591
svm,0,control,1,10,100,80,218,1,21406,0.00122741,1,4,14,31309173,43213195,9333218,79802
svm,5,coro-no-prefetch,2,10,100,80,218,1,28143,0.0016137,0,4,14,41333953,48142880,12748708,542305
svm,6,coro-prefetch,2,10,100,80,218,1,27012,0.00154885,1,4,14,39697454,52862880,13809626,126573
svm,0,control,1,10,100,80,218,1,21317,0.00122231,1,4,14,31302920,43213195,9333234,79802
svm,5,coro-no-prefetch,2,10,100,80,218,1,28069,0.00160946,0,4,14,41296868,48142880,12801222,535884
svm,6,coro-prefetch,2,10,100,80,218,1,27104,0.00155413,1,4,14,39738570,52862880,13795229,126846
svm,0,control,1,10,100,80,218,1,21354,0.00122443,1,4,14,31252940,43213195,9333230,79845
svm,5,coro-no-prefetch,2,10,100,80,218,1,28257,0.00162024,0,4,14,41605405,48142880,12796796,555646
svm,6,coro-prefetch,2,10,100,80,218,1,27047,0.00155086,1,4,14,39673864,52862880,13762653,127036
svm,0,control,1,10,100,80,218,1,21419,0.00122815,1,4,14,31260851,43213195,9333213,79813
svm,5,coro-no-prefetch,2,10,100,80,218,1,28414,0.00162924,0,4,14,41825445,48142880,12812348,551918
svm,6,coro-prefetch,2,10,100,80,218,1,27028,0.00154977,1,4,14,39741468,52862880,13792869,127067
svm,0,control,1,10,100,80,218,1,21394,0.00122672,1,4,14,31265068,43213195,9333212,79938
svm,5,coro-no-prefetch,2,10,100,80,218,1,28221,0.00161818,0,4,14,41392525,48142880,12794857,541231
svm,6,coro-prefetch,2,10,100,80,218,1,27018,0.0015492,1,4,14,39739906,52862880,13804406,126989
svm,0,control,1,10,100,80,218,1,21345,0.00122391,1,4,14,31254043,43213195,9333218,79802
svm,5,coro-no-prefetch,2,10,100,80,218,1,28416,0.00162936,0,4,14,41787509,48142880,12882287,529818
svm,6,coro-prefetch,2,10,100,80,218,1,27023,0.00154948,1,4,14,39663513,52862880,13753657,125894
svm,0,control,1,10,100,80,218,1,21328,0.00122294,1,4,14,31261913,43213195,9333232,79914
svm,5,coro-no-prefetch,2,10,100,80,218,1,28483,0.0016332,0,4,14,41890779,48142880,12773449,559142
svm,6,coro-prefetch,2,10,100,80,218,1,26939,0.00154467,1,4,14,39641491,52862880,13835799,126542
svm,0,control,1,10,100,80,218,1,21394,0.00122672,1,4,14,31273681,43213195,9333232,79707
svm,5,coro-no-prefetch,2,10,100,80,218,1,28668,0.00164381,0,4,14,42208233,48142880,12828115,566975
svm,6,coro-prefetch,2,10,100,80,218,1,26970,0.00154644,1,4,14,39677774,52862880,13815554,126885
svm,0,control,1,10,100,80,218,1,21315,0.00122219,1,4,14,31270742,43213195,9333225,79850
svm,5,coro-no-prefetch,2,10,100,80,218,1,28914,0.00165791,0,4,14,42456718,48142880,12800728,590115
svm,6,coro-prefetch,2,10,100,80,218,1,27024,0.00154954,1,4,14,39709276,52862880,13782211,127423
svm,0,control,1,10,100,80,219,1,21490,0.0012266,1,4,14,31653536,43853195,9493196,90964
svm,5,coro-no-prefetch,2,10,100,80,219,1,30938,0.00176587,0,4,14,45594147,48783423,12932117,791810
svm,6,coro-prefetch,2,10,100,80,219,1,28292,0.00161484,1,4,14,41693637,53502880,13985851,163117
svm,0,control,1,10,100,80,219,1,21631,0.00123465,1,4,14,31639661,43853195,9493187,91453
svm,5,coro-no-prefetch,2,10,100,80,219,1,30620,0.00174772,0,4,14,45134649,48782880,12932665,781488
svm,6,coro-prefetch,2,10,100,80,219,1,28336,0.00161735,1,4,14,41688504,53502880,13981500,163649
svm,0,control,1,10,100,80,219,1,21630,0.00123459,1,4,14,31643836,43853195,9493206,90913
svm,5,coro-no-prefetch,2,10,100,80,219,1,30498,0.00174075,0,4,14,44942316,48782880,12931725,775771
svm,6,coro-prefetch,2,10,100,80,219,1,28346,0.00161792,1,4,14,41753687,53502880,13963356,163682
svm,0,control,1,10,100,80,219,1,21626,0.00123436,1,4,14,31639516,43853195,9493187,90853
svm,5,coro-no-prefetch,2,10,100,80,219,1,30596,0.00174635,0,4,14,45069090,48782880,12942836,773379
svm,6,coro-prefetch,2,10,100,80,219,1,28395,0.00162072,1,4,14,41879411,53502880,14001765,167551
svm,0,control,1,10,100,80,219,1,21578,0.00123162,1,4,14,31617005,43853195,9493181,91263
svm,5,coro-no-prefetch,2,10,100,80,219,1,30696,0.00175205,0,4,14,45194086,48782880,12942593,783473
svm,6,coro-prefetch,2,10,100,80,219,1,28312,0.00161598,1,4,14,41672886,53502880,13994355,163272
svm,0,control,1,10,100,80,219,1,21703,0.00123876,1,4,14,31657623,43853195,9493183,91467
svm,5,coro-no-prefetch,2,10,100,80,219,1,31089,0.00177449,0,4,14,45686836,48782880,12958307,789883
svm,6,coro-prefetch,2,10,100,80,219,1,28369,0.00161924,1,4,14,41734403,53502880,13984163,163761
svm,0,control,1,10,100,80,219,1,21688,0.0012379,1,4,14,31631194,43853195,9493176,90942
svm,5,coro-no-prefetch,2,10,100,80,219,1,30584,0.00174566,0,4,14,45132252,48782880,12933510,781607
svm,6,coro-prefetch,2,10,100,80,219,1,28410,0.00162158,1,4,14,41730796,53502880,13985772,163970
svm,0,control,1,10,100,80,219,1,21695,0.0012383,1,4,14,31641281,43853195,9493204,90719
svm,5,coro-no-prefetch,2,10,100,80,219,1,30522,0.00174212,0,4,14,44951741,48782880,12932524,771990
svm,6,coro-prefetch,2,10,100,80,219,1,28429,0.00162266,1,4,14,41831163,53502880,14017664,165461
svm,0,control,1,10,100,80,219,1,21513,0.00122791,1,4,14,31605664,43853195,9493195,90835
svm,5,coro-no-prefetch,2,10,100,80,219,1,30639,0.0017488,0,4,14,45212983,48782880,12942526,787802
svm,6,coro-prefetch,2,10,100,80,219,1,28300,0.0016153,1,4,14,41648672,53502880,13957017,163856
svm,0,control,1,10,100,80,219,1,21540,0.00122945,1,4,14,31609177,43853195,9493196,90888
svm,5,coro-no-prefetch,2,10,100,80,219,1,30544,0.00174338,0,4,14,45061553,48782880,12933725,779150
svm,6,coro-prefetch,2,10,100,80,219,1,28406,0.00162135,1,4,14,41757120,53502880,13955602,166600
svm,0,control,1,10,100,80,220,1,21190,0.00120398,1,4,14,31060142,42493195,9173253,81179
svm,5,coro-no-prefetch,2,10,100,80,220,1,29561,0.0016796,0,4,14,43505657,47503423,12644516,719421
svm,6,coro-prefetch,2,10,100,80,220,1,26494,0.00150534,1,4,14,38925085,52222880,13592396,112931
svm,0,control,1,10,100,80,220,1,21153,0.00120188,1,4,14,31004126,42493195,9173229,79125
svm,5,coro-no-prefetch,2,10,100,80,220,1,29889,0.00169824,0,4,14,43802915,47502880,12638198,719386
svm,6,coro-prefetch,2,10,100,80,220,1,26555,0.00150881,1,4,14,38880568,52222880,13612413,113336
