repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,396,4,25,2067778,2243889,2935307,2266831,2781448,2365814,2818335,3823940,3878680,4056135,3948916,4124916,3948116,4123037,1271460,1306654,1348000,1324418,1365973,1330745,1371452,2572,32040,18915,29990,19564,31026,20849
2,2,10,1,0,8,80,400,4,25,2081211,2211725,2996777,2254926,2795818,2347208,2808688,3862340,3917080,4094535,3987316,4163316,3986516,4161437,1284253,1319353,1360789,1337268,1378921,1343753,1384324,2595,30752,11287,32130,19394,32100,20432
2,2,10,1,0,8,80,404,4,26,2096228,2200501,3003323,2236057,2916712,2303308,2938285,3900740,3955480,4139335,4025716,4208116,4024916,4206237,1297055,1332172,1375199,1350001,1393185,1356411,1398781,2598,28758,7053,30713,17692,30106,18705
2,2,10,1,0,8,80,408,4,26,2140646,2251505,3070466,2265607,2974270,2334912,2939570,3939140,3993880,4177735,4064116,4246516,4063316,4244637,1309852,1345028,1388012,1362822,1406171,1369189,1411468,2685,30862,14041,31359,15414,30753,14921
2,2,10,1,0,8,80,412,4,26,2141697,2320328,3066650,2348560,2936267,2386491,3007738,3977450,4032190,4216045,4102426,4284826,4101626,4282947,1322655,1357803,1400818,1375687,1418746,1382016,1424351,2986,33127,22479,35533,22927,37373,29147
2,2,10,1,0,8,80,416,4,26,2197170,2335629,3128447,2395867,2952875,2426005,2977036,4015850,4070590,4254445,4140826,4323226,4140026,4321347,1335456,1370560,1413625,1388486,1431559,1394938,1437437,2627,32605,18361,34147,18815,36580,20913
2,2,10,1,0,8,80,420,4,27,2184856,2355746,3108349,2413972,2986853,2428178,2978855,4054250,4108990,4299245,4179226,4368026,4178426,4366147,1348240,1383393,1428029,1401308,1445972,1407840,1451674,2704,30649,21088,33103,20614,33070,21148
2,2,10,1,0,8,80,424,4,27,2230032,2393307,3171088,2432318,3008348,2475295,3104609,4092650,4147390,4337645,4217626,4406426,4216826,4404547,1361075,1396182,1440797,1414074,1458789,1420436,1464546,2692,33376,22868,33558,22210,36324,25423
2,2,10,1,0,8,80,428,4,27,2240501,2383325,3199669,2434220,3033448,2474166,3059423,4131050,4185790,4376045,4256026,4444826,4255226,4442947,1373853,1408962,1453621,1426813,1471560,1433355,1477054,2719,30813,23041,33328,22915,33228,23518
2,2,10,1,0,8,80,432,4,27,2270897,2454644,3242066,2505397,3031140,2558255,3064775,4169450,4224190,4414445,4294426,4483226,4293626,4481347,1386649,1421774,1466428,1439651,1484433,1446142,1490048,2719,34099,23233,33679,22845,35823,24896
2,2,10,1,0,8,80,436,4,28,2290005,2464676,3273676,2523540,3142251,2561838,3204594,4207850,4262590,4459245,4332826,4528026,4332026,4526147,1399460,1434601,1480838,1452485,1498893,1458823,1504624,2810,32026,22299,35388,22345,35585,23910
2,2,10,1,0,8,80,440,4,28,2313697,2492876,3304122,2538522,3123200,2574835,3172706,4246250,4300990,4497645,4371226,4566426,4370426,4564547,1412258,1447367,1493620,1465250,1511613,1471644,1517076,2824,33146,22032,34523,21659,35087,23070
2,2,10,1,0,8,80,444,4,28,2332917,2551904,3359505,2601576,3162616,2649775,3259073,4284650,4339390,4536045,4409626,4604826,4408826,4602947,1425059,1460333,1506690,1478111,1524575,1484534,1530341,3152,32328,23432,34460,23763,38009,26973
2,2,10,1,0,8,80,448,4,28,2367559,2632196,3359081,2673918,3131543,2690104,3182571,4323050,4377790,4574445,4448026,4643226,4447226,4641347,1437854,1472967,1519211,1490841,1537232,1497397,1542810,2880,33063,25921,37160,25682,33854,26211
2,2,10,1,0,8,80,452,4,29,2367820,2583467,3380226,2624736,3242487,2667033,3285351,4361450,4416190,4619245,4486426,4688026,4485626,4686147,1450673,1485775,1533600,1503651,1551722,1510064,1557278,2929,33684,25370,35470,25160,36813,26578
2,2,10,1,0,8,80,456,4,29,2404273,2642365,3433224,2702302,3304092,2720545,3299447,4399850,4454590,4657645,4524826,4726426,4524026,4724547,1463469,1498631,1546415,1516456,1564593,1523036,1570222,2831,34327,26234,36711,27035,36777,27239
2,2,10,1,0,8,80,460,4,29,2341200,2629438,3450387,2670951,3262575,2700667,3304224,4438250,4492990,4696045,4563226,4764826,4562426,4762947,1476263,1511364,1559250,1529253,1577332,1535699,1582951,2878,34083,25553,35286,25699,35993,27144
2,2,10,1,0,8,80,464,4,29,2441081,2626576,3462491,2663843,3250156,2713295,3284613,4476650,4531390,4734445,4601626,4803226,4600826,4801347,1489055,1524133,1572011,1542057,1590045,1548457,1595730,2903,32601,24023,34764,22981,35441,23763
2,2,10,1,0,8,80,468,4,30,2455694,2649800,3498496,2718933,3375408,2743347,3403213,4515050,4569790,4779245,4640026,4848026,4639226,4846147,1501850,1536979,1586450,1554975,1604961,1561440,1610187,2927,33266,22307,36166,22428,37763,24435
2,2,10,1,0,8,80,472,4,30,2486500,2724504,3536316,2781603,3413364,2860091,3477080,4553450,4608190,4817645,4678426,4886426,4677626,4884547,1514688,1549864,1599267,1567760,1617226,1574068,1622898,3286,35880,22627,37412,23397,40085,26603
2,2,10,1,0,8,80,476,4,30,2499622,2745430,3575020,2775617,3416625,2807542,3440509,4591850,4646590,4856045,4716826,4924826,4716026,4922947,1527471,1562568,1612006,1580427,1630152,1586649,1635561,2975,36446,23482,36979,24219,37468,24801
2,2,10,1,0,8,80,480,4,30,2517501,2789176,3585091,2846388,3372463,2885597,3420162,4630250,4684990,4894445,4755226,4963226,4754426,4961347,1540262,1575366,1624825,1593238,1643089,1599428,1648535,2940,34098,24565,36807,24358,37008,25522
2,2,10,1,0,8,80,484,4,31,2533955,2764395,3608037,2792055,3451200,2840308,3509306,4668650,4723390,4939245,4793626,5008026,4792826,5006147,1553052,1588177,1639182,1606090,1657107,1612419,1662840,2954,34712,21791,34033,21333,35504,23079
2,2,10,1,0,8,80,488,4,31,2554095,2786364,3639528,2835278,3492319,2896668,3527687,4707050,4761790,4977645,4832026,5046426,4831226,5044547,1565980,1601010,1652004,1619019,1670346,1625273,1675450,3076,36666,22426,38184,23394,39775,26222
2,2,10,1,0,8,80,492,4,31,2569549,2855650,3657741,2899394,3506761,2944519,3540417,4745450,4800190,5016045,4870426,5084826,4869626,5082947,1578645,1613789,1664781,1631777,1683075,1638058,1688379,3060,35431,21744,37565,22266,39502,24964
2,2,10,1,0,8,80,496,4,31,2589188,2820963,3680645,2892539,3434169,2926417,3521350,4783850,4838590,5054445,4908826,5123226,4908026,5121347,1591453,1626609,1677629,1644489,1695625,1650618,1701127,2973,35811,21628,35373,20945,37595,22687
2,2,10,1,0,8,80,500,4,32,2624816,2900611,3778416,2948725,3586121,2967187,3595447,4822250,4876990,5099245,4947226,5168026,4946426,5166147,1604266,1639379,1691982,1657307,1709958,1663665,1715498,3052,34966,24348,37615,23909,38412,24684
2,2,10,1,0,8,80,504,4,32,2642662,2899662,3785078,2983314,3596412,3004875,3612821,4860650,4915390,5137645,4985626,5206426,4984826,5204547,1617067,1652213,1704833,1670202,1723053,1676571,1728445,3124,35955,23718,39381,25093,39400,27029
2,2,10,1,0,8,80,508,4,32,2667180,3008736,3795488,3054878,3588463,3101132,3623210,4899050,4953790,5176045,5024026,5244826,5023226,5242947,1629855,1665051,1717694,1682898,1735697,1689332,1741317,3107,34865,23337,35998,22516,35857,24137
2,2,10,1,0,8,80,512,4,32,2697154,2974695,3836572,3003458,3638882,3154567,3682861,4937450,4992190,5214445,5062426,5283226,5061626,5281347,1642663,1677735,1730421,1695641,1748382,1702162,1753997,3095,29818,17691,33609,17558,35756,19283
2,2,10,1,0,8,80,516,4,33,2701714,2979528,3849602,3003495,3814961,3094261,3857119,4975850,5030590,5259245,5100826,5328026,5100026,5326147,1655467,1690614,1744831,1708450,1763838,1714971,1768672,3182,38240,23149,39616,28039,42732,27767
2,2,10,1,0,8,80,520,4,33,2711935,2956459,3890716,3013927,3694864,3064373,3719836,5014250,5068990,5297645,5139226,5366426,5138426,5364547,1668257,1703391,1757623,1721246,1775506,1727710,1781021,3207,33536,22955,37556,22440,36978,23386
2,2,10,1,0,8,80,524,4,33,2738397,3023061,3910120,3132713,3818988,3218386,3865515,5052650,5107390,5336045,5177626,5404826,5176826,5402947,1681068,1716278,1770408,1734245,1788903,1740222,1794175,3130,35085,23140,40596,25645,42333,28608
2,2,10,1,0,8,80,528,4,33,2763620,3118941,3926630,3204941,3739143,3309756,3801933,5091050,5145790,5374445,5216026,5443226,5215226,5441347,1693870,1729092,1783221,1746969,1801677,1753318,1806662,3232,36794,25185,39974,27149,41193,29687
2,2,10,1,0,8,80,532,4,34,2785318,3145872,3953934,3182663,3824213,3232295,3886405,5129450,5184190,5419245,5254426,5488026,5253626,5486147,1706672,1741841,1797600,1759647,1815347,1766035,1821006,3183,36865,23239,37374,23604,39183,26266
2,2,10,1,0,8,80,536,4,34,2791492,3224164,3984504,3279626,3845090,3359743,3899628,5167850,5222590,5457645,5292826,5526426,5292026,5524547,1719476,1754594,1810460,1772525,1828247,1779196,1834029,3284,34983,23935,36093,24710,40044,26127
2,2,10,1,0,8,80,540,4,34,2824621,3176451,4024410,3259927,3902360,3443296,3981340,5206250,5260990,5496045,5331226,5564826,5330426,5562947,1732277,1767392,1823204,1785466,1841521,1791563,1846648,3240,36680,22591,38687,24522,41681,28991
2,2,10,1,0,8,80,544,4,34,2846577,3264413,4041314,3316950,3872523,3383401,3886402,5244650,5299390,5534445,5369626,5603226,5368826,5601347,1745054,1780149,1836001,1798038,1853882,1804343,1859237,3341,36255,24117,37885,24944,37893,25729
2,2,10,1,0,8,80,548,4,35,2865185,3297162,4077376,3334974,3980291,3432387,4012204,5283050,5337790,5579245,5408026,5648026,5407226,5646147,1757879,1792993,1850391,1810836,1868205,1817288,1874073,3221,34123,23376,36669,24259,37927,25838
2,2,10,1,0,8,80,552,4,35,2879231,3341578,4102068,3385103,3971555,3441507,4007638,5321450,5376190,5617645,5446426,5686426,5445626,5684547,1770653,1805803,1863259,1823690,1880986,1829915,1886950,3334,35291,23703,38252,24861,38100,25734
2,2,10,1,0,8,80,556,4,35,2908372,3377385,4130901,3461743,4017838,3508756,4051168,5359850,5414590,5656045,5484826,5724826,5484026,5722947,1783462,1818559,1876053,1836460,1893888,1842802,1899804,3417,34358,25053,38236,26032,39758,27084
2,2,10,1,0,8,80,560,4,35,2918983,3435679,4148881,3525277,4052256,3567700,4036668,5398250,5452990,5694445,5523226,5763226,5522426,5761347,1796265,1831413,1888835,1849180,1906647,1855753,1912641,3371,34232,24858,38747,27260,37487,26673
2,2,10,1,0,8,80,564,4,36,2950128,3482110,4169755,3504044,4147780,3563071,4180659,5436650,5491390,5739245,5561626,5808026,5560826,5806147,1809064,1844198,1903220,1862322,1921551,1868347,1926454,3474,37166,23693,37013,26241,37818,27135
2,2,10,1,0,8,80,568,4,36,2970621,3489841,4199726,3518953,4128770,3587482,4137733,5475050,5529790,5777645,5600026,5846426,5599226,5844547,1821852,1857025,1916020,1874868,1933838,1881348,1939449,3392,35267,23897,36317,25988,33122,26514
2,2,10,1,0,8,80,572,4,36,2981543,3560636,4239742,3640965,4194887,3687847,4195906,5513450,5568190,5816045,5638426,5884826,5637626,5882947,1834659,1869791,1928795,1887739,1947000,1894103,1952227,3483,35287,24133,39697,26537,39910,26855
2,2,10,1,0,8,80,576,4,36,3007787,3632789,4280454,3714968,4152811,3797649,4192826,5551850,5606590,5854445,5676826,5923226,5676026,5921347,1847472,1882573,1941604,1900568,1959336,1906823,1965041,3392,35434,24808,37587,27181,40932,28917
2,2,10,1,0,8,80,580,4,37,3019899,3594264,4298075,3612692,4271584,3711015,4309109,5590250,5644990,5899245,5715226,5968026,5714426,5966147,1860254,1895411,1956007,1913279,1973783,1919534,1979199,3456,36373,24838,36465,27549,39855,29556
2,2,10,1,0,8,80,584,4,37,3037689,3693848,4329776,3752029,4273134,3793627,4285551,5628650,5683390,5937645,5753626,6006426,5752826,6004547,1873065,1908185,1968835,1926276,1986654,1932605,1992127,3924,34429,25287,39378,28902,39884,29570
2,2,10,1,0,8,80,588,4,37,3056734,3679580,4368081,3774832,4310215,3825553,4349882,5667050,5721790,5976045,5792026,6044826,5791226,6042947,1885875,1921001,1981619,1938989,1999390,1945490,2004997,3464,34614,23358,38005,26608,37902,29062
2,2,10,1,0,8,80,592,4,37,3089452,3733737,4386668,3813740,4263196,3925048,4323765,5705450,5760190,6014445,5830426,6083226,5829626,6081347,1898681,1933753,1994389,1951723,2012126,1958211,2017894,3627,34322,24463,38632,26406,39538,28273
2,2,10,1,0,8,80,596,4,38,3103006,3660136,4428757,3741420,4403634,3860579,4454147,5743850,5798590,6059245,5868826,6128026,5868026,6126147,1911467,1946628,2008856,1964493,2026631,1970796,2032255,3601,35380,22887,39411,27153,41297,29990
2,2,10,1,0,8,80,600,4,38,3131855,3834286,4484968,3861327,4369925,3920499,4418638,5782250,5836990,6097645,5907226,6166426,5906426,6164547,1924268,1959362,2021607,1977246,2039300,1983439,2044845,3625,35416,25475,36729,28609,39064,29957
2,2,10,1,0,8,80,604,4,38,3152856,3858544,4502218,3941986,4414365,4013861,4487938,5820650,5875390,6136045,5945626,6204826,5944826,6202947,1937052,1972214,2034425,1990133,2052148,1996576,2058057,3651,36003,26238,38089,28114,40180,30037
2,2,10,1,0,8,80,608,4,38,3175430,3963456,4527384,4119232,4449411,4220095,4526103,5859050,5913790,6174445,5984026,6243226,5983226,6241347,1949964,1985116,2047204,2003164,2065506,2009492,2070756,3609,35821,27009,40277,32054,44254,36840
2,2,10,1,0,8,80,612,4,39,3176586,3972871,4556955,4047228,4527367,4190699,4597464,5897450,5952190,6219245,6022426,6288026,6021626,6286147,1962674,1997765,2061601,2015811,2079663,2022023,2085028,3600,34414,25800,37694,30540,40372,34392
2,2,10,1,0,8,80,616,4,39,3221508,3977926,4599609,3994898,4531874,4075843,4575969,5935850,5990590,6257645,6060826,6326426,6060026,6324547,1975479,2010572,2074391,2028447,2092176,2035069,2098198,3637,35330,24728,37441,30224,39480,32445
2,2,10,1,0,8,80,620,4,39,3230013,3910286,4619218,3999889,4590683,4087547,4646261,5974250,6028990,6296045,6099226,6364826,6098426,6362947,1988261,2023392,2087229,2041311,2104955,2047672,2110547,3704,35768,25289,35952,29812,36659,31118
2,2,10,1,0,8,80,624,4,39,3252270,3966675,4653911,4026529,4594046,4102391,4614108,6012650,6067390,6334445,6137626,6403226,6136826,6401347,2001070,2036190,2100004,2054054,2117794,2060443,2123258,3667,36001,24975,36843,29552,38585,30903
2,2,10,1,0,8,80,628,4,40,3276748,4123951,4673966,4215848,4707101,4280039,4735325,6051050,6105790,6379245,6176026,6448026,6175226,6446147,2013863,2049004,2114428,2066844,2132241,2073335,2137832,4317,39115,26171,41235,33689,41734,34510
2,2,10,1,0,8,80,632,4,40,3288939,4031967,4714898,4048973,4686691,4167747,4715413,6089450,6144190,6417645,6214426,6486426,6213626,6484547,2026669,2061784,2127228,2079760,2144972,2086044,2150537,3728,35194,25478,36140,30209,39646,32575
2,2,10,1,0,8,80,636,4,40,3302943,4119746,4724213,4217978,4731997,4362828,4810862,6127850,6182590,6456045,6252826,6524826,6252026,6522947,2039454,2074547,2140006,2092539,2158019,2098779,2163305,3732,36450,24688,38783,30532,41842,34418
2,2,10,1,0,8,80,640,4,40,3326362,4003111,4771908,4077447,4835525,4242983,4871834,6166250,6220990,6494445,6291226,6563226,6290426,6561347,2052261,2087412,2152840,2105322,2170736,2111566,2176367,3685,38289,24208,39573,31650,42685,34453
2,2,10,1,0,8,80,644,4,41,3337734,4145951,4798276,4222085,4836090,4390165,4898154,6204650,6259390,6539245,6329626,6608026,6328826,6606147,2065053,2100203,2167235,2118163,2185022,2124453,2190652,4333,38198,26924,39356,32847,42223,35345
2,2,10,1,0,8,80,648,4,41,3383575,4127780,4812374,4177746,4854592,4304453,4906124,6243050,6297790,6577645,6368026,6646426,6367226,6644547,2077861,2113004,2180041,2130865,2197831,2137233,2203336,4500,38091,25156,39159,32232,42540,35694
2,2,10,1,0,8,80,652,4,41,3386807,4190556,4855759,4231991,4912875,4302990,4933735,6281450,6336190,6616045,6406426,6684826,6405626,6682947,2090672,2125794,2192789,2143672,2210605,2150082,2216047,3733,36547,24838,36301,30048,38486,31604
2,2,10,1,0,8,80,656,4,41,3421424,4318978,4870736,4461464,4966699,4560861,5018458,6319850,6374590,6654445,6444826,6723226,6444026,6721347,2103460,2138598,2205578,2156570,2223901,2162737,2228724,4005,36283,28521,39352,33556,42342,37533
2,2,10,1,0,8,80,660,4,42,3434276,4393895,4931215,4367409,5058552,4486354,5100377,6358250,6412990,6699245,6483226,6768026,6482426,6766147,2116303,2151396,2220022,2169378,2237785,2175535,2243087,4130,36449,27486,37109,31793,37737,32555
2,2,10,1,0,8,80,664,4,42,3460271,4367347,4957395,4428598,5117571,4604024,5166123,6396650,6451390,6737645,6521626,6806426,6520826,6804547,2129062,2164155,2232810,2182213,2251255,2188505,2255976,3839,37831,26641,38817,32945,41617,36788
2,2,10,1,0,8,80,668,4,42,3487808,4248122,4980359,4436133,5190262,4511918,5205811,6435050,6489790,6776045,6560026,6844826,6559226,6842947,2141858,2177112,2245663,2195090,2263663,2201603,2269356,3948,37213,24636,40583,33553,40904,36057
2,2,10,1,0,8,80,672,4,42,3503513,4341476,4990806,4384987,5216472,4483417,5196142,6473450,6528190,6814445,6598426,6883226,6597626,6881347,2154663,2189777,2258458,2207678,2276171,2214107,2281640,3955,37059,26272,37542,33164,38483,34046
2,2,10,1,0,8,80,676,4,43,3519737,4318594,5027723,4333642,5268121,4414889,5297730,6511850,6566590,6859245,6636826,6928026,6636026,6926147,2167466,2202642,2272853,2220517,2290609,2227020,2295998,3881,36525,25200,36941,32861,37424,33069
2,2,10,1,0,8,80,680,4,43,3536099,4370620,5028863,4453374,5329467,4499104,5333653,6550250,6604990,6897645,6675226,6966426,6674426,6964547,2180280,2215389,2285647,2233296,2303382,2239780,2308884,4202,36358,25419,39055,33331,38624,33747
2,2,10,1,0,8,80,684,4,43,3551714,4411731,5075028,4529171,5362605,4568680,5416111,6588650,6643390,6936045,6713626,7004826,6712826,7002947,2193074,2228162,2298434,2246390,2316331,2252487,2321620,4021,36913,27467,39699,33738,41449,37073
2,2,10,1,0,8,80,688,4,43,3578339,4445269,5102412,4584888,5426983,4751288,5463341,6627050,6681790,6974445,6752026,7043226,6751226,7041347,2205880,2240968,2311227,2258972,2329487,2265380,2334391,3938,37066,26763,39350,34057,41580,37264
2,2,10,1,0,8,80,692,4,44,3601341,4383303,5115040,4392196,5422206,4481239,5468341,6665450,6720190,7019245,6790426,7088026,6789626,7086147,2218675,2253783,2325617,2271638,2343257,2277907,2348814,4008,38104,23906,38141,31990,37938,33359
2,2,10,1,0,8,80,696,4,44,3610284,4492462,5131280,4691875,5487953,4970987,5566406,6703850,6758590,7057645,6828826,7126426,6828026,7124547,2231479,2266644,2338393,2284573,2356539,2290803,2361770,4850,40405,28400,42579,36765,45789,41596
2,2,10,1,0,8,80,700,4,44,3638369,4405134,5182878,4459215,5534653,4524348,5560014,6742250,6796990,7096045,6867226,7164826,6866426,7162947,2244258,2279413,2351231,2297253,2368948,2303555,2374429,4009,36698,25789,37888,32695,37478,33297
2,2,10,1,0,8,80,704,4,44,3665366,4662779,5206384,4759622,5575867,4889041,5630762,6780650,6835390,7134445,6905626,7203226,6904826,7201347,2257071,2292206,2364004,2310077,2381734,2316351,2387231,4586,39784,27937,42233,37020,43736,38638
2,2,10,1,0,8,80,708,4,45,3676039,4586274,5255566,4586933,5627622,4639098,5643035,6819050,6873790,7179245,6944026,7248026,6943226,7246147,2269846,2304998,2378411,2322867,2396167,2329224,2401615,4091,36908,27923,39788,34079,39526,34423
2,2,10,1,0,8,80,712,4,45,3695344,4590139,5268047,4677773,5661505,4769110,5721200,6857450,6912190,7217645,6982426,7286426,6981626,7284547,2282674,2317780,2391210,2335814,2409263,2341921,2414527,4182,36433,27236,40998,35130,41814,37811
2,2,10,1,0,8,80,716,4,45,3723776,4596413,5308145,4761966,5738791,4962203,5806818,6895850,6950590,7256045,7020826,7324826,7020026,7322947,2295453,2330574,2404024,2348672,2422259,2354860,2427353,4270,38103,27299,41473,36418,45122,41724
2,2,10,1,0,8,80,720,4,45,3741528,4559224,5325854,4674773,5750032,4859842,5771062,6934250,6988990,7294445,7059226,7363226,7058426,7361347,2308247,2343398,2416783,2361385,2434942,2367375,2440180,4185,37821,26382,39900,35279,43184,38966
2,2,10,1,0,8,80,724,4,46,3755788,4611801,5369317,4635443,5747903,4702296,5758346,6972650,7027390,7339245,7097626,7408026,7096826,7406147,2321076,2356139,2431223,2374068,2448954,2380434,2454324,4399,39270,26933,39509,34375,39975,34563
