repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,586,2,55,1772483,1919991,2143211,1975222,2094958,2016216,2104952,2755615,2269704,2391115,2239002,2359802,2244935,2364656,788781,506142,536429,465677,495354,470100,499092,5730,16508,12944,16865,17436,17462,18133
2,2,10,2,0,8,20,590,2,56,1840498,1997160,2200193,2084130,2118719,2075743,2149108,2807275,2319564,2442575,2276982,2399382,2282915,2404236,812077,527653,558599,474419,504380,478683,508174,5873,18572,14288,18533,17108,19136,17651
2,2,10,2,0,8,20,594,2,56,1784201,1987807,2159047,1980926,2119433,2005970,2128909,2792735,2299984,2422995,2268562,2390962,2274495,2395816,799456,512686,543377,471484,501484,475953,505165,5353,17011,12935,17169,16952,17679,17409
2,2,10,2,0,8,20,598,2,57,1859000,1998859,2261908,2067683,2142762,2053094,2156477,2844395,2349844,2474455,2306542,2430542,2312475,2435396,822392,537146,568057,480210,510693,484771,514472,5793,17749,13933,17978,18382,18603,18923
2,2,10,2,0,8,20,602,2,57,1842969,1987489,2205043,2036650,2178314,2049382,2188565,2829855,2330264,2454875,2298122,2422122,2304055,2426976,809963,519291,550359,477410,508007,481757,511563,5452,18036,13563,18034,17483,18314,17661
2,2,10,2,0,8,20,606,2,57,1871100,2008155,2251986,2106972,2192292,2071732,2175246,2881515,2380124,2504735,2336102,2460102,2342035,2464956,832940,543733,574900,486086,516527,490596,520185,5858,17730,14205,17558,17628,17909,18260
2,2,10,2,0,8,20,610,2,58,1829830,1974334,2216514,2058604,2193788,2156146,2212143,2866975,2360544,2488355,2327682,2454882,2333615,2459736,820361,525832,557760,483286,514399,487514,518067,5881,17859,14050,18132,17395,18432,17767
2,2,10,2,0,8,20,614,2,58,1900607,2072627,2314592,2149145,2212508,2142882,2258204,2918635,2410404,2538215,2365662,2492862,2371595,2497716,843426,550197,582004,491891,523162,496208,526880,6029,19039,15996,19178,19118,20042,19866
2,2,10,2,0,8,20,618,2,58,1886305,2108448,2271782,2126680,2208717,2170819,2216686,2904095,2390824,2518635,2357242,2484442,2363175,2489296,830899,532392,564265,489049,520341,493427,523882,5779,19541,15399,19523,18269,19911,18528
2,2,10,2,0,8,20,622,2,59,1930803,2120896,2329829,2211297,2293925,2179923,2244983,2955755,2440684,2570095,2395222,2524022,2401155,2528876,854010,553789,586261,497997,529392,502052,533234,5857,18687,14902,18710,18145,19729,19021
2,2,10,2,0,8,20,626,2,59,1944225,2071717,2333198,2125220,2228104,2170803,2268354,2941215,2421104,2550515,2386802,2515602,2392735,2520456,841402,538933,571270,494929,526501,499393,530260,5765,18821,14580,19177,18481,19562,18777
2,2,10,2,0,8,20,630,2,60,1953863,2123181,2320425,2182013,2268604,2173855,2271136,2992875,2470964,2601975,2424782,2555182,2430715,2560036,864565,560352,593143,503643,535658,507889,539261,5897,18529,14792,18560,18219,18990,18643
2,2,10,2,0,8,20,634,2,60,1936123,2093714,2327018,2141420,2266946,2157758,2277566,2978335,2451384,2582395,2416362,2546762,2422295,2551616,851918,545485,578298,500783,532773,505000,536456,5780,19260,14727,19582,19725,19642,19813
2,2,10,2,0,8,20,638,2,60,1944326,2108038,2323320,2173447,2306946,2226118,2294772,3029995,2501244,2632255,2454342,2584742,2460275,2589596,875141,566990,599812,509545,541504,513801,545099,5566,17974,13964,18086,18255,18966,19125
2,2,10,2,0,8,20,642,2,61,1946102,2115469,2349631,2172433,2306518,2249111,2319106,3015455,2481664,2615875,2445922,2579522,2451855,2584376,862413,552080,585628,506582,539543,511023,543082,5879,18213,13896,18146,18779,19344,19252
2,2,10,2,0,8,20,646,2,61,1974145,2195149,2378662,2240306,2371326,2255945,2346021,3067115,2531524,2665735,2483902,2617502,2489835,2622356,885708,573505,607126,515491,548253,519613,551852,5576,18604,14451,18715,18608,19000,19058
2,2,10,2,0,8,20,650,2,61,1997155,2152943,2412764,2229439,2316895,2208919,2345630,3052575,2511944,2646155,2475482,2609082,2481415,2613936,873033,558615,592109,512497,545350,516707,549078,5765,18578,14825,18286,19145,19076,19514
2,2,10,2,0,8,20,654,2,62,1995228,2214346,2468445,2257842,2384267,2266544,2360240,3104235,2561804,2697615,2513462,2648662,2519395,2653516,895995,583033,616875,521087,554340,525496,558061,5875,18422,15987,18467,19634,18999,20073
2,2,10,2,0,8,20,658,2,62,2003428,2180850,2464165,2240720,2341695,2247748,2365516,3089695,2542224,2678035,2505042,2640242,2510975,2645096,883581,565228,599153,518280,551491,522584,555200,5448,19641,16640,19770,20062,20129,20381
2,2,10,2,0,8,20,662,2,63,2043987,2225165,2521868,2239500,2403917,2270764,2383682,3141355,2592084,2729495,2543022,2679822,2548955,2684676,906563,589619,623659,526961,560645,531316,564329,5914,19930,16031,20016,20640,20092,21063
2,2,10,2,0,8,20,666,2,63,2006808,2215033,2456401,2261659,2385152,2290291,2401806,3126815,2572504,2709915,2534602,2671402,2540535,2676256,893989,571716,606068,524088,557769,528506,561420,5825,20065,17321,19832,20319,20720,20670
2,2,10,2,0,8,20,670,2,63,2032247,2233513,2454676,2264407,2410941,2306125,2465407,3178475,2622364,2759775,2572582,2709382,2578515,2714236,917270,593176,627640,532899,566407,536935,570063,5498,17935,15942,17872,19406,18444,20232
2,2,10,2,0,8,20,674,2,64,2017641,2229475,2480694,2314334,2454495,2337307,2458278,3163935,2602784,2743395,2564162,2704162,2570095,2709016,904543,578294,613380,530014,564724,534303,568321,5565,20298,16273,20567,20493,20989,21122
2,2,10,2,0,8,20,678,2,64,2083671,2313826,2559121,2337377,2439761,2381960,2450329,3215595,2652644,2793255,2602142,2742142,2608075,2746996,927642,599759,635184,538596,572984,542850,576674,5956,21268,17358,21384,20837,21667,21358
2,2,10,2,0,8,20,682,2,64,2061539,2300070,2553713,2392424,2479915,2383315,2481638,3201055,2633064,2773675,2593722,2733722,2599655,2738576,915060,584813,619958,535887,570224,540222,574034,5921,21435,17784,21308,21666,22523,22687
2,2,10,2,0,8,20,686,2,65,2120986,2335535,2587558,2349530,2463536,2411848,2484221,3252715,2682924,2825135,2631702,2773302,2637635,2778156,938221,606355,641932,544706,579286,548800,583036,5663,20604,16483,20754,21072,21521,21696
2,2,10,2,0,8,20,690,2,65,2111646,2331038,2588034,2381057,2470719,2439161,2483866,3238175,2663344,2805555,2623282,2764882,2629215,2769736,925533,591403,626912,541642,576503,545967,580171,5889,20311,17369,20453,20524,20940,20988
2,2,10,2,0,8,20,694,2,66,2111280,2315032,2580121,2353829,2509930,2416211,2531157,3289835,2713204,2857015,2661262,2804462,2667195,2809316,948625,615694,651380,550275,585632,554751,589278,6013,20032,16363,20257,20716,20765,21179
2,2,10,2,0,8,20,698,2,66,2097823,2316379,2592831,2389358,2533592,2409495,2522096,3275295,2693624,2837435,2652842,2796042,2658775,2800896,936110,598042,634010,547679,582928,551659,586416,5554,20760,17951,21091,21535,21903,21920
2,2,10,2,0,8,20,702,2,66,2128729,2341226,2626730,2372712,2518561,2416999,2537234,3326955,2743484,2887295,2690822,2834022,2696755,2838876,959175,619469,655512,556319,591368,560471,595233,5621,21963,18754,22092,21179,22411,21772
2,2,10,2,0,8,20,706,2,67,2111983,2314062,2650248,2455182,2552568,2440811,2609100,3312415,2723904,2870915,2682402,2828802,2688335,2833656,946643,604543,641218,553465,589350,557532,593001,5949,21016,18034,21141,21753,21573,22106
2,2,10,2,0,8,20,710,2,67,2178528,2393186,2648730,2451963,2580419,2493939,2600113,3364075,2773764,2920775,2720382,2866782,2726315,2871636,969774,625940,662780,562114,598026,566391,601713,5607,21520,17798,22025,21746,21904,21932
2,2,10,2,0,8,20,714,2,67,2148831,2366848,2653015,2446339,2576562,2435187,2583613,3349535,2754184,2901195,2711962,2858362,2717895,2863216,957099,611128,647790,559188,595253,563430,598927,5966,20928,18057,20932,21806,21404,22105
2,2,10,2,0,8,20,718,2,68,2188480,2445352,2686294,2498390,2611845,2518791,2609758,3401195,2804044,2952655,2749942,2897942,2755875,2902796,980244,632509,669832,568105,604557,572143,608008,6114,21552,18407,21740,22001,21840,22254
2,2,10,2,0,8,20,722,2,68,2196095,2406940,2703755,2466957,2589044,2463269,2594511,3386655,2784464,2933075,2741522,2889522,2747455,2894376,967624,617671,654837,564993,601373,569285,605069,5931,21893,18597,22086,21660,22175,21838
2,2,10,2,0,8,20,726,2,69,2203730,2395728,2721922,2458538,2644928,2494622,2635893,3438315,2834324,2984535,2779502,2929102,2785435,2933956,990774,639168,676761,573668,610494,577964,614118,6054,20950,17391,20896,21626,21597,22117
2,2,10,2,0,8,20,730,2,69,2258274,2427900,2706768,2523038,2646970,2544112,2649784,3423775,2814744,2964955,2771082,2920682,2777015,2925536,978162,624236,661728,570912,607635,575120,611473,5963,22094,18799,22245,21907,22840,22408
2,2,10,2,0,8,20,734,2,69,2222589,2440467,2753881,2536541,2686603,2556485,2706185,3475435,2864604,3014815,2809062,2958662,2814995,2963516,1001378,645650,683500,579488,616308,583820,620001,6155,22486,19382,22480,23092,22954,23753
2,2,10,2,0,8,20,738,2,70,2206198,2415051,2723452,2538867,2684566,2562631,2708889,3460895,2845024,2998435,2800642,2953442,2806575,2958296,988697,630776,669093,576844,614386,581064,618043,6107,21612,18769,21956,23067,22777,23693
2,2,10,2,0,8,20,742,2,70,2240007,2467018,2812555,2531847,2686733,2596768,2713908,3512555,2894884,3048295,2838622,2991422,2844555,2996276,1011892,652212,690856,585373,623063,589651,626790,6086,22035,19409,22323,22889,22550,23310
2,2,10,2,0,8,20,746,2,70,2276731,2533804,2818540,2582210,2688122,2571512,2698561,3498015,2875304,3028715,2830202,2983002,2836135,2987856,999200,637352,675614,582598,620181,586835,623833,6035,22521,19166,22754,22822,23293,23234
2,2,10,2,0,8,20,750,2,71,2296926,2527767,2813002,2566079,2704853,2614350,2727420,3549675,2925164,3080175,2868182,3022582,2874115,3027436,1022375,658758,697641,591421,629372,595643,633019,5840,22891,19494,22962,23361,23491,24065
2,2,10,2,0,8,20,754,2,71,2257816,2496293,2809835,2583759,2744481,2619590,2789328,3535135,2905584,3060595,2859762,3014162,2865695,3019016,1009745,643877,682581,588481,626424,592546,630147,6115,22177,19463,22292,23667,22693,24113
2,2,10,2,0,8,20,758,2,72,2335798,2536968,2845138,2592248,2757667,2633712,2800105,3586795,2955444,3112055,2897742,3053742,2903675,3058596,1032875,665386,704592,596992,635523,601341,639200,6103,22570,19753,22512,23329,23153,23854
2,2,10,2,0,8,20,762,2,72,2287609,2536328,2830261,2577103,2745432,2588843,2787032,3572255,2935864,3092475,2889322,3045322,2895255,3050176,1020293,650480,689598,594193,632585,598534,636291,6022,22374,19610,21966,23123,22781,23822
2,2,10,2,0,8,20,766,2,72,2350596,2542826,2831161,2620741,2794248,2671681,2777626,3623915,2985724,3142335,2927302,3083302,2933235,3088156,1043342,671871,711184,603113,641294,607212,645073,5648,22094,19518,22319,22675,22600,23169
2,2,10,2,0,8,20,770,2,73,2315048,2577464,2816765,2632838,2804546,2663087,2856640,3609375,2966144,3125955,2918882,3078082,2924815,3082936,1030751,657088,696948,600053,639414,604401,643173,6175,22238,19990,22478,23870,22834,24231
2,2,10,2,0,8,20,774,2,73,2341274,2528538,2874739,2626409,2794684,2614913,2832150,3661035,3016004,3175815,2956862,3116062,2962795,3120916,1053935,678449,718645,608798,648060,612949,651597,6527,21713,18815,22368,23338,22521,23753
2,2,10,2,0,8,20,778,2,73,2370937,2592114,2902772,2666181,2884027,2651520,2832122,3646495,2996424,3156235,2948442,3107642,2954375,3112496,1041364,663568,703559,605996,645360,610260,648865,5901,22247,19698,22445,23778,22864,24308
2,2,10,2,0,8,20,782,2,74,2397586,2588101,2923139,2694306,2860850,2718938,2855786,3698155,3046284,3207695,2986422,3147222,2992355,3152076,1064387,685007,725508,614728,654280,619060,657955,6463,23128,20036,23291,24286,24044,24651
2,2,10,2,0,8,20,786,2,74,2400489,2628980,2940364,2667778,2828277,2702223,2877943,3683615,3026704,3188115,2978002,3138802,2983935,3143656,1051839,670195,710521,611802,651343,616110,655010,6207,22500,20050,22771,23854,23666,24481
2,2,10,2,0,8,20,790,2,75,2397546,2641941,2963507,2669661,2884032,2693622,2894544,3735275,3076564,3239575,3015982,3178382,3021915,3183236,1074939,691564,732365,620717,660500,624723,664126,6355,23728,20336,23684,24082,24709,24755
2,2,10,2,0,8,20,794,2,75,2407544,2642757,2950881,2671528,2878267,2695729,2889595,3720735,3056984,3219995,3007562,3169962,3013495,3174816,1062311,676684,717467,617770,657954,621842,661338,6319,23426,20186,23848,23207,24373,23428
2,2,10,2,0,8,20,798,2,75,2441152,2636823,3006158,2720248,2947974,2765000,2955733,3772395,3106844,3269855,3045542,3207942,3051475,3212796,1085446,698196,739085,626347,666347,630561,669985,6390,23858,21064,23805,23677,24484,24147
2,2,10,2,0,8,20,802,2,76,2437101,2609354,2997024,2699172,2945867,2749946,2935552,3757855,3087264,3253475,3037122,3202722,3043055,3207576,1072840,683259,724766,623484,664302,627826,668103,6631,23284,20727,23078,24163,24366,24835
2,2,10,2,0,8,20,806,2,76,2440424,2713707,3061132,2745043,2937173,2838993,2962290,3809515,3137124,3303335,3075102,3240702,3081035,3245556,1095956,704702,746384,632365,673071,636512,676655,5993,24758,22389,25153,25782,25630,26304
2,2,10,2,0,8,20,810,2,76,2487223,2728146,3018565,2731871,2926578,2762517,2962690,3794975,3117544,3283755,3066682,3232282,3072615,3237136,1083399,689802,731318,629283,670089,633622,673708,5887,24134,20616,23885,24013,24854,24649
2,2,10,2,0,8,20,814,2,77,2477429,2737093,3031177,2774122,2959844,2802685,3031686,3846635,3167404,3335215,3104662,3271862,3110595,3276716,1106476,711331,753414,637989,679195,642454,683096,6673,23449,21133,23684,24374,24650,25119
2,2,10,2,0,8,20,818,2,77,2456431,2682537,3093580,2779355,2957011,2801727,3020351,3832095,3147824,3315635,3096242,3263442,3102175,3268296,1093895,696355,738340,635236,676370,639398,680057,6495,23920,21676,24294,24576,25159,25107
2,2,10,2,0,8,20,822,2,78,2529050,2701263,3100678,2815576,3012853,2797920,3024572,3883755,3197684,3367095,3134222,3303022,3140155,3307876,1117067,717815,760227,644036,685394,648129,689194,7030,23211,21769,23205,25432,23992,26080
2,2,10,2,0,8,20,826,2,78,2509057,2707702,3127336,2792013,3043132,2818460,3032345,3869215,3178104,3347515,3125802,3294602,3131735,3299456,1104411,702948,745265,641147,682568,645250,686276,6277,24239,22499,24683,25137,25252,25614
2,2,10,2,0,8,20,830,2,78,2541961,2692048,3097231,2791290,3044672,2842998,3101083,3920875,3227964,3397375,3163782,3332582,3169715,3337436,1127610,724567,766926,649658,691342,653910,694950,6467,23539,21818,23756,25017,24467,25671
2,2,10,2,0,8,20,834,2,79,2500210,2738321,3093780,2841047,3069921,2871832,3088620,3906335,3208384,3380995,3155362,3327362,3161295,3332216,1114904,709495,752569,646962,689375,651093,692928,6536,24953,22152,25112,25901,25906,26479
2,2,10,2,0,8,20,838,2,79,2553387,2748449,3171306,2816556,3051863,2876336,3119037,3957995,3258244,3430855,3193342,3365342,3199275,3370196,1138072,734458,777194,655517,697963,659826,701672,6466,23739,22572,24190,26427,24598,26957
2,2,10,2,0,8,20,842,2,79,2567586,2740810,3162207,2800251,3059728,2897230,3090543,3943455,3238664,3411275,3184922,3356922,3190855,3361776,1125456,716121,759176,652794,694992,657049,698710,6442,23923,22215,24100,25986,24637,26405
2,2,10,2,0,8,20,846,2,80,2584973,2806587,3183241,2846412,3082472,2888310,3141746,3995115,3288524,3462735,3222902,3396502,3228835,3401356,1148568,737555,781180,661353,704195,665613,708009,6745,25010,23091,24749,27049,25288,27587
2,2,10,2,0,8,20,850,2,80,2576046,2781588,3189741,2866934,3107220,2945713,3152050,3980575,3268944,3443155,3214482,3388082,3220415,3392936,1135951,722642,766186,658625,701403,662837,705067,6282,24434,22557,24531,26136,25136,26391
2,2,10,2,0,8,20,854,2,81,2659884,2806613,3221038,2847728,3163057,2878937,3149058,4032235,3318804,3494615,3252462,3427662,3258395,3432516,1159044,744055,788102,667427,710494,671661,714141,6753,25130,22547,25051,26017,26160,26846
2,2,10,2,0,8,20,858,2,81,2581729,2878379,3204713,2896169,3128909,2920232,3136632,4017695,3299224,3475035,3244042,3419242,3249975,3424096,1146467,729262,773067,664403,707616,668801,711281,6342,24516,22167,24678,25056,25076,25455
2,2,10,2,0,8,20,862,2,81,2628039,2786246,3216563,2950456,3169561,2932028,3154574,4069355,3349084,3524895,3282022,3457222,3287955,3462076,1169652,750589,794842,673185,716172,677125,719773,6534,24883,23321,25147,26454,25713,27117
2,2,10,2,0,8,20,866,2,82,2601668,2814957,3209920,2900972,3163759,2965251,3218577,4054815,3329504,3508515,3273602,3452002,3279535,3456856,1157102,735740,780466,670229,714126,674703,717780,6193,25539,23063,25783,25695,26702,26379
2,2,10,2,0,8,20,870,2,82,2670589,2877803,3245314,2979941,3207786,2957529,3190136,4106475,3379364,3558375,3311582,3489982,3317515,3494836,1180120,757128,801980,679075,722851,683152,726525,6141,24709,22824,25161,26333,25660,26991
2,2,10,2,0,8,20,874,2,82,2636764,2877138,3300589,2918082,3172546,2970189,3235198,4091935,3359784,3538795,3303162,3481562,3309095,3486416,1167529,742314,787145,676140,720059,680492,723856,5973,25400,23537,25450,26862,25579,27175
2,2,10,2,0,8,20,878,2,83,2678867,2915776,3325122,2951681,3249297,2983970,3253856,4143595,3409644,3590255,3341142,3521142,3347075,3525996,1190616,763791,808919,684848,729221,689055,732837,6562,25710,24152,25805,27995,26482,28597
2,2,10,2,0,8,20,882,2,83,2665706,2918477,3388532,2964427,3193082,2946138,3270338,4129055,3390064,3570675,3332722,3512722,3338655,3517576,1178037,748896,794056,681902,726330,686263,730113,6366,26198,23833,26554,27701,26862,28045
2,2,10,2,0,8,20,886,2,84,2720274,2903672,3388184,2979541,3242670,2972549,3258216,4180715,3439924,3622135,3370702,3552302,3376635,3557156,1201094,772967,818211,690695,735484,694935,738955,6675,26477,24825,26458,28018,27503,28656
2,2,10,2,0,8,20,890,2,84,2676786,2920457,3339266,2958971,3261180,3035910,3279182,4166175,3420344,3602555,3362282,3543882,3368215,3548736,1188535,755422,800916,687830,732544,691993,736229,6371,25999,23434,26397,27570,26684,27598
2,2,10,2,0,8,20,894,2,84,2705358,2905203,3306423,3034159,3272272,2995606,3266107,4217835,3470204,3652415,3400262,3581862,3406195,3586716,1211792,776972,822589,696497,741356,700783,744923,6142,25946,24107,26201,27745,26368,28318
2,2,10,2,0,8,20,898,2,85,2718818,2908941,3325171,3017528,3297707,3034870,3306555,4203295,3450624,3636035,3391842,3576642,3397775,3581496,1199104,761979,808343,693783,739175,698010,743034,6762,26156,24134,26590,26591,27312,27270
2,2,10,2,0,8,20,902,2,85,2751509,2984453,3391461,3070499,3299659,3021593,3360182,4254955,3500484,3685895,3429822,3614622,3435755,3619476,1222247,783435,829906,702526,747825,706701,751633,6611,26743,25283,26952,28696,27323,29303
2,2,10,2,0,8,20,906,2,85,2730969,2932608,3422190,3031900,3318501,3014495,3323461,4240415,3480904,3666315,3421402,3606202,3427335,3611056,1209577,768553,814914,699508,745014,703888,748750,6382,25482,23868,25894,27230,26349,27558
2,2,10,2,0,8,20,910,2,86,2820389,3036867,3458742,3087214,3371909,3080350,3374698,4292075,3530764,3717775,3459382,3645782,3465315,3650636,1232688,792804,839311,708195,754054,712565,757778,6630,27352,25533,27358,27738,27894,28482
2,2,10,2,0,8,20,914,2,86,2741770,2970104,3440951,3058206,3309459,3053632,3329316,4277535,3511184,3698195,3450962,3637362,3456895,3642216,1220137,775118,821876,705411,751178,709661,754993,6525,26127,24771,26191,27919,26758,28509
2,2,10,2,0,8,20,918,2,87,2817690,3101189,3537765,3057121,3346563,3141498,3355653,4329195,3561044,3749655,3488942,3676942,3494875,3681796,1243510,796530,843805,714176,760459,718444,764200,6336,27481,25818,27540,28749,27963,29356
